onset	duration	sample	type	value
0	n/a	1	STATUS	61440
0	n/a	1	Epoch	n/a
0	n/a	1	CM_in_range	n/a
0.91015625	n/a	467	STATUS	61694
2.41015625	n/a	1235	STATUS	61450
3.91015625	n/a	2003	STATUS	61463
4.27734375	n/a	2191	STATUS	61471
4.55078125	n/a	2331	STATUS	61472
5.28515625	n/a	2707	STATUS	61480
6.29296875	n/a	3223	STATUS	61490
8.701171875	n/a	4456	STATUS	61501
9.244140625	n/a	4734	STATUS	61511
9.494140625	n/a	4862	STATUS	61450
10.994140625	n/a	5630	STATUS	61463
11.361328125	n/a	5818	STATUS	61471
11.634765625	n/a	5958	STATUS	61472
12.369140625	n/a	6334	STATUS	61480
13.376953125	n/a	6850	STATUS	61490
15.46875	n/a	7921	STATUS	61500
15.828125	n/a	8105	STATUS	61510
16.078125	n/a	8233	STATUS	61450
17.578125	n/a	9001	STATUS	61468
17.9453125	n/a	9189	STATUS	61471
18.677734375	n/a	9564	STATUS	61472
18.953125	n/a	9705	STATUS	61480
19.9609375	n/a	10221	STATUS	61490
21.76171875	n/a	11143	STATUS	61500
22.169921875	n/a	11352	STATUS	61511
22.419921875	n/a	11480	STATUS	61450
23.919921875	n/a	12248	STATUS	61468
24.287109375	n/a	12436	STATUS	61471
25.01953125	n/a	12811	STATUS	61472
25.294921875	n/a	12952	STATUS	61480
26.302734375	n/a	13468	STATUS	61490
29.01171875	n/a	14855	STATUS	61500
29.345703125	n/a	15026	STATUS	61511
29.595703125	n/a	15154	STATUS	61450
31.095703125	n/a	15922	STATUS	61468
31.462890625	n/a	16110	STATUS	61471
32.1953125	n/a	16485	STATUS	61472
32.470703125	n/a	16626	STATUS	61480
33.478515625	n/a	17142	STATUS	61490
35.3203125	n/a	18085	STATUS	61501
35.63671875	n/a	18247	STATUS	61511
35.88671875	n/a	18375	STATUS	61450
37.38671875	n/a	19143	STATUS	61468
37.75390625	n/a	19331	STATUS	61471
38.48828125	n/a	19707	STATUS	61472
38.763671875	n/a	19848	STATUS	61480
39.771484375	n/a	20364	STATUS	61490
40.98828125	n/a	20987	STATUS	61501
41.404296875	n/a	21200	STATUS	61510
41.654296875	n/a	21328	STATUS	61450
43.154296875	n/a	22096	STATUS	61468
43.521484375	n/a	22284	STATUS	61471
44.25390625	n/a	22659	STATUS	61472
44.529296875	n/a	22800	STATUS	61480
45.5390625	n/a	23317	STATUS	61490
46.921875	n/a	24025	STATUS	61501
47.212890625	n/a	24174	STATUS	61511
47.462890625	n/a	24302	STATUS	61450
48.962890625	n/a	25070	STATUS	61463
49.330078125	n/a	25258	STATUS	61471
49.60546875	n/a	25399	STATUS	61472
50.337890625	n/a	25774	STATUS	61480
51.34765625	n/a	26291	STATUS	61490
53.138671875	n/a	27208	STATUS	61501
56.630859375	n/a	28996	STATUS	61510
56.880859375	n/a	29124	STATUS	61450
58.380859375	n/a	29892	STATUS	61463
58.748046875	n/a	30080	STATUS	61471
59.0234375	n/a	30221	STATUS	61472
59.755859375	n/a	30596	STATUS	61480
60.763671875	n/a	31112	STATUS	61490
62.423828125	n/a	31962	STATUS	61501
62.681640625	n/a	32094	STATUS	61511
62.931640625	n/a	32222	STATUS	61450
64.431640625	n/a	32990	STATUS	61463
64.798828125	n/a	33178	STATUS	61471
65.072265625	n/a	33318	STATUS	61472
65.806640625	n/a	33694	STATUS	61480
66.814453125	n/a	34210	STATUS	61490
67.673828125	n/a	34650	STATUS	61500
69.189453125	n/a	35426	STATUS	61511
69.439453125	n/a	35554	STATUS	61450
70.939453125	n/a	36322	STATUS	61463
71.306640625	n/a	36510	STATUS	61471
71.58203125	n/a	36651	STATUS	61472
72.314453125	n/a	37026	STATUS	61480
73.32421875	n/a	37543	STATUS	61490
73.865234375	n/a	37820	STATUS	61501
74.31640625	n/a	38051	STATUS	61511
74.56640625	n/a	38179	STATUS	61450
76.06640625	n/a	38947	STATUS	61463
76.431640625	n/a	39134	STATUS	61471
76.70703125	n/a	39275	STATUS	61472
77.44140625	n/a	39651	STATUS	61480
78.44921875	n/a	40167	STATUS	61490
81.265625	n/a	41609	STATUS	61500
81.716796875	n/a	41840	STATUS	61510
81.966796875	n/a	41968	STATUS	61450
83.466796875	n/a	42736	STATUS	61468
83.83203125	n/a	42923	STATUS	61471
84.56640625	n/a	43299	STATUS	61472
84.841796875	n/a	43440	STATUS	61480
85.849609375	n/a	43956	STATUS	61490
87.265625	n/a	44681	STATUS	61501
87.515625	n/a	44809	STATUS	61511
87.765625	n/a	44937	STATUS	61450
89.267578125	n/a	45706	STATUS	61463
89.6328125	n/a	45893	STATUS	61471
89.908203125	n/a	46034	STATUS	61472
90.642578125	n/a	46410	STATUS	61480
91.650390625	n/a	46926	STATUS	61490
93.16796875	n/a	47703	STATUS	61500
93.359375	n/a	47801	STATUS	61511
93.609375	n/a	47929	STATUS	61450
95.109375	n/a	48697	STATUS	61463
95.474609375	n/a	48884	STATUS	61471
95.75	n/a	49025	STATUS	61472
96.484375	n/a	49401	STATUS	61480
97.4921875	n/a	49917	STATUS	61490
98.9765625	n/a	50677	STATUS	61500
99.283203125	n/a	50834	STATUS	61510
99.533203125	n/a	50962	STATUS	61450
101.03515625	n/a	51731	STATUS	61463
101.400390625	n/a	51918	STATUS	61471
101.67578125	n/a	52059	STATUS	61472
102.41015625	n/a	52435	STATUS	61480
103.41796875	n/a	52951	STATUS	61490
104.92578125	n/a	53723	STATUS	61500
105.1171875	n/a	53821	STATUS	61510
105.3671875	n/a	53949	STATUS	61450
106.8671875	n/a	54717	STATUS	61468
107.234375	n/a	54905	STATUS	61471
107.96875	n/a	55281	STATUS	61472
108.244140625	n/a	55422	STATUS	61480
109.251953125	n/a	55938	STATUS	61490
110.642578125	n/a	56650	STATUS	61501
111.326171875	n/a	57000	STATUS	61511
111.576171875	n/a	57128	STATUS	61450
113.076171875	n/a	57896	STATUS	61463
113.443359375	n/a	58084	STATUS	61471
113.71875	n/a	58225	STATUS	61472
114.451171875	n/a	58600	STATUS	61480
115.4609375	n/a	59117	STATUS	61490
116.310546875	n/a	59552	STATUS	61501
116.560546875	n/a	59680	STATUS	61510
116.810546875	n/a	59808	STATUS	61450
118.310546875	n/a	60576	STATUS	61463
118.677734375	n/a	60764	STATUS	61471
118.953125	n/a	60905	STATUS	61472
119.685546875	n/a	61280	STATUS	61480
120.693359375	n/a	61796	STATUS	61490
122.03515625	n/a	62483	STATUS	61501
122.3359375	n/a	62637	STATUS	61511
122.5859375	n/a	62765	STATUS	61450
124.0859375	n/a	63533	STATUS	61463
124.453125	n/a	63721	STATUS	61471
124.728515625	n/a	63862	STATUS	61472
125.4609375	n/a	64237	STATUS	61480
126.46875	n/a	64753	STATUS	61490
127.26953125	n/a	65163	STATUS	61501
127.4453125	n/a	65253	STATUS	61511
127.6953125	n/a	65381	STATUS	61450
129.1953125	n/a	66149	STATUS	61463
129.5625	n/a	66337	STATUS	61471
129.8359375	n/a	66477	STATUS	61472
130.5703125	n/a	66853	STATUS	61480
131.578125	n/a	67369	STATUS	61490
133.404296875	n/a	68304	STATUS	61500
134.3125	n/a	68769	STATUS	61510
134.5625	n/a	68897	STATUS	61450
136.0625	n/a	69665	STATUS	61468
136.4296875	n/a	69853	STATUS	61471
137.162109375	n/a	70228	STATUS	61472
137.4375	n/a	70369	STATUS	61480
138.4453125	n/a	70885	STATUS	61490
140.029296875	n/a	71696	STATUS	61501
140.720703125	n/a	72050	STATUS	61511
140.970703125	n/a	72178	STATUS	61450
142.470703125	n/a	72946	STATUS	61468
142.837890625	n/a	73134	STATUS	61471
143.5703125	n/a	73509	STATUS	61472
143.845703125	n/a	73650	STATUS	61480
144.853515625	n/a	74166	STATUS	61490
145.87890625	n/a	74691	STATUS	61501
146.12109375	n/a	74815	STATUS	61511
146.37109375	n/a	74943	STATUS	61450
147.87109375	n/a	75711	STATUS	61463
148.23828125	n/a	75899	STATUS	61471
148.513671875	n/a	76040	STATUS	61472
149.24609375	n/a	76415	STATUS	61480
150.25390625	n/a	76931	STATUS	61490
151.4375	n/a	77537	STATUS	61501
151.6796875	n/a	77661	STATUS	61510
151.9296875	n/a	77789	STATUS	61450
153.4296875	n/a	78557	STATUS	61468
153.796875	n/a	78745	STATUS	61471
154.529296875	n/a	79120	STATUS	61472
154.8046875	n/a	79261	STATUS	61480
155.814453125	n/a	79778	STATUS	61490
157.8046875	n/a	80797	STATUS	61501
158.03125	n/a	80913	STATUS	61510
158.28125	n/a	81041	STATUS	61450
159.78125	n/a	81809	STATUS	61463
160.146484375	n/a	81996	STATUS	61471
160.421875	n/a	82137	STATUS	61472
161.15625	n/a	82513	STATUS	61480
162.1640625	n/a	83029	STATUS	61490
162.806640625	n/a	83358	STATUS	61501
162.998046875	n/a	83456	STATUS	61511
163.248046875	n/a	83584	STATUS	61450
164.748046875	n/a	84352	STATUS	61468
165.115234375	n/a	84540	STATUS	61471
165.84765625	n/a	84915	STATUS	61472
166.123046875	n/a	85056	STATUS	61480
167.130859375	n/a	85572	STATUS	61490
169.0234375	n/a	86541	STATUS	61500
169.22265625	n/a	86643	STATUS	61511
169.47265625	n/a	86771	STATUS	61450
170.97265625	n/a	87539	STATUS	61463
171.33984375	n/a	87727	STATUS	61471
171.615234375	n/a	87868	STATUS	61472
172.34765625	n/a	88243	STATUS	61480
173.357421875	n/a	88760	STATUS	61490
174.857421875	n/a	89528	STATUS	61500
175.189453125	n/a	89698	STATUS	61510
175.439453125	n/a	89826	STATUS	61450
176.939453125	n/a	90594	STATUS	61463
177.306640625	n/a	90782	STATUS	61471
177.58203125	n/a	90923	STATUS	61472
178.314453125	n/a	91298	STATUS	61480
179.32421875	n/a	91815	STATUS	61490
180.65625	n/a	92497	STATUS	61501
181.240234375	n/a	92796	STATUS	61511
181.490234375	n/a	92924	STATUS	61450
182.990234375	n/a	93692	STATUS	61463
183.357421875	n/a	93880	STATUS	61471
183.6328125	n/a	94021	STATUS	61472
