onset	duration	sample	type	value
464.65625	n/a	237905	STATUS	61480
465.666015625	n/a	238422	STATUS	61490
466.83984375	n/a	239023	STATUS	61501
467.90625	n/a	239569	STATUS	61510
468.15625	n/a	239697	STATUS	61450
469.65625	n/a	240465	STATUS	61463
470.0234375	n/a	240653	STATUS	61471
470.298828125	n/a	240794	STATUS	61472
471.03125	n/a	241169	STATUS	61480
472.041015625	n/a	241686	STATUS	61490
473.07421875	n/a	242215	STATUS	61501
473.783203125	n/a	242578	STATUS	61510
474.033203125	n/a	242706	STATUS	61450
475.533203125	n/a	243474	STATUS	61463
475.8984375	n/a	243661	STATUS	61471
476.173828125	n/a	243802	STATUS	61472
476.908203125	n/a	244178	STATUS	61480
477.916015625	n/a	244694	STATUS	61490
478.982421875	n/a	245240	STATUS	61501
479.70703125	n/a	245611	STATUS	61510
479.95703125	n/a	245739	STATUS	61450
481.458984375	n/a	246508	STATUS	61468
481.82421875	n/a	246695	STATUS	61471
482.55859375	n/a	247071	STATUS	61472
482.833984375	n/a	247212	STATUS	61480
483.841796875	n/a	247728	STATUS	61490
485	n/a	248321	STATUS	61501
485.55078125	n/a	248603	STATUS	61511
485.80078125	n/a	248731	STATUS	61450
487.30078125	n/a	249499	STATUS	61468
487.666015625	n/a	249686	STATUS	61471
488.400390625	n/a	250062	STATUS	61472
488.67578125	n/a	250203	STATUS	61480
489.68359375	n/a	250719	STATUS	61490
490.716796875	n/a	251248	STATUS	61501
491	n/a	251393	STATUS	61511
491.25	n/a	251521	STATUS	61450
492.75	n/a	252289	STATUS	61463
493.1171875	n/a	252477	STATUS	61471
493.392578125	n/a	252618	STATUS	61472
494.125	n/a	252993	STATUS	61480
495.134765625	n/a	253510	STATUS	61490
496.384765625	n/a	254150	STATUS	61501
497.017578125	n/a	254474	STATUS	61510
497.267578125	n/a	254602	STATUS	61450
498.767578125	n/a	255370	STATUS	61463
499.134765625	n/a	255558	STATUS	61471
499.41015625	n/a	255699	STATUS	61472
500.142578125	n/a	256074	STATUS	61480
501.150390625	n/a	256590	STATUS	61490
502.150390625	n/a	257102	STATUS	61501
503.150390625	n/a	257614	STATUS	61511
503.40234375	n/a	257743	STATUS	61450
504.90234375	n/a	258511	STATUS	61468
505.267578125	n/a	258698	STATUS	61471
506.001953125	n/a	259074	STATUS	61472
506.27734375	n/a	259215	STATUS	61480
507.28515625	n/a	259731	STATUS	61490
508.359375	n/a	260281	STATUS	61501
508.869140625	n/a	260542	STATUS	61511
509.119140625	n/a	260670	STATUS	61450
510.619140625	n/a	261438	STATUS	61463
510.984375	n/a	261625	STATUS	61471
511.259765625	n/a	261766	STATUS	61472
511.994140625	n/a	262142	STATUS	61480
513.001953125	n/a	262658	STATUS	61490
514.060546875	n/a	263200	STATUS	61501
514.328125	n/a	263337	STATUS	61510
514.578125	n/a	263465	STATUS	61450
516.078125	n/a	264233	STATUS	61463
516.443359375	n/a	264420	STATUS	61471
516.71875	n/a	264561	STATUS	61472
517.453125	n/a	264937	STATUS	61480
518.4609375	n/a	265453	STATUS	61490
519.41015625	n/a	265939	STATUS	61501
519.677734375	n/a	266076	STATUS	61511
528.677734375	n/a	270684	STATUS	61694
530.177734375	n/a	271452	STATUS	61450
531.677734375	n/a	272220	STATUS	61463
532.044921875	n/a	272408	STATUS	61471
532.3203125	n/a	272549	STATUS	61472
533.052734375	n/a	272924	STATUS	61480
534.0625	n/a	273441	STATUS	61490
535.14453125	n/a	273995	STATUS	61501
535.736328125	n/a	274298	STATUS	61511
535.986328125	n/a	274426	STATUS	61450
537.48828125	n/a	275195	STATUS	61468
537.853515625	n/a	275382	STATUS	61471
538.587890625	n/a	275758	STATUS	61472
538.86328125	n/a	275899	STATUS	61480
539.87109375	n/a	276415	STATUS	61490
540.779296875	n/a	276880	STATUS	61501
541.337890625	n/a	277166	STATUS	61511
541.587890625	n/a	277294	STATUS	61450
543.087890625	n/a	278062	STATUS	61463
543.455078125	n/a	278250	STATUS	61471
543.728515625	n/a	278390	STATUS	61472
544.462890625	n/a	278766	STATUS	61480
545.470703125	n/a	279282	STATUS	61490
546.3125	n/a	279713	STATUS	61501
546.970703125	n/a	280050	STATUS	61511
547.220703125	n/a	280178	STATUS	61450
548.720703125	n/a	280946	STATUS	61463
549.087890625	n/a	281134	STATUS	61471
549.36328125	n/a	281275	STATUS	61472
550.095703125	n/a	281650	STATUS	61480
551.10546875	n/a	282167	STATUS	61490
552.1875	n/a	282721	STATUS	61501
552.779296875	n/a	283024	STATUS	61511
553.029296875	n/a	283152	STATUS	61450
554.53125	n/a	283921	STATUS	61463
554.896484375	n/a	284108	STATUS	61471
555.171875	n/a	284249	STATUS	61472
555.90625	n/a	284625	STATUS	61480
556.9140625	n/a	285141	STATUS	61490
557.84765625	n/a	285619	STATUS	61501
558.35546875	n/a	285879	STATUS	61511
558.60546875	n/a	286007	STATUS	61450
560.10546875	n/a	286775	STATUS	61468
560.47265625	n/a	286963	STATUS	61471
561.205078125	n/a	287338	STATUS	61472
561.48046875	n/a	287479	STATUS	61480
562.490234375	n/a	287996	STATUS	61490
563.505859375	n/a	288516	STATUS	61501
563.98046875	n/a	288759	STATUS	61510
564.23046875	n/a	288887	STATUS	61450
565.73046875	n/a	289655	STATUS	61463
566.09765625	n/a	289843	STATUS	61471
566.373046875	n/a	289984	STATUS	61472
567.10546875	n/a	290359	STATUS	61480
568.115234375	n/a	290876	STATUS	61490
569.130859375	n/a	291396	STATUS	61501
569.865234375	n/a	291772	STATUS	61511
570.115234375	n/a	291900	STATUS	61450
571.615234375	n/a	292668	STATUS	61463
571.982421875	n/a	292856	STATUS	61471
572.255859375	n/a	292996	STATUS	61472
572.990234375	n/a	293372	STATUS	61480
573.998046875	n/a	293888	STATUS	61490
574.83984375	n/a	294319	STATUS	61501
575.390625	n/a	294601	STATUS	61510
575.640625	n/a	294729	STATUS	61450
577.140625	n/a	295497	STATUS	61463
577.5078125	n/a	295685	STATUS	61471
577.78125	n/a	295825	STATUS	61472
578.515625	n/a	296201	STATUS	61480
579.5234375	n/a	296717	STATUS	61490
580.408203125	n/a	297170	STATUS	61501
582.45703125	n/a	298219	STATUS	61510
582.70703125	n/a	298347	STATUS	61450
584.20703125	n/a	299115	STATUS	61463
584.57421875	n/a	299303	STATUS	61471
584.849609375	n/a	299444	STATUS	61472
585.58203125	n/a	299819	STATUS	61480
586.591796875	n/a	300336	STATUS	61490
587.7578125	n/a	300933	STATUS	61500
588.390625	n/a	301257	STATUS	61511
588.640625	n/a	301385	STATUS	61450
590.140625	n/a	302153	STATUS	61468
590.5078125	n/a	302341	STATUS	61471
591.2421875	n/a	302717	STATUS	61472
591.515625	n/a	302857	STATUS	61480
592.525390625	n/a	303374	STATUS	61490
593.44921875	n/a	303847	STATUS	61501
594.2421875	n/a	304253	STATUS	61511
594.4921875	n/a	304381	STATUS	61450
595.9921875	n/a	305149	STATUS	61463
596.359375	n/a	305337	STATUS	61471
596.6328125	n/a	305477	STATUS	61472
597.3671875	n/a	305853	STATUS	61480
598.375	n/a	306369	STATUS	61490
599.466796875	n/a	306928	STATUS	61500
600.31640625	n/a	307363	STATUS	61511
600.56640625	n/a	307491	STATUS	61450
602.06640625	n/a	308259	STATUS	61463
602.43359375	n/a	308447	STATUS	61471
602.708984375	n/a	308588	STATUS	61472
603.443359375	n/a	308964	STATUS	61480
604.451171875	n/a	309480	STATUS	61490
605.41796875	n/a	309975	STATUS	61501
606.201171875	n/a	310376	STATUS	61511
606.451171875	n/a	310504	STATUS	61450
607.951171875	n/a	311272	STATUS	61463
608.318359375	n/a	311460	STATUS	61471
608.59375	n/a	311601	STATUS	61472
609.326171875	n/a	311976	STATUS	61480
610.333984375	n/a	312492	STATUS	61490
611.275390625	n/a	312974	STATUS	61501
611.9921875	n/a	313341	STATUS	61510
612.2421875	n/a	313469	STATUS	61450
613.744140625	n/a	314238	STATUS	61468
614.109375	n/a	314425	STATUS	61471
614.84375	n/a	314801	STATUS	61472
615.119140625	n/a	314942	STATUS	61480
616.126953125	n/a	315458	STATUS	61490
617.142578125	n/a	315978	STATUS	61501
618.068359375	n/a	316452	STATUS	61511
618.318359375	n/a	316580	STATUS	61450
619.818359375	n/a	317348	STATUS	61463
620.185546875	n/a	317536	STATUS	61471
620.4609375	n/a	317677	STATUS	61472
621.193359375	n/a	318052	STATUS	61480
622.203125	n/a	318569	STATUS	61490
623.193359375	n/a	319076	STATUS	61501
623.818359375	n/a	319396	STATUS	61511
624.068359375	n/a	319524	STATUS	61450
625.568359375	n/a	320292	STATUS	61463
625.935546875	n/a	320480	STATUS	61471
626.2109375	n/a	320621	STATUS	61472
626.943359375	n/a	320996	STATUS	61480
627.953125	n/a	321513	STATUS	61490
629.052734375	n/a	322076	STATUS	61501
629.978515625	n/a	322550	STATUS	61511
630.228515625	n/a	322678	STATUS	61450
631.728515625	n/a	323446	STATUS	61463
632.09375	n/a	323633	STATUS	61471
632.369140625	n/a	323774	STATUS	61472
633.103515625	n/a	324150	STATUS	61480
634.111328125	n/a	324666	STATUS	61490
635.13671875	n/a	325191	STATUS	61500
636.00390625	n/a	325635	STATUS	61511
636.25390625	n/a	325763	STATUS	61450
637.75390625	n/a	326531	STATUS	61468
638.119140625	n/a	326718	STATUS	61471
638.853515625	n/a	327094	STATUS	61472
639.12890625	n/a	327235	STATUS	61480
640.13671875	n/a	327751	STATUS	61490
641.236328125	n/a	328314	STATUS	61501
642.103515625	n/a	328758	STATUS	61511
642.353515625	n/a	328886	STATUS	61450
643.853515625	n/a	329654	STATUS	61463
644.220703125	n/a	329842	STATUS	61471
644.49609375	n/a	329983	STATUS	61472
645.228515625	n/a	330358	STATUS	61480
646.23828125	n/a	330875	STATUS	61490
647.162109375	n/a	331348	STATUS	61501
648.830078125	n/a	332202	STATUS	61511
649.080078125	n/a	332330	STATUS	61450
650.580078125	n/a	333098	STATUS	61463
650.9453125	n/a	333285	STATUS	61471
651.220703125	n/a	333426	STATUS	61472
651.955078125	n/a	333802	STATUS	61480
652.962890625	n/a	334318	STATUS	61490
653.9375	n/a	334817	STATUS	61500
654.662109375	n/a	335188	STATUS	61511
654.912109375	n/a	335316	STATUS	61450
656.4140625	n/a	336085	STATUS	61468
656.779296875	n/a	336272	STATUS	61471
657.513671875	n/a	336648	STATUS	61472
657.7890625	n/a	336789	STATUS	61480
658.796875	n/a	337305	STATUS	61490
659.921875	n/a	337881	STATUS	61501
661.529296875	n/a	338704	STATUS	61511
661.779296875	n/a	338832	STATUS	61450
663.28125	n/a	339601	STATUS	61463
663.646484375	n/a	339788	STATUS	61471
663.921875	n/a	339929	STATUS	61472
664.65625	n/a	340305	STATUS	61480
665.6640625	n/a	340821	STATUS	61490
666.61328125	n/a	341307	STATUS	61501
667.23046875	n/a	341623	STATUS	61511
667.48046875	n/a	341751	STATUS	61450
668.98046875	n/a	342519	STATUS	61463
669.34765625	n/a	342707	STATUS	61471
669.623046875	n/a	342848	STATUS	61472
670.35546875	n/a	343223	STATUS	61480
671.365234375	n/a	343740	STATUS	61490
672.48046875	n/a	344311	STATUS	61501
673.45703125	n/a	344811	STATUS	61510
673.70703125	n/a	344939	STATUS	61450
675.20703125	n/a	345707	STATUS	61463
675.572265625	n/a	345894	STATUS	61471
675.84765625	n/a	346035	STATUS	61472
676.58203125	n/a	346411	STATUS	61480
677.58984375	n/a	346927	STATUS	61490
678.623046875	n/a	347456	STATUS	61501
679.2734375	n/a	347789	STATUS	61511
679.5234375	n/a	347917	STATUS	61450
681.0234375	n/a	348685	STATUS	61468
681.390625	n/a	348873	STATUS	61471
682.123046875	n/a	349248	STATUS	61472
682.3984375	n/a	349389	STATUS	61480
683.40625	n/a	349905	STATUS	61490
684.615234375	n/a	350524	STATUS	61501
685.2578125	n/a	350853	STATUS	61511
685.5078125	n/a	350981	STATUS	61450
687.0078125	n/a	351749	STATUS	61463
687.373046875	n/a	351936	STATUS	61471
687.6484375	n/a	352077	STATUS	61472
688.3828125	n/a	352453	STATUS	61480
689.390625	n/a	352969	STATUS	61490
690.306640625	n/a	353438	STATUS	61501
690.865234375	n/a	353724	STATUS	61511
691.115234375	n/a	353852	STATUS	61450
692.615234375	n/a	354620	STATUS	61468
692.982421875	n/a	354808	STATUS	61471
693.716796875	n/a	355184	STATUS	61472
693.990234375	n/a	355324	STATUS	61480
695	n/a	355841	STATUS	61490
696.1171875	n/a	356413	STATUS	61501
696.640625	n/a	356681	STATUS	61511
696.890625	n/a	356809	STATUS	61450
698.390625	n/a	357577	STATUS	61468
698.7578125	n/a	357765	STATUS	61471
699.4921875	n/a	358141	STATUS	61472
699.765625	n/a	358281	STATUS	61480
700.775390625	n/a	358798	STATUS	61490
701.81640625	n/a	359331	STATUS	61501
702.533203125	n/a	359698	STATUS	61511
702.783203125	n/a	359826	STATUS	61450
704.283203125	n/a	360594	STATUS	61468
704.650390625	n/a	360782	STATUS	61471
705.3828125	n/a	361157	STATUS	61472
705.658203125	n/a	361298	STATUS	61480
706.66796875	n/a	361815	STATUS	61490
707.859375	n/a	362425	STATUS	61501
708.484375	n/a	362745	STATUS	61511
708.734375	n/a	362873	STATUS	61450
710.234375	n/a	363641	STATUS	61463
710.6015625	n/a	363829	STATUS	61471
710.875	n/a	363969	STATUS	61472
711.609375	n/a	364345	STATUS	61480
712.6171875	n/a	364861	STATUS	61490
713.693359375	n/a	365412	STATUS	61501
714.41796875	n/a	365783	STATUS	61510
714.66796875	n/a	365911	STATUS	61450
716.16796875	n/a	366679	STATUS	61463
716.53515625	n/a	366867	STATUS	61471
716.80859375	n/a	367007	STATUS	61472
717.54296875	n/a	367383	STATUS	61480
718.55078125	n/a	367899	STATUS	61490
719.6015625	n/a	368437	STATUS	61501
720.2265625	n/a	368757	STATUS	61511
720.4765625	n/a	368885	STATUS	61450
721.9765625	n/a	369653	STATUS	61463
722.34375	n/a	369841	STATUS	61471
722.619140625	n/a	369982	STATUS	61472
723.3515625	n/a	370357	STATUS	61480
724.359375	n/a	370873	STATUS	61490
725.369140625	n/a	371390	STATUS	61501
725.693359375	n/a	371556	STATUS	61511
725.943359375	n/a	371684	STATUS	61450
727.443359375	n/a	372452	STATUS	61468
727.810546875	n/a	372640	STATUS	61471
728.54296875	n/a	373015	STATUS	61472
728.818359375	n/a	373156	STATUS	61480
729.828125	n/a	373673	STATUS	61490
730.91015625	n/a	374227	STATUS	61501
731.40234375	n/a	374479	STATUS	61511
731.65234375	n/a	374607	STATUS	61450
733.15234375	n/a	375375	STATUS	61468
733.51953125	n/a	375563	STATUS	61471
734.251953125	n/a	375938	STATUS	61472
734.52734375	n/a	376079	STATUS	61480
735.53515625	n/a	376595	STATUS	61490
736.626953125	n/a	377154	STATUS	61501
737.353515625	n/a	377526	STATUS	61511
737.603515625	n/a	377654	STATUS	61450
739.103515625	n/a	378422	STATUS	61463
739.46875	n/a	378609	STATUS	61471
739.744140625	n/a	378750	STATUS	61472
740.478515625	n/a	379126	STATUS	61480
741.486328125	n/a	379642	STATUS	61490
742.728515625	n/a	380278	STATUS	61501
743.361328125	n/a	380602	STATUS	61511
743.611328125	n/a	380730	STATUS	61450
745.111328125	n/a	381498	STATUS	61463
745.478515625	n/a	381686	STATUS	61471
745.75390625	n/a	381827	STATUS	61472
746.486328125	n/a	382202	STATUS	61480
747.49609375	n/a	382719	STATUS	61490
748.677734375	n/a	383324	STATUS	61501
749.353515625	n/a	383670	STATUS	61511
749.603515625	n/a	383798	STATUS	61450
751.103515625	n/a	384566	STATUS	61468
751.470703125	n/a	384754	STATUS	61471
752.203125	n/a	385129	STATUS	61472
752.478515625	n/a	385270	STATUS	61480
753.48828125	n/a	385787	STATUS	61490
754.646484375	n/a	386380	STATUS	61501
755.669921875	n/a	386904	STATUS	61511
755.919921875	n/a	387032	STATUS	61450
757.421875	n/a	387801	STATUS	61463
757.787109375	n/a	387988	STATUS	61471
758.0625	n/a	388129	STATUS	61472
758.796875	n/a	388505	STATUS	61480
759.8046875	n/a	389021	STATUS	61490
760.98046875	n/a	389623	STATUS	61501
761.8125	n/a	390049	STATUS	61510
792.865234375	n/a	405948	STATUS	61694
794.365234375	n/a	406716	STATUS	61450
795.865234375	n/a	407484	STATUS	61463
796.232421875	n/a	407672	STATUS	61471
796.5078125	n/a	407813	STATUS	61472
797.240234375	n/a	408188	STATUS	61480
798.25	n/a	408705	STATUS	61490
799.1484375	n/a	409165	STATUS	61501
799.94140625	n/a	409571	STATUS	61510
800.19140625	n/a	409699	STATUS	61450
801.69140625	n/a	410467	STATUS	61463
802.05859375	n/a	410655	STATUS	61471
802.33203125	n/a	410795	STATUS	61472
803.06640625	n/a	411171	STATUS	61480
804.07421875	n/a	411687	STATUS	61490
805.125	n/a	412225	STATUS	61501
806.607421875	n/a	412984	STATUS	61511
806.857421875	n/a	413112	STATUS	61450
808.357421875	n/a	413880	STATUS	61468
808.724609375	n/a	414068	STATUS	61471
809.458984375	n/a	414444	STATUS	61472
809.732421875	n/a	414584	STATUS	61480
810.7421875	n/a	415101	STATUS	61490
811.767578125	n/a	415626	STATUS	61501
812.275390625	n/a	415886	STATUS	61511
812.525390625	n/a	416014	STATUS	61450
814.025390625	n/a	416782	STATUS	61463
814.392578125	n/a	416970	STATUS	61471
814.66796875	n/a	417111	STATUS	61472
815.400390625	n/a	417486	STATUS	61480
816.408203125	n/a	418002	STATUS	61490
817.533203125	n/a	418578	STATUS	61501
818.4921875	n/a	419069	STATUS	61510
818.7421875	n/a	419197	STATUS	61450
820.2421875	n/a	419965	STATUS	61463
820.609375	n/a	420153	STATUS	61471
820.884765625	n/a	420294	STATUS	61472
821.6171875	n/a	420669	STATUS	61480
822.625	n/a	421185	STATUS	61490
823.701171875	n/a	421736	STATUS	61501
824.208984375	n/a	421996	STATUS	61510
824.458984375	n/a	422124	STATUS	61450
