onset	duration	sample	type	value
175.232421875	n/a	89720	STATUS	61480
176.2421875	n/a	90237	STATUS	61490
177.2421875	n/a	90749	STATUS	61501
177.56640625	n/a	90915	STATUS	61511
177.81640625	n/a	91043	STATUS	61450
179.31640625	n/a	91811	STATUS	61463
179.68359375	n/a	91999	STATUS	61471
179.958984375	n/a	92140	STATUS	61472
180.69140625	n/a	92515	STATUS	61480
181.701171875	n/a	93032	STATUS	61490
182.583984375	n/a	93484	STATUS	61501
182.92578125	n/a	93659	STATUS	61511
183.17578125	n/a	93787	STATUS	61450
184.67578125	n/a	94555	STATUS	61463
185.04296875	n/a	94743	STATUS	61471
185.31640625	n/a	94883	STATUS	61472
186.05078125	n/a	95259	STATUS	61480
187.05859375	n/a	95775	STATUS	61490
187.951171875	n/a	96232	STATUS	61501
188.30859375	n/a	96415	STATUS	61511
188.55859375	n/a	96543	STATUS	61450
190.05859375	n/a	97311	STATUS	61468
190.42578125	n/a	97499	STATUS	61471
191.16015625	n/a	97875	STATUS	61472
191.43359375	n/a	98015	STATUS	61480
192.443359375	n/a	98532	STATUS	61490
193.810546875	n/a	99232	STATUS	61501
194.2265625	n/a	99445	STATUS	61511
194.4765625	n/a	99573	STATUS	61450
195.9765625	n/a	100341	STATUS	61463
196.34375	n/a	100529	STATUS	61471
196.619140625	n/a	100670	STATUS	61472
197.3515625	n/a	101045	STATUS	61480
198.359375	n/a	101561	STATUS	61490
199.34375	n/a	102065	STATUS	61501
199.810546875	n/a	102304	STATUS	61510
200.060546875	n/a	102432	STATUS	61450
201.560546875	n/a	103200	STATUS	61463
201.927734375	n/a	103388	STATUS	61471
202.201171875	n/a	103528	STATUS	61472
202.935546875	n/a	103904	STATUS	61480
203.943359375	n/a	104420	STATUS	61490
204.927734375	n/a	104924	STATUS	61501
205.328125	n/a	105129	STATUS	61511
205.578125	n/a	105257	STATUS	61450
207.078125	n/a	106025	STATUS	61463
207.443359375	n/a	106212	STATUS	61471
207.71875	n/a	106353	STATUS	61472
208.453125	n/a	106729	STATUS	61480
209.4609375	n/a	107245	STATUS	61490
210.34375	n/a	107697	STATUS	61501
210.64453125	n/a	107851	STATUS	61511
210.89453125	n/a	107979	STATUS	61450
212.39453125	n/a	108747	STATUS	61468
212.76171875	n/a	108935	STATUS	61471
213.494140625	n/a	109310	STATUS	61472
213.76953125	n/a	109451	STATUS	61480
214.77734375	n/a	109967	STATUS	61490
215.787109375	n/a	110484	STATUS	61501
216.13671875	n/a	110663	STATUS	61511
216.38671875	n/a	110791	STATUS	61450
217.88671875	n/a	111559	STATUS	61463
218.25390625	n/a	111747	STATUS	61471
218.52734375	n/a	111887	STATUS	61472
219.26171875	n/a	112263	STATUS	61480
220.26953125	n/a	112779	STATUS	61490
221.5703125	n/a	113445	STATUS	61501
222.87109375	n/a	114111	STATUS	61510
223.12109375	n/a	114239	STATUS	61450
224.62109375	n/a	115007	STATUS	61463
224.986328125	n/a	115194	STATUS	61471
225.26171875	n/a	115335	STATUS	61472
225.99609375	n/a	115711	STATUS	61480
227.00390625	n/a	116227	STATUS	61490
227.9453125	n/a	116709	STATUS	61501
228.23828125	n/a	116859	STATUS	61510
247.212890625	n/a	126574	STATUS	61694
248.71484375	n/a	127343	STATUS	61450
250.21484375	n/a	128111	STATUS	61463
250.580078125	n/a	128298	STATUS	61471
250.85546875	n/a	128439	STATUS	61472
251.58984375	n/a	128815	STATUS	61480
252.59765625	n/a	129331	STATUS	61490
253.59765625	n/a	129843	STATUS	61501
254.53125	n/a	130321	STATUS	61510
254.78125	n/a	130449	STATUS	61450
256.28125	n/a	131217	STATUS	61463
256.6484375	n/a	131405	STATUS	61471
256.923828125	n/a	131546	STATUS	61472
257.65625	n/a	131921	STATUS	61480
258.6640625	n/a	132437	STATUS	61490
259.59765625	n/a	132915	STATUS	61501
259.947265625	n/a	133094	STATUS	61510
260.197265625	n/a	133222	STATUS	61450
261.69921875	n/a	133991	STATUS	61468
262.064453125	n/a	134178	STATUS	61471
262.798828125	n/a	134554	STATUS	61472
263.07421875	n/a	134695	STATUS	61480
264.08203125	n/a	135211	STATUS	61490
265.005859375	n/a	135684	STATUS	61501
266.990234375	n/a	136700	STATUS	61511
267.240234375	n/a	136828	STATUS	61450
268.740234375	n/a	137596	STATUS	61463
269.107421875	n/a	137784	STATUS	61471
269.3828125	n/a	137925	STATUS	61472
270.115234375	n/a	138300	STATUS	61480
271.123046875	n/a	138816	STATUS	61490
272.015625	n/a	139273	STATUS	61501
272.94140625	n/a	139747	STATUS	61511
273.19140625	n/a	139875	STATUS	61450
274.69140625	n/a	140643	STATUS	61468
275.056640625	n/a	140830	STATUS	61471
275.791015625	n/a	141206	STATUS	61472
276.06640625	n/a	141347	STATUS	61480
277.07421875	n/a	141863	STATUS	61490
278.033203125	n/a	142354	STATUS	61501
278.45703125	n/a	142571	STATUS	61511
278.70703125	n/a	142699	STATUS	61450
280.20703125	n/a	143467	STATUS	61463
280.57421875	n/a	143655	STATUS	61471
280.849609375	n/a	143796	STATUS	61472
281.583984375	n/a	144172	STATUS	61480
282.591796875	n/a	144688	STATUS	61490
283.44921875	n/a	145127	STATUS	61501
283.767578125	n/a	145290	STATUS	61510
284.017578125	n/a	145418	STATUS	61450
285.517578125	n/a	146186	STATUS	61468
285.8828125	n/a	146373	STATUS	61471
286.6171875	n/a	146749	STATUS	61472
286.892578125	n/a	146890	STATUS	61480
287.900390625	n/a	147406	STATUS	61490
288.859375	n/a	147897	STATUS	61501
289.150390625	n/a	148046	STATUS	61510
289.400390625	n/a	148174	STATUS	61450
290.900390625	n/a	148942	STATUS	61468
291.267578125	n/a	149130	STATUS	61471
292	n/a	149505	STATUS	61472
292.275390625	n/a	149646	STATUS	61480
293.283203125	n/a	150162	STATUS	61490
294.18359375	n/a	150623	STATUS	61501
294.458984375	n/a	150764	STATUS	61510
294.708984375	n/a	150892	STATUS	61450
296.208984375	n/a	151660	STATUS	61463
296.576171875	n/a	151848	STATUS	61471
296.8515625	n/a	151989	STATUS	61472
297.583984375	n/a	152364	STATUS	61480
298.591796875	n/a	152880	STATUS	61490
299.576171875	n/a	153384	STATUS	61501
299.9921875	n/a	153597	STATUS	61511
300.2421875	n/a	153725	STATUS	61450
301.7421875	n/a	154493	STATUS	61463
302.109375	n/a	154681	STATUS	61471
302.384765625	n/a	154822	STATUS	61472
303.1171875	n/a	155197	STATUS	61480
304.126953125	n/a	155714	STATUS	61490
305.77734375	n/a	156559	STATUS	61501
306.3515625	n/a	156853	STATUS	61510
306.6015625	n/a	156981	STATUS	61450
308.1015625	n/a	157749	STATUS	61463
308.46875	n/a	157937	STATUS	61471
308.744140625	n/a	158078	STATUS	61472
309.4765625	n/a	158453	STATUS	61480
310.484375	n/a	158969	STATUS	61490
311.3359375	n/a	159405	STATUS	61501
312.111328125	n/a	159802	STATUS	61511
312.361328125	n/a	159930	STATUS	61450
313.861328125	n/a	160698	STATUS	61463
314.2265625	n/a	160885	STATUS	61471
314.501953125	n/a	161026	STATUS	61472
315.236328125	n/a	161402	STATUS	61480
316.244140625	n/a	161918	STATUS	61490
317.978515625	n/a	162806	STATUS	61501
318.71875	n/a	163185	STATUS	61511
318.96875	n/a	163313	STATUS	61450
320.46875	n/a	164081	STATUS	61463
320.8359375	n/a	164269	STATUS	61471
321.111328125	n/a	164410	STATUS	61472
321.84375	n/a	164785	STATUS	61480
322.853515625	n/a	165302	STATUS	61490
323.96875	n/a	165873	STATUS	61501
324.39453125	n/a	166091	STATUS	61511
324.64453125	n/a	166219	STATUS	61450
326.14453125	n/a	166987	STATUS	61468
326.51171875	n/a	167175	STATUS	61471
327.244140625	n/a	167550	STATUS	61472
327.51953125	n/a	167691	STATUS	61480
328.529296875	n/a	168208	STATUS	61490
329.611328125	n/a	168762	STATUS	61501
330.802734375	n/a	169372	STATUS	61511
331.052734375	n/a	169500	STATUS	61450
332.552734375	n/a	170268	STATUS	61468
332.919921875	n/a	170456	STATUS	61471
333.654296875	n/a	170832	STATUS	61472
333.9296875	n/a	170973	STATUS	61480
334.9375	n/a	171489	STATUS	61490
336.203125	n/a	172137	STATUS	61501
336.74609375	n/a	172415	STATUS	61511
336.99609375	n/a	172543	STATUS	61450
338.49609375	n/a	173311	STATUS	61463
338.86328125	n/a	173499	STATUS	61471
339.13671875	n/a	173639	STATUS	61472
339.87109375	n/a	174015	STATUS	61480
340.87890625	n/a	174531	STATUS	61490
341.970703125	n/a	175090	STATUS	61501
342.470703125	n/a	175346	STATUS	61511
342.720703125	n/a	175474	STATUS	61450
344.220703125	n/a	176242	STATUS	61463
344.587890625	n/a	176430	STATUS	61471
344.86328125	n/a	176571	STATUS	61472
345.595703125	n/a	176946	STATUS	61480
346.60546875	n/a	177463	STATUS	61490
347.904296875	n/a	178128	STATUS	61501
348.279296875	n/a	178320	STATUS	61511
348.529296875	n/a	178448	STATUS	61450
350.029296875	n/a	179216	STATUS	61463
350.396484375	n/a	179404	STATUS	61471
350.671875	n/a	179545	STATUS	61472
351.404296875	n/a	179920	STATUS	61480
352.4140625	n/a	180437	STATUS	61490
354.10546875	n/a	181303	STATUS	61501
354.587890625	n/a	181550	STATUS	61510
354.837890625	n/a	181678	STATUS	61450
356.33984375	n/a	182447	STATUS	61468
356.705078125	n/a	182634	STATUS	61471
357.439453125	n/a	183010	STATUS	61472
357.71484375	n/a	183151	STATUS	61480
358.72265625	n/a	183667	STATUS	61490
359.6640625	n/a	184149	STATUS	61501
360.83984375	n/a	184751	STATUS	61511
361.08984375	n/a	184879	STATUS	61450
362.58984375	n/a	185647	STATUS	61463
362.955078125	n/a	185834	STATUS	61471
363.23046875	n/a	185975	STATUS	61472
363.96484375	n/a	186351	STATUS	61480
364.97265625	n/a	186867	STATUS	61490
366.181640625	n/a	187486	STATUS	61501
366.58984375	n/a	187695	STATUS	61511
366.83984375	n/a	187823	STATUS	61450
368.33984375	n/a	188591	STATUS	61468
368.70703125	n/a	188779	STATUS	61471
369.439453125	n/a	189154	STATUS	61472
369.71484375	n/a	189295	STATUS	61480
370.72265625	n/a	189811	STATUS	61490
371.990234375	n/a	190460	STATUS	61501
372.380859375	n/a	190660	STATUS	61511
372.630859375	n/a	190788	STATUS	61450
374.1328125	n/a	191557	STATUS	61463
374.498046875	n/a	191744	STATUS	61471
374.7734375	n/a	191885	STATUS	61472
375.5078125	n/a	192261	STATUS	61480
376.515625	n/a	192777	STATUS	61490
377.33984375	n/a	193199	STATUS	61501
377.6484375	n/a	193357	STATUS	61510
377.8984375	n/a	193485	STATUS	61450
379.3984375	n/a	194253	STATUS	61463
379.765625	n/a	194441	STATUS	61471
380.041015625	n/a	194582	STATUS	61472
380.7734375	n/a	194957	STATUS	61480
381.783203125	n/a	195474	STATUS	61490
382.658203125	n/a	195922	STATUS	61501
382.94921875	n/a	196071	STATUS	61511
383.19921875	n/a	196199	STATUS	61450
384.69921875	n/a	196967	STATUS	61463
385.06640625	n/a	197155	STATUS	61471
385.341796875	n/a	197296	STATUS	61472
386.07421875	n/a	197671	STATUS	61480
387.08203125	n/a	198187	STATUS	61490
388.798828125	n/a	199066	STATUS	61501
389.232421875	n/a	199288	STATUS	61510
389.482421875	n/a	199416	STATUS	61450
390.982421875	n/a	200184	STATUS	61468
391.349609375	n/a	200372	STATUS	61471
392.083984375	n/a	200748	STATUS	61472
392.357421875	n/a	200888	STATUS	61480
393.3671875	n/a	201405	STATUS	61490
394.474609375	n/a	201972	STATUS	61501
395.1328125	n/a	202309	STATUS	61511
395.3828125	n/a	202437	STATUS	61450
396.8828125	n/a	203205	STATUS	61463
397.25	n/a	203393	STATUS	61471
397.525390625	n/a	203534	STATUS	61472
398.2578125	n/a	203909	STATUS	61480
399.267578125	n/a	204426	STATUS	61490
400.466796875	n/a	205040	STATUS	61501
401.05859375	n/a	205343	STATUS	61511
401.30859375	n/a	205471	STATUS	61450
402.80859375	n/a	206239	STATUS	61468
403.17578125	n/a	206427	STATUS	61471
403.91015625	n/a	206803	STATUS	61472
404.18359375	n/a	206943	STATUS	61480
405.193359375	n/a	207460	STATUS	61490
406.43359375	n/a	208095	STATUS	61501
406.841796875	n/a	208304	STATUS	61511
407.09375	n/a	208433	STATUS	61450
408.59375	n/a	209201	STATUS	61468
408.958984375	n/a	209388	STATUS	61471
409.693359375	n/a	209764	STATUS	61472
409.96875	n/a	209905	STATUS	61480
410.9765625	n/a	210421	STATUS	61490
412.193359375	n/a	211044	STATUS	61501
414.751953125	n/a	212354	STATUS	61511
415.001953125	n/a	212482	STATUS	61450
416.501953125	n/a	213250	STATUS	61463
416.869140625	n/a	213438	STATUS	61471
417.142578125	n/a	213578	STATUS	61472
417.876953125	n/a	213954	STATUS	61480
418.884765625	n/a	214470	STATUS	61490
419.619140625	n/a	214846	STATUS	61501
420.01953125	n/a	215051	STATUS	61511
420.26953125	n/a	215179	STATUS	61450
421.76953125	n/a	215947	STATUS	61468
422.134765625	n/a	216134	STATUS	61471
422.869140625	n/a	216510	STATUS	61472
423.14453125	n/a	216651	STATUS	61480
424.15234375	n/a	217167	STATUS	61490
425.2109375	n/a	217709	STATUS	61501
425.90234375	n/a	218063	STATUS	61511
426.15234375	n/a	218191	STATUS	61450
427.65234375	n/a	218959	STATUS	61463
428.01953125	n/a	219147	STATUS	61471
428.294921875	n/a	219288	STATUS	61472
429.02734375	n/a	219663	STATUS	61480
430.037109375	n/a	220180	STATUS	61490
431.02734375	n/a	220687	STATUS	61501
431.59375	n/a	220977	STATUS	61510
431.84375	n/a	221105	STATUS	61450
433.345703125	n/a	221874	STATUS	61463
433.7109375	n/a	222061	STATUS	61471
433.986328125	n/a	222202	STATUS	61472
434.720703125	n/a	222578	STATUS	61480
435.728515625	n/a	223094	STATUS	61490
437.453125	n/a	223977	STATUS	61500
437.919921875	n/a	224216	STATUS	61510
438.169921875	n/a	224344	STATUS	61450
439.669921875	n/a	225112	STATUS	61463
440.037109375	n/a	225300	STATUS	61471
440.3125	n/a	225441	STATUS	61472
441.044921875	n/a	225816	STATUS	61480
442.0546875	n/a	226333	STATUS	61490
443.271484375	n/a	226956	STATUS	61500
443.544921875	n/a	227096	STATUS	61511
443.794921875	n/a	227224	STATUS	61450
445.294921875	n/a	227992	STATUS	61463
445.662109375	n/a	228180	STATUS	61471
445.9375	n/a	228321	STATUS	61472
446.669921875	n/a	228696	STATUS	61480
447.6796875	n/a	229213	STATUS	61490
448.654296875	n/a	229712	STATUS	61501
448.962890625	n/a	229870	STATUS	61511
449.212890625	n/a	229998	STATUS	61450
450.712890625	n/a	230766	STATUS	61463
451.080078125	n/a	230954	STATUS	61471
451.35546875	n/a	231095	STATUS	61472
452.087890625	n/a	231470	STATUS	61480
453.095703125	n/a	231986	STATUS	61490
454.080078125	n/a	232490	STATUS	61501
454.330078125	n/a	232618	STATUS	61510
454.580078125	n/a	232746	STATUS	61450
456.080078125	n/a	233514	STATUS	61463
456.447265625	n/a	233702	STATUS	61471
456.720703125	n/a	233842	STATUS	61472
457.455078125	n/a	234218	STATUS	61480
458.462890625	n/a	234734	STATUS	61490
459.455078125	n/a	235242	STATUS	61501
459.73046875	n/a	235383	STATUS	61510
459.98046875	n/a	235511	STATUS	61450
461.48046875	n/a	236279	STATUS	61463
461.84765625	n/a	236467	STATUS	61471
462.12109375	n/a	236607	STATUS	61472
462.85546875	n/a	236983	STATUS	61480
463.86328125	n/a	237499	STATUS	61490
465.03125	n/a	238097	STATUS	61501
465.447265625	n/a	238310	STATUS	61510
465.697265625	n/a	238438	STATUS	61450
467.197265625	n/a	239206	STATUS	61468
467.564453125	n/a	239394	STATUS	61471
468.296875	n/a	239769	STATUS	61472
468.572265625	n/a	239910	STATUS	61480
469.580078125	n/a	240426	STATUS	61490
470.681640625	n/a	240990	STATUS	61501
471.205078125	n/a	241258	STATUS	61511
471.45703125	n/a	241387	STATUS	61450
472.95703125	n/a	242155	STATUS	61463
473.322265625	n/a	242342	STATUS	61471
473.59765625	n/a	242483	STATUS	61472
474.33203125	n/a	242859	STATUS	61480
475.33984375	n/a	243375	STATUS	61490
476.1484375	n/a	243789	STATUS	61501
476.615234375	n/a	244028	STATUS	61510
511.693359375	n/a	261988	STATUS	61694
513.193359375	n/a	262756	STATUS	61450
514.693359375	n/a	263524	STATUS	61463
515.05859375	n/a	263711	STATUS	61471
515.333984375	n/a	263852	STATUS	61472
516.068359375	n/a	264228	STATUS	61480
517.076171875	n/a	264744	STATUS	61490
517.9765625	n/a	265205	STATUS	61501
518.251953125	n/a	265346	STATUS	61510
518.501953125	n/a	265474	STATUS	61450
520.001953125	n/a	266242	STATUS	61463
520.369140625	n/a	266430	STATUS	61471
520.642578125	n/a	266570	STATUS	61472
521.376953125	n/a	266946	STATUS	61480
522.384765625	n/a	267462	STATUS	61490
523.3515625	n/a	267957	STATUS	61501
523.65234375	n/a	268111	STATUS	61510
523.90234375	n/a	268239	STATUS	61450
525.40234375	n/a	269007	STATUS	61468
525.76953125	n/a	269195	STATUS	61471
526.501953125	n/a	269570	STATUS	61472
526.77734375	n/a	269711	STATUS	61480
527.78515625	n/a	270227	STATUS	61490
528.576171875	n/a	270632	STATUS	61501
528.91015625	n/a	270803	STATUS	61511
529.16015625	n/a	270931	STATUS	61450
530.66015625	n/a	271699	STATUS	61463
531.02734375	n/a	271887	STATUS	61471
531.302734375	n/a	272028	STATUS	61472
532.03515625	n/a	272403	STATUS	61480
533.044921875	n/a	272920	STATUS	61490
533.978515625	n/a	273398	STATUS	61500
534.376953125	n/a	273602	STATUS	61510
534.626953125	n/a	273730	STATUS	61450
536.126953125	n/a	274498	STATUS	61463
536.494140625	n/a	274686	STATUS	61471
536.76953125	n/a	274827	STATUS	61472
537.501953125	n/a	275202	STATUS	61480
538.51171875	n/a	275719	STATUS	61490
539.51171875	n/a	276231	STATUS	61501
