onset	duration	sample	type	value
143.453125	n/a	73449	STATUS	61480
144.4609375	n/a	73965	STATUS	61490
144.71875	n/a	74097	STATUS	61501
145.619140625	n/a	74558	STATUS	61510
145.869140625	n/a	74686	STATUS	61450
147.369140625	n/a	75454	STATUS	61463
147.736328125	n/a	75642	STATUS	61471
148.01171875	n/a	75783	STATUS	61472
148.744140625	n/a	76158	STATUS	61480
149.751953125	n/a	76674	STATUS	61490
150.228515625	n/a	76918	STATUS	61501
150.435546875	n/a	77024	STATUS	61510
150.685546875	n/a	77152	STATUS	61450
152.185546875	n/a	77920	STATUS	61463
152.552734375	n/a	78108	STATUS	61471
152.828125	n/a	78249	STATUS	61472
153.560546875	n/a	78624	STATUS	61480
154.5703125	n/a	79141	STATUS	61490
154.869140625	n/a	79294	STATUS	61501
155.044921875	n/a	79384	STATUS	61510
155.294921875	n/a	79512	STATUS	61450
156.794921875	n/a	80280	STATUS	61463
157.162109375	n/a	80468	STATUS	61471
157.4375	n/a	80609	STATUS	61472
158.169921875	n/a	80984	STATUS	61480
159.177734375	n/a	81500	STATUS	61490
159.486328125	n/a	81658	STATUS	61501
161.736328125	n/a	82810	STATUS	61511
161.986328125	n/a	82938	STATUS	61450
163.486328125	n/a	83706	STATUS	61463
163.853515625	n/a	83894	STATUS	61471
164.12890625	n/a	84035	STATUS	61472
164.861328125	n/a	84410	STATUS	61480
165.87109375	n/a	84927	STATUS	61490
166.1953125	n/a	85093	STATUS	61501
166.462890625	n/a	85230	STATUS	61511
166.712890625	n/a	85358	STATUS	61450
168.212890625	n/a	86126	STATUS	61468
168.580078125	n/a	86314	STATUS	61471
169.3125	n/a	86689	STATUS	61472
169.587890625	n/a	86830	STATUS	61480
170.595703125	n/a	87346	STATUS	61490
171.12890625	n/a	87619	STATUS	61501
171.603515625	n/a	87862	STATUS	61511
171.853515625	n/a	87990	STATUS	61450
173.35546875	n/a	88759	STATUS	61463
173.720703125	n/a	88946	STATUS	61471
173.99609375	n/a	89087	STATUS	61472
174.73046875	n/a	89463	STATUS	61480
175.73828125	n/a	89979	STATUS	61490
176.00390625	n/a	90115	STATUS	61501
176.3046875	n/a	90269	STATUS	61510
176.5546875	n/a	90397	STATUS	61450
178.0546875	n/a	91165	STATUS	61463
178.421875	n/a	91353	STATUS	61471
178.697265625	n/a	91494	STATUS	61472
179.4296875	n/a	91869	STATUS	61480
180.439453125	n/a	92386	STATUS	61490
180.8046875	n/a	92573	STATUS	61501
181.013671875	n/a	92680	STATUS	61511
181.263671875	n/a	92808	STATUS	61450
182.763671875	n/a	93576	STATUS	61463
183.130859375	n/a	93764	STATUS	61471
183.40625	n/a	93905	STATUS	61472
184.138671875	n/a	94280	STATUS	61480
185.146484375	n/a	94796	STATUS	61490
185.47265625	n/a	94963	STATUS	61501
185.8046875	n/a	95133	STATUS	61510
186.0546875	n/a	95261	STATUS	61450
187.556640625	n/a	96030	STATUS	61463
187.921875	n/a	96217	STATUS	61471
188.197265625	n/a	96358	STATUS	61472
188.931640625	n/a	96734	STATUS	61480
189.939453125	n/a	97250	STATUS	61490
190.23046875	n/a	97399	STATUS	61501
190.5234375	n/a	97549	STATUS	61511
210.94921875	n/a	108007	STATUS	61694
212.44921875	n/a	108775	STATUS	61450
213.94921875	n/a	109543	STATUS	61463
214.31640625	n/a	109731	STATUS	61471
214.591796875	n/a	109872	STATUS	61472
215.32421875	n/a	110247	STATUS	61480
216.33203125	n/a	110763	STATUS	61490
216.57421875	n/a	110887	STATUS	61501
216.80859375	n/a	111007	STATUS	61510
217.05859375	n/a	111135	STATUS	61450
218.55859375	n/a	111903	STATUS	61468
218.92578125	n/a	112091	STATUS	61471
219.658203125	n/a	112466	STATUS	61472
219.93359375	n/a	112607	STATUS	61480
220.94140625	n/a	113123	STATUS	61490
221.25	n/a	113281	STATUS	61501
221.4921875	n/a	113405	STATUS	61510
221.7421875	n/a	113533	STATUS	61450
223.2421875	n/a	114301	STATUS	61468
223.609375	n/a	114489	STATUS	61471
224.341796875	n/a	114864	STATUS	61472
224.6171875	n/a	115005	STATUS	61480
225.625	n/a	115521	STATUS	61490
225.8828125	n/a	115653	STATUS	61501
226.125	n/a	115777	STATUS	61511
226.375	n/a	115905	STATUS	61450
227.875	n/a	116673	STATUS	61463
228.2421875	n/a	116861	STATUS	61471
228.517578125	n/a	117002	STATUS	61472
229.25	n/a	117377	STATUS	61480
230.259765625	n/a	117894	STATUS	61490
230.55859375	n/a	118047	STATUS	61501
230.826171875	n/a	118184	STATUS	61510
231.076171875	n/a	118312	STATUS	61450
232.576171875	n/a	119080	STATUS	61463
232.943359375	n/a	119268	STATUS	61471
233.216796875	n/a	119408	STATUS	61472
233.951171875	n/a	119784	STATUS	61480
234.958984375	n/a	120300	STATUS	61490
235.2265625	n/a	120437	STATUS	61501
235.4921875	n/a	120573	STATUS	61510
235.7421875	n/a	120701	STATUS	61450
237.2421875	n/a	121469	STATUS	61468
237.609375	n/a	121657	STATUS	61471
238.34375	n/a	122033	STATUS	61472
238.6171875	n/a	122173	STATUS	61480
239.626953125	n/a	122690	STATUS	61490
239.943359375	n/a	122852	STATUS	61501
240.201171875	n/a	122984	STATUS	61511
240.451171875	n/a	123112	STATUS	61450
241.951171875	n/a	123880	STATUS	61463
242.318359375	n/a	124068	STATUS	61471
242.59375	n/a	124209	STATUS	61472
243.326171875	n/a	124584	STATUS	61480
244.3359375	n/a	125101	STATUS	61490
244.59375	n/a	125233	STATUS	61500
246.369140625	n/a	126142	STATUS	61510
246.619140625	n/a	126270	STATUS	61450
248.119140625	n/a	127038	STATUS	61463
248.486328125	n/a	127226	STATUS	61471
248.759765625	n/a	127366	STATUS	61472
249.494140625	n/a	127742	STATUS	61480
250.501953125	n/a	128258	STATUS	61490
250.802734375	n/a	128412	STATUS	61501
251.111328125	n/a	128570	STATUS	61510
251.361328125	n/a	128698	STATUS	61450
252.861328125	n/a	129466	STATUS	61468
253.2265625	n/a	129653	STATUS	61471
253.9609375	n/a	130029	STATUS	61472
254.236328125	n/a	130170	STATUS	61480
255.244140625	n/a	130686	STATUS	61490
255.66015625	n/a	130899	STATUS	61500
256.927734375	n/a	131548	STATUS	61510
257.177734375	n/a	131676	STATUS	61450
258.677734375	n/a	132444	STATUS	61463
259.044921875	n/a	132632	STATUS	61471
259.3203125	n/a	132773	STATUS	61472
260.052734375	n/a	133148	STATUS	61480
261.060546875	n/a	133664	STATUS	61490
261.310546875	n/a	133792	STATUS	61500
261.662109375	n/a	133972	STATUS	61511
261.912109375	n/a	134100	STATUS	61450
263.412109375	n/a	134868	STATUS	61468
263.77734375	n/a	135055	STATUS	61471
264.51171875	n/a	135431	STATUS	61472
264.787109375	n/a	135572	STATUS	61480
265.794921875	n/a	136088	STATUS	61490
266.220703125	n/a	136306	STATUS	61500
266.537109375	n/a	136468	STATUS	61511
266.787109375	n/a	136596	STATUS	61450
268.287109375	n/a	137364	STATUS	61463
268.654296875	n/a	137552	STATUS	61471
268.9296875	n/a	137693	STATUS	61472
269.662109375	n/a	138068	STATUS	61480
270.669921875	n/a	138584	STATUS	61490
271.412109375	n/a	138964	STATUS	61500
271.63671875	n/a	139079	STATUS	61510
271.88671875	n/a	139207	STATUS	61450
273.38671875	n/a	139975	STATUS	61468
273.75390625	n/a	140163	STATUS	61471
274.48828125	n/a	140539	STATUS	61472
274.76171875	n/a	140679	STATUS	61480
275.771484375	n/a	141196	STATUS	61490
276.171875	n/a	141401	STATUS	61501
276.455078125	n/a	141546	STATUS	61511
276.705078125	n/a	141674	STATUS	61450
278.205078125	n/a	142442	STATUS	61468
278.5703125	n/a	142629	STATUS	61471
279.3046875	n/a	143005	STATUS	61472
279.580078125	n/a	143146	STATUS	61480
280.587890625	n/a	143662	STATUS	61490
280.87109375	n/a	143807	STATUS	61501
281.10546875	n/a	143927	STATUS	61511
281.35546875	n/a	144055	STATUS	61450
282.85546875	n/a	144823	STATUS	61463
283.220703125	n/a	145010	STATUS	61471
283.49609375	n/a	145151	STATUS	61472
284.23046875	n/a	145527	STATUS	61480
285.23828125	n/a	146043	STATUS	61490
285.49609375	n/a	146175	STATUS	61501
285.72265625	n/a	146291	STATUS	61511
285.97265625	n/a	146419	STATUS	61450
287.47265625	n/a	147187	STATUS	61463
287.837890625	n/a	147374	STATUS	61471
288.11328125	n/a	147515	STATUS	61472
288.84765625	n/a	147891	STATUS	61480
289.85546875	n/a	148407	STATUS	61490
290.671875	n/a	148825	STATUS	61501
290.98046875	n/a	148983	STATUS	61510
291.23046875	n/a	149111	STATUS	61450
292.73046875	n/a	149879	STATUS	61463
293.09765625	n/a	150067	STATUS	61471
293.373046875	n/a	150208	STATUS	61472
294.10546875	n/a	150583	STATUS	61480
295.11328125	n/a	151099	STATUS	61490
295.36328125	n/a	151227	STATUS	61501
295.59765625	n/a	151347	STATUS	61510
295.84765625	n/a	151475	STATUS	61450
297.34765625	n/a	152243	STATUS	61463
297.71484375	n/a	152431	STATUS	61471
297.990234375	n/a	152572	STATUS	61472
298.72265625	n/a	152947	STATUS	61480
299.73046875	n/a	153463	STATUS	61490
300.005859375	n/a	153604	STATUS	61501
301.20703125	n/a	154219	STATUS	61511
301.45703125	n/a	154347	STATUS	61450
302.95703125	n/a	155115	STATUS	61463
303.322265625	n/a	155302	STATUS	61471
303.59765625	n/a	155443	STATUS	61472
304.33203125	n/a	155819	STATUS	61480
305.33984375	n/a	156335	STATUS	61490
305.69921875	n/a	156519	STATUS	61501
305.982421875	n/a	156664	STATUS	61510
306.232421875	n/a	156792	STATUS	61450
307.732421875	n/a	157560	STATUS	61463
308.09765625	n/a	157747	STATUS	61471
308.373046875	n/a	157888	STATUS	61472
309.107421875	n/a	158264	STATUS	61480
310.115234375	n/a	158780	STATUS	61490
310.681640625	n/a	159070	STATUS	61501
310.96484375	n/a	159215	STATUS	61510
311.21484375	n/a	159343	STATUS	61450
312.71484375	n/a	160111	STATUS	61468
313.08203125	n/a	160299	STATUS	61471
313.81640625	n/a	160675	STATUS	61472
314.08984375	n/a	160815	STATUS	61480
315.099609375	n/a	161332	STATUS	61490
315.416015625	n/a	161494	STATUS	61501
315.640625	n/a	161609	STATUS	61511
315.890625	n/a	161737	STATUS	61450
317.390625	n/a	162505	STATUS	61463
317.7578125	n/a	162693	STATUS	61471
318.033203125	n/a	162834	STATUS	61472
318.765625	n/a	163209	STATUS	61480
319.7734375	n/a	163725	STATUS	61490
320.08203125	n/a	163883	STATUS	61501
320.341796875	n/a	164016	STATUS	61511
320.591796875	n/a	164144	STATUS	61450
322.091796875	n/a	164912	STATUS	61463
322.45703125	n/a	165099	STATUS	61471
322.732421875	n/a	165240	STATUS	61472
323.466796875	n/a	165616	STATUS	61480
324.474609375	n/a	166132	STATUS	61490
324.890625	n/a	166345	STATUS	61501
325.3828125	n/a	166597	STATUS	61511
325.6328125	n/a	166725	STATUS	61450
327.1328125	n/a	167493	STATUS	61463
327.5	n/a	167681	STATUS	61471
327.775390625	n/a	167822	STATUS	61472
328.5078125	n/a	168197	STATUS	61480
329.517578125	n/a	168714	STATUS	61490
329.775390625	n/a	168846	STATUS	61500
330.05078125	n/a	168987	STATUS	61510
330.30078125	n/a	169115	STATUS	61450
331.80078125	n/a	169883	STATUS	61463
332.166015625	n/a	170070	STATUS	61471
332.44140625	n/a	170211	STATUS	61472
333.17578125	n/a	170587	STATUS	61480
334.18359375	n/a	171103	STATUS	61490
334.5	n/a	171265	STATUS	61501
334.833984375	n/a	171436	STATUS	61510
335.083984375	n/a	171564	STATUS	61450
336.583984375	n/a	172332	STATUS	61468
336.951171875	n/a	172520	STATUS	61471
337.68359375	n/a	172895	STATUS	61472
337.958984375	n/a	173036	STATUS	61480
338.966796875	n/a	173552	STATUS	61490
339.2265625	n/a	173685	STATUS	61501
339.484375	n/a	173817	STATUS	61511
339.734375	n/a	173945	STATUS	61450
341.234375	n/a	174713	STATUS	61463
341.6015625	n/a	174901	STATUS	61471
341.876953125	n/a	175042	STATUS	61472
342.609375	n/a	175417	STATUS	61480
343.6171875	n/a	175933	STATUS	61490
343.900390625	n/a	176078	STATUS	61501
344.076171875	n/a	176168	STATUS	61511
344.326171875	n/a	176296	STATUS	61450
345.826171875	n/a	177064	STATUS	61468
346.193359375	n/a	177252	STATUS	61471
346.92578125	n/a	177627	STATUS	61472
347.201171875	n/a	177768	STATUS	61480
348.208984375	n/a	178284	STATUS	61490
348.576171875	n/a	178472	STATUS	61500
348.91015625	n/a	178643	STATUS	61511
349.16015625	n/a	178771	STATUS	61450
350.66015625	n/a	179539	STATUS	61463
351.02734375	n/a	179727	STATUS	61471
351.302734375	n/a	179868	STATUS	61472
352.03515625	n/a	180243	STATUS	61480
353.04296875	n/a	180759	STATUS	61490
353.3359375	n/a	180909	STATUS	61501
353.66015625	n/a	181075	STATUS	61511
353.91015625	n/a	181203	STATUS	61450
355.41015625	n/a	181971	STATUS	61463
355.77734375	n/a	182159	STATUS	61471
356.052734375	n/a	182300	STATUS	61472
356.78515625	n/a	182675	STATUS	61480
357.794921875	n/a	183192	STATUS	61490
358.310546875	n/a	183456	STATUS	61501
358.8359375	n/a	183725	STATUS	61510
359.0859375	n/a	183853	STATUS	61450
360.5859375	n/a	184621	STATUS	61463
360.953125	n/a	184809	STATUS	61471
361.228515625	n/a	184950	STATUS	61472
361.9609375	n/a	185325	STATUS	61480
362.96875	n/a	185841	STATUS	61490
363.26953125	n/a	185995	STATUS	61501
363.544921875	n/a	186136	STATUS	61510
363.794921875	n/a	186264	STATUS	61450
365.294921875	n/a	187032	STATUS	61468
365.662109375	n/a	187220	STATUS	61471
366.39453125	n/a	187595	STATUS	61472
366.669921875	n/a	187736	STATUS	61480
367.677734375	n/a	188252	STATUS	61490
367.76953125	n/a	188299	STATUS	61500
368.02734375	n/a	188431	STATUS	61510
368.27734375	n/a	188559	STATUS	61450
369.77734375	n/a	189327	STATUS	61463
370.14453125	n/a	189515	STATUS	61471
370.419921875	n/a	189656	STATUS	61472
371.154296875	n/a	190032	STATUS	61480
372.162109375	n/a	190548	STATUS	61490
372.427734375	n/a	190684	STATUS	61501
372.64453125	n/a	190795	STATUS	61510
372.89453125	n/a	190923	STATUS	61450
374.39453125	n/a	191691	STATUS	61463
374.76171875	n/a	191879	STATUS	61471
375.037109375	n/a	192020	STATUS	61472
375.76953125	n/a	192395	STATUS	61480
376.779296875	n/a	192912	STATUS	61490
377.0625	n/a	193057	STATUS	61501
377.203125	n/a	193129	STATUS	61510
377.453125	n/a	193257	STATUS	61450
378.953125	n/a	194025	STATUS	61463
379.3203125	n/a	194213	STATUS	61471
379.595703125	n/a	194354	STATUS	61472
380.328125	n/a	194729	STATUS	61480
381.337890625	n/a	195246	STATUS	61490
381.837890625	n/a	195502	STATUS	61501
382.12109375	n/a	195647	STATUS	61510
382.37109375	n/a	195775	STATUS	61450
383.87109375	n/a	196543	STATUS	61463
384.23828125	n/a	196731	STATUS	61471
384.513671875	n/a	196872	STATUS	61472
385.24609375	n/a	197247	STATUS	61480
386.25390625	n/a	197763	STATUS	61490
386.537109375	n/a	197908	STATUS	61501
386.796875	n/a	198041	STATUS	61511
387.046875	n/a	198169	STATUS	61450
388.546875	n/a	198937	STATUS	61468
388.912109375	n/a	199124	STATUS	61471
389.646484375	n/a	199500	STATUS	61472
389.921875	n/a	199641	STATUS	61480
390.9296875	n/a	200157	STATUS	61490
391.255859375	n/a	200324	STATUS	61501
391.462890625	n/a	200430	STATUS	61511
391.712890625	n/a	200558	STATUS	61450
393.212890625	n/a	201326	STATUS	61468
393.580078125	n/a	201514	STATUS	61471
394.314453125	n/a	201890	STATUS	61472
394.587890625	n/a	202030	STATUS	61480
395.59765625	n/a	202547	STATUS	61490
395.947265625	n/a	202726	STATUS	61500
396.4140625	n/a	202965	STATUS	61510
396.6640625	n/a	203093	STATUS	61450
398.1640625	n/a	203861	STATUS	61463
398.53125	n/a	204049	STATUS	61471
398.8046875	n/a	204189	STATUS	61472
399.5390625	n/a	204565	STATUS	61480
400.546875	n/a	205081	STATUS	61490
400.806640625	n/a	205214	STATUS	61500
401.130859375	n/a	205380	STATUS	61510
427.5	n/a	218881	STATUS	61694
429	n/a	219649	STATUS	61450
430.5	n/a	220417	STATUS	61463
430.8671875	n/a	220605	STATUS	61471
431.140625	n/a	220745	STATUS	61472
431.875	n/a	221121	STATUS	61480
432.8828125	n/a	221637	STATUS	61490
433.30859375	n/a	221855	STATUS	61501
433.55859375	n/a	221983	STATUS	61510
433.80859375	n/a	222111	STATUS	61450
435.30859375	n/a	222879	STATUS	61463
435.67578125	n/a	223067	STATUS	61471
435.94921875	n/a	223207	STATUS	61472
436.68359375	n/a	223583	STATUS	61480
437.69140625	n/a	224099	STATUS	61490
438.0078125	n/a	224261	STATUS	61501
438.30078125	n/a	224411	STATUS	61510
438.55078125	n/a	224539	STATUS	61450
440.05078125	n/a	225307	STATUS	61463
440.41796875	n/a	225495	STATUS	61471
440.69140625	n/a	225635	STATUS	61472
441.42578125	n/a	226011	STATUS	61480
442.43359375	n/a	226527	STATUS	61490
442.7421875	n/a	226685	STATUS	61500
442.94140625	n/a	226787	STATUS	61510
443.19140625	n/a	226915	STATUS	61450
444.693359375	n/a	227684	STATUS	61463
445.05859375	n/a	227871	STATUS	61471
445.333984375	n/a	228012	STATUS	61472
446.068359375	n/a	228388	STATUS	61480
447.076171875	n/a	228904	STATUS	61490
447.326171875	n/a	229032	STATUS	61501
447.568359375	n/a	229156	STATUS	61510
447.818359375	n/a	229284	STATUS	61450
449.318359375	n/a	230052	STATUS	61463
449.68359375	n/a	230239	STATUS	61471
449.958984375	n/a	230380	STATUS	61472
450.693359375	n/a	230756	STATUS	61480
451.701171875	n/a	231272	STATUS	61490
451.943359375	n/a	231396	STATUS	61501
452.16015625	n/a	231507	STATUS	61510
