onset	duration	sample	type	value
141.8203125	n/a	72613	STATUS	61480
142.830078125	n/a	73130	STATUS	61490
143.12109375	n/a	73279	STATUS	61501
143.205078125	n/a	73322	STATUS	61511
143.455078125	n/a	73450	STATUS	61450
144.955078125	n/a	74218	STATUS	61463
145.322265625	n/a	74406	STATUS	61471
145.595703125	n/a	74546	STATUS	61472
146.330078125	n/a	74922	STATUS	61480
147.337890625	n/a	75438	STATUS	61490
147.74609375	n/a	75647	STATUS	61501
148.2890625	n/a	75925	STATUS	61511
148.5390625	n/a	76053	STATUS	61450
150.0390625	n/a	76821	STATUS	61463
150.404296875	n/a	77008	STATUS	61471
150.6796875	n/a	77149	STATUS	61472
151.4140625	n/a	77525	STATUS	61480
152.421875	n/a	78041	STATUS	61490
152.671875	n/a	78169	STATUS	61501
152.73828125	n/a	78203	STATUS	61510
152.98828125	n/a	78331	STATUS	61450
154.48828125	n/a	79099	STATUS	61463
154.85546875	n/a	79287	STATUS	61471
155.130859375	n/a	79428	STATUS	61472
155.86328125	n/a	79803	STATUS	61480
156.873046875	n/a	80320	STATUS	61490
157.15625	n/a	80465	STATUS	61501
158.33984375	n/a	81071	STATUS	61511
158.58984375	n/a	81199	STATUS	61450
160.08984375	n/a	81967	STATUS	61463
160.455078125	n/a	82154	STATUS	61471
160.73046875	n/a	82295	STATUS	61472
161.46484375	n/a	82671	STATUS	61480
162.47265625	n/a	83187	STATUS	61490
164.138671875	n/a	84040	STATUS	61500
164.197265625	n/a	84070	STATUS	61510
164.447265625	n/a	84198	STATUS	61450
165.947265625	n/a	84966	STATUS	61468
166.314453125	n/a	85154	STATUS	61471
167.048828125	n/a	85530	STATUS	61472
167.322265625	n/a	85670	STATUS	61480
168.33203125	n/a	86187	STATUS	61490
168.748046875	n/a	86400	STATUS	61501
168.84765625	n/a	86451	STATUS	61511
169.09765625	n/a	86579	STATUS	61450
170.59765625	n/a	87347	STATUS	61463
170.96484375	n/a	87535	STATUS	61471
171.240234375	n/a	87676	STATUS	61472
171.97265625	n/a	88051	STATUS	61480
172.982421875	n/a	88568	STATUS	61490
173.3984375	n/a	88781	STATUS	61501
173.482421875	n/a	88824	STATUS	61511
173.732421875	n/a	88952	STATUS	61450
175.232421875	n/a	89720	STATUS	61463
175.599609375	n/a	89908	STATUS	61471
175.873046875	n/a	90048	STATUS	61472
176.607421875	n/a	90424	STATUS	61480
177.615234375	n/a	90940	STATUS	61490
178.033203125	n/a	91154	STATUS	61501
178.181640625	n/a	91230	STATUS	61510
178.431640625	n/a	91358	STATUS	61450
179.931640625	n/a	92126	STATUS	61463
180.298828125	n/a	92314	STATUS	61471
180.57421875	n/a	92455	STATUS	61472
181.306640625	n/a	92830	STATUS	61480
182.31640625	n/a	93347	STATUS	61490
182.673828125	n/a	93530	STATUS	61501
182.791015625	n/a	93590	STATUS	61511
183.041015625	n/a	93718	STATUS	61450
184.541015625	n/a	94486	STATUS	61463
184.908203125	n/a	94674	STATUS	61471
185.18359375	n/a	94815	STATUS	61472
185.916015625	n/a	95190	STATUS	61480
186.923828125	n/a	95706	STATUS	61490
187.2421875	n/a	95869	STATUS	61501
187.298828125	n/a	95898	STATUS	61511
188.982421875	n/a	96760	STATUS	61694
190.482421875	n/a	97528	STATUS	61450
191.984375	n/a	98297	STATUS	61463
192.349609375	n/a	98484	STATUS	61471
192.625	n/a	98625	STATUS	61472
193.359375	n/a	99001	STATUS	61480
194.3671875	n/a	99517	STATUS	61490
194.6171875	n/a	99645	STATUS	61501
194.69140625	n/a	99683	STATUS	61511
194.94140625	n/a	99811	STATUS	61450
196.44140625	n/a	100579	STATUS	61463
196.80859375	n/a	100767	STATUS	61471
197.083984375	n/a	100908	STATUS	61472
197.81640625	n/a	101283	STATUS	61480
198.826171875	n/a	101800	STATUS	61490
199.04296875	n/a	101911	STATUS	61501
199.1171875	n/a	101949	STATUS	61511
199.3671875	n/a	102077	STATUS	61450
200.8671875	n/a	102845	STATUS	61463
201.234375	n/a	103033	STATUS	61471
201.509765625	n/a	103174	STATUS	61472
202.2421875	n/a	103549	STATUS	61480
203.25	n/a	104065	STATUS	61490
203.4921875	n/a	104189	STATUS	61501
203.576171875	n/a	104232	STATUS	61511
203.826171875	n/a	104360	STATUS	61450
205.326171875	n/a	105128	STATUS	61463
205.693359375	n/a	105316	STATUS	61471
205.96875	n/a	105457	STATUS	61472
206.701171875	n/a	105832	STATUS	61480
207.708984375	n/a	106348	STATUS	61490
208.03515625	n/a	106515	STATUS	61501
208.126953125	n/a	106562	STATUS	61511
208.376953125	n/a	106690	STATUS	61450
209.876953125	n/a	107458	STATUS	61463
210.244140625	n/a	107646	STATUS	61471
210.517578125	n/a	107786	STATUS	61472
211.251953125	n/a	108162	STATUS	61480
212.259765625	n/a	108678	STATUS	61490
212.54296875	n/a	108823	STATUS	61501
212.90234375	n/a	109007	STATUS	61510
213.15234375	n/a	109135	STATUS	61450
214.65234375	n/a	109903	STATUS	61463
215.017578125	n/a	110090	STATUS	61471
215.29296875	n/a	110231	STATUS	61472
216.02734375	n/a	110607	STATUS	61480
217.03515625	n/a	111123	STATUS	61490
218.185546875	n/a	111712	STATUS	61500
218.251953125	n/a	111746	STATUS	61510
218.501953125	n/a	111874	STATUS	61450
220.001953125	n/a	112642	STATUS	61463
220.369140625	n/a	112830	STATUS	61471
220.64453125	n/a	112971	STATUS	61472
221.376953125	n/a	113346	STATUS	61480
222.38671875	n/a	113863	STATUS	61490
222.7265625	n/a	114037	STATUS	61500
222.77734375	n/a	114063	STATUS	61510
223.02734375	n/a	114191	STATUS	61450
224.52734375	n/a	114959	STATUS	61463
224.89453125	n/a	115147	STATUS	61471
225.169921875	n/a	115288	STATUS	61472
225.90234375	n/a	115663	STATUS	61480
226.912109375	n/a	116180	STATUS	61490
227.71875	n/a	116593	STATUS	61500
227.853515625	n/a	116662	STATUS	61510
228.103515625	n/a	116790	STATUS	61450
229.603515625	n/a	117558	STATUS	61468
229.96875	n/a	117745	STATUS	61471
230.703125	n/a	118121	STATUS	61472
230.978515625	n/a	118262	STATUS	61480
231.986328125	n/a	118778	STATUS	61490
232.478515625	n/a	119030	STATUS	61501
232.5703125	n/a	119077	STATUS	61511
232.8203125	n/a	119205	STATUS	61450
234.3203125	n/a	119973	STATUS	61468
234.6875	n/a	120161	STATUS	61471
235.419921875	n/a	120536	STATUS	61472
235.6953125	n/a	120677	STATUS	61480
236.703125	n/a	121193	STATUS	61490
237.00390625	n/a	121347	STATUS	61501
237.0703125	n/a	121381	STATUS	61510
237.3203125	n/a	121509	STATUS	61450
238.8203125	n/a	122277	STATUS	61463
239.1875	n/a	122465	STATUS	61471
239.462890625	n/a	122606	STATUS	61472
240.1953125	n/a	122981	STATUS	61480
241.203125	n/a	123497	STATUS	61490
241.462890625	n/a	123630	STATUS	61501
242.646484375	n/a	124236	STATUS	61510
242.896484375	n/a	124364	STATUS	61450
244.396484375	n/a	125132	STATUS	61463
244.76171875	n/a	125319	STATUS	61471
245.037109375	n/a	125460	STATUS	61472
245.771484375	n/a	125836	STATUS	61480
246.779296875	n/a	126352	STATUS	61490
247.205078125	n/a	126570	STATUS	61501
247.3046875	n/a	126621	STATUS	61510
247.5546875	n/a	126749	STATUS	61450
249.0546875	n/a	127517	STATUS	61463
249.421875	n/a	127705	STATUS	61471
249.6953125	n/a	127845	STATUS	61472
250.4296875	n/a	128221	STATUS	61480
251.4375	n/a	128737	STATUS	61490
251.720703125	n/a	128882	STATUS	61501
252.404296875	n/a	129232	STATUS	61511
252.654296875	n/a	129360	STATUS	61450
254.154296875	n/a	130128	STATUS	61463
254.521484375	n/a	130316	STATUS	61471
254.796875	n/a	130457	STATUS	61472
255.529296875	n/a	130832	STATUS	61480
256.5390625	n/a	131349	STATUS	61490
257.11328125	n/a	131643	STATUS	61501
257.388671875	n/a	131784	STATUS	61510
257.638671875	n/a	131912	STATUS	61450
259.138671875	n/a	132680	STATUS	61463
259.505859375	n/a	132868	STATUS	61471
259.78125	n/a	133009	STATUS	61472
260.513671875	n/a	133384	STATUS	61480
261.521484375	n/a	133900	STATUS	61490
262.03125	n/a	134161	STATUS	61501
262.10546875	n/a	134199	STATUS	61510
262.35546875	n/a	134327	STATUS	61450
263.85546875	n/a	135095	STATUS	61468
264.22265625	n/a	135283	STATUS	61471
264.955078125	n/a	135658	STATUS	61472
265.23046875	n/a	135799	STATUS	61480
266.23828125	n/a	136315	STATUS	61490
266.48828125	n/a	136443	STATUS	61501
266.671875	n/a	136537	STATUS	61511
266.921875	n/a	136665	STATUS	61450
268.421875	n/a	137433	STATUS	61463
268.7890625	n/a	137621	STATUS	61471
269.064453125	n/a	137762	STATUS	61472
269.796875	n/a	138137	STATUS	61480
270.806640625	n/a	138654	STATUS	61490
270.998046875	n/a	138752	STATUS	61501
271.0390625	n/a	138773	STATUS	61510
271.2890625	n/a	138901	STATUS	61450
272.7890625	n/a	139669	STATUS	61468
273.15625	n/a	139857	STATUS	61471
273.890625	n/a	140233	STATUS	61472
274.1640625	n/a	140373	STATUS	61480
275.173828125	n/a	140890	STATUS	61490
275.439453125	n/a	141026	STATUS	61501
275.515625	n/a	141065	STATUS	61511
275.765625	n/a	141193	STATUS	61450
277.265625	n/a	141961	STATUS	61468
277.630859375	n/a	142148	STATUS	61471
278.365234375	n/a	142524	STATUS	61472
278.640625	n/a	142665	STATUS	61480
279.6484375	n/a	143181	STATUS	61490
279.931640625	n/a	143326	STATUS	61501
279.982421875	n/a	143352	STATUS	61511
280.232421875	n/a	143480	STATUS	61450
281.732421875	n/a	144248	STATUS	61463
282.099609375	n/a	144436	STATUS	61471
282.373046875	n/a	144576	STATUS	61472
283.107421875	n/a	144952	STATUS	61480
284.115234375	n/a	145468	STATUS	61490
284.3984375	n/a	145613	STATUS	61501
284.46484375	n/a	145647	STATUS	61510
284.71484375	n/a	145775	STATUS	61450
286.21484375	n/a	146543	STATUS	61468
286.58203125	n/a	146731	STATUS	61471
287.31640625	n/a	147107	STATUS	61472
287.591796875	n/a	147248	STATUS	61480
288.599609375	n/a	147764	STATUS	61490
288.890625	n/a	147913	STATUS	61501
289.607421875	n/a	148280	STATUS	61510
289.857421875	n/a	148408	STATUS	61450
291.357421875	n/a	149176	STATUS	61463
291.724609375	n/a	149364	STATUS	61471
292	n/a	149505	STATUS	61472
292.732421875	n/a	149880	STATUS	61480
293.7421875	n/a	150397	STATUS	61490
293.974609375	n/a	150516	STATUS	61501
294.05859375	n/a	150559	STATUS	61511
294.30859375	n/a	150687	STATUS	61450
295.80859375	n/a	151455	STATUS	61463
296.17578125	n/a	151643	STATUS	61471
296.44921875	n/a	151783	STATUS	61472
297.18359375	n/a	152159	STATUS	61480
298.19140625	n/a	152675	STATUS	61490
298.283203125	n/a	152722	STATUS	61501
298.400390625	n/a	152782	STATUS	61510
298.650390625	n/a	152910	STATUS	61450
300.150390625	n/a	153678	STATUS	61468
300.517578125	n/a	153866	STATUS	61471
301.25	n/a	154241	STATUS	61472
301.525390625	n/a	154382	STATUS	61480
302.533203125	n/a	154898	STATUS	61490
302.775390625	n/a	155022	STATUS	61501
303.076171875	n/a	155176	STATUS	61511
303.326171875	n/a	155304	STATUS	61450
304.826171875	n/a	156072	STATUS	61463
305.19140625	n/a	156259	STATUS	61471
305.466796875	n/a	156400	STATUS	61472
306.201171875	n/a	156776	STATUS	61480
307.208984375	n/a	157292	STATUS	61490
307.451171875	n/a	157416	STATUS	61501
307.701171875	n/a	157544	STATUS	61510
307.951171875	n/a	157672	STATUS	61450
309.451171875	n/a	158440	STATUS	61468
309.818359375	n/a	158628	STATUS	61471
310.55078125	n/a	159003	STATUS	61472
310.826171875	n/a	159144	STATUS	61480
311.833984375	n/a	159660	STATUS	61490
312.275390625	n/a	159886	STATUS	61501
312.318359375	n/a	159908	STATUS	61510
312.568359375	n/a	160036	STATUS	61450
314.068359375	n/a	160804	STATUS	61463
314.435546875	n/a	160992	STATUS	61471
314.708984375	n/a	161132	STATUS	61472
315.443359375	n/a	161508	STATUS	61480
316.451171875	n/a	162024	STATUS	61490
316.767578125	n/a	162186	STATUS	61501
316.818359375	n/a	162212	STATUS	61511
317.068359375	n/a	162340	STATUS	61450
318.568359375	n/a	163108	STATUS	61468
318.935546875	n/a	163296	STATUS	61471
319.66796875	n/a	163671	STATUS	61472
319.943359375	n/a	163812	STATUS	61480
320.951171875	n/a	164328	STATUS	61490
321.359375	n/a	164537	STATUS	61501
321.41015625	n/a	164563	STATUS	61511
321.66015625	n/a	164691	STATUS	61450
323.16015625	n/a	165459	STATUS	61463
323.52734375	n/a	165647	STATUS	61471
323.802734375	n/a	165788	STATUS	61472
324.53515625	n/a	166163	STATUS	61480
325.54296875	n/a	166679	STATUS	61490
325.810546875	n/a	166816	STATUS	61501
326.009765625	n/a	166918	STATUS	61511
326.259765625	n/a	167046	STATUS	61450
327.759765625	n/a	167814	STATUS	61468
328.126953125	n/a	168002	STATUS	61471
328.861328125	n/a	168378	STATUS	61472
329.13671875	n/a	168519	STATUS	61480
330.14453125	n/a	169035	STATUS	61490
330.736328125	n/a	169338	STATUS	61500
330.802734375	n/a	169372	STATUS	61511
331.052734375	n/a	169500	STATUS	61450
332.552734375	n/a	170268	STATUS	61463
332.919921875	n/a	170456	STATUS	61471
333.1953125	n/a	170597	STATUS	61472
333.927734375	n/a	170972	STATUS	61480
334.935546875	n/a	171488	STATUS	61490
335.228515625	n/a	171638	STATUS	61501
335.310546875	n/a	171680	STATUS	61510
335.560546875	n/a	171808	STATUS	61450
337.060546875	n/a	172576	STATUS	61463
337.427734375	n/a	172764	STATUS	61471
337.703125	n/a	172905	STATUS	61472
338.435546875	n/a	173280	STATUS	61480
339.4453125	n/a	173797	STATUS	61490
339.8203125	n/a	173989	STATUS	61501
339.90234375	n/a	174031	STATUS	61511
340.15234375	n/a	174159	STATUS	61450
341.654296875	n/a	174928	STATUS	61468
342.01953125	n/a	175115	STATUS	61471
342.75390625	n/a	175491	STATUS	61472
343.029296875	n/a	175632	STATUS	61480
344.037109375	n/a	176148	STATUS	61490
344.26953125	n/a	176267	STATUS	61501
344.49609375	n/a	176383	STATUS	61511
344.74609375	n/a	176511	STATUS	61450
346.24609375	n/a	177279	STATUS	61468
346.611328125	n/a	177466	STATUS	61471
347.345703125	n/a	177842	STATUS	61472
347.62109375	n/a	177983	STATUS	61480
348.62890625	n/a	178499	STATUS	61490
348.912109375	n/a	178644	STATUS	61501
348.986328125	n/a	178682	STATUS	61511
349.23828125	n/a	178811	STATUS	61450
350.73828125	n/a	179579	STATUS	61463
351.103515625	n/a	179766	STATUS	61471
351.37890625	n/a	179907	STATUS	61472
352.11328125	n/a	180283	STATUS	61480
353.12109375	n/a	180799	STATUS	61490
353.404296875	n/a	180944	STATUS	61501
353.470703125	n/a	180978	STATUS	61510
353.720703125	n/a	181106	STATUS	61450
355.220703125	n/a	181874	STATUS	61468
355.587890625	n/a	182062	STATUS	61471
356.3203125	n/a	182437	STATUS	61472
356.595703125	n/a	182578	STATUS	61480
357.60546875	n/a	183095	STATUS	61490
357.86328125	n/a	183227	STATUS	61501
358.00390625	n/a	183299	STATUS	61511
358.25390625	n/a	183427	STATUS	61450
359.75390625	n/a	184195	STATUS	61463
360.12109375	n/a	184383	STATUS	61471
360.396484375	n/a	184524	STATUS	61472
361.130859375	n/a	184900	STATUS	61480
362.138671875	n/a	185416	STATUS	61490
362.404296875	n/a	185552	STATUS	61501
362.49609375	n/a	185599	STATUS	61510
362.74609375	n/a	185727	STATUS	61450
364.24609375	n/a	186495	STATUS	61463
364.61328125	n/a	186683	STATUS	61471
364.888671875	n/a	186824	STATUS	61472
365.62109375	n/a	187199	STATUS	61480
366.630859375	n/a	187716	STATUS	61490
366.837890625	n/a	187822	STATUS	61501
367.09765625	n/a	187955	STATUS	61510
367.34765625	n/a	188083	STATUS	61450
368.84765625	n/a	188851	STATUS	61463
369.212890625	n/a	189038	STATUS	61471
369.48828125	n/a	189179	STATUS	61472
370.22265625	n/a	189555	STATUS	61480
371.23046875	n/a	190071	STATUS	61490
371.53125	n/a	190225	STATUS	61501
372.455078125	n/a	190698	STATUS	61510
374.380859375	n/a	191684	STATUS	61694
375.880859375	n/a	192452	STATUS	61450
377.380859375	n/a	193220	STATUS	61468
377.748046875	n/a	193408	STATUS	61471
378.48046875	n/a	193783	STATUS	61472
378.755859375	n/a	193924	STATUS	61480
379.765625	n/a	194441	STATUS	61490
380.640625	n/a	194889	STATUS	61500
380.73046875	n/a	194935	STATUS	61510
380.98046875	n/a	195063	STATUS	61450
382.482421875	n/a	195832	STATUS	61463
382.84765625	n/a	196019	STATUS	61471
383.123046875	n/a	196160	STATUS	61472
383.857421875	n/a	196536	STATUS	61480
384.865234375	n/a	197052	STATUS	61490
385.123046875	n/a	197184	STATUS	61501
385.189453125	n/a	197218	STATUS	61511
385.439453125	n/a	197346	STATUS	61450
386.939453125	n/a	198114	STATUS	61468
387.306640625	n/a	198302	STATUS	61471
388.041015625	n/a	198678	STATUS	61472
388.314453125	n/a	198818	STATUS	61480
389.32421875	n/a	199335	STATUS	61490
389.53125	n/a	199441	STATUS	61501
389.56640625	n/a	199459	STATUS	61511
389.81640625	n/a	199587	STATUS	61450
391.31640625	n/a	200355	STATUS	61468
391.681640625	n/a	200542	STATUS	61471
392.416015625	n/a	200918	STATUS	61472
392.69140625	n/a	201059	STATUS	61480
393.69921875	n/a	201575	STATUS	61490
393.916015625	n/a	201686	STATUS	61501
394.041015625	n/a	201750	STATUS	61510
394.291015625	n/a	201878	STATUS	61450
395.791015625	n/a	202646	STATUS	61463
396.158203125	n/a	202834	STATUS	61471
396.43359375	n/a	202975	STATUS	61472
397.166015625	n/a	203350	STATUS	61480
398.173828125	n/a	203866	STATUS	61490
398.25	n/a	203905	STATUS	61501
398.5	n/a	204033	STATUS	61510
