onset	duration	sample	type	value
163.013671875	n/a	83464	STATUS	61480
164.021484375	n/a	83980	STATUS	61490
164.580078125	n/a	84266	STATUS	61501
164.6796875	n/a	84317	STATUS	61511
164.9296875	n/a	84445	STATUS	61450
166.4296875	n/a	85213	STATUS	61463
166.796875	n/a	85401	STATUS	61471
167.072265625	n/a	85542	STATUS	61472
167.8046875	n/a	85917	STATUS	61480
168.814453125	n/a	86434	STATUS	61490
169.447265625	n/a	86758	STATUS	61501
169.564453125	n/a	86818	STATUS	61510
169.814453125	n/a	86946	STATUS	61450
171.314453125	n/a	87714	STATUS	61463
171.6796875	n/a	87901	STATUS	61471
171.955078125	n/a	88042	STATUS	61472
172.689453125	n/a	88418	STATUS	61480
173.697265625	n/a	88934	STATUS	61490
174.60546875	n/a	89399	STATUS	61501
174.84765625	n/a	89523	STATUS	61511
175.09765625	n/a	89651	STATUS	61450
176.59765625	n/a	90419	STATUS	61468
176.96484375	n/a	90607	STATUS	61471
177.697265625	n/a	90982	STATUS	61472
177.97265625	n/a	91123	STATUS	61480
178.98046875	n/a	91639	STATUS	61490
180.013671875	n/a	92168	STATUS	61501
180.263671875	n/a	92296	STATUS	61511
180.513671875	n/a	92424	STATUS	61450
182.013671875	n/a	93192	STATUS	61463
182.380859375	n/a	93380	STATUS	61471
182.65625	n/a	93521	STATUS	61472
183.388671875	n/a	93896	STATUS	61480
184.3984375	n/a	94413	STATUS	61490
185.1640625	n/a	94805	STATUS	61501
185.240234375	n/a	94844	STATUS	61510
185.490234375	n/a	94972	STATUS	61450
186.990234375	n/a	95740	STATUS	61463
187.357421875	n/a	95928	STATUS	61471
187.630859375	n/a	96068	STATUS	61472
188.365234375	n/a	96444	STATUS	61480
189.373046875	n/a	96960	STATUS	61490
190.765625	n/a	97673	STATUS	61501
190.94921875	n/a	97767	STATUS	61511
191.19921875	n/a	97895	STATUS	61450
192.69921875	n/a	98663	STATUS	61463
193.064453125	n/a	98850	STATUS	61471
193.33984375	n/a	98991	STATUS	61472
194.07421875	n/a	99367	STATUS	61480
195.08203125	n/a	99883	STATUS	61490
196.173828125	n/a	100442	STATUS	61501
197.08984375	n/a	100911	STATUS	61510
197.33984375	n/a	101039	STATUS	61450
198.841796875	n/a	101808	STATUS	61463
199.20703125	n/a	101995	STATUS	61471
199.482421875	n/a	102136	STATUS	61472
200.216796875	n/a	102512	STATUS	61480
201.224609375	n/a	103028	STATUS	61490
202.81640625	n/a	103843	STATUS	61501
203.107421875	n/a	103992	STATUS	61511
203.357421875	n/a	104120	STATUS	61450
204.857421875	n/a	104888	STATUS	61463
205.224609375	n/a	105076	STATUS	61471
205.5	n/a	105217	STATUS	61472
206.232421875	n/a	105592	STATUS	61480
207.2421875	n/a	106109	STATUS	61490
209.142578125	n/a	107082	STATUS	61500
209.958984375	n/a	107500	STATUS	61511
210.208984375	n/a	107628	STATUS	61450
211.708984375	n/a	108396	STATUS	61463
212.07421875	n/a	108583	STATUS	61471
212.349609375	n/a	108724	STATUS	61472
213.083984375	n/a	109100	STATUS	61480
214.091796875	n/a	109616	STATUS	61490
214.8828125	n/a	110021	STATUS	61500
215.17578125	n/a	110171	STATUS	61510
224.458984375	n/a	114924	STATUS	61694
225.958984375	n/a	115692	STATUS	61450
227.458984375	n/a	116460	STATUS	61463
227.826171875	n/a	116648	STATUS	61471
228.1015625	n/a	116789	STATUS	61472
228.833984375	n/a	117164	STATUS	61480
229.84375	n/a	117681	STATUS	61490
230.951171875	n/a	118248	STATUS	61501
231.484375	n/a	118521	STATUS	61511
231.734375	n/a	118649	STATUS	61450
233.234375	n/a	119417	STATUS	61463
233.6015625	n/a	119605	STATUS	61471
233.876953125	n/a	119746	STATUS	61472
234.609375	n/a	120121	STATUS	61480
235.619140625	n/a	120638	STATUS	61490
236.810546875	n/a	121248	STATUS	61501
237.14453125	n/a	121419	STATUS	61511
237.39453125	n/a	121547	STATUS	61450
238.89453125	n/a	122315	STATUS	61463
239.259765625	n/a	122502	STATUS	61471
239.53515625	n/a	122643	STATUS	61472
240.26953125	n/a	123019	STATUS	61480
241.27734375	n/a	123535	STATUS	61490
241.876953125	n/a	123842	STATUS	61501
242.2265625	n/a	124021	STATUS	61510
242.4765625	n/a	124149	STATUS	61450
243.978515625	n/a	124918	STATUS	61468
244.34375	n/a	125105	STATUS	61471
245.078125	n/a	125481	STATUS	61472
245.353515625	n/a	125622	STATUS	61480
246.361328125	n/a	126138	STATUS	61490
247.51171875	n/a	126727	STATUS	61501
247.75390625	n/a	126851	STATUS	61511
248.00390625	n/a	126979	STATUS	61450
249.50390625	n/a	127747	STATUS	61463
249.869140625	n/a	127934	STATUS	61471
250.14453125	n/a	128075	STATUS	61472
250.87890625	n/a	128451	STATUS	61480
251.88671875	n/a	128967	STATUS	61490
253.00390625	n/a	129539	STATUS	61501
253.25390625	n/a	129667	STATUS	61510
253.50390625	n/a	129795	STATUS	61450
255.00390625	n/a	130563	STATUS	61463
255.37109375	n/a	130751	STATUS	61471
255.64453125	n/a	130891	STATUS	61472
256.37890625	n/a	131267	STATUS	61480
257.38671875	n/a	131783	STATUS	61490
258.38671875	n/a	132295	STATUS	61501
258.529296875	n/a	132368	STATUS	61511
258.779296875	n/a	132496	STATUS	61450
260.279296875	n/a	133264	STATUS	61468
260.646484375	n/a	133452	STATUS	61471
261.37890625	n/a	133827	STATUS	61472
261.654296875	n/a	133968	STATUS	61480
262.662109375	n/a	134484	STATUS	61490
263.595703125	n/a	134962	STATUS	61501
263.845703125	n/a	135090	STATUS	61511
264.095703125	n/a	135218	STATUS	61450
265.595703125	n/a	135986	STATUS	61463
265.962890625	n/a	136174	STATUS	61471
266.23828125	n/a	136315	STATUS	61472
266.970703125	n/a	136690	STATUS	61480
267.98046875	n/a	137207	STATUS	61490
268.9375	n/a	137697	STATUS	61501
269.220703125	n/a	137842	STATUS	61510
269.470703125	n/a	137970	STATUS	61450
270.970703125	n/a	138738	STATUS	61468
271.337890625	n/a	138926	STATUS	61471
272.072265625	n/a	139302	STATUS	61472
272.345703125	n/a	139442	STATUS	61480
273.35546875	n/a	139959	STATUS	61490
274.212890625	n/a	140398	STATUS	61500
274.380859375	n/a	140484	STATUS	61511
274.630859375	n/a	140612	STATUS	61450
276.130859375	n/a	141380	STATUS	61463
276.49609375	n/a	141567	STATUS	61471
276.771484375	n/a	141708	STATUS	61472
277.505859375	n/a	142084	STATUS	61480
278.513671875	n/a	142600	STATUS	61490
280.373046875	n/a	143552	STATUS	61501
280.546875	n/a	143641	STATUS	61510
280.796875	n/a	143769	STATUS	61450
282.296875	n/a	144537	STATUS	61463
282.6640625	n/a	144725	STATUS	61471
282.939453125	n/a	144866	STATUS	61472
283.671875	n/a	145241	STATUS	61480
284.681640625	n/a	145758	STATUS	61490
285.580078125	n/a	146218	STATUS	61501
285.806640625	n/a	146334	STATUS	61511
286.056640625	n/a	146462	STATUS	61450
287.556640625	n/a	147230	STATUS	61468
287.921875	n/a	147417	STATUS	61471
288.65625	n/a	147793	STATUS	61472
288.931640625	n/a	147934	STATUS	61480
289.939453125	n/a	148450	STATUS	61490
290.71484375	n/a	148847	STATUS	61501
290.822265625	n/a	148902	STATUS	61511
291.072265625	n/a	149030	STATUS	61450
292.572265625	n/a	149798	STATUS	61468
292.939453125	n/a	149986	STATUS	61471
293.673828125	n/a	150362	STATUS	61472
293.947265625	n/a	150502	STATUS	61480
294.95703125	n/a	151019	STATUS	61490
295.6640625	n/a	151381	STATUS	61501
295.740234375	n/a	151420	STATUS	61511
295.990234375	n/a	151548	STATUS	61450
297.490234375	n/a	152316	STATUS	61468
297.857421875	n/a	152504	STATUS	61471
298.58984375	n/a	152879	STATUS	61472
298.865234375	n/a	153020	STATUS	61480
299.873046875	n/a	153536	STATUS	61490
300.873046875	n/a	154048	STATUS	61501
301.0078125	n/a	154117	STATUS	61511
301.2578125	n/a	154245	STATUS	61450
302.7578125	n/a	155013	STATUS	61468
303.123046875	n/a	155200	STATUS	61471
303.857421875	n/a	155576	STATUS	61472
304.1328125	n/a	155717	STATUS	61480
305.140625	n/a	156233	STATUS	61490
305.931640625	n/a	156638	STATUS	61501
306.07421875	n/a	156711	STATUS	61511
306.32421875	n/a	156839	STATUS	61450
307.82421875	n/a	157607	STATUS	61468
308.19140625	n/a	157795	STATUS	61471
308.923828125	n/a	158170	STATUS	61472
309.19921875	n/a	158311	STATUS	61480
310.20703125	n/a	158827	STATUS	61490
310.857421875	n/a	159160	STATUS	61501
311.125	n/a	159297	STATUS	61511
311.375	n/a	159425	STATUS	61450
312.875	n/a	160193	STATUS	61463
313.2421875	n/a	160381	STATUS	61471
313.515625	n/a	160521	STATUS	61472
314.25	n/a	160897	STATUS	61480
315.2578125	n/a	161413	STATUS	61490
315.94921875	n/a	161767	STATUS	61501
316.083984375	n/a	161836	STATUS	61510
316.333984375	n/a	161964	STATUS	61450
317.833984375	n/a	162732	STATUS	61463
318.19921875	n/a	162919	STATUS	61471
318.474609375	n/a	163060	STATUS	61472
319.208984375	n/a	163436	STATUS	61480
320.216796875	n/a	163952	STATUS	61490
321.041015625	n/a	164374	STATUS	61501
321.19140625	n/a	164451	STATUS	61510
321.44140625	n/a	164579	STATUS	61450
322.94140625	n/a	165347	STATUS	61468
323.30859375	n/a	165535	STATUS	61471
324.04296875	n/a	165911	STATUS	61472
324.31640625	n/a	166051	STATUS	61480
325.326171875	n/a	166568	STATUS	61490
327.767578125	n/a	167818	STATUS	61500
327.91796875	n/a	167895	STATUS	61510
328.16796875	n/a	168023	STATUS	61450
329.66796875	n/a	168791	STATUS	61468
330.03515625	n/a	168979	STATUS	61471
330.767578125	n/a	169354	STATUS	61472
331.04296875	n/a	169495	STATUS	61480
332.05078125	n/a	170011	STATUS	61490
333.126953125	n/a	170562	STATUS	61501
333.251953125	n/a	170626	STATUS	61511
333.501953125	n/a	170754	STATUS	61450
335.001953125	n/a	171522	STATUS	61463
335.3671875	n/a	171709	STATUS	61471
335.642578125	n/a	171850	STATUS	61472
336.376953125	n/a	172226	STATUS	61480
337.384765625	n/a	172742	STATUS	61490
338.66796875	n/a	173399	STATUS	61500
339.326171875	n/a	173736	STATUS	61510
339.576171875	n/a	173864	STATUS	61450
341.076171875	n/a	174632	STATUS	61463
341.443359375	n/a	174820	STATUS	61471
341.71875	n/a	174961	STATUS	61472
342.451171875	n/a	175336	STATUS	61480
343.4609375	n/a	175853	STATUS	61490
344.310546875	n/a	176288	STATUS	61501
344.64453125	n/a	176459	STATUS	61511
344.89453125	n/a	176587	STATUS	61450
346.39453125	n/a	177355	STATUS	61468
346.759765625	n/a	177542	STATUS	61471
347.494140625	n/a	177918	STATUS	61472
347.76953125	n/a	178059	STATUS	61480
348.77734375	n/a	178575	STATUS	61490
349.51171875	n/a	178951	STATUS	61501
349.65234375	n/a	179023	STATUS	61511
349.90234375	n/a	179151	STATUS	61450
351.40234375	n/a	179919	STATUS	61468
351.76953125	n/a	180107	STATUS	61471
352.501953125	n/a	180482	STATUS	61472
352.77734375	n/a	180623	STATUS	61480
353.78515625	n/a	181139	STATUS	61490
354.1953125	n/a	181349	STATUS	61500
354.494140625	n/a	181502	STATUS	61511
354.744140625	n/a	181630	STATUS	61450
356.244140625	n/a	182398	STATUS	61463
356.611328125	n/a	182586	STATUS	61471
356.88671875	n/a	182727	STATUS	61472
357.619140625	n/a	183102	STATUS	61480
358.62890625	n/a	183619	STATUS	61490
358.953125	n/a	183785	STATUS	61501
359.302734375	n/a	183964	STATUS	61511
359.552734375	n/a	184092	STATUS	61450
361.052734375	n/a	184860	STATUS	61468
361.419921875	n/a	185048	STATUS	61471
362.154296875	n/a	185424	STATUS	61472
362.427734375	n/a	185564	STATUS	61480
363.4375	n/a	186081	STATUS	61490
364.212890625	n/a	186478	STATUS	61500
364.39453125	n/a	186571	STATUS	61511
364.64453125	n/a	186699	STATUS	61450
366.14453125	n/a	187467	STATUS	61463
366.51171875	n/a	187655	STATUS	61471
366.787109375	n/a	187796	STATUS	61472
367.521484375	n/a	188172	STATUS	61480
368.529296875	n/a	188688	STATUS	61490
369.328125	n/a	189097	STATUS	61501
369.412109375	n/a	189140	STATUS	61511
369.662109375	n/a	189268	STATUS	61450
371.162109375	n/a	190036	STATUS	61463
371.529296875	n/a	190224	STATUS	61471
371.8046875	n/a	190365	STATUS	61472
372.537109375	n/a	190740	STATUS	61480
373.546875	n/a	191257	STATUS	61490
374.337890625	n/a	191662	STATUS	61501
374.546875	n/a	191769	STATUS	61511
374.796875	n/a	191897	STATUS	61450
376.296875	n/a	192665	STATUS	61463
376.662109375	n/a	192852	STATUS	61471
376.9375	n/a	192993	STATUS	61472
377.671875	n/a	193369	STATUS	61480
378.6796875	n/a	193885	STATUS	61490
379.146484375	n/a	194124	STATUS	61501
379.62109375	n/a	194367	STATUS	61510
379.87109375	n/a	194495	STATUS	61450
381.37109375	n/a	195263	STATUS	61463
381.73828125	n/a	195451	STATUS	61471
382.013671875	n/a	195592	STATUS	61472
382.74609375	n/a	195967	STATUS	61480
383.755859375	n/a	196484	STATUS	61490
384.35546875	n/a	196791	STATUS	61501
384.86328125	n/a	197051	STATUS	61510
385.11328125	n/a	197179	STATUS	61450
386.61328125	n/a	197947	STATUS	61463
386.98046875	n/a	198135	STATUS	61471
387.255859375	n/a	198276	STATUS	61472
387.98828125	n/a	198651	STATUS	61480
388.998046875	n/a	199168	STATUS	61490
389.72265625	n/a	199539	STATUS	61501
390.123046875	n/a	199744	STATUS	61511
390.373046875	n/a	199872	STATUS	61450
391.873046875	n/a	200640	STATUS	61463
392.23828125	n/a	200827	STATUS	61471
392.513671875	n/a	200968	STATUS	61472
393.248046875	n/a	201344	STATUS	61480
394.255859375	n/a	201860	STATUS	61490
395.630859375	n/a	202564	STATUS	61501
396.947265625	n/a	203238	STATUS	61511
397.197265625	n/a	203366	STATUS	61450
398.697265625	n/a	204134	STATUS	61463
399.064453125	n/a	204322	STATUS	61471
399.33984375	n/a	204463	STATUS	61472
400.072265625	n/a	204838	STATUS	61480
401.08203125	n/a	205355	STATUS	61490
402.58203125	n/a	206123	STATUS	61500
403.08984375	n/a	206383	STATUS	61510
403.33984375	n/a	206511	STATUS	61450
404.83984375	n/a	207279	STATUS	61463
405.20703125	n/a	207467	STATUS	61471
405.482421875	n/a	207608	STATUS	61472
406.21484375	n/a	207983	STATUS	61480
407.22265625	n/a	208499	STATUS	61490
409.32421875	n/a	209575	STATUS	61501
409.724609375	n/a	209780	STATUS	61510
409.974609375	n/a	209908	STATUS	61450
411.474609375	n/a	210676	STATUS	61463
411.83984375	n/a	210863	STATUS	61471
412.115234375	n/a	211004	STATUS	61472
412.849609375	n/a	211380	STATUS	61480
413.857421875	n/a	211896	STATUS	61490
414.7578125	n/a	212357	STATUS	61500
415.533203125	n/a	212754	STATUS	61511
415.783203125	n/a	212882	STATUS	61450
417.283203125	n/a	213650	STATUS	61463
417.6484375	n/a	213837	STATUS	61471
417.923828125	n/a	213978	STATUS	61472
418.658203125	n/a	214354	STATUS	61480
419.666015625	n/a	214870	STATUS	61490
420.94140625	n/a	215523	STATUS	61501
421.232421875	n/a	215672	STATUS	61510
421.482421875	n/a	215800	STATUS	61450
422.982421875	n/a	216568	STATUS	61463
423.349609375	n/a	216756	STATUS	61471
423.625	n/a	216897	STATUS	61472
424.357421875	n/a	217272	STATUS	61480
425.3671875	n/a	217789	STATUS	61490
426.791015625	n/a	218518	STATUS	61501
427.125	n/a	218689	STATUS	61511
427.375	n/a	218817	STATUS	61450
428.875	n/a	219585	STATUS	61463
429.2421875	n/a	219773	STATUS	61471
429.517578125	n/a	219914	STATUS	61472
430.25	n/a	220289	STATUS	61480
431.2578125	n/a	220805	STATUS	61490
432.025390625	n/a	221198	STATUS	61501
432.283203125	n/a	221330	STATUS	61510
432.533203125	n/a	221458	STATUS	61450
434.033203125	n/a	222226	STATUS	61463
434.400390625	n/a	222414	STATUS	61471
434.67578125	n/a	222555	STATUS	61472
435.408203125	n/a	222930	STATUS	61480
436.41796875	n/a	223447	STATUS	61490
437.55859375	n/a	224031	STATUS	61500
437.9765625	n/a	224245	STATUS	61510
457.76171875	n/a	234375	STATUS	61694
459.26171875	n/a	235143	STATUS	61450
460.76171875	n/a	235911	STATUS	61468
461.126953125	n/a	236098	STATUS	61471
461.861328125	n/a	236474	STATUS	61472
462.13671875	n/a	236615	STATUS	61480
463.14453125	n/a	237131	STATUS	61490
463.96875	n/a	237553	STATUS	61501
464.21875	n/a	237681	STATUS	61510
464.46875	n/a	237809	STATUS	61450
465.970703125	n/a	238578	STATUS	61468
466.3359375	n/a	238765	STATUS	61471
467.0703125	n/a	239141	STATUS	61472
467.345703125	n/a	239282	STATUS	61480
468.353515625	n/a	239798	STATUS	61490
468.845703125	n/a	240050	STATUS	61501
469.162109375	n/a	240212	STATUS	61511
469.412109375	n/a	240340	STATUS	61450
470.912109375	n/a	241108	STATUS	61468
471.279296875	n/a	241296	STATUS	61471
472.01171875	n/a	241671	STATUS	61472
472.287109375	n/a	241812	STATUS	61480
473.294921875	n/a	242328	STATUS	61490
473.8046875	n/a	242589	STATUS	61501
474.578125	n/a	242985	STATUS	61511
474.828125	n/a	243113	STATUS	61450
476.328125	n/a	243881	STATUS	61463
476.6953125	n/a	244069	STATUS	61471
476.970703125	n/a	244210	STATUS	61472
477.703125	n/a	244585	STATUS	61480
478.712890625	n/a	245102	STATUS	61490
479.337890625	n/a	245422	STATUS	61501
479.6953125	n/a	245605	STATUS	61511
479.9453125	n/a	245733	STATUS	61450
481.4453125	n/a	246501	STATUS	61468
481.8125	n/a	246689	STATUS	61471
482.546875	n/a	247065	STATUS	61472
482.8203125	n/a	247205	STATUS	61480
483.830078125	n/a	247722	STATUS	61490
484.61328125	n/a	248123	STATUS	61501
485.029296875	n/a	248336	STATUS	61511
