onset	duration	sample	type	value
435.76171875	n/a	223111	STATUS	61480
436.76953125	n/a	223627	STATUS	61490
437.89453125	n/a	224203	STATUS	61500
438.712890625	n/a	224622	STATUS	61511
438.962890625	n/a	224750	STATUS	61450
440.462890625	n/a	225518	STATUS	61468
440.828125	n/a	225705	STATUS	61471
441.5625	n/a	226081	STATUS	61472
441.837890625	n/a	226222	STATUS	61480
442.845703125	n/a	226738	STATUS	61490
443.662109375	n/a	227156	STATUS	61501
444.462890625	n/a	227566	STATUS	61511
444.712890625	n/a	227694	STATUS	61450
446.212890625	n/a	228462	STATUS	61463
446.580078125	n/a	228650	STATUS	61471
446.85546875	n/a	228791	STATUS	61472
447.587890625	n/a	229166	STATUS	61480
448.595703125	n/a	229682	STATUS	61490
449.654296875	n/a	230224	STATUS	61501
450.0625	n/a	230433	STATUS	61510
450.3125	n/a	230561	STATUS	61450
451.8125	n/a	231329	STATUS	61463
452.1796875	n/a	231517	STATUS	61471
452.455078125	n/a	231658	STATUS	61472
453.1875	n/a	232033	STATUS	61480
454.197265625	n/a	232550	STATUS	61490
455.22265625	n/a	233075	STATUS	61501
455.904296875	n/a	233424	STATUS	61511
456.154296875	n/a	233552	STATUS	61450
457.65625	n/a	234321	STATUS	61463
458.021484375	n/a	234508	STATUS	61471
458.296875	n/a	234649	STATUS	61472
459.03125	n/a	235025	STATUS	61480
460.0390625	n/a	235541	STATUS	61490
461.130859375	n/a	236100	STATUS	61501
461.638671875	n/a	236360	STATUS	61511
461.888671875	n/a	236488	STATUS	61450
463.388671875	n/a	237256	STATUS	61468
463.755859375	n/a	237444	STATUS	61471
464.48828125	n/a	237819	STATUS	61472
464.763671875	n/a	237960	STATUS	61480
465.7734375	n/a	238477	STATUS	61490
466.755859375	n/a	238980	STATUS	61501
466.98046875	n/a	239095	STATUS	61510
467.23046875	n/a	239223	STATUS	61450
468.73046875	n/a	239991	STATUS	61463
469.09765625	n/a	240179	STATUS	61471
469.373046875	n/a	240320	STATUS	61472
470.10546875	n/a	240695	STATUS	61480
471.115234375	n/a	241212	STATUS	61490
472.15625	n/a	241745	STATUS	61500
472.380859375	n/a	241860	STATUS	61510
472.630859375	n/a	241988	STATUS	61450
474.130859375	n/a	242756	STATUS	61463
474.498046875	n/a	242944	STATUS	61471
474.7734375	n/a	243085	STATUS	61472
475.505859375	n/a	243460	STATUS	61480
476.515625	n/a	243977	STATUS	61490
478.732421875	n/a	245112	STATUS	61501
479.44921875	n/a	245479	STATUS	61510
479.69921875	n/a	245607	STATUS	61450
481.19921875	n/a	246375	STATUS	61468
481.56640625	n/a	246563	STATUS	61471
482.298828125	n/a	246938	STATUS	61472
482.57421875	n/a	247079	STATUS	61480
483.58203125	n/a	247595	STATUS	61490
484.732421875	n/a	248184	STATUS	61501
485.94921875	n/a	248807	STATUS	61511
486.19921875	n/a	248935	STATUS	61450
487.69921875	n/a	249703	STATUS	61463
488.06640625	n/a	249891	STATUS	61471
488.341796875	n/a	250032	STATUS	61472
489.07421875	n/a	250407	STATUS	61480
490.08203125	n/a	250923	STATUS	61490
491.357421875	n/a	251576	STATUS	61500
492.416015625	n/a	252118	STATUS	61510
517.560546875	n/a	264992	STATUS	61694
519.060546875	n/a	265760	STATUS	61450
520.560546875	n/a	266528	STATUS	61463
520.927734375	n/a	266716	STATUS	61471
521.201171875	n/a	266856	STATUS	61472
521.935546875	n/a	267232	STATUS	61480
522.943359375	n/a	267748	STATUS	61490
524.90234375	n/a	268751	STATUS	61501
525.46875	n/a	269041	STATUS	61510
525.71875	n/a	269169	STATUS	61450
527.21875	n/a	269937	STATUS	61463
527.5859375	n/a	270125	STATUS	61471
527.861328125	n/a	270266	STATUS	61472
528.59375	n/a	270641	STATUS	61480
529.603515625	n/a	271158	STATUS	61490
532.236328125	n/a	272506	STATUS	61501
533.052734375	n/a	272924	STATUS	61510
533.302734375	n/a	273052	STATUS	61450
534.802734375	n/a	273820	STATUS	61468
535.169921875	n/a	274008	STATUS	61471
535.90234375	n/a	274383	STATUS	61472
536.177734375	n/a	274524	STATUS	61480
537.185546875	n/a	275040	STATUS	61490
538.76953125	n/a	275851	STATUS	61500
539.38671875	n/a	276167	STATUS	61511
539.63671875	n/a	276295	STATUS	61450
541.13671875	n/a	277063	STATUS	61463
541.50390625	n/a	277251	STATUS	61471
541.779296875	n/a	277392	STATUS	61472
542.51171875	n/a	277767	STATUS	61480
543.51953125	n/a	278283	STATUS	61490
545.3046875	n/a	279197	STATUS	61501
545.6796875	n/a	279389	STATUS	61511
545.9296875	n/a	279517	STATUS	61450
547.4296875	n/a	280285	STATUS	61463
547.794921875	n/a	280472	STATUS	61471
548.0703125	n/a	280613	STATUS	61472
548.8046875	n/a	280989	STATUS	61480
549.8125	n/a	281505	STATUS	61490
551.345703125	n/a	282290	STATUS	61501
551.837890625	n/a	282542	STATUS	61511
552.087890625	n/a	282670	STATUS	61450
553.587890625	n/a	283438	STATUS	61468
553.955078125	n/a	283626	STATUS	61471
554.6875	n/a	284001	STATUS	61472
554.962890625	n/a	284142	STATUS	61480
555.970703125	n/a	284658	STATUS	61490
558.021484375	n/a	285708	STATUS	61500
558.9375	n/a	286177	STATUS	61511
559.1875	n/a	286305	STATUS	61450
560.6875	n/a	287073	STATUS	61468
561.0546875	n/a	287261	STATUS	61471
561.7890625	n/a	287637	STATUS	61472
562.0625	n/a	287777	STATUS	61480
563.072265625	n/a	288294	STATUS	61490
568.84765625	n/a	291251	STATUS	61501
569.755859375	n/a	291716	STATUS	61511
570.005859375	n/a	291844	STATUS	61450
571.505859375	n/a	292612	STATUS	61463
571.873046875	n/a	292800	STATUS	61471
572.1484375	n/a	292941	STATUS	61472
572.880859375	n/a	293316	STATUS	61480
573.888671875	n/a	293832	STATUS	61490
575.505859375	n/a	294660	STATUS	61501
576.45703125	n/a	295147	STATUS	61510
576.70703125	n/a	295275	STATUS	61450
578.20703125	n/a	296043	STATUS	61463
578.572265625	n/a	296230	STATUS	61471
578.84765625	n/a	296371	STATUS	61472
579.58203125	n/a	296747	STATUS	61480
580.58984375	n/a	297263	STATUS	61490
581.95703125	n/a	297963	STATUS	61501
582.748046875	n/a	298368	STATUS	61510
582.998046875	n/a	298496	STATUS	61450
584.498046875	n/a	299264	STATUS	61463
584.865234375	n/a	299452	STATUS	61471
585.140625	n/a	299593	STATUS	61472
585.873046875	n/a	299968	STATUS	61480
586.8828125	n/a	300485	STATUS	61490
587.806640625	n/a	300958	STATUS	61500
588.314453125	n/a	301218	STATUS	61510
588.564453125	n/a	301346	STATUS	61450
590.06640625	n/a	302115	STATUS	61463
590.431640625	n/a	302302	STATUS	61471
590.70703125	n/a	302443	STATUS	61472
591.44140625	n/a	302819	STATUS	61480
592.44921875	n/a	303335	STATUS	61490
593.732421875	n/a	303992	STATUS	61501
594.56640625	n/a	304419	STATUS	61510
594.81640625	n/a	304547	STATUS	61450
596.31640625	n/a	305315	STATUS	61468
596.68359375	n/a	305503	STATUS	61471
597.416015625	n/a	305878	STATUS	61472
597.69140625	n/a	306019	STATUS	61480
598.69921875	n/a	306535	STATUS	61490
599.666015625	n/a	307030	STATUS	61501
600.283203125	n/a	307346	STATUS	61511
600.533203125	n/a	307474	STATUS	61450
602.033203125	n/a	308242	STATUS	61468
602.400390625	n/a	308430	STATUS	61471
603.1328125	n/a	308805	STATUS	61472
603.408203125	n/a	308946	STATUS	61480
604.416015625	n/a	309462	STATUS	61490
625.40234375	n/a	320207	STATUS	61501
625.626953125	n/a	320322	STATUS	61511
625.876953125	n/a	320450	STATUS	61450
627.376953125	n/a	321218	STATUS	61463
627.744140625	n/a	321406	STATUS	61471
628.017578125	n/a	321546	STATUS	61472
628.751953125	n/a	321922	STATUS	61480
629.759765625	n/a	322438	STATUS	61490
630.91796875	n/a	323031	STATUS	61501
631.4765625	n/a	323317	STATUS	61511
631.7265625	n/a	323445	STATUS	61450
633.2265625	n/a	324213	STATUS	61463
633.59375	n/a	324401	STATUS	61471
633.869140625	n/a	324542	STATUS	61472
634.6015625	n/a	324917	STATUS	61480
635.611328125	n/a	325434	STATUS	61490
636.91015625	n/a	326099	STATUS	61501
637.2109375	n/a	326253	STATUS	61510
637.4609375	n/a	326381	STATUS	61450
638.9609375	n/a	327149	STATUS	61463
639.328125	n/a	327337	STATUS	61471
639.603515625	n/a	327478	STATUS	61472
640.3359375	n/a	327853	STATUS	61480
641.34375	n/a	328369	STATUS	61490
642.369140625	n/a	328894	STATUS	61501
643.14453125	n/a	329291	STATUS	61511
643.39453125	n/a	329419	STATUS	61450
644.89453125	n/a	330187	STATUS	61468
645.26171875	n/a	330375	STATUS	61471
645.994140625	n/a	330750	STATUS	61472
646.26953125	n/a	330891	STATUS	61480
647.27734375	n/a	331407	STATUS	61490
648.453125	n/a	332009	STATUS	61500
648.912109375	n/a	332244	STATUS	61511
649.162109375	n/a	332372	STATUS	61450
650.662109375	n/a	333140	STATUS	61463
651.029296875	n/a	333328	STATUS	61471
651.302734375	n/a	333468	STATUS	61472
652.037109375	n/a	333844	STATUS	61480
653.044921875	n/a	334360	STATUS	61490
654.087890625	n/a	334894	STATUS	61501
654.703125	n/a	335209	STATUS	61510
654.953125	n/a	335337	STATUS	61450
656.453125	n/a	336105	STATUS	61463
656.8203125	n/a	336293	STATUS	61471
657.095703125	n/a	336434	STATUS	61472
657.828125	n/a	336809	STATUS	61480
658.837890625	n/a	337326	STATUS	61490
660.26171875	n/a	338055	STATUS	61500
661.0703125	n/a	338469	STATUS	61510
661.3203125	n/a	338597	STATUS	61450
662.8203125	n/a	339365	STATUS	61463
663.1875	n/a	339553	STATUS	61471
663.462890625	n/a	339694	STATUS	61472
664.1953125	n/a	340069	STATUS	61480
665.205078125	n/a	340586	STATUS	61490
666.587890625	n/a	341294	STATUS	61501
668.396484375	n/a	342220	STATUS	61510
668.646484375	n/a	342348	STATUS	61450
670.146484375	n/a	343116	STATUS	61468
670.513671875	n/a	343304	STATUS	61471
671.24609375	n/a	343679	STATUS	61472
671.521484375	n/a	343820	STATUS	61480
672.529296875	n/a	344336	STATUS	61490
673.61328125	n/a	344891	STATUS	61500
683.638671875	n/a	350024	STATUS	61510
683.888671875	n/a	350152	STATUS	61450
685.388671875	n/a	350920	STATUS	61468
685.755859375	n/a	351108	STATUS	61471
686.490234375	n/a	351484	STATUS	61472
686.765625	n/a	351625	STATUS	61480
687.7734375	n/a	352141	STATUS	61490
688.982421875	n/a	352760	STATUS	61501
689.189453125	n/a	352866	STATUS	61511
689.439453125	n/a	352994	STATUS	61450
690.939453125	n/a	353762	STATUS	61463
691.306640625	n/a	353950	STATUS	61471
691.58203125	n/a	354091	STATUS	61472
692.314453125	n/a	354466	STATUS	61480
693.32421875	n/a	354983	STATUS	61490
694.28125	n/a	355473	STATUS	61501
694.53125	n/a	355601	STATUS	61511
694.78125	n/a	355729	STATUS	61450
696.28125	n/a	356497	STATUS	61463
696.6484375	n/a	356685	STATUS	61471
696.923828125	n/a	356826	STATUS	61472
697.65625	n/a	357201	STATUS	61480
698.666015625	n/a	357718	STATUS	61490
699.974609375	n/a	358388	STATUS	61501
700.181640625	n/a	358494	STATUS	61510
700.431640625	n/a	358622	STATUS	61450
701.931640625	n/a	359390	STATUS	61463
702.298828125	n/a	359578	STATUS	61471
702.57421875	n/a	359719	STATUS	61472
703.306640625	n/a	360094	STATUS	61480
704.31640625	n/a	360611	STATUS	61490
705.115234375	n/a	361020	STATUS	61501
705.857421875	n/a	361400	STATUS	61510
706.107421875	n/a	361528	STATUS	61450
707.607421875	n/a	362296	STATUS	61468
707.974609375	n/a	362484	STATUS	61471
708.708984375	n/a	362860	STATUS	61472
708.982421875	n/a	363000	STATUS	61480
709.9921875	n/a	363517	STATUS	61490
710.916015625	n/a	363990	STATUS	61501
711.5	n/a	364289	STATUS	61510
711.75	n/a	364417	STATUS	61450
713.25	n/a	365185	STATUS	61468
713.6171875	n/a	365373	STATUS	61471
714.349609375	n/a	365748	STATUS	61472
714.625	n/a	365889	STATUS	61480
715.6328125	n/a	366405	STATUS	61490
716.583984375	n/a	366892	STATUS	61500
716.9921875	n/a	367101	STATUS	61511
717.2421875	n/a	367229	STATUS	61450
718.7421875	n/a	367997	STATUS	61468
719.109375	n/a	368185	STATUS	61471
719.841796875	n/a	368560	STATUS	61472
720.1171875	n/a	368701	STATUS	61480
721.125	n/a	369217	STATUS	61490
721.9921875	n/a	369661	STATUS	61501
722.2265625	n/a	369781	STATUS	61510
722.4765625	n/a	369909	STATUS	61450
723.9765625	n/a	370677	STATUS	61463
724.341796875	n/a	370864	STATUS	61471
724.6171875	n/a	371005	STATUS	61472
725.3515625	n/a	371381	STATUS	61480
726.359375	n/a	371897	STATUS	61490
727.833984375	n/a	372652	STATUS	61501
728.4765625	n/a	372981	STATUS	61510
728.7265625	n/a	373109	STATUS	61450
730.2265625	n/a	373877	STATUS	61463
730.59375	n/a	374065	STATUS	61471
730.8671875	n/a	374205	STATUS	61472
731.6015625	n/a	374581	STATUS	61480
732.609375	n/a	375097	STATUS	61490
733.810546875	n/a	375712	STATUS	61501
734.642578125	n/a	376138	STATUS	61510
734.892578125	n/a	376266	STATUS	61450
736.392578125	n/a	377034	STATUS	61463
736.759765625	n/a	377222	STATUS	61471
737.03515625	n/a	377363	STATUS	61472
737.76953125	n/a	377739	STATUS	61480
738.77734375	n/a	378255	STATUS	61490
739.77734375	n/a	378767	STATUS	61501
740.302734375	n/a	379036	STATUS	61510
740.552734375	n/a	379164	STATUS	61450
742.052734375	n/a	379932	STATUS	61463
742.419921875	n/a	380120	STATUS	61471
742.693359375	n/a	380260	STATUS	61472
743.427734375	n/a	380636	STATUS	61480
744.435546875	n/a	381152	STATUS	61490
745.52734375	n/a	381711	STATUS	61501
745.736328125	n/a	381818	STATUS	61510
745.986328125	n/a	381946	STATUS	61450
747.486328125	n/a	382714	STATUS	61468
747.853515625	n/a	382902	STATUS	61471
748.5859375	n/a	383277	STATUS	61472
748.861328125	n/a	383418	STATUS	61480
749.869140625	n/a	383934	STATUS	61490
750.88671875	n/a	384455	STATUS	61501
751.5859375	n/a	384813	STATUS	61510
751.8359375	n/a	384941	STATUS	61450
753.3359375	n/a	385709	STATUS	61463
753.703125	n/a	385897	STATUS	61471
753.978515625	n/a	386038	STATUS	61472
754.7109375	n/a	386413	STATUS	61480
755.720703125	n/a	386930	STATUS	61490
756.76953125	n/a	387467	STATUS	61501
757.287109375	n/a	387732	STATUS	61511
757.537109375	n/a	387860	STATUS	61450
759.037109375	n/a	388628	STATUS	61463
759.404296875	n/a	388816	STATUS	61471
759.677734375	n/a	388956	STATUS	61472
760.412109375	n/a	389332	STATUS	61480
761.419921875	n/a	389848	STATUS	61490
762.1796875	n/a	390237	STATUS	61500
762.529296875	n/a	390416	STATUS	61510
762.779296875	n/a	390544	STATUS	61450
764.279296875	n/a	391312	STATUS	61463
764.646484375	n/a	391500	STATUS	61471
764.919921875	n/a	391640	STATUS	61472
765.654296875	n/a	392016	STATUS	61480
766.662109375	n/a	392532	STATUS	61490
767.73828125	n/a	393083	STATUS	61501
768.48828125	n/a	393467	STATUS	61510
768.73828125	n/a	393595	STATUS	61450
770.23828125	n/a	394363	STATUS	61463
770.603515625	n/a	394550	STATUS	61471
770.87890625	n/a	394691	STATUS	61472
771.61328125	n/a	395067	STATUS	61480
772.62109375	n/a	395583	STATUS	61490
773.771484375	n/a	396172	STATUS	61500
774.220703125	n/a	396402	STATUS	61511
774.470703125	n/a	396530	STATUS	61450
775.970703125	n/a	397298	STATUS	61463
776.337890625	n/a	397486	STATUS	61471
776.61328125	n/a	397627	STATUS	61472
777.345703125	n/a	398002	STATUS	61480
778.35546875	n/a	398519	STATUS	61490
779.23828125	n/a	398971	STATUS	61500
779.5546875	n/a	399133	STATUS	61511
779.8046875	n/a	399261	STATUS	61450
781.3046875	n/a	400029	STATUS	61468
781.671875	n/a	400217	STATUS	61471
782.40625	n/a	400593	STATUS	61472
782.6796875	n/a	400733	STATUS	61480
783.689453125	n/a	401250	STATUS	61490
784.73828125	n/a	401787	STATUS	61501
785.08984375	n/a	401967	STATUS	61511
819.216796875	n/a	419440	STATUS	61694
820.716796875	n/a	420208	STATUS	61450
822.216796875	n/a	420976	STATUS	61463
822.583984375	n/a	421164	STATUS	61471
822.859375	n/a	421305	STATUS	61472
823.591796875	n/a	421680	STATUS	61480
824.599609375	n/a	422196	STATUS	61490
825.849609375	n/a	422836	STATUS	61501
826.7421875	n/a	423293	STATUS	61511
826.9921875	n/a	423421	STATUS	61450
828.4921875	n/a	424189	STATUS	61463
828.859375	n/a	424377	STATUS	61471
829.134765625	n/a	424518	STATUS	61472
829.8671875	n/a	424893	STATUS	61480
830.875	n/a	425409	STATUS	61490
832.017578125	n/a	425994	STATUS	61501
832.583984375	n/a	426284	STATUS	61510
832.833984375	n/a	426412	STATUS	61450
834.333984375	n/a	427180	STATUS	61468
834.701171875	n/a	427368	STATUS	61471
835.43359375	n/a	427743	STATUS	61472
835.708984375	n/a	427884	STATUS	61480
836.71875	n/a	428401	STATUS	61490
837.818359375	n/a	428964	STATUS	61501
838.326171875	n/a	429224	STATUS	61511
838.576171875	n/a	429352	STATUS	61450
840.076171875	n/a	430120	STATUS	61468
840.443359375	n/a	430308	STATUS	61471
841.17578125	n/a	430683	STATUS	61472
841.451171875	n/a	430824	STATUS	61480
842.4609375	n/a	431341	STATUS	61490
843.517578125	n/a	431882	STATUS	61500
843.935546875	n/a	432096	STATUS	61511
844.185546875	n/a	432224	STATUS	61450
845.685546875	n/a	432992	STATUS	61463
846.052734375	n/a	433180	STATUS	61471
846.326171875	n/a	433320	STATUS	61472
847.060546875	n/a	433696	STATUS	61480
848.068359375	n/a	434212	STATUS	61490
849.185546875	n/a	434784	STATUS	61501
849.7265625	n/a	435061	STATUS	61511
