onset	duration	sample	type	value
183.35546875	n/a	93879	STATUS	61490
184.98046875	n/a	94711	STATUS	61500
186.1484375	n/a	95309	STATUS	61510
186.3984375	n/a	95437	STATUS	61450
187.8984375	n/a	96205	STATUS	61463
188.265625	n/a	96393	STATUS	61471
188.5390625	n/a	96533	STATUS	61472
189.2734375	n/a	96909	STATUS	61480
190.28125	n/a	97425	STATUS	61490
191.373046875	n/a	97984	STATUS	61501
192.107421875	n/a	98360	STATUS	61511
192.357421875	n/a	98488	STATUS	61450
193.857421875	n/a	99256	STATUS	61468
194.22265625	n/a	99443	STATUS	61471
194.95703125	n/a	99819	STATUS	61472
195.232421875	n/a	99960	STATUS	61480
196.240234375	n/a	100476	STATUS	61490
196.666015625	n/a	100694	STATUS	61500
197.640625	n/a	101193	STATUS	61511
197.890625	n/a	101321	STATUS	61450
199.390625	n/a	102089	STATUS	61468
199.7578125	n/a	102277	STATUS	61471
200.490234375	n/a	102652	STATUS	61472
200.765625	n/a	102793	STATUS	61480
201.7734375	n/a	103309	STATUS	61490
202.099609375	n/a	103476	STATUS	61501
202.890625	n/a	103881	STATUS	61511
203.140625	n/a	104009	STATUS	61450
204.640625	n/a	104777	STATUS	61463
205.0078125	n/a	104965	STATUS	61471
205.283203125	n/a	105106	STATUS	61472
206.015625	n/a	105481	STATUS	61480
207.025390625	n/a	105998	STATUS	61490
207.44140625	n/a	106211	STATUS	61500
208.07421875	n/a	106535	STATUS	61510
208.32421875	n/a	106663	STATUS	61450
209.82421875	n/a	107431	STATUS	61468
210.19140625	n/a	107619	STATUS	61471
210.923828125	n/a	107994	STATUS	61472
211.19921875	n/a	108135	STATUS	61480
212.208984375	n/a	108652	STATUS	61490
212.93359375	n/a	109023	STATUS	61501
213.982421875	n/a	109560	STATUS	61511
214.232421875	n/a	109688	STATUS	61450
215.734375	n/a	110457	STATUS	61463
216.099609375	n/a	110644	STATUS	61471
216.375	n/a	110785	STATUS	61472
217.109375	n/a	111161	STATUS	61480
218.1171875	n/a	111677	STATUS	61490
218.79296875	n/a	112023	STATUS	61501
219.3828125	n/a	112325	STATUS	61510
219.6328125	n/a	112453	STATUS	61450
221.134765625	n/a	113222	STATUS	61463
221.5	n/a	113409	STATUS	61471
221.775390625	n/a	113550	STATUS	61472
222.509765625	n/a	113926	STATUS	61480
223.517578125	n/a	114442	STATUS	61490
224.7421875	n/a	115069	STATUS	61500
226.525390625	n/a	115982	STATUS	61510
226.775390625	n/a	116110	STATUS	61450
228.275390625	n/a	116878	STATUS	61463
228.642578125	n/a	117066	STATUS	61471
228.91796875	n/a	117207	STATUS	61472
229.650390625	n/a	117582	STATUS	61480
230.66015625	n/a	118099	STATUS	61490
231.09375	n/a	118321	STATUS	61501
231.78515625	n/a	118675	STATUS	61510
232.03515625	n/a	118803	STATUS	61450
233.53515625	n/a	119571	STATUS	61463
233.90234375	n/a	119759	STATUS	61471
234.17578125	n/a	119899	STATUS	61472
234.91015625	n/a	120275	STATUS	61480
235.91796875	n/a	120791	STATUS	61490
236.09375	n/a	120881	STATUS	61501
236.9609375	n/a	121325	STATUS	61511
247.611328125	n/a	126778	STATUS	61694
249.111328125	n/a	127546	STATUS	61450
250.611328125	n/a	128314	STATUS	61463
250.978515625	n/a	128502	STATUS	61471
251.251953125	n/a	128642	STATUS	61472
251.986328125	n/a	129018	STATUS	61480
252.994140625	n/a	129534	STATUS	61490
253.369140625	n/a	129726	STATUS	61501
254.078125	n/a	130089	STATUS	61511
254.328125	n/a	130217	STATUS	61450
255.828125	n/a	130985	STATUS	61463
256.1953125	n/a	131173	STATUS	61471
256.470703125	n/a	131314	STATUS	61472
257.203125	n/a	131689	STATUS	61480
258.2109375	n/a	132205	STATUS	61490
259.24609375	n/a	132735	STATUS	61500
261.37890625	n/a	133827	STATUS	61510
261.62890625	n/a	133955	STATUS	61450
263.12890625	n/a	134723	STATUS	61463
263.49609375	n/a	134911	STATUS	61471
263.76953125	n/a	135051	STATUS	61472
264.50390625	n/a	135427	STATUS	61480
265.51171875	n/a	135943	STATUS	61490
266.787109375	n/a	136596	STATUS	61501
267.103515625	n/a	136758	STATUS	61511
267.353515625	n/a	136886	STATUS	61450
268.853515625	n/a	137654	STATUS	61468
269.220703125	n/a	137842	STATUS	61471
269.955078125	n/a	138218	STATUS	61472
270.228515625	n/a	138358	STATUS	61480
271.23828125	n/a	138875	STATUS	61490
272.0703125	n/a	139301	STATUS	61501
272.48046875	n/a	139511	STATUS	61511
272.73046875	n/a	139639	STATUS	61450
274.23046875	n/a	140407	STATUS	61463
274.595703125	n/a	140594	STATUS	61471
274.87109375	n/a	140735	STATUS	61472
275.60546875	n/a	141111	STATUS	61480
276.61328125	n/a	141627	STATUS	61490
278.822265625	n/a	142758	STATUS	61501
279.3125	n/a	143009	STATUS	61510
279.5625	n/a	143137	STATUS	61450
281.064453125	n/a	143906	STATUS	61463
281.4296875	n/a	144093	STATUS	61471
281.705078125	n/a	144234	STATUS	61472
282.439453125	n/a	144610	STATUS	61480
283.447265625	n/a	145126	STATUS	61490
283.5546875	n/a	145181	STATUS	61501
284.1640625	n/a	145493	STATUS	61510
284.4140625	n/a	145621	STATUS	61450
285.9140625	n/a	146389	STATUS	61463
286.28125	n/a	146577	STATUS	61471
286.5546875	n/a	146717	STATUS	61472
287.2890625	n/a	147093	STATUS	61480
288.296875	n/a	147609	STATUS	61490
288.671875	n/a	147801	STATUS	61500
290.72265625	n/a	148851	STATUS	61510
290.97265625	n/a	148979	STATUS	61450
292.47265625	n/a	149747	STATUS	61463
292.83984375	n/a	149935	STATUS	61471
293.115234375	n/a	150076	STATUS	61472
293.84765625	n/a	150451	STATUS	61480
294.85546875	n/a	150967	STATUS	61490
295.873046875	n/a	151488	STATUS	61500
296.314453125	n/a	151714	STATUS	61510
296.564453125	n/a	151842	STATUS	61450
298.064453125	n/a	152610	STATUS	61463
298.431640625	n/a	152798	STATUS	61471
298.70703125	n/a	152939	STATUS	61472
299.439453125	n/a	153314	STATUS	61480
300.44921875	n/a	153831	STATUS	61490
301.380859375	n/a	154308	STATUS	61500
303.32421875	n/a	155303	STATUS	61510
303.57421875	n/a	155431	STATUS	61450
305.07421875	n/a	156199	STATUS	61463
305.439453125	n/a	156386	STATUS	61471
305.71484375	n/a	156527	STATUS	61472
306.44921875	n/a	156903	STATUS	61480
307.45703125	n/a	157419	STATUS	61490
308.5234375	n/a	157965	STATUS	61500
308.931640625	n/a	158174	STATUS	61510
309.181640625	n/a	158302	STATUS	61450
310.681640625	n/a	159070	STATUS	61463
311.048828125	n/a	159258	STATUS	61471
311.32421875	n/a	159399	STATUS	61472
312.056640625	n/a	159774	STATUS	61480
313.06640625	n/a	160291	STATUS	61490
313.19921875	n/a	160359	STATUS	61501
313.94140625	n/a	160739	STATUS	61511
314.19140625	n/a	160867	STATUS	61450
315.69140625	n/a	161635	STATUS	61463
316.05859375	n/a	161823	STATUS	61471
316.33203125	n/a	161963	STATUS	61472
317.06640625	n/a	162339	STATUS	61480
318.07421875	n/a	162855	STATUS	61490
318.341796875	n/a	162992	STATUS	61501
320.25	n/a	163969	STATUS	61510
320.5	n/a	164097	STATUS	61450
322	n/a	164865	STATUS	61468
322.3671875	n/a	165053	STATUS	61471
323.099609375	n/a	165428	STATUS	61472
323.375	n/a	165569	STATUS	61480
324.3828125	n/a	166085	STATUS	61490
324.80078125	n/a	166299	STATUS	61501
325.474609375	n/a	166644	STATUS	61511
325.724609375	n/a	166772	STATUS	61450
327.224609375	n/a	167540	STATUS	61468
327.591796875	n/a	167728	STATUS	61471
328.326171875	n/a	168104	STATUS	61472
328.599609375	n/a	168244	STATUS	61480
329.609375	n/a	168761	STATUS	61490
329.91796875	n/a	168919	STATUS	61501
330.91796875	n/a	169431	STATUS	61510
331.16796875	n/a	169559	STATUS	61450
332.66796875	n/a	170327	STATUS	61463
333.033203125	n/a	170514	STATUS	61471
333.30859375	n/a	170655	STATUS	61472
334.04296875	n/a	171031	STATUS	61480
335.05078125	n/a	171547	STATUS	61490
335.55859375	n/a	171807	STATUS	61500
336.17578125	n/a	172123	STATUS	61510
336.42578125	n/a	172251	STATUS	61450
337.92578125	n/a	173019	STATUS	61468
338.29296875	n/a	173207	STATUS	61471
339.025390625	n/a	173582	STATUS	61472
339.30078125	n/a	173723	STATUS	61480
340.310546875	n/a	174240	STATUS	61490
340.642578125	n/a	174410	STATUS	61501
341.392578125	n/a	174794	STATUS	61511
341.642578125	n/a	174922	STATUS	61450
343.142578125	n/a	175690	STATUS	61468
343.509765625	n/a	175878	STATUS	61471
344.244140625	n/a	176254	STATUS	61472
344.517578125	n/a	176394	STATUS	61480
345.52734375	n/a	176911	STATUS	61490
345.78515625	n/a	177043	STATUS	61500
346.310546875	n/a	177312	STATUS	61511
346.560546875	n/a	177440	STATUS	61450
348.060546875	n/a	178208	STATUS	61468
348.427734375	n/a	178396	STATUS	61471
349.16015625	n/a	178771	STATUS	61472
349.435546875	n/a	178912	STATUS	61480
350.443359375	n/a	179428	STATUS	61490
350.677734375	n/a	179548	STATUS	61500
351.65234375	n/a	180047	STATUS	61511
351.90234375	n/a	180175	STATUS	61450
353.40234375	n/a	180943	STATUS	61468
353.76953125	n/a	181131	STATUS	61471
354.501953125	n/a	181506	STATUS	61472
354.77734375	n/a	181647	STATUS	61480
355.78515625	n/a	182163	STATUS	61490
357.02734375	n/a	182799	STATUS	61500
358.185546875	n/a	183392	STATUS	61510
358.435546875	n/a	183520	STATUS	61450
359.935546875	n/a	184288	STATUS	61468
360.302734375	n/a	184476	STATUS	61471
361.037109375	n/a	184852	STATUS	61472
361.310546875	n/a	184992	STATUS	61480
362.3203125	n/a	185509	STATUS	61490
362.919921875	n/a	185816	STATUS	61501
363.578125	n/a	186153	STATUS	61511
363.828125	n/a	186281	STATUS	61450
365.328125	n/a	187049	STATUS	61468
365.6953125	n/a	187237	STATUS	61471
366.427734375	n/a	187612	STATUS	61472
366.703125	n/a	187753	STATUS	61480
367.7109375	n/a	188269	STATUS	61490
368.26171875	n/a	188551	STATUS	61500
370.078125	n/a	189481	STATUS	61511
370.328125	n/a	189609	STATUS	61450
371.828125	n/a	190377	STATUS	61468
372.1953125	n/a	190565	STATUS	61471
372.9296875	n/a	190941	STATUS	61472
373.203125	n/a	191081	STATUS	61480
374.212890625	n/a	191598	STATUS	61490
375.154296875	n/a	192080	STATUS	61500
375.705078125	n/a	192362	STATUS	61510
375.955078125	n/a	192490	STATUS	61450
377.455078125	n/a	193258	STATUS	61463
377.8203125	n/a	193445	STATUS	61471
378.095703125	n/a	193586	STATUS	61472
378.830078125	n/a	193962	STATUS	61480
379.837890625	n/a	194478	STATUS	61490
380.3203125	n/a	194725	STATUS	61501
381.3203125	n/a	195237	STATUS	61511
381.5703125	n/a	195365	STATUS	61450
383.072265625	n/a	196134	STATUS	61463
383.4375	n/a	196321	STATUS	61471
383.712890625	n/a	196462	STATUS	61472
384.447265625	n/a	196838	STATUS	61480
385.455078125	n/a	197354	STATUS	61490
386.37109375	n/a	197823	STATUS	61501
387.755859375	n/a	198532	STATUS	61510
388.005859375	n/a	198660	STATUS	61450
389.505859375	n/a	199428	STATUS	61463
389.87109375	n/a	199615	STATUS	61471
390.146484375	n/a	199756	STATUS	61472
390.880859375	n/a	200132	STATUS	61480
391.888671875	n/a	200648	STATUS	61490
393.380859375	n/a	201412	STATUS	61500
393.873046875	n/a	201664	STATUS	61511
394.123046875	n/a	201792	STATUS	61450
395.623046875	n/a	202560	STATUS	61463
395.98828125	n/a	202747	STATUS	61471
396.263671875	n/a	202888	STATUS	61472
396.998046875	n/a	203264	STATUS	61480
398.005859375	n/a	203780	STATUS	61490
398.189453125	n/a	203874	STATUS	61501
399.34765625	n/a	204467	STATUS	61511
399.59765625	n/a	204595	STATUS	61450
401.09765625	n/a	205363	STATUS	61463
401.46484375	n/a	205551	STATUS	61471
401.740234375	n/a	205692	STATUS	61472
402.47265625	n/a	206067	STATUS	61480
403.48046875	n/a	206583	STATUS	61490
403.615234375	n/a	206652	STATUS	61501
405.72265625	n/a	207731	STATUS	61510
405.97265625	n/a	207859	STATUS	61450
407.47265625	n/a	208627	STATUS	61463
407.83984375	n/a	208815	STATUS	61471
408.115234375	n/a	208956	STATUS	61472
408.84765625	n/a	209331	STATUS	61480
409.857421875	n/a	209848	STATUS	61490
410.681640625	n/a	210270	STATUS	61501
411.390625	n/a	210633	STATUS	61510
411.640625	n/a	210761	STATUS	61450
413.140625	n/a	211529	STATUS	61463
413.5078125	n/a	211717	STATUS	61471
413.78125	n/a	211857	STATUS	61472
414.515625	n/a	212233	STATUS	61480
415.5234375	n/a	212749	STATUS	61490
416.20703125	n/a	213099	STATUS	61500
417.06640625	n/a	213539	STATUS	61511
417.31640625	n/a	213667	STATUS	61450
418.81640625	n/a	214435	STATUS	61468
419.181640625	n/a	214622	STATUS	61471
419.916015625	n/a	214998	STATUS	61472
420.19140625	n/a	215139	STATUS	61480
421.19921875	n/a	215655	STATUS	61490
421.423828125	n/a	215770	STATUS	61500
422.474609375	n/a	216308	STATUS	61511
422.724609375	n/a	216436	STATUS	61450
424.224609375	n/a	217204	STATUS	61463
424.591796875	n/a	217392	STATUS	61471
424.8671875	n/a	217533	STATUS	61472
425.599609375	n/a	217908	STATUS	61480
426.607421875	n/a	218424	STATUS	61490
427.80859375	n/a	219039	STATUS	61501
428.283203125	n/a	219282	STATUS	61510
428.533203125	n/a	219410	STATUS	61450
430.033203125	n/a	220178	STATUS	61463
430.400390625	n/a	220366	STATUS	61471
430.67578125	n/a	220507	STATUS	61472
431.408203125	n/a	220882	STATUS	61480
432.416015625	n/a	221398	STATUS	61490
433.359375	n/a	221881	STATUS	61501
433.767578125	n/a	222090	STATUS	61511
434.017578125	n/a	222218	STATUS	61450
435.517578125	n/a	222986	STATUS	61463
435.8828125	n/a	223173	STATUS	61471
436.158203125	n/a	223314	STATUS	61472
436.892578125	n/a	223690	STATUS	61480
437.900390625	n/a	224206	STATUS	61490
438.783203125	n/a	224658	STATUS	61501
439.892578125	n/a	225226	STATUS	61510
440.142578125	n/a	225354	STATUS	61450
441.642578125	n/a	226122	STATUS	61463
442.009765625	n/a	226310	STATUS	61471
442.28515625	n/a	226451	STATUS	61472
443.017578125	n/a	226826	STATUS	61480
444.025390625	n/a	227342	STATUS	61490
444.517578125	n/a	227594	STATUS	61500
446.3671875	n/a	228541	STATUS	61511
446.6171875	n/a	228669	STATUS	61450
448.1171875	n/a	229437	STATUS	61468
448.484375	n/a	229625	STATUS	61471
449.21875	n/a	230001	STATUS	61472
449.4921875	n/a	230141	STATUS	61480
450.501953125	n/a	230658	STATUS	61490
450.568359375	n/a	230692	STATUS	61501
451.009765625	n/a	230918	STATUS	61511
451.259765625	n/a	231046	STATUS	61450
452.759765625	n/a	231814	STATUS	61468
453.126953125	n/a	232002	STATUS	61471
453.859375	n/a	232377	STATUS	61472
454.134765625	n/a	232518	STATUS	61480
455.14453125	n/a	233035	STATUS	61490
455.376953125	n/a	233154	STATUS	61501
456.34375	n/a	233649	STATUS	61510
456.59375	n/a	233777	STATUS	61450
458.09375	n/a	234545	STATUS	61463
458.4609375	n/a	234733	STATUS	61471
458.736328125	n/a	234874	STATUS	61472
459.46875	n/a	235249	STATUS	61480
460.4765625	n/a	235765	STATUS	61490
460.953125	n/a	236009	STATUS	61501
461.435546875	n/a	236256	STATUS	61510
461.685546875	n/a	236384	STATUS	61450
463.185546875	n/a	237152	STATUS	61463
463.552734375	n/a	237340	STATUS	61471
463.828125	n/a	237481	STATUS	61472
464.560546875	n/a	237856	STATUS	61480
465.5703125	n/a	238373	STATUS	61490
466.41015625	n/a	238803	STATUS	61501
466.8203125	n/a	239013	STATUS	61510
467.0703125	n/a	239141	STATUS	61450
468.5703125	n/a	239909	STATUS	61463
468.935546875	n/a	240096	STATUS	61471
469.2109375	n/a	240237	STATUS	61472
469.9453125	n/a	240613	STATUS	61480
470.953125	n/a	241129	STATUS	61490
471.828125	n/a	241577	STATUS	61501
472.244140625	n/a	241790	STATUS	61510
491.00390625	n/a	251395	STATUS	61694
492.50390625	n/a	252163	STATUS	61450
494.005859375	n/a	252932	STATUS	61468
494.37109375	n/a	253119	STATUS	61471
495.10546875	n/a	253495	STATUS	61472
495.380859375	n/a	253636	STATUS	61480
496.388671875	n/a	254152	STATUS	61490
496.61328125	n/a	254267	STATUS	61500
496.896484375	n/a	254412	STATUS	61511
497.146484375	n/a	254540	STATUS	61450
498.646484375	n/a	255308	STATUS	61463
499.013671875	n/a	255496	STATUS	61471
499.2890625	n/a	255637	STATUS	61472
500.021484375	n/a	256012	STATUS	61480
501.03125	n/a	256529	STATUS	61490
501.146484375	n/a	256588	STATUS	61500
503.255859375	n/a	257668	STATUS	61510
503.505859375	n/a	257796	STATUS	61450
505.005859375	n/a	258564	STATUS	61463
505.373046875	n/a	258752	STATUS	61471
505.646484375	n/a	258892	STATUS	61472
506.380859375	n/a	259268	STATUS	61480
507.388671875	n/a	259784	STATUS	61490
507.888671875	n/a	260040	STATUS	61501
508.630859375	n/a	260420	STATUS	61510
508.880859375	n/a	260548	STATUS	61450
510.380859375	n/a	261316	STATUS	61463
510.748046875	n/a	261504	STATUS	61471
511.0234375	n/a	261645	STATUS	61472
511.755859375	n/a	262020	STATUS	61480
512.765625	n/a	262537	STATUS	61490
512.873046875	n/a	262592	STATUS	61500
513.814453125	n/a	263074	STATUS	61511
514.064453125	n/a	263202	STATUS	61450
515.564453125	n/a	263970	STATUS	61463
515.931640625	n/a	264158	STATUS	61471
516.20703125	n/a	264299	STATUS	61472
516.939453125	n/a	264674	STATUS	61480
517.94921875	n/a	265191	STATUS	61490
518.541015625	n/a	265494	STATUS	61501
519.32421875	n/a	265895	STATUS	61511
519.57421875	n/a	266023	STATUS	61450
