onset	duration	sample	type	value
0	n/a	1	STATUS	61440
0	n/a	1	Epoch	n/a
0	n/a	1	CM_in_range	n/a
0.564453125	n/a	290	STATUS	61694
2.064453125	n/a	1058	STATUS	61450
3.564453125	n/a	1826	STATUS	61468
3.931640625	n/a	2014	STATUS	61471
4.6640625	n/a	2389	STATUS	61472
4.939453125	n/a	2530	STATUS	61480
5.947265625	n/a	3046	STATUS	61490
7.306640625	n/a	3742	STATUS	61501
8.689453125	n/a	4450	STATUS	61511
8.939453125	n/a	4578	STATUS	61450
10.439453125	n/a	5346	STATUS	61468
10.806640625	n/a	5534	STATUS	61471
11.5390625	n/a	5909	STATUS	61472
11.814453125	n/a	6050	STATUS	61480
12.822265625	n/a	6566	STATUS	61490
13.607421875	n/a	6968	STATUS	61501
15.32421875	n/a	7847	STATUS	61511
15.57421875	n/a	7975	STATUS	61450
17.07421875	n/a	8743	STATUS	61463
17.439453125	n/a	8930	STATUS	61471
17.71484375	n/a	9071	STATUS	61472
18.44921875	n/a	9447	STATUS	61480
19.45703125	n/a	9963	STATUS	61490
20.115234375	n/a	10300	STATUS	61500
21.107421875	n/a	10808	STATUS	61510
21.357421875	n/a	10936	STATUS	61450
22.857421875	n/a	11704	STATUS	61463
23.224609375	n/a	11892	STATUS	61471
23.498046875	n/a	12032	STATUS	61472
24.232421875	n/a	12408	STATUS	61480
25.240234375	n/a	12924	STATUS	61490
25.83984375	n/a	13231	STATUS	61501
26.923828125	n/a	13786	STATUS	61510
27.173828125	n/a	13914	STATUS	61450
28.673828125	n/a	14682	STATUS	61468
29.041015625	n/a	14870	STATUS	61471
29.7734375	n/a	15245	STATUS	61472
30.048828125	n/a	15386	STATUS	61480
31.05859375	n/a	15903	STATUS	61490
31.765625	n/a	16265	STATUS	61501
32.7421875	n/a	16765	STATUS	61511
32.9921875	n/a	16893	STATUS	61450
34.4921875	n/a	17661	STATUS	61468
34.857421875	n/a	17848	STATUS	61471
35.591796875	n/a	18224	STATUS	61472
35.8671875	n/a	18365	STATUS	61480
36.875	n/a	18881	STATUS	61490
37.458984375	n/a	19180	STATUS	61501
39.67578125	n/a	20315	STATUS	61511
39.92578125	n/a	20443	STATUS	61450
41.42578125	n/a	21211	STATUS	61463
41.79296875	n/a	21399	STATUS	61471
42.06640625	n/a	21539	STATUS	61472
42.80078125	n/a	21915	STATUS	61480
43.80859375	n/a	22431	STATUS	61490
45.259765625	n/a	23174	STATUS	61501
47.3515625	n/a	24245	STATUS	61511
47.6015625	n/a	24373	STATUS	61450
49.1015625	n/a	25141	STATUS	61463
49.466796875	n/a	25328	STATUS	61471
49.7421875	n/a	25469	STATUS	61472
50.4765625	n/a	25845	STATUS	61480
51.484375	n/a	26361	STATUS	61490
52.109375	n/a	26681	STATUS	61501
53.685546875	n/a	27488	STATUS	61510
53.935546875	n/a	27616	STATUS	61450
55.435546875	n/a	28384	STATUS	61463
55.80078125	n/a	28571	STATUS	61471
56.076171875	n/a	28712	STATUS	61472
56.810546875	n/a	29088	STATUS	61480
57.818359375	n/a	29604	STATUS	61490
58.46875	n/a	29937	STATUS	61501
59.3515625	n/a	30389	STATUS	61511
59.6015625	n/a	30517	STATUS	61450
61.1015625	n/a	31285	STATUS	61468
61.46875	n/a	31473	STATUS	61471
62.201171875	n/a	31848	STATUS	61472
62.4765625	n/a	31989	STATUS	61480
63.484375	n/a	32505	STATUS	61490
64.177734375	n/a	32860	STATUS	61501
65.90234375	n/a	33743	STATUS	61511
66.15234375	n/a	33871	STATUS	61450
67.65234375	n/a	34639	STATUS	61463
68.01953125	n/a	34827	STATUS	61471
68.294921875	n/a	34968	STATUS	61472
69.02734375	n/a	35343	STATUS	61480
70.03515625	n/a	35859	STATUS	61490
71.552734375	n/a	36636	STATUS	61501
72.88671875	n/a	37319	STATUS	61510
73.13671875	n/a	37447	STATUS	61450
74.63671875	n/a	38215	STATUS	61463
75.001953125	n/a	38402	STATUS	61471
75.27734375	n/a	38543	STATUS	61472
76.01171875	n/a	38919	STATUS	61480
77.01953125	n/a	39435	STATUS	61490
77.7109375	n/a	39789	STATUS	61501
79.26171875	n/a	40583	STATUS	61510
79.51171875	n/a	40711	STATUS	61450
81.01171875	n/a	41479	STATUS	61463
81.37890625	n/a	41667	STATUS	61471
81.654296875	n/a	41808	STATUS	61472
82.38671875	n/a	42183	STATUS	61480
83.39453125	n/a	42699	STATUS	61490
84.103515625	n/a	43062	STATUS	61501
86.578125	n/a	44329	STATUS	61510
86.828125	n/a	44457	STATUS	61450
88.328125	n/a	45225	STATUS	61463
88.6953125	n/a	45413	STATUS	61471
88.970703125	n/a	45554	STATUS	61472
89.703125	n/a	45929	STATUS	61480
90.712890625	n/a	46446	STATUS	61490
91.37890625	n/a	46787	STATUS	61501
92.25390625	n/a	47235	STATUS	61511
92.50390625	n/a	47363	STATUS	61450
94.00390625	n/a	48131	STATUS	61463
94.37109375	n/a	48319	STATUS	61471
94.646484375	n/a	48460	STATUS	61472
95.37890625	n/a	48835	STATUS	61480
96.388671875	n/a	49352	STATUS	61490
96.99609375	n/a	49663	STATUS	61501
97.822265625	n/a	50086	STATUS	61510
98.072265625	n/a	50214	STATUS	61450
99.572265625	n/a	50982	STATUS	61468
99.9375	n/a	51169	STATUS	61471
100.671875	n/a	51545	STATUS	61472
100.947265625	n/a	51686	STATUS	61480
101.955078125	n/a	52202	STATUS	61490
102.23828125	n/a	52347	STATUS	61501
103.23828125	n/a	52859	STATUS	61510
103.48828125	n/a	52987	STATUS	61450
104.98828125	n/a	53755	STATUS	61463
105.35546875	n/a	53943	STATUS	61471
105.630859375	n/a	54084	STATUS	61472
106.36328125	n/a	54459	STATUS	61480
107.373046875	n/a	54976	STATUS	61490
107.763671875	n/a	55176	STATUS	61501
108.6796875	n/a	55645	STATUS	61511
108.9296875	n/a	55773	STATUS	61450
110.4296875	n/a	56541	STATUS	61463
110.796875	n/a	56729	STATUS	61471
111.072265625	n/a	56870	STATUS	61472
111.806640625	n/a	57246	STATUS	61480
112.814453125	n/a	57762	STATUS	61490
113.28125	n/a	58001	STATUS	61501
114.814453125	n/a	58786	STATUS	61510
115.064453125	n/a	58914	STATUS	61450
116.564453125	n/a	59682	STATUS	61463
116.931640625	n/a	59870	STATUS	61471
117.20703125	n/a	60011	STATUS	61472
117.939453125	n/a	60386	STATUS	61480
118.947265625	n/a	60902	STATUS	61490
119.97265625	n/a	61427	STATUS	61501
120.765625	n/a	61833	STATUS	61510
121.015625	n/a	61961	STATUS	61450
122.515625	n/a	62729	STATUS	61463
122.880859375	n/a	62916	STATUS	61471
123.15625	n/a	63057	STATUS	61472
123.890625	n/a	63433	STATUS	61480
124.8984375	n/a	63949	STATUS	61490
125.5234375	n/a	64269	STATUS	61501
126.865234375	n/a	64956	STATUS	61511
127.115234375	n/a	65084	STATUS	61450
128.615234375	n/a	65852	STATUS	61468
128.982421875	n/a	66040	STATUS	61471
129.71484375	n/a	66415	STATUS	61472
129.990234375	n/a	66556	STATUS	61480
130.998046875	n/a	67072	STATUS	61490
131.482421875	n/a	67320	STATUS	61501
133.19921875	n/a	68199	STATUS	61511
133.44921875	n/a	68327	STATUS	61450
134.94921875	n/a	69095	STATUS	61463
135.31640625	n/a	69283	STATUS	61471
135.591796875	n/a	69424	STATUS	61472
136.32421875	n/a	69799	STATUS	61480
137.33203125	n/a	70315	STATUS	61490
137.58203125	n/a	70443	STATUS	61501
138.857421875	n/a	71096	STATUS	61510
139.107421875	n/a	71224	STATUS	61450
140.607421875	n/a	71992	STATUS	61463
140.974609375	n/a	72180	STATUS	61471
141.25	n/a	72321	STATUS	61472
141.982421875	n/a	72696	STATUS	61480
142.9921875	n/a	73213	STATUS	61490
143.650390625	n/a	73550	STATUS	61501
144.7421875	n/a	74109	STATUS	61510
144.9921875	n/a	74237	STATUS	61450
146.4921875	n/a	75005	STATUS	61463
146.859375	n/a	75193	STATUS	61471
147.1328125	n/a	75333	STATUS	61472
147.8671875	n/a	75709	STATUS	61480
148.875	n/a	76225	STATUS	61490
149.517578125	n/a	76554	STATUS	61500
150.734375	n/a	77177	STATUS	61510
150.984375	n/a	77305	STATUS	61450
152.484375	n/a	78073	STATUS	61468
152.8515625	n/a	78261	STATUS	61471
153.583984375	n/a	78636	STATUS	61472
153.859375	n/a	78777	STATUS	61480
154.8671875	n/a	79293	STATUS	61490
155.3671875	n/a	79549	STATUS	61501
156.41015625	n/a	80083	STATUS	61511
156.66015625	n/a	80211	STATUS	61450
158.16015625	n/a	80979	STATUS	61463
158.525390625	n/a	81166	STATUS	61471
158.80078125	n/a	81307	STATUS	61472
159.53515625	n/a	81683	STATUS	61480
160.54296875	n/a	82199	STATUS	61490
160.91796875	n/a	82391	STATUS	61501
162.193359375	n/a	83044	STATUS	61511
162.443359375	n/a	83172	STATUS	61450
163.943359375	n/a	83940	STATUS	61463
164.310546875	n/a	84128	STATUS	61471
164.583984375	n/a	84268	STATUS	61472
165.318359375	n/a	84644	STATUS	61480
166.326171875	n/a	85160	STATUS	61490
167.126953125	n/a	85570	STATUS	61500
168.9765625	n/a	86517	STATUS	61510
169.2265625	n/a	86645	STATUS	61450
170.7265625	n/a	87413	STATUS	61463
171.09375	n/a	87601	STATUS	61471
171.369140625	n/a	87742	STATUS	61472
172.1015625	n/a	88117	STATUS	61480
173.111328125	n/a	88634	STATUS	61490
174.009765625	n/a	89094	STATUS	61501
174.953125	n/a	89577	STATUS	61510
175.203125	n/a	89705	STATUS	61450
176.703125	n/a	90473	STATUS	61468
177.068359375	n/a	90660	STATUS	61471
177.802734375	n/a	91036	STATUS	61472
178.078125	n/a	91177	STATUS	61480
179.0859375	n/a	91693	STATUS	61490
179.91015625	n/a	92115	STATUS	61501
181.7109375	n/a	93037	STATUS	61511
181.9609375	n/a	93165	STATUS	61450
183.4609375	n/a	93933	STATUS	61463
183.828125	n/a	94121	STATUS	61471
184.103515625	n/a	94262	STATUS	61472
