onset	duration	sample	type	value
270.734375	n/a	138617	STATUS	61480
271.7421875	n/a	139133	STATUS	61490
273.66796875	n/a	140119	STATUS	61501
278.443359375	n/a	142564	STATUS	61511
278.693359375	n/a	142692	STATUS	61450
280.193359375	n/a	143460	STATUS	61463
280.55859375	n/a	143647	STATUS	61471
280.833984375	n/a	143788	STATUS	61472
281.568359375	n/a	144164	STATUS	61480
282.576171875	n/a	144680	STATUS	61490
284.142578125	n/a	145482	STATUS	61501
285.119140625	n/a	145982	STATUS	61510
285.369140625	n/a	146110	STATUS	61450
286.869140625	n/a	146878	STATUS	61463
287.234375	n/a	147065	STATUS	61471
287.509765625	n/a	147206	STATUS	61472
288.244140625	n/a	147582	STATUS	61480
289.251953125	n/a	148098	STATUS	61490
300.626953125	n/a	153922	STATUS	61500
303.677734375	n/a	155484	STATUS	61510
303.927734375	n/a	155612	STATUS	61450
305.427734375	n/a	156380	STATUS	61463
305.794921875	n/a	156568	STATUS	61471
306.0703125	n/a	156709	STATUS	61472
306.802734375	n/a	157084	STATUS	61480
307.8125	n/a	157601	STATUS	61490
308.9375	n/a	158177	STATUS	61500
310.4453125	n/a	158949	STATUS	61511
310.6953125	n/a	159077	STATUS	61450
312.1953125	n/a	159845	STATUS	61463
312.5625	n/a	160033	STATUS	61471
312.837890625	n/a	160174	STATUS	61472
313.5703125	n/a	160549	STATUS	61480
314.578125	n/a	161065	STATUS	61490
315.99609375	n/a	161791	STATUS	61501
317.9296875	n/a	162781	STATUS	61510
318.1796875	n/a	162909	STATUS	61450
319.6796875	n/a	163677	STATUS	61463
320.046875	n/a	163865	STATUS	61471
320.3203125	n/a	164005	STATUS	61472
321.0546875	n/a	164381	STATUS	61480
322.0625	n/a	164897	STATUS	61490
323.412109375	n/a	165588	STATUS	61501
324.837890625	n/a	166318	STATUS	61510
325.087890625	n/a	166446	STATUS	61450
326.587890625	n/a	167214	STATUS	61468
326.955078125	n/a	167402	STATUS	61471
327.6875	n/a	167777	STATUS	61472
327.962890625	n/a	167918	STATUS	61480
328.970703125	n/a	168434	STATUS	61490
331.779296875	n/a	169872	STATUS	61501
334.896484375	n/a	171468	STATUS	61511
335.146484375	n/a	171596	STATUS	61450
336.646484375	n/a	172364	STATUS	61468
337.013671875	n/a	172552	STATUS	61471
337.748046875	n/a	172928	STATUS	61472
338.021484375	n/a	173068	STATUS	61480
339.03125	n/a	173585	STATUS	61490
341.556640625	n/a	174878	STATUS	61501
342.0234375	n/a	175117	STATUS	61511
342.2734375	n/a	175245	STATUS	61450
343.7734375	n/a	176013	STATUS	61468
344.138671875	n/a	176200	STATUS	61471
344.873046875	n/a	176576	STATUS	61472
345.1484375	n/a	176717	STATUS	61480
346.15625	n/a	177233	STATUS	61490
347.72265625	n/a	178035	STATUS	61500
348.373046875	n/a	178368	STATUS	61511
348.623046875	n/a	178496	STATUS	61450
350.123046875	n/a	179264	STATUS	61463
350.490234375	n/a	179452	STATUS	61471
350.765625	n/a	179593	STATUS	61472
351.498046875	n/a	179968	STATUS	61480
352.505859375	n/a	180484	STATUS	61490
358.107421875	n/a	183352	STATUS	61500
359.015625	n/a	183817	STATUS	61510
397.96875	n/a	203761	STATUS	61694
399.46875	n/a	204529	STATUS	61450
400.96875	n/a	205297	STATUS	61468
401.3359375	n/a	205485	STATUS	61471
402.068359375	n/a	205860	STATUS	61472
402.34375	n/a	206001	STATUS	61480
403.3515625	n/a	206517	STATUS	61490
404.501953125	n/a	207106	STATUS	61501
405.236328125	n/a	207482	STATUS	61511
405.486328125	n/a	207610	STATUS	61450
406.986328125	n/a	208378	STATUS	61463
407.353515625	n/a	208566	STATUS	61471
407.626953125	n/a	208706	STATUS	61472
408.361328125	n/a	209082	STATUS	61480
409.369140625	n/a	209598	STATUS	61490
410.376953125	n/a	210114	STATUS	61501
410.994140625	n/a	210430	STATUS	61510
411.244140625	n/a	210558	STATUS	61450
412.744140625	n/a	211326	STATUS	61468
413.111328125	n/a	211514	STATUS	61471
413.845703125	n/a	211890	STATUS	61472
414.119140625	n/a	212030	STATUS	61480
415.12890625	n/a	212547	STATUS	61490
416.169921875	n/a	213080	STATUS	61500
416.8359375	n/a	213421	STATUS	61511
417.0859375	n/a	213549	STATUS	61450
418.5859375	n/a	214317	STATUS	61463
418.953125	n/a	214505	STATUS	61471
419.228515625	n/a	214646	STATUS	61472
419.9609375	n/a	215021	STATUS	61480
420.970703125	n/a	215538	STATUS	61490
422.12890625	n/a	216131	STATUS	61501
422.9453125	n/a	216549	STATUS	61510
423.1953125	n/a	216677	STATUS	61450
424.6953125	n/a	217445	STATUS	61468
425.0625	n/a	217633	STATUS	61471
425.794921875	n/a	218008	STATUS	61472
426.0703125	n/a	218149	STATUS	61480
427.078125	n/a	218665	STATUS	61490
428.462890625	n/a	219374	STATUS	61501
429.455078125	n/a	219882	STATUS	61511
429.705078125	n/a	220010	STATUS	61450
431.205078125	n/a	220778	STATUS	61463
431.5703125	n/a	220965	STATUS	61471
431.845703125	n/a	221106	STATUS	61472
432.580078125	n/a	221482	STATUS	61480
433.587890625	n/a	221998	STATUS	61490
435.12109375	n/a	222783	STATUS	61501
436.029296875	n/a	223248	STATUS	61511
436.279296875	n/a	223376	STATUS	61450
437.779296875	n/a	224144	STATUS	61463
438.146484375	n/a	224332	STATUS	61471
438.421875	n/a	224473	STATUS	61472
439.154296875	n/a	224848	STATUS	61480
440.1640625	n/a	225365	STATUS	61490
441.35546875	n/a	225975	STATUS	61501
443.013671875	n/a	226824	STATUS	61511
443.263671875	n/a	226952	STATUS	61450
444.763671875	n/a	227720	STATUS	61468
445.130859375	n/a	227908	STATUS	61471
445.86328125	n/a	228283	STATUS	61472
446.138671875	n/a	228424	STATUS	61480
447.146484375	n/a	228940	STATUS	61490
448.47265625	n/a	229619	STATUS	61501
450.78125	n/a	230801	STATUS	61511
451.03125	n/a	230929	STATUS	61450
452.53125	n/a	231697	STATUS	61463
452.8984375	n/a	231885	STATUS	61471
453.171875	n/a	232025	STATUS	61472
453.90625	n/a	232401	STATUS	61480
454.9140625	n/a	232917	STATUS	61490
456.373046875	n/a	233664	STATUS	61500
458.431640625	n/a	234718	STATUS	61510
458.681640625	n/a	234846	STATUS	61450
460.181640625	n/a	235614	STATUS	61463
460.548828125	n/a	235802	STATUS	61471
460.82421875	n/a	235943	STATUS	61472
461.556640625	n/a	236318	STATUS	61480
462.564453125	n/a	236834	STATUS	61490
463.83203125	n/a	237483	STATUS	61501
464.498046875	n/a	237824	STATUS	61510
464.748046875	n/a	237952	STATUS	61450
466.248046875	n/a	238720	STATUS	61463
466.615234375	n/a	238908	STATUS	61471
466.890625	n/a	239049	STATUS	61472
467.623046875	n/a	239424	STATUS	61480
468.6328125	n/a	239941	STATUS	61490
469.931640625	n/a	240606	STATUS	61500
471.56640625	n/a	241443	STATUS	61510
471.81640625	n/a	241571	STATUS	61450
473.31640625	n/a	242339	STATUS	61463
473.68359375	n/a	242527	STATUS	61471
473.95703125	n/a	242667	STATUS	61472
474.69140625	n/a	243043	STATUS	61480
475.69921875	n/a	243559	STATUS	61490
477.95703125	n/a	244715	STATUS	61501
479.18359375	n/a	245343	STATUS	61510
479.43359375	n/a	245471	STATUS	61450
480.93359375	n/a	246239	STATUS	61463
481.30078125	n/a	246427	STATUS	61471
481.57421875	n/a	246567	STATUS	61472
482.30859375	n/a	246943	STATUS	61480
483.31640625	n/a	247459	STATUS	61490
485.44140625	n/a	248547	STATUS	61501
486.208984375	n/a	248940	STATUS	61510
486.458984375	n/a	249068	STATUS	61450
487.958984375	n/a	249836	STATUS	61468
488.326171875	n/a	250024	STATUS	61471
489.05859375	n/a	250399	STATUS	61472
489.333984375	n/a	250540	STATUS	61480
490.341796875	n/a	251056	STATUS	61490
490.650390625	n/a	251214	STATUS	61500
491.576171875	n/a	251688	STATUS	61510
491.826171875	n/a	251816	STATUS	61450
493.326171875	n/a	252584	STATUS	61463
493.693359375	n/a	252772	STATUS	61471
493.966796875	n/a	252912	STATUS	61472
494.701171875	n/a	253288	STATUS	61480
495.708984375	n/a	253804	STATUS	61490
497.1171875	n/a	254525	STATUS	61501
497.84375	n/a	254897	STATUS	61511
498.09375	n/a	255025	STATUS	61450
499.59375	n/a	255793	STATUS	61463
499.958984375	n/a	255980	STATUS	61471
500.234375	n/a	256121	STATUS	61472
500.96875	n/a	256497	STATUS	61480
501.9765625	n/a	257013	STATUS	61490
502.501953125	n/a	257282	STATUS	61501
503.134765625	n/a	257606	STATUS	61511
503.384765625	n/a	257734	STATUS	61450
504.884765625	n/a	258502	STATUS	61463
505.251953125	n/a	258690	STATUS	61471
505.52734375	n/a	258831	STATUS	61472
506.259765625	n/a	259206	STATUS	61480
507.267578125	n/a	259722	STATUS	61490
507.751953125	n/a	259970	STATUS	61500
508.201171875	n/a	260200	STATUS	61510
508.451171875	n/a	260328	STATUS	61450
509.951171875	n/a	261096	STATUS	61468
510.318359375	n/a	261284	STATUS	61471
511.052734375	n/a	261660	STATUS	61472
511.328125	n/a	261801	STATUS	61480
512.3359375	n/a	262317	STATUS	61490
512.3515625	n/a	262325	STATUS	61500
515.40234375	n/a	263887	STATUS	61510
515.65234375	n/a	264015	STATUS	61450
517.15234375	n/a	264783	STATUS	61468
517.51953125	n/a	264971	STATUS	61471
518.251953125	n/a	265346	STATUS	61472
518.52734375	n/a	265487	STATUS	61480
519.53515625	n/a	266003	STATUS	61490
523.720703125	n/a	268146	STATUS	61500
524.26171875	n/a	268423	STATUS	61510
524.51171875	n/a	268551	STATUS	61450
526.01171875	n/a	269319	STATUS	61463
526.37890625	n/a	269507	STATUS	61471
526.654296875	n/a	269648	STATUS	61472
527.38671875	n/a	270023	STATUS	61480
528.39453125	n/a	270539	STATUS	61490
529.728515625	n/a	271222	STATUS	61501
533.345703125	n/a	273074	STATUS	61510
533.595703125	n/a	273202	STATUS	61450
535.095703125	n/a	273970	STATUS	61468
535.462890625	n/a	274158	STATUS	61471
536.1953125	n/a	274533	STATUS	61472
536.470703125	n/a	274674	STATUS	61480
537.478515625	n/a	275190	STATUS	61490
539.654296875	n/a	276304	STATUS	61501
540.5703125	n/a	276773	STATUS	61510
540.8203125	n/a	276901	STATUS	61450
542.3203125	n/a	277669	STATUS	61468
542.6875	n/a	277857	STATUS	61471
543.421875	n/a	278233	STATUS	61472
543.697265625	n/a	278374	STATUS	61480
544.705078125	n/a	278890	STATUS	61490
546.021484375	n/a	279564	STATUS	61501
546.4296875	n/a	279773	STATUS	61511
546.6796875	n/a	279901	STATUS	61450
548.1796875	n/a	280669	STATUS	61463
548.546875	n/a	280857	STATUS	61471
548.822265625	n/a	280998	STATUS	61472
549.5546875	n/a	281373	STATUS	61480
550.564453125	n/a	281890	STATUS	61490
552.4140625	n/a	282837	STATUS	61501
553.12109375	n/a	283199	STATUS	61510
553.37109375	n/a	283327	STATUS	61450
554.873046875	n/a	284096	STATUS	61463
555.23828125	n/a	284283	STATUS	61471
555.513671875	n/a	284424	STATUS	61472
556.248046875	n/a	284800	STATUS	61480
557.255859375	n/a	285316	STATUS	61490
558.53125	n/a	285969	STATUS	61500
559.09765625	n/a	286259	STATUS	61511
559.34765625	n/a	286387	STATUS	61450
560.84765625	n/a	287155	STATUS	61463
561.21484375	n/a	287343	STATUS	61471
561.490234375	n/a	287484	STATUS	61472
562.22265625	n/a	287859	STATUS	61480
563.23046875	n/a	288375	STATUS	61490
564.931640625	n/a	289246	STATUS	61500
565.314453125	n/a	289442	STATUS	61510
565.564453125	n/a	289570	STATUS	61450
567.064453125	n/a	290338	STATUS	61463
567.431640625	n/a	290526	STATUS	61471
567.70703125	n/a	290667	STATUS	61472
568.439453125	n/a	291042	STATUS	61480
569.44921875	n/a	291559	STATUS	61490
569.873046875	n/a	291776	STATUS	61500
570.1484375	n/a	291917	STATUS	61511
570.3984375	n/a	292045	STATUS	61450
571.8984375	n/a	292813	STATUS	61468
572.265625	n/a	293001	STATUS	61471
572.998046875	n/a	293376	STATUS	61472
573.2734375	n/a	293517	STATUS	61480
574.28125	n/a	294033	STATUS	61490
576.548828125	n/a	295194	STATUS	61500
577.69921875	n/a	295783	STATUS	61510
577.94921875	n/a	295911	STATUS	61450
579.44921875	n/a	296679	STATUS	61463
579.81640625	n/a	296867	STATUS	61471
580.08984375	n/a	297007	STATUS	61472
580.82421875	n/a	297383	STATUS	61480
581.83203125	n/a	297899	STATUS	61490
581.890625	n/a	297929	STATUS	61500
582.806640625	n/a	298398	STATUS	61511
583.05859375	n/a	298527	STATUS	61450
584.55859375	n/a	299295	STATUS	61463
584.923828125	n/a	299482	STATUS	61471
585.19921875	n/a	299623	STATUS	61472
585.93359375	n/a	299999	STATUS	61480
586.94140625	n/a	300515	STATUS	61490
588.916015625	n/a	301526	STATUS	61500
589.8671875	n/a	302013	STATUS	61511
590.1171875	n/a	302141	STATUS	61450
591.6171875	n/a	302909	STATUS	61463
591.982421875	n/a	303096	STATUS	61471
592.2578125	n/a	303237	STATUS	61472
592.9921875	n/a	303613	STATUS	61480
594	n/a	304129	STATUS	61490
595.576171875	n/a	304936	STATUS	61500
596.333984375	n/a	305324	STATUS	61510
596.583984375	n/a	305452	STATUS	61450
598.083984375	n/a	306220	STATUS	61463
598.451171875	n/a	306408	STATUS	61471
598.724609375	n/a	306548	STATUS	61472
599.458984375	n/a	306924	STATUS	61480
600.466796875	n/a	307440	STATUS	61490
601.958984375	n/a	308204	STATUS	61510
602.208984375	n/a	308332	STATUS	61450
603.708984375	n/a	309100	STATUS	61468
604.076171875	n/a	309288	STATUS	61471
604.80859375	n/a	309663	STATUS	61472
605.083984375	n/a	309804	STATUS	61480
606.091796875	n/a	310320	STATUS	61490
606.708984375	n/a	310636	STATUS	61500
609.4765625	n/a	312053	STATUS	61510
609.7265625	n/a	312181	STATUS	61450
611.2265625	n/a	312949	STATUS	61463
611.59375	n/a	313137	STATUS	61471
611.8671875	n/a	313277	STATUS	61472
612.6015625	n/a	313653	STATUS	61480
613.609375	n/a	314169	STATUS	61490
614.326171875	n/a	314536	STATUS	61501
615.560546875	n/a	315168	STATUS	61510
615.810546875	n/a	315296	STATUS	61450
617.310546875	n/a	316064	STATUS	61468
617.677734375	n/a	316252	STATUS	61471
618.41015625	n/a	316627	STATUS	61472
618.685546875	n/a	316768	STATUS	61480
619.693359375	n/a	317284	STATUS	61490
620.64453125	n/a	317771	STATUS	61501
621.27734375	n/a	318095	STATUS	61511
621.52734375	n/a	318223	STATUS	61450
623.02734375	n/a	318991	STATUS	61463
623.39453125	n/a	319179	STATUS	61471
623.669921875	n/a	319320	STATUS	61472
624.40234375	n/a	319695	STATUS	61480
625.41015625	n/a	320211	STATUS	61490
626.03515625	n/a	320531	STATUS	61501
626.53515625	n/a	320787	STATUS	61511
626.78515625	n/a	320915	STATUS	61450
628.28515625	n/a	321683	STATUS	61468
628.65234375	n/a	321871	STATUS	61471
629.38671875	n/a	322247	STATUS	61472
629.662109375	n/a	322388	STATUS	61480
630.669921875	n/a	322904	STATUS	61490
633.177734375	n/a	324188	STATUS	61501
633.7109375	n/a	324461	STATUS	61510
633.9609375	n/a	324589	STATUS	61450
635.4609375	n/a	325357	STATUS	61463
635.828125	n/a	325545	STATUS	61471
636.103515625	n/a	325686	STATUS	61472
636.8359375	n/a	326061	STATUS	61480
637.845703125	n/a	326578	STATUS	61490
638.478515625	n/a	326902	STATUS	61500
639.169921875	n/a	327256	STATUS	61510
639.419921875	n/a	327384	STATUS	61450
640.919921875	n/a	328152	STATUS	61463
641.287109375	n/a	328340	STATUS	61471
641.5625	n/a	328481	STATUS	61472
642.294921875	n/a	328856	STATUS	61480
643.3046875	n/a	329373	STATUS	61490
644.703125	n/a	330089	STATUS	61500
645.26171875	n/a	330375	STATUS	61510
645.51171875	n/a	330503	STATUS	61450
647.01171875	n/a	331271	STATUS	61463
647.37890625	n/a	331459	STATUS	61471
647.654296875	n/a	331600	STATUS	61472
648.38671875	n/a	331975	STATUS	61480
649.396484375	n/a	332492	STATUS	61490
650.23828125	n/a	332923	STATUS	61500
651.73046875	n/a	333687	STATUS	61510
691.783203125	n/a	354194	STATUS	61694
693.283203125	n/a	354962	STATUS	61450
694.783203125	n/a	355730	STATUS	61468
695.150390625	n/a	355918	STATUS	61471
695.8828125	n/a	356293	STATUS	61472
696.158203125	n/a	356434	STATUS	61480
697.166015625	n/a	356950	STATUS	61490
698.423828125	n/a	357594	STATUS	61501
699.44921875	n/a	358119	STATUS	61511
699.69921875	n/a	358247	STATUS	61450
701.19921875	n/a	359015	STATUS	61468
701.56640625	n/a	359203	STATUS	61471
702.30078125	n/a	359579	STATUS	61472
702.57421875	n/a	359719	STATUS	61480
703.583984375	n/a	360236	STATUS	61490
704.599609375	n/a	360756	STATUS	61501
705.109375	n/a	361017	STATUS	61511
705.359375	n/a	361145	STATUS	61450
706.859375	n/a	361913	STATUS	61463
707.224609375	n/a	362100	STATUS	61471
707.5	n/a	362241	STATUS	61472
708.234375	n/a	362617	STATUS	61480
709.2421875	n/a	363133	STATUS	61490
710.208984375	n/a	363628	STATUS	61501
710.55078125	n/a	363803	STATUS	61511
710.80078125	n/a	363931	STATUS	61450
712.30078125	n/a	364699	STATUS	61463
712.66796875	n/a	364887	STATUS	61471
712.943359375	n/a	365028	STATUS	61472
713.67578125	n/a	365403	STATUS	61480
714.68359375	n/a	365919	STATUS	61490
721.17578125	n/a	369243	STATUS	61500
722.083984375	n/a	369708	STATUS	61510
722.333984375	n/a	369836	STATUS	61450
723.8359375	n/a	370605	STATUS	61463
724.201171875	n/a	370792	STATUS	61471
724.4765625	n/a	370933	STATUS	61472
725.2109375	n/a	371309	STATUS	61480
726.21875	n/a	371825	STATUS	61490
727.494140625	n/a	372478	STATUS	61501
727.884765625	n/a	372678	STATUS	61511
728.134765625	n/a	372806	STATUS	61450
