onset	duration	sample	type	value
171.07421875	n/a	87591	STATUS	61480
172.08203125	n/a	88107	STATUS	61490
173.283203125	n/a	88722	STATUS	61500
173.69921875	n/a	88935	STATUS	61510
173.94921875	n/a	89063	STATUS	61450
175.44921875	n/a	89831	STATUS	61468
175.81640625	n/a	90019	STATUS	61471
176.548828125	n/a	90394	STATUS	61472
176.82421875	n/a	90535	STATUS	61480
177.83203125	n/a	91051	STATUS	61490
179.06640625	n/a	91683	STATUS	61500
179.599609375	n/a	91956	STATUS	61510
179.849609375	n/a	92084	STATUS	61450
181.349609375	n/a	92852	STATUS	61463
181.716796875	n/a	93040	STATUS	61471
181.9921875	n/a	93181	STATUS	61472
182.724609375	n/a	93556	STATUS	61480
183.732421875	n/a	94072	STATUS	61490
185.17578125	n/a	94811	STATUS	61500
185.5078125	n/a	94981	STATUS	61510
185.7578125	n/a	95109	STATUS	61450
187.2578125	n/a	95877	STATUS	61463
187.625	n/a	96065	STATUS	61471
187.900390625	n/a	96206	STATUS	61472
188.6328125	n/a	96581	STATUS	61480
189.642578125	n/a	97098	STATUS	61490
190.333984375	n/a	97452	STATUS	61501
190.81640625	n/a	97699	STATUS	61511
191.06640625	n/a	97827	STATUS	61450
192.56640625	n/a	98595	STATUS	61463
192.93359375	n/a	98783	STATUS	61471
193.208984375	n/a	98924	STATUS	61472
193.943359375	n/a	99300	STATUS	61480
194.951171875	n/a	99816	STATUS	61490
196.025390625	n/a	100366	STATUS	61501
196.3515625	n/a	100533	STATUS	61510
196.6015625	n/a	100661	STATUS	61450
198.1015625	n/a	101429	STATUS	61463
198.466796875	n/a	101616	STATUS	61471
198.7421875	n/a	101757	STATUS	61472
199.4765625	n/a	102133	STATUS	61480
200.484375	n/a	102649	STATUS	61490
201.626953125	n/a	103234	STATUS	61500
201.935546875	n/a	103392	STATUS	61511
202.185546875	n/a	103520	STATUS	61450
203.685546875	n/a	104288	STATUS	61463
204.05078125	n/a	104475	STATUS	61471
204.326171875	n/a	104616	STATUS	61472
205.060546875	n/a	104992	STATUS	61480
206.068359375	n/a	105508	STATUS	61490
207.40234375	n/a	106191	STATUS	61501
207.77734375	n/a	106383	STATUS	61510
208.02734375	n/a	106511	STATUS	61450
209.52734375	n/a	107279	STATUS	61463
209.89453125	n/a	107467	STATUS	61471
210.16796875	n/a	107607	STATUS	61472
210.90234375	n/a	107983	STATUS	61480
211.91015625	n/a	108499	STATUS	61490
212.861328125	n/a	108986	STATUS	61501
214.302734375	n/a	109724	STATUS	61510
214.552734375	n/a	109852	STATUS	61450
216.052734375	n/a	110620	STATUS	61468
216.419921875	n/a	110808	STATUS	61471
217.15234375	n/a	111183	STATUS	61472
217.427734375	n/a	111324	STATUS	61480
218.435546875	n/a	111840	STATUS	61490
219.203125	n/a	112233	STATUS	61501
222.060546875	n/a	113696	STATUS	61511
222.310546875	n/a	113824	STATUS	61450
223.810546875	n/a	114592	STATUS	61463
224.177734375	n/a	114780	STATUS	61471
224.453125	n/a	114921	STATUS	61472
225.185546875	n/a	115296	STATUS	61480
226.1953125	n/a	115813	STATUS	61490
227.39453125	n/a	116427	STATUS	61501
227.720703125	n/a	116594	STATUS	61510
234.3203125	n/a	119973	STATUS	61694
235.8203125	n/a	120741	STATUS	61450
237.3203125	n/a	121509	STATUS	61463
237.6875	n/a	121697	STATUS	61471
237.962890625	n/a	121838	STATUS	61472
238.6953125	n/a	122213	STATUS	61480
239.705078125	n/a	122730	STATUS	61490
240.546875	n/a	123161	STATUS	61501
240.796875	n/a	123289	STATUS	61510
241.046875	n/a	123417	STATUS	61450
242.546875	n/a	124185	STATUS	61463
242.912109375	n/a	124372	STATUS	61471
243.1875	n/a	124513	STATUS	61472
243.921875	n/a	124889	STATUS	61480
244.9296875	n/a	125405	STATUS	61490
245.73828125	n/a	125819	STATUS	61501
246.1875	n/a	126049	STATUS	61511
246.4375	n/a	126177	STATUS	61450
247.9375	n/a	126945	STATUS	61463
248.3046875	n/a	127133	STATUS	61471
248.580078125	n/a	127274	STATUS	61472
249.3125	n/a	127649	STATUS	61480
250.322265625	n/a	128166	STATUS	61490
251.36328125	n/a	128699	STATUS	61501
251.73828125	n/a	128891	STATUS	61511
251.98828125	n/a	129019	STATUS	61450
253.48828125	n/a	129787	STATUS	61463
253.85546875	n/a	129975	STATUS	61471
254.130859375	n/a	130116	STATUS	61472
254.86328125	n/a	130491	STATUS	61480
255.873046875	n/a	131008	STATUS	61490
256.197265625	n/a	131174	STATUS	61501
256.505859375	n/a	131332	STATUS	61511
256.755859375	n/a	131460	STATUS	61450
258.255859375	n/a	132228	STATUS	61468
258.623046875	n/a	132416	STATUS	61471
259.35546875	n/a	132791	STATUS	61472
259.630859375	n/a	132932	STATUS	61480
260.638671875	n/a	133448	STATUS	61490
261.71484375	n/a	133999	STATUS	61501
262.005859375	n/a	134148	STATUS	61511
262.255859375	n/a	134276	STATUS	61450
263.755859375	n/a	135044	STATUS	61468
264.123046875	n/a	135232	STATUS	61471
264.85546875	n/a	135607	STATUS	61472
265.130859375	n/a	135748	STATUS	61480
266.138671875	n/a	136264	STATUS	61490
267.10546875	n/a	136759	STATUS	61501
267.548828125	n/a	136986	STATUS	61511
267.798828125	n/a	137114	STATUS	61450
269.298828125	n/a	137882	STATUS	61463
269.6640625	n/a	138069	STATUS	61471
269.939453125	n/a	138210	STATUS	61472
270.673828125	n/a	138586	STATUS	61480
271.681640625	n/a	139102	STATUS	61490
272.3984375	n/a	139469	STATUS	61501
272.755859375	n/a	139652	STATUS	61510
273.005859375	n/a	139780	STATUS	61450
274.5078125	n/a	140549	STATUS	61463
274.873046875	n/a	140736	STATUS	61471
275.1484375	n/a	140877	STATUS	61472
275.8828125	n/a	141253	STATUS	61480
276.890625	n/a	141769	STATUS	61490
277.7578125	n/a	142213	STATUS	61501
278.166015625	n/a	142422	STATUS	61510
278.416015625	n/a	142550	STATUS	61450
279.916015625	n/a	143318	STATUS	61463
280.283203125	n/a	143506	STATUS	61471
280.556640625	n/a	143646	STATUS	61472
281.291015625	n/a	144022	STATUS	61480
282.298828125	n/a	144538	STATUS	61490
283.091796875	n/a	144944	STATUS	61500
283.466796875	n/a	145136	STATUS	61510
283.716796875	n/a	145264	STATUS	61450
285.216796875	n/a	146032	STATUS	61463
285.58203125	n/a	146219	STATUS	61471
285.857421875	n/a	146360	STATUS	61472
286.591796875	n/a	146736	STATUS	61480
287.599609375	n/a	147252	STATUS	61490
288.69921875	n/a	147815	STATUS	61501
289.583984375	n/a	148268	STATUS	61511
289.833984375	n/a	148396	STATUS	61450
291.333984375	n/a	149164	STATUS	61468
291.69921875	n/a	149351	STATUS	61471
292.43359375	n/a	149727	STATUS	61472
292.708984375	n/a	149868	STATUS	61480
293.716796875	n/a	150384	STATUS	61490
294.033203125	n/a	150546	STATUS	61501
294.80859375	n/a	150943	STATUS	61511
295.05859375	n/a	151071	STATUS	61450
296.55859375	n/a	151839	STATUS	61468
296.92578125	n/a	152027	STATUS	61471
297.658203125	n/a	152402	STATUS	61472
297.93359375	n/a	152543	STATUS	61480
298.94140625	n/a	153059	STATUS	61490
299.701171875	n/a	153448	STATUS	61501
300.41796875	n/a	153815	STATUS	61511
300.66796875	n/a	153943	STATUS	61450
302.16796875	n/a	154711	STATUS	61463
302.533203125	n/a	154898	STATUS	61471
302.80859375	n/a	155039	STATUS	61472
303.54296875	n/a	155415	STATUS	61480
304.55078125	n/a	155931	STATUS	61490
305.42578125	n/a	156379	STATUS	61501
305.734375	n/a	156537	STATUS	61510
305.984375	n/a	156665	STATUS	61450
307.484375	n/a	157433	STATUS	61463
307.8515625	n/a	157621	STATUS	61471
308.126953125	n/a	157762	STATUS	61472
308.859375	n/a	158137	STATUS	61480
309.8671875	n/a	158653	STATUS	61490
310.92578125	n/a	159195	STATUS	61500
311.193359375	n/a	159332	STATUS	61510
311.443359375	n/a	159460	STATUS	61450
312.943359375	n/a	160228	STATUS	61463
313.310546875	n/a	160416	STATUS	61471
313.5859375	n/a	160557	STATUS	61472
314.318359375	n/a	160932	STATUS	61480
315.326171875	n/a	161448	STATUS	61490
316.109375	n/a	161849	STATUS	61501
316.52734375	n/a	162063	STATUS	61510
316.77734375	n/a	162191	STATUS	61450
318.27734375	n/a	162959	STATUS	61468
318.64453125	n/a	163147	STATUS	61471
319.376953125	n/a	163522	STATUS	61472
319.65234375	n/a	163663	STATUS	61480
320.66015625	n/a	164179	STATUS	61490
321.79296875	n/a	164759	STATUS	61500
322.078125	n/a	164905	STATUS	61511
322.328125	n/a	165033	STATUS	61450
323.828125	n/a	165801	STATUS	61463
324.193359375	n/a	165988	STATUS	61471
324.46875	n/a	166129	STATUS	61472
325.203125	n/a	166505	STATUS	61480
326.2109375	n/a	167021	STATUS	61490
326.53515625	n/a	167187	STATUS	61501
327.486328125	n/a	167674	STATUS	61510
327.736328125	n/a	167802	STATUS	61450
329.236328125	n/a	168570	STATUS	61468
329.603515625	n/a	168758	STATUS	61471
330.3359375	n/a	169133	STATUS	61472
330.611328125	n/a	169274	STATUS	61480
331.619140625	n/a	169790	STATUS	61490
332.345703125	n/a	170162	STATUS	61500
333.427734375	n/a	170716	STATUS	61511
333.677734375	n/a	170844	STATUS	61450
335.177734375	n/a	171612	STATUS	61468
335.544921875	n/a	171800	STATUS	61471
336.279296875	n/a	172176	STATUS	61472
336.552734375	n/a	172316	STATUS	61480
337.5625	n/a	172833	STATUS	61490
338.970703125	n/a	173554	STATUS	61501
340.078125	n/a	174121	STATUS	61510
340.328125	n/a	174249	STATUS	61450
341.828125	n/a	175017	STATUS	61463
342.1953125	n/a	175205	STATUS	61471
342.470703125	n/a	175346	STATUS	61472
343.203125	n/a	175721	STATUS	61480
344.212890625	n/a	176238	STATUS	61490
345.1875	n/a	176737	STATUS	61501
345.478515625	n/a	176886	STATUS	61510
345.728515625	n/a	177014	STATUS	61450
347.228515625	n/a	177782	STATUS	61468
347.595703125	n/a	177970	STATUS	61471
348.330078125	n/a	178346	STATUS	61472
348.603515625	n/a	178486	STATUS	61480
349.61328125	n/a	179003	STATUS	61490
350.529296875	n/a	179472	STATUS	61500
350.85546875	n/a	179639	STATUS	61511
351.10546875	n/a	179767	STATUS	61450
352.60546875	n/a	180535	STATUS	61463
352.970703125	n/a	180722	STATUS	61471
353.24609375	n/a	180863	STATUS	61472
353.98046875	n/a	181239	STATUS	61480
354.98828125	n/a	181755	STATUS	61490
357.205078125	n/a	182890	STATUS	61501
358.146484375	n/a	183372	STATUS	61510
358.396484375	n/a	183500	STATUS	61450
359.896484375	n/a	184268	STATUS	61463
360.263671875	n/a	184456	STATUS	61471
360.5390625	n/a	184597	STATUS	61472
361.271484375	n/a	184972	STATUS	61480
362.28125	n/a	185489	STATUS	61490
362.947265625	n/a	185830	STATUS	61501
363.47265625	n/a	186099	STATUS	61510
363.72265625	n/a	186227	STATUS	61450
365.22265625	n/a	186995	STATUS	61463
365.58984375	n/a	187183	STATUS	61471
365.86328125	n/a	187323	STATUS	61472
366.59765625	n/a	187699	STATUS	61480
367.60546875	n/a	188215	STATUS	61490
368.33984375	n/a	188591	STATUS	61500
368.806640625	n/a	188830	STATUS	61511
369.056640625	n/a	188958	STATUS	61450
370.556640625	n/a	189726	STATUS	61463
370.921875	n/a	189913	STATUS	61471
371.197265625	n/a	190054	STATUS	61472
371.931640625	n/a	190430	STATUS	61480
372.939453125	n/a	190946	STATUS	61490
373.298828125	n/a	191130	STATUS	61501
373.60546875	n/a	191287	STATUS	61511
373.85546875	n/a	191415	STATUS	61450
375.35546875	n/a	192183	STATUS	61463
375.72265625	n/a	192371	STATUS	61471
375.998046875	n/a	192512	STATUS	61472
376.732421875	n/a	192888	STATUS	61480
377.740234375	n/a	193404	STATUS	61490
378.45703125	n/a	193771	STATUS	61500
378.873046875	n/a	193984	STATUS	61510
379.123046875	n/a	194112	STATUS	61450
380.623046875	n/a	194880	STATUS	61463
380.990234375	n/a	195068	STATUS	61471
381.265625	n/a	195209	STATUS	61472
381.998046875	n/a	195584	STATUS	61480
383.0078125	n/a	196101	STATUS	61490
383.95703125	n/a	196587	STATUS	61500
384.31640625	n/a	196771	STATUS	61511
384.56640625	n/a	196899	STATUS	61450
386.06640625	n/a	197667	STATUS	61463
386.431640625	n/a	197854	STATUS	61471
386.70703125	n/a	197995	STATUS	61472
387.44140625	n/a	198371	STATUS	61480
388.44921875	n/a	198887	STATUS	61490
389.291015625	n/a	199318	STATUS	61501
389.658203125	n/a	199506	STATUS	61511
389.908203125	n/a	199634	STATUS	61450
391.408203125	n/a	200402	STATUS	61468
391.7734375	n/a	200589	STATUS	61471
392.5078125	n/a	200965	STATUS	61472
392.783203125	n/a	201106	STATUS	61480
393.791015625	n/a	201622	STATUS	61490
394.400390625	n/a	201934	STATUS	61501
394.849609375	n/a	202164	STATUS	61511
395.099609375	n/a	202292	STATUS	61450
396.599609375	n/a	203060	STATUS	61463
396.966796875	n/a	203248	STATUS	61471
397.2421875	n/a	203389	STATUS	61472
397.974609375	n/a	203764	STATUS	61480
398.982421875	n/a	204280	STATUS	61490
399.625	n/a	204609	STATUS	61501
400.125	n/a	204865	STATUS	61511
400.375	n/a	204993	STATUS	61450
401.875	n/a	205761	STATUS	61468
402.2421875	n/a	205949	STATUS	61471
402.974609375	n/a	206324	STATUS	61472
403.25	n/a	206465	STATUS	61480
404.2578125	n/a	206981	STATUS	61490
405.2578125	n/a	207493	STATUS	61501
405.599609375	n/a	207668	STATUS	61511
405.849609375	n/a	207796	STATUS	61450
407.349609375	n/a	208564	STATUS	61463
407.716796875	n/a	208752	STATUS	61471
407.9921875	n/a	208893	STATUS	61472
408.7265625	n/a	209269	STATUS	61480
409.734375	n/a	209785	STATUS	61490
411.1171875	n/a	210493	STATUS	61500
411.41796875	n/a	210647	STATUS	61511
411.66796875	n/a	210775	STATUS	61450
413.16796875	n/a	211543	STATUS	61463
413.53515625	n/a	211731	STATUS	61471
413.80859375	n/a	211871	STATUS	61472
414.54296875	n/a	212247	STATUS	61480
415.55078125	n/a	212763	STATUS	61490
416.92578125	n/a	213467	STATUS	61500
417.208984375	n/a	213612	STATUS	61511
417.458984375	n/a	213740	STATUS	61450
418.958984375	n/a	214508	STATUS	61463
419.326171875	n/a	214696	STATUS	61471
419.6015625	n/a	214837	STATUS	61472
420.333984375	n/a	215212	STATUS	61480
421.34375	n/a	215729	STATUS	61490
422.41015625	n/a	216275	STATUS	61500
423.052734375	n/a	216604	STATUS	61510
423.302734375	n/a	216732	STATUS	61450
424.802734375	n/a	217500	STATUS	61468
425.16796875	n/a	217687	STATUS	61471
425.90234375	n/a	218063	STATUS	61472
426.177734375	n/a	218204	STATUS	61480
427.185546875	n/a	218720	STATUS	61490
428.001953125	n/a	219138	STATUS	61501
428.41015625	n/a	219347	STATUS	61511
428.66015625	n/a	219475	STATUS	61450
430.16015625	n/a	220243	STATUS	61463
430.52734375	n/a	220431	STATUS	61471
430.802734375	n/a	220572	STATUS	61472
431.53515625	n/a	220947	STATUS	61480
432.544921875	n/a	221464	STATUS	61490
433.5859375	n/a	221997	STATUS	61501
433.90234375	n/a	222159	STATUS	61510
434.15234375	n/a	222287	STATUS	61450
435.65234375	n/a	223055	STATUS	61468
436.01953125	n/a	223243	STATUS	61471
436.751953125	n/a	223618	STATUS	61472
437.02734375	n/a	223759	STATUS	61480
438.037109375	n/a	224276	STATUS	61490
439.13671875	n/a	224839	STATUS	61501
439.677734375	n/a	225116	STATUS	61511
439.927734375	n/a	225244	STATUS	61450
441.427734375	n/a	226012	STATUS	61468
441.794921875	n/a	226200	STATUS	61471
442.52734375	n/a	226575	STATUS	61472
442.802734375	n/a	226716	STATUS	61480
443.8125	n/a	227233	STATUS	61490
444.828125	n/a	227753	STATUS	61500
445.302734375	n/a	227996	STATUS	61511
445.552734375	n/a	228124	STATUS	61450
447.052734375	n/a	228892	STATUS	61463
447.419921875	n/a	229080	STATUS	61471
447.6953125	n/a	229221	STATUS	61472
448.4296875	n/a	229597	STATUS	61480
449.4375	n/a	230113	STATUS	61490
450.203125	n/a	230505	STATUS	61500
450.646484375	n/a	230732	STATUS	61511
455.296875	n/a	233113	STATUS	61694
456.796875	n/a	233881	STATUS	61450
458.296875	n/a	234649	STATUS	61468
458.662109375	n/a	234836	STATUS	61471
459.396484375	n/a	235212	STATUS	61472
459.671875	n/a	235353	STATUS	61480
460.6796875	n/a	235869	STATUS	61490
461.49609375	n/a	236287	STATUS	61501
462.095703125	n/a	236594	STATUS	61511
462.345703125	n/a	236722	STATUS	61450
463.845703125	n/a	237490	STATUS	61463
464.212890625	n/a	237678	STATUS	61471
464.48828125	n/a	237819	STATUS	61472
465.22265625	n/a	238195	STATUS	61480
466.23046875	n/a	238711	STATUS	61490
466.98046875	n/a	239095	STATUS	61501
467.455078125	n/a	239338	STATUS	61510
467.705078125	n/a	239466	STATUS	61450
469.205078125	n/a	240234	STATUS	61463
469.572265625	n/a	240422	STATUS	61471
469.84765625	n/a	240563	STATUS	61472
470.580078125	n/a	240938	STATUS	61480
471.587890625	n/a	241454	STATUS	61490
472.705078125	n/a	242026	STATUS	61500
473.09765625	n/a	242227	STATUS	61510
473.34765625	n/a	242355	STATUS	61450
474.84765625	n/a	243123	STATUS	61463
475.21484375	n/a	243311	STATUS	61471
475.48828125	n/a	243451	STATUS	61472
476.22265625	n/a	243827	STATUS	61480
477.23046875	n/a	244343	STATUS	61490
477.796875	n/a	244633	STATUS	61501
478.189453125	n/a	244834	STATUS	61510
478.439453125	n/a	244962	STATUS	61450
479.939453125	n/a	245730	STATUS	61468
480.306640625	n/a	245918	STATUS	61471
481.0390625	n/a	246293	STATUS	61472
481.314453125	n/a	246434	STATUS	61480
482.322265625	n/a	246950	STATUS	61490
482.97265625	n/a	247283	STATUS	61501
483.322265625	n/a	247462	STATUS	61511
