onset	duration	sample	type	value
173.4765625	n/a	88821	STATUS	61480
174.484375	n/a	89337	STATUS	61490
175.29296875	n/a	89751	STATUS	61501
176.435546875	n/a	90336	STATUS	61510
176.685546875	n/a	90464	STATUS	61450
178.185546875	n/a	91232	STATUS	61468
178.552734375	n/a	91420	STATUS	61471
179.28515625	n/a	91795	STATUS	61472
179.560546875	n/a	91936	STATUS	61480
180.568359375	n/a	92452	STATUS	61490
181.068359375	n/a	92708	STATUS	61501
181.919921875	n/a	93144	STATUS	61511
182.169921875	n/a	93272	STATUS	61450
183.669921875	n/a	94040	STATUS	61463
184.03515625	n/a	94227	STATUS	61471
184.310546875	n/a	94368	STATUS	61472
185.044921875	n/a	94744	STATUS	61480
186.052734375	n/a	95260	STATUS	61490
186.353515625	n/a	95414	STATUS	61500
186.71875	n/a	95601	STATUS	61511
186.96875	n/a	95729	STATUS	61450
188.46875	n/a	96497	STATUS	61468
188.8359375	n/a	96685	STATUS	61471
189.5703125	n/a	97061	STATUS	61472
189.845703125	n/a	97202	STATUS	61480
190.853515625	n/a	97718	STATUS	61490
191.203125	n/a	97897	STATUS	61501
191.578125	n/a	98089	STATUS	61511
191.828125	n/a	98217	STATUS	61450
193.328125	n/a	98985	STATUS	61463
193.6953125	n/a	99173	STATUS	61471
193.970703125	n/a	99314	STATUS	61472
194.703125	n/a	99689	STATUS	61480
195.712890625	n/a	100206	STATUS	61490
196.88671875	n/a	100807	STATUS	61501
197.486328125	n/a	101114	STATUS	61511
197.736328125	n/a	101242	STATUS	61450
199.236328125	n/a	102010	STATUS	61463
199.603515625	n/a	102198	STATUS	61471
199.87890625	n/a	102339	STATUS	61472
200.61328125	n/a	102715	STATUS	61480
201.62109375	n/a	103231	STATUS	61490
201.978515625	n/a	103414	STATUS	61501
202.287109375	n/a	103572	STATUS	61510
202.537109375	n/a	103700	STATUS	61450
204.037109375	n/a	104468	STATUS	61463
204.404296875	n/a	104656	STATUS	61471
204.6796875	n/a	104797	STATUS	61472
205.412109375	n/a	105172	STATUS	61480
206.421875	n/a	105689	STATUS	61490
207.830078125	n/a	106410	STATUS	61501
208.529296875	n/a	106768	STATUS	61510
208.779296875	n/a	106896	STATUS	61450
210.279296875	n/a	107664	STATUS	61463
210.646484375	n/a	107852	STATUS	61471
210.921875	n/a	107993	STATUS	61472
211.654296875	n/a	108368	STATUS	61480
212.6640625	n/a	108885	STATUS	61490
215.34765625	n/a	110259	STATUS	61501
216.171875	n/a	110681	STATUS	61511
216.421875	n/a	110809	STATUS	61450
217.921875	n/a	111577	STATUS	61468
218.2890625	n/a	111765	STATUS	61471
219.021484375	n/a	112140	STATUS	61472
219.296875	n/a	112281	STATUS	61480
220.3046875	n/a	112797	STATUS	61490
221.072265625	n/a	113190	STATUS	61501
221.755859375	n/a	113540	STATUS	61510
222.005859375	n/a	113668	STATUS	61450
223.505859375	n/a	114436	STATUS	61468
223.873046875	n/a	114624	STATUS	61471
224.60546875	n/a	114999	STATUS	61472
224.880859375	n/a	115140	STATUS	61480
225.888671875	n/a	115656	STATUS	61490
227.6640625	n/a	116565	STATUS	61501
228.3984375	n/a	116941	STATUS	61510
234.498046875	n/a	120064	STATUS	61694
235.998046875	n/a	120832	STATUS	61450
237.498046875	n/a	121600	STATUS	61468
237.865234375	n/a	121788	STATUS	61471
238.59765625	n/a	122163	STATUS	61472
238.873046875	n/a	122304	STATUS	61480
239.8828125	n/a	122821	STATUS	61490
240.640625	n/a	123209	STATUS	61501
241.8828125	n/a	123845	STATUS	61511
242.1328125	n/a	123973	STATUS	61450
243.6328125	n/a	124741	STATUS	61468
243.998046875	n/a	124928	STATUS	61471
244.732421875	n/a	125304	STATUS	61472
245.0078125	n/a	125445	STATUS	61480
246.015625	n/a	125961	STATUS	61490
246.732421875	n/a	126328	STATUS	61501
247.357421875	n/a	126648	STATUS	61511
247.607421875	n/a	126776	STATUS	61450
249.107421875	n/a	127544	STATUS	61468
249.474609375	n/a	127732	STATUS	61471
250.20703125	n/a	128107	STATUS	61472
250.482421875	n/a	128248	STATUS	61480
251.4921875	n/a	128765	STATUS	61490
252.158203125	n/a	129106	STATUS	61501
252.791015625	n/a	129430	STATUS	61511
253.041015625	n/a	129558	STATUS	61450
254.541015625	n/a	130326	STATUS	61463
254.908203125	n/a	130514	STATUS	61471
255.18359375	n/a	130655	STATUS	61472
255.916015625	n/a	131030	STATUS	61480
256.92578125	n/a	131547	STATUS	61490
257.6328125	n/a	131909	STATUS	61500
258.4921875	n/a	132349	STATUS	61510
258.7421875	n/a	132477	STATUS	61450
260.2421875	n/a	133245	STATUS	61463
260.609375	n/a	133433	STATUS	61471
260.8828125	n/a	133573	STATUS	61472
261.6171875	n/a	133949	STATUS	61480
262.625	n/a	134465	STATUS	61490
264.29296875	n/a	135319	STATUS	61500
265.009765625	n/a	135686	STATUS	61510
265.259765625	n/a	135814	STATUS	61450
266.759765625	n/a	136582	STATUS	61463
267.125	n/a	136769	STATUS	61471
267.400390625	n/a	136910	STATUS	61472
268.134765625	n/a	137286	STATUS	61480
269.142578125	n/a	137802	STATUS	61490
269.466796875	n/a	137968	STATUS	61500
269.859375	n/a	138169	STATUS	61510
270.109375	n/a	138297	STATUS	61450
271.609375	n/a	139065	STATUS	61463
271.9765625	n/a	139253	STATUS	61471
272.251953125	n/a	139394	STATUS	61472
272.984375	n/a	139769	STATUS	61480
273.9921875	n/a	140285	STATUS	61490
274.91015625	n/a	140755	STATUS	61501
275.46875	n/a	141041	STATUS	61510
275.71875	n/a	141169	STATUS	61450
277.21875	n/a	141937	STATUS	61463
277.583984375	n/a	142124	STATUS	61471
277.859375	n/a	142265	STATUS	61472
278.59375	n/a	142641	STATUS	61480
279.6015625	n/a	143157	STATUS	61490
279.892578125	n/a	143306	STATUS	61501
280.251953125	n/a	143490	STATUS	61511
280.501953125	n/a	143618	STATUS	61450
282.001953125	n/a	144386	STATUS	61463
282.369140625	n/a	144574	STATUS	61471
282.64453125	n/a	144715	STATUS	61472
283.376953125	n/a	145090	STATUS	61480
284.384765625	n/a	145606	STATUS	61490
285.736328125	n/a	146298	STATUS	61501
286.578125	n/a	146729	STATUS	61510
286.828125	n/a	146857	STATUS	61450
288.328125	n/a	147625	STATUS	61463
288.693359375	n/a	147812	STATUS	61471
288.96875	n/a	147953	STATUS	61472
289.703125	n/a	148329	STATUS	61480
290.7109375	n/a	148845	STATUS	61490
291.5859375	n/a	149293	STATUS	61501
292.728515625	n/a	149878	STATUS	61510
292.978515625	n/a	150006	STATUS	61450
294.478515625	n/a	150774	STATUS	61463
294.84375	n/a	150961	STATUS	61471
295.119140625	n/a	151102	STATUS	61472
295.853515625	n/a	151478	STATUS	61480
296.861328125	n/a	151994	STATUS	61490
297.9609375	n/a	152557	STATUS	61501
298.978515625	n/a	153078	STATUS	61510
299.228515625	n/a	153206	STATUS	61450
300.728515625	n/a	153974	STATUS	61463
301.095703125	n/a	154162	STATUS	61471
301.369140625	n/a	154302	STATUS	61472
302.103515625	n/a	154678	STATUS	61480
303.111328125	n/a	155194	STATUS	61490
304.0625	n/a	155681	STATUS	61501
304.6953125	n/a	156005	STATUS	61510
304.9453125	n/a	156133	STATUS	61450
306.4453125	n/a	156901	STATUS	61463
306.8125	n/a	157089	STATUS	61471
307.087890625	n/a	157230	STATUS	61472
307.8203125	n/a	157605	STATUS	61480
308.828125	n/a	158121	STATUS	61490
309.728515625	n/a	158582	STATUS	61501
310.5703125	n/a	159013	STATUS	61510
310.8203125	n/a	159141	STATUS	61450
312.3203125	n/a	159909	STATUS	61463
312.6875	n/a	160097	STATUS	61471
312.962890625	n/a	160238	STATUS	61472
313.6953125	n/a	160613	STATUS	61480
314.705078125	n/a	161130	STATUS	61490
315.654296875	n/a	161616	STATUS	61500
316.3203125	n/a	161957	STATUS	61510
316.5703125	n/a	162085	STATUS	61450
318.072265625	n/a	162854	STATUS	61468
318.4375	n/a	163041	STATUS	61471
319.171875	n/a	163417	STATUS	61472
319.447265625	n/a	163558	STATUS	61480
320.455078125	n/a	164074	STATUS	61490
320.796875	n/a	164249	STATUS	61500
321.220703125	n/a	164466	STATUS	61511
321.470703125	n/a	164594	STATUS	61450
322.97265625	n/a	165363	STATUS	61468
323.337890625	n/a	165550	STATUS	61471
324.072265625	n/a	165926	STATUS	61472
324.34765625	n/a	166067	STATUS	61480
325.35546875	n/a	166583	STATUS	61490
326.396484375	n/a	167116	STATUS	61501
327.03125	n/a	167441	STATUS	61511
327.28125	n/a	167569	STATUS	61450
328.78125	n/a	168337	STATUS	61463
329.146484375	n/a	168524	STATUS	61471
329.421875	n/a	168665	STATUS	61472
330.15625	n/a	169041	STATUS	61480
331.1640625	n/a	169557	STATUS	61490
331.763671875	n/a	169864	STATUS	61501
332.22265625	n/a	170099	STATUS	61511
332.47265625	n/a	170227	STATUS	61450
333.97265625	n/a	170995	STATUS	61468
334.33984375	n/a	171183	STATUS	61471
335.072265625	n/a	171558	STATUS	61472
335.34765625	n/a	171699	STATUS	61480
336.35546875	n/a	172215	STATUS	61490
337.181640625	n/a	172638	STATUS	61501
337.681640625	n/a	172894	STATUS	61510
337.931640625	n/a	173022	STATUS	61450
339.431640625	n/a	173790	STATUS	61463
339.798828125	n/a	173978	STATUS	61471
340.072265625	n/a	174118	STATUS	61472
340.806640625	n/a	174494	STATUS	61480
341.814453125	n/a	175010	STATUS	61490
342.1484375	n/a	175181	STATUS	61500
342.431640625	n/a	175326	STATUS	61511
342.681640625	n/a	175454	STATUS	61450
344.181640625	n/a	176222	STATUS	61468
344.548828125	n/a	176410	STATUS	61471
345.28125	n/a	176785	STATUS	61472
345.556640625	n/a	176926	STATUS	61480
346.564453125	n/a	177442	STATUS	61490
346.90625	n/a	177617	STATUS	61500
347.19921875	n/a	177767	STATUS	61511
347.44921875	n/a	177895	STATUS	61450
348.94921875	n/a	178663	STATUS	61463
349.31640625	n/a	178851	STATUS	61471
349.58984375	n/a	178991	STATUS	61472
350.32421875	n/a	179367	STATUS	61480
351.33203125	n/a	179883	STATUS	61490
351.8984375	n/a	180173	STATUS	61501
352.46484375	n/a	180463	STATUS	61511
352.71484375	n/a	180591	STATUS	61450
354.216796875	n/a	181360	STATUS	61463
354.58203125	n/a	181547	STATUS	61471
354.857421875	n/a	181688	STATUS	61472
355.591796875	n/a	182064	STATUS	61480
356.599609375	n/a	182580	STATUS	61490
357.365234375	n/a	182972	STATUS	61501
357.798828125	n/a	183194	STATUS	61511
358.048828125	n/a	183322	STATUS	61450
359.548828125	n/a	184090	STATUS	61463
359.916015625	n/a	184278	STATUS	61471
360.19140625	n/a	184419	STATUS	61472
360.923828125	n/a	184794	STATUS	61480
361.93359375	n/a	185311	STATUS	61490
362.875	n/a	185793	STATUS	61500
363.32421875	n/a	186023	STATUS	61511
363.57421875	n/a	186151	STATUS	61450
365.07421875	n/a	186919	STATUS	61468
365.44140625	n/a	187107	STATUS	61471
366.17578125	n/a	187483	STATUS	61472
366.44921875	n/a	187623	STATUS	61480
367.458984375	n/a	188140	STATUS	61490
369.109375	n/a	188985	STATUS	61501
369.900390625	n/a	189390	STATUS	61510
370.150390625	n/a	189518	STATUS	61450
371.650390625	n/a	190286	STATUS	61463
372.017578125	n/a	190474	STATUS	61471
372.29296875	n/a	190615	STATUS	61472
373.025390625	n/a	190990	STATUS	61480
374.033203125	n/a	191506	STATUS	61490
375.29296875	n/a	192151	STATUS	61501
375.984375	n/a	192505	STATUS	61511
376.234375	n/a	192633	STATUS	61450
377.734375	n/a	193401	STATUS	61468
378.1015625	n/a	193589	STATUS	61471
378.833984375	n/a	193964	STATUS	61472
379.109375	n/a	194105	STATUS	61480
380.1171875	n/a	194621	STATUS	61490
381.435546875	n/a	195296	STATUS	61501
382.025390625	n/a	195598	STATUS	61511
382.275390625	n/a	195726	STATUS	61450
383.77734375	n/a	196495	STATUS	61463
384.142578125	n/a	196682	STATUS	61471
384.41796875	n/a	196823	STATUS	61472
385.15234375	n/a	197199	STATUS	61480
386.16015625	n/a	197715	STATUS	61490
387.16015625	n/a	198227	STATUS	61501
387.79296875	n/a	198551	STATUS	61510
388.04296875	n/a	198679	STATUS	61450
389.54296875	n/a	199447	STATUS	61463
389.91015625	n/a	199635	STATUS	61471
390.185546875	n/a	199776	STATUS	61472
390.91796875	n/a	200151	STATUS	61480
391.927734375	n/a	200668	STATUS	61490
392.818359375	n/a	201124	STATUS	61501
393.619140625	n/a	201534	STATUS	61510
393.869140625	n/a	201662	STATUS	61450
395.369140625	n/a	202430	STATUS	61468
395.736328125	n/a	202618	STATUS	61471
396.46875	n/a	202993	STATUS	61472
396.744140625	n/a	203134	STATUS	61480
397.751953125	n/a	203650	STATUS	61490
398.876953125	n/a	204226	STATUS	61500
399.302734375	n/a	204444	STATUS	61511
399.552734375	n/a	204572	STATUS	61450
401.052734375	n/a	205340	STATUS	61468
401.419921875	n/a	205528	STATUS	61471
402.15234375	n/a	205903	STATUS	61472
402.427734375	n/a	206044	STATUS	61480
403.435546875	n/a	206560	STATUS	61490
404.09375	n/a	206897	STATUS	61501
404.9453125	n/a	207333	STATUS	61511
405.1953125	n/a	207461	STATUS	61450
406.6953125	n/a	208229	STATUS	61468
407.0625	n/a	208417	STATUS	61471
407.794921875	n/a	208792	STATUS	61472
408.0703125	n/a	208933	STATUS	61480
409.078125	n/a	209449	STATUS	61490
409.37890625	n/a	209603	STATUS	61501
409.662109375	n/a	209748	STATUS	61511
409.912109375	n/a	209876	STATUS	61450
411.412109375	n/a	210644	STATUS	61463
411.779296875	n/a	210832	STATUS	61471
412.052734375	n/a	210972	STATUS	61472
412.787109375	n/a	211348	STATUS	61480
413.794921875	n/a	211864	STATUS	61490
414.037109375	n/a	211988	STATUS	61501
414.37890625	n/a	212163	STATUS	61510
414.62890625	n/a	212291	STATUS	61450
416.12890625	n/a	213059	STATUS	61468
416.49609375	n/a	213247	STATUS	61471
417.228515625	n/a	213622	STATUS	61472
417.50390625	n/a	213763	STATUS	61480
418.51171875	n/a	214279	STATUS	61490
419.478515625	n/a	214774	STATUS	61501
419.98828125	n/a	215035	STATUS	61511
420.23828125	n/a	215163	STATUS	61450
421.73828125	n/a	215931	STATUS	61463
422.103515625	n/a	216118	STATUS	61471
422.37890625	n/a	216259	STATUS	61472
423.11328125	n/a	216635	STATUS	61480
424.12109375	n/a	217151	STATUS	61490
425.021484375	n/a	217612	STATUS	61501
425.48046875	n/a	217847	STATUS	61510
425.73046875	n/a	217975	STATUS	61450
427.23046875	n/a	218743	STATUS	61463
427.595703125	n/a	218930	STATUS	61471
427.87109375	n/a	219071	STATUS	61472
428.60546875	n/a	219447	STATUS	61480
429.61328125	n/a	219963	STATUS	61490
430.171875	n/a	220249	STATUS	61501
430.61328125	n/a	220475	STATUS	61510
430.86328125	n/a	220603	STATUS	61450
432.36328125	n/a	221371	STATUS	61463
432.73046875	n/a	221559	STATUS	61471
433.005859375	n/a	221700	STATUS	61472
433.73828125	n/a	222075	STATUS	61480
434.74609375	n/a	222591	STATUS	61490
435.4296875	n/a	222941	STATUS	61501
436.455078125	n/a	223466	STATUS	61510
436.705078125	n/a	223594	STATUS	61450
438.205078125	n/a	224362	STATUS	61463
438.572265625	n/a	224550	STATUS	61471
438.84765625	n/a	224691	STATUS	61472
439.580078125	n/a	225066	STATUS	61480
440.58984375	n/a	225583	STATUS	61490
441.21484375	n/a	225903	STATUS	61501
442.09765625	n/a	226355	STATUS	61510
442.34765625	n/a	226483	STATUS	61450
443.84765625	n/a	227251	STATUS	61463
444.21484375	n/a	227439	STATUS	61471
444.490234375	n/a	227580	STATUS	61472
445.22265625	n/a	227955	STATUS	61480
446.23046875	n/a	228471	STATUS	61490
447.197265625	n/a	228966	STATUS	61501
447.45703125	n/a	229099	STATUS	61510
447.70703125	n/a	229227	STATUS	61450
449.20703125	n/a	229995	STATUS	61463
449.572265625	n/a	230182	STATUS	61471
449.84765625	n/a	230323	STATUS	61472
450.58203125	n/a	230699	STATUS	61480
451.58984375	n/a	231215	STATUS	61490
452.416015625	n/a	231638	STATUS	61501
453.166015625	n/a	232022	STATUS	61511
470.916015625	n/a	241110	STATUS	61694
472.416015625	n/a	241878	STATUS	61450
473.916015625	n/a	242646	STATUS	61463
474.283203125	n/a	242834	STATUS	61471
474.55859375	n/a	242975	STATUS	61472
475.291015625	n/a	243350	STATUS	61480
476.30078125	n/a	243867	STATUS	61490
477.326171875	n/a	244392	STATUS	61500
477.716796875	n/a	244592	STATUS	61510
477.966796875	n/a	244720	STATUS	61450
479.466796875	n/a	245488	STATUS	61463
479.833984375	n/a	245676	STATUS	61471
480.109375	n/a	245817	STATUS	61472
480.841796875	n/a	246192	STATUS	61480
481.8515625	n/a	246709	STATUS	61490
483.068359375	n/a	247332	STATUS	61501
485.25	n/a	248449	STATUS	61510
485.5	n/a	248577	STATUS	61450
487.001953125	n/a	249346	STATUS	61468
487.3671875	n/a	249533	STATUS	61471
488.1015625	n/a	249909	STATUS	61472
488.376953125	n/a	250050	STATUS	61480
489.384765625	n/a	250566	STATUS	61490
490.208984375	n/a	250988	STATUS	61501
490.693359375	n/a	251236	STATUS	61511
490.943359375	n/a	251364	STATUS	61450
492.443359375	n/a	252132	STATUS	61463
492.810546875	n/a	252320	STATUS	61471
493.083984375	n/a	252460	STATUS	61472
493.818359375	n/a	252836	STATUS	61480
494.826171875	n/a	253352	STATUS	61490
495.642578125	n/a	253770	STATUS	61500
495.951171875	n/a	253928	STATUS	61511
496.201171875	n/a	254056	STATUS	61450
497.701171875	n/a	254824	STATUS	61463
498.068359375	n/a	255012	STATUS	61471
498.34375	n/a	255153	STATUS	61472
499.076171875	n/a	255528	STATUS	61480
500.0859375	n/a	256045	STATUS	61490
500.869140625	n/a	256446	STATUS	61501
501.46875	n/a	256753	STATUS	61510
