onset	duration	sample	type	value
147.224609375	n/a	75380	STATUS	61480
148.234375	n/a	75897	STATUS	61490
148.6015625	n/a	76085	STATUS	61501
148.966796875	n/a	76272	STATUS	61510
149.216796875	n/a	76400	STATUS	61450
150.716796875	n/a	77168	STATUS	61463
151.083984375	n/a	77356	STATUS	61471
151.359375	n/a	77497	STATUS	61472
152.091796875	n/a	77872	STATUS	61480
153.1015625	n/a	78389	STATUS	61490
153.451171875	n/a	78568	STATUS	61501
153.716796875	n/a	78704	STATUS	61510
153.966796875	n/a	78832	STATUS	61450
155.46875	n/a	79601	STATUS	61463
155.833984375	n/a	79788	STATUS	61471
156.109375	n/a	79929	STATUS	61472
156.84375	n/a	80305	STATUS	61480
157.8515625	n/a	80821	STATUS	61490
158.142578125	n/a	80970	STATUS	61501
158.435546875	n/a	81120	STATUS	61511
158.685546875	n/a	81248	STATUS	61450
160.185546875	n/a	82016	STATUS	61463
160.55078125	n/a	82203	STATUS	61471
160.826171875	n/a	82344	STATUS	61472
161.560546875	n/a	82720	STATUS	61480
162.568359375	n/a	83236	STATUS	61490
163.869140625	n/a	83902	STATUS	61501
164.34375	n/a	84145	STATUS	61511
164.59375	n/a	84273	STATUS	61450
166.09375	n/a	85041	STATUS	61463
166.4609375	n/a	85229	STATUS	61471
166.736328125	n/a	85370	STATUS	61472
167.46875	n/a	85745	STATUS	61480
168.4765625	n/a	86261	STATUS	61490
168.818359375	n/a	86436	STATUS	61501
169.16796875	n/a	86615	STATUS	61510
169.41796875	n/a	86743	STATUS	61450
170.919921875	n/a	87512	STATUS	61463
171.28515625	n/a	87699	STATUS	61471
171.560546875	n/a	87840	STATUS	61472
172.294921875	n/a	88216	STATUS	61480
173.302734375	n/a	88732	STATUS	61490
174.353515625	n/a	89270	STATUS	61501
174.578125	n/a	89385	STATUS	61511
174.828125	n/a	89513	STATUS	61450
176.328125	n/a	90281	STATUS	61463
176.6953125	n/a	90469	STATUS	61471
176.96875	n/a	90609	STATUS	61472
177.703125	n/a	90985	STATUS	61480
178.7109375	n/a	91501	STATUS	61490
179.578125	n/a	91945	STATUS	61501
179.9453125	n/a	92133	STATUS	61511
180.1953125	n/a	92261	STATUS	61450
181.6953125	n/a	93029	STATUS	61468
182.0625	n/a	93217	STATUS	61471
182.794921875	n/a	93592	STATUS	61472
183.0703125	n/a	93733	STATUS	61480
184.078125	n/a	94249	STATUS	61490
184.39453125	n/a	94411	STATUS	61500
184.828125	n/a	94633	STATUS	61510
185.078125	n/a	94761	STATUS	61450
186.578125	n/a	95529	STATUS	61463
186.9453125	n/a	95717	STATUS	61471
187.220703125	n/a	95858	STATUS	61472
187.953125	n/a	96233	STATUS	61480
188.962890625	n/a	96750	STATUS	61490
189.529296875	n/a	97040	STATUS	61501
189.861328125	n/a	97210	STATUS	61510
190.111328125	n/a	97338	STATUS	61450
191.61328125	n/a	98107	STATUS	61463
191.978515625	n/a	98294	STATUS	61471
192.25390625	n/a	98435	STATUS	61472
192.98828125	n/a	98811	STATUS	61480
193.99609375	n/a	99327	STATUS	61490
194.294921875	n/a	99480	STATUS	61501
194.728515625	n/a	99702	STATUS	61511
218.240234375	n/a	111740	STATUS	61694
219.740234375	n/a	112508	STATUS	61450
221.240234375	n/a	113276	STATUS	61468
221.60546875	n/a	113463	STATUS	61471
222.33984375	n/a	113839	STATUS	61472
222.615234375	n/a	113980	STATUS	61480
223.623046875	n/a	114496	STATUS	61490
224.0234375	n/a	114701	STATUS	61500
224.6484375	n/a	115021	STATUS	61511
224.8984375	n/a	115149	STATUS	61450
226.3984375	n/a	115917	STATUS	61463
226.765625	n/a	116105	STATUS	61471
227.041015625	n/a	116246	STATUS	61472
227.7734375	n/a	116621	STATUS	61480
228.78125	n/a	117137	STATUS	61490
229.140625	n/a	117321	STATUS	61501
229.59765625	n/a	117555	STATUS	61511
229.849609375	n/a	117684	STATUS	61450
231.349609375	n/a	118452	STATUS	61463
231.71484375	n/a	118639	STATUS	61471
231.990234375	n/a	118780	STATUS	61472
232.724609375	n/a	119156	STATUS	61480
233.732421875	n/a	119672	STATUS	61490
233.94921875	n/a	119783	STATUS	61501
234.349609375	n/a	119988	STATUS	61511
234.599609375	n/a	120116	STATUS	61450
236.099609375	n/a	120884	STATUS	61468
236.466796875	n/a	121072	STATUS	61471
237.19921875	n/a	121447	STATUS	61472
237.474609375	n/a	121588	STATUS	61480
238.482421875	n/a	122104	STATUS	61490
238.791015625	n/a	122262	STATUS	61501
239.1484375	n/a	122445	STATUS	61510
239.3984375	n/a	122573	STATUS	61450
240.900390625	n/a	123342	STATUS	61468
241.265625	n/a	123529	STATUS	61471
242	n/a	123905	STATUS	61472
242.275390625	n/a	124046	STATUS	61480
243.283203125	n/a	124562	STATUS	61490
243.6171875	n/a	124733	STATUS	61501
243.982421875	n/a	124920	STATUS	61511
244.232421875	n/a	125048	STATUS	61450
245.732421875	n/a	125816	STATUS	61463
246.099609375	n/a	126004	STATUS	61471
246.375	n/a	126145	STATUS	61472
247.107421875	n/a	126520	STATUS	61480
248.1171875	n/a	127037	STATUS	61490
248.359375	n/a	127161	STATUS	61500
248.69921875	n/a	127335	STATUS	61510
248.94921875	n/a	127463	STATUS	61450
250.451171875	n/a	128232	STATUS	61468
250.81640625	n/a	128419	STATUS	61471
251.55078125	n/a	128795	STATUS	61472
251.826171875	n/a	128936	STATUS	61480
252.833984375	n/a	129452	STATUS	61490
253.083984375	n/a	129580	STATUS	61501
253.41796875	n/a	129751	STATUS	61511
253.66796875	n/a	129879	STATUS	61450
255.16796875	n/a	130647	STATUS	61468
255.533203125	n/a	130834	STATUS	61471
256.267578125	n/a	131210	STATUS	61472
256.54296875	n/a	131351	STATUS	61480
257.55078125	n/a	131867	STATUS	61490
257.75	n/a	131969	STATUS	61501
258.04296875	n/a	132119	STATUS	61511
258.29296875	n/a	132247	STATUS	61450
259.79296875	n/a	133015	STATUS	61463
260.16015625	n/a	133203	STATUS	61471
260.43359375	n/a	133343	STATUS	61472
261.16796875	n/a	133719	STATUS	61480
262.17578125	n/a	134235	STATUS	61490
262.201171875	n/a	134248	STATUS	61500
262.92578125	n/a	134619	STATUS	61510
263.17578125	n/a	134747	STATUS	61450
264.67578125	n/a	135515	STATUS	61463
265.04296875	n/a	135703	STATUS	61471
265.318359375	n/a	135844	STATUS	61472
266.05078125	n/a	136219	STATUS	61480
267.060546875	n/a	136736	STATUS	61490
267.376953125	n/a	136898	STATUS	61501
267.7265625	n/a	137077	STATUS	61510
267.9765625	n/a	137205	STATUS	61450
269.4765625	n/a	137973	STATUS	61463
269.84375	n/a	138161	STATUS	61471
270.119140625	n/a	138302	STATUS	61472
270.8515625	n/a	138677	STATUS	61480
271.859375	n/a	139193	STATUS	61490
272.109375	n/a	139321	STATUS	61501
272.7109375	n/a	139629	STATUS	61511
272.9609375	n/a	139757	STATUS	61450
274.4609375	n/a	140525	STATUS	61463
274.828125	n/a	140713	STATUS	61471
275.1015625	n/a	140853	STATUS	61472
275.8359375	n/a	141229	STATUS	61480
276.84375	n/a	141745	STATUS	61490
277.193359375	n/a	141924	STATUS	61501
277.560546875	n/a	142112	STATUS	61510
277.810546875	n/a	142240	STATUS	61450
279.310546875	n/a	143008	STATUS	61463
279.677734375	n/a	143196	STATUS	61471
279.953125	n/a	143337	STATUS	61472
280.685546875	n/a	143712	STATUS	61480
281.6953125	n/a	144229	STATUS	61490
281.953125	n/a	144361	STATUS	61501
282.310546875	n/a	144544	STATUS	61510
282.560546875	n/a	144672	STATUS	61450
284.060546875	n/a	145440	STATUS	61463
284.427734375	n/a	145628	STATUS	61471
284.703125	n/a	145769	STATUS	61472
285.435546875	n/a	146144	STATUS	61480
286.4453125	n/a	146661	STATUS	61490
286.662109375	n/a	146772	STATUS	61501
286.986328125	n/a	146938	STATUS	61511
287.236328125	n/a	147066	STATUS	61450
288.736328125	n/a	147834	STATUS	61463
289.103515625	n/a	148022	STATUS	61471
289.37890625	n/a	148163	STATUS	61472
290.111328125	n/a	148538	STATUS	61480
291.119140625	n/a	149054	STATUS	61490
291.6953125	n/a	149349	STATUS	61501
292.154296875	n/a	149584	STATUS	61510
292.404296875	n/a	149712	STATUS	61450
293.904296875	n/a	150480	STATUS	61468
294.26953125	n/a	150667	STATUS	61471
295.00390625	n/a	151043	STATUS	61472
295.279296875	n/a	151184	STATUS	61480
296.287109375	n/a	151700	STATUS	61490
296.8203125	n/a	151973	STATUS	61500
297.103515625	n/a	152118	STATUS	61511
297.353515625	n/a	152246	STATUS	61450
298.853515625	n/a	153014	STATUS	61463
299.220703125	n/a	153202	STATUS	61471
299.49609375	n/a	153343	STATUS	61472
300.228515625	n/a	153718	STATUS	61480
301.23828125	n/a	154235	STATUS	61490
301.546875	n/a	154393	STATUS	61501
301.853515625	n/a	154550	STATUS	61510
302.103515625	n/a	154678	STATUS	61450
303.603515625	n/a	155446	STATUS	61463
303.970703125	n/a	155634	STATUS	61471
304.24609375	n/a	155775	STATUS	61472
304.98046875	n/a	156151	STATUS	61480
305.98828125	n/a	156667	STATUS	61490
306.296875	n/a	156825	STATUS	61501
306.60546875	n/a	156983	STATUS	61510
306.85546875	n/a	157111	STATUS	61450
308.35546875	n/a	157879	STATUS	61468
308.720703125	n/a	158066	STATUS	61471
309.455078125	n/a	158442	STATUS	61472
309.73046875	n/a	158583	STATUS	61480
310.73828125	n/a	159099	STATUS	61490
311.0390625	n/a	159253	STATUS	61501
311.37109375	n/a	159423	STATUS	61511
311.62109375	n/a	159551	STATUS	61450
313.12109375	n/a	160319	STATUS	61468
313.48828125	n/a	160507	STATUS	61471
314.22265625	n/a	160883	STATUS	61472
314.49609375	n/a	161023	STATUS	61480
315.505859375	n/a	161540	STATUS	61490
315.796875	n/a	161689	STATUS	61501
316.22265625	n/a	161907	STATUS	61511
316.47265625	n/a	162035	STATUS	61450
317.97265625	n/a	162803	STATUS	61463
318.33984375	n/a	162991	STATUS	61471
318.61328125	n/a	163131	STATUS	61472
319.34765625	n/a	163507	STATUS	61480
320.35546875	n/a	164023	STATUS	61490
320.61328125	n/a	164155	STATUS	61501
320.98828125	n/a	164347	STATUS	61510
321.23828125	n/a	164475	STATUS	61450
322.73828125	n/a	165243	STATUS	61463
323.10546875	n/a	165431	STATUS	61471
323.380859375	n/a	165572	STATUS	61472
324.115234375	n/a	165948	STATUS	61480
325.123046875	n/a	166464	STATUS	61490
325.365234375	n/a	166588	STATUS	61501
325.755859375	n/a	166788	STATUS	61510
326.005859375	n/a	166916	STATUS	61450
327.505859375	n/a	167684	STATUS	61463
327.873046875	n/a	167872	STATUS	61471
328.1484375	n/a	168013	STATUS	61472
328.880859375	n/a	168388	STATUS	61480
329.890625	n/a	168905	STATUS	61490
331.923828125	n/a	169946	STATUS	61501
332.689453125	n/a	170338	STATUS	61511
332.939453125	n/a	170466	STATUS	61450
334.439453125	n/a	171234	STATUS	61468
334.806640625	n/a	171422	STATUS	61471
335.541015625	n/a	171798	STATUS	61472
335.814453125	n/a	171938	STATUS	61480
336.82421875	n/a	172455	STATUS	61490
337.189453125	n/a	172642	STATUS	61501
337.53125	n/a	172817	STATUS	61511
337.78125	n/a	172945	STATUS	61450
339.28125	n/a	173713	STATUS	61463
339.6484375	n/a	173901	STATUS	61471
339.923828125	n/a	174042	STATUS	61472
340.658203125	n/a	174418	STATUS	61480
341.666015625	n/a	174934	STATUS	61490
341.990234375	n/a	175100	STATUS	61501
342.32421875	n/a	175271	STATUS	61510
342.57421875	n/a	175399	STATUS	61450
344.07421875	n/a	176167	STATUS	61463
344.44140625	n/a	176355	STATUS	61471
344.716796875	n/a	176496	STATUS	61472
345.44921875	n/a	176871	STATUS	61480
346.45703125	n/a	177387	STATUS	61490
346.865234375	n/a	177596	STATUS	61501
347.599609375	n/a	177972	STATUS	61510
347.849609375	n/a	178100	STATUS	61450
349.349609375	n/a	178868	STATUS	61463
349.716796875	n/a	179056	STATUS	61471
349.9921875	n/a	179197	STATUS	61472
350.724609375	n/a	179572	STATUS	61480
351.732421875	n/a	180088	STATUS	61490
352.041015625	n/a	180246	STATUS	61501
352.3828125	n/a	180421	STATUS	61510
352.6328125	n/a	180549	STATUS	61450
354.1328125	n/a	181317	STATUS	61463
354.5	n/a	181505	STATUS	61471
354.775390625	n/a	181646	STATUS	61472
355.5078125	n/a	182021	STATUS	61480
356.517578125	n/a	182538	STATUS	61490
356.81640625	n/a	182691	STATUS	61501
357.1171875	n/a	182845	STATUS	61510
357.3671875	n/a	182973	STATUS	61450
358.8671875	n/a	183741	STATUS	61468
359.234375	n/a	183929	STATUS	61471
359.966796875	n/a	184304	STATUS	61472
360.2421875	n/a	184445	STATUS	61480
361.25	n/a	184961	STATUS	61490
361.576171875	n/a	185128	STATUS	61501
361.900390625	n/a	185294	STATUS	61511
362.150390625	n/a	185422	STATUS	61450
363.650390625	n/a	186190	STATUS	61463
364.017578125	n/a	186378	STATUS	61471
364.29296875	n/a	186519	STATUS	61472
365.025390625	n/a	186894	STATUS	61480
366.03515625	n/a	187411	STATUS	61490
367.892578125	n/a	188362	STATUS	61501
368.326171875	n/a	188584	STATUS	61510
368.576171875	n/a	188712	STATUS	61450
370.076171875	n/a	189480	STATUS	61463
370.443359375	n/a	189668	STATUS	61471
370.71875	n/a	189809	STATUS	61472
371.451171875	n/a	190184	STATUS	61480
372.458984375	n/a	190700	STATUS	61490
372.734375	n/a	190841	STATUS	61501
373.001953125	n/a	190978	STATUS	61510
373.251953125	n/a	191106	STATUS	61450
374.751953125	n/a	191874	STATUS	61463
375.119140625	n/a	192062	STATUS	61471
375.392578125	n/a	192202	STATUS	61472
376.126953125	n/a	192578	STATUS	61480
377.134765625	n/a	193094	STATUS	61490
377.41796875	n/a	193239	STATUS	61501
377.767578125	n/a	193418	STATUS	61511
378.017578125	n/a	193546	STATUS	61450
379.51953125	n/a	194315	STATUS	61463
379.884765625	n/a	194502	STATUS	61471
380.16015625	n/a	194643	STATUS	61472
380.89453125	n/a	195019	STATUS	61480
381.90234375	n/a	195535	STATUS	61490
382.2265625	n/a	195701	STATUS	61501
383.259765625	n/a	196230	STATUS	61510
383.509765625	n/a	196358	STATUS	61450
385.01171875	n/a	197127	STATUS	61463
385.376953125	n/a	197314	STATUS	61471
385.65234375	n/a	197455	STATUS	61472
386.38671875	n/a	197831	STATUS	61480
387.39453125	n/a	198347	STATUS	61490
387.91015625	n/a	198611	STATUS	61501
388.203125	n/a	198761	STATUS	61511
388.453125	n/a	198889	STATUS	61450
389.953125	n/a	199657	STATUS	61463
390.3203125	n/a	199845	STATUS	61471
390.59375	n/a	199985	STATUS	61472
391.328125	n/a	200361	STATUS	61480
392.3359375	n/a	200877	STATUS	61490
392.662109375	n/a	201044	STATUS	61501
392.953125	n/a	201193	STATUS	61511
393.203125	n/a	201321	STATUS	61450
394.703125	n/a	202089	STATUS	61468
395.0703125	n/a	202277	STATUS	61471
395.802734375	n/a	202652	STATUS	61472
396.078125	n/a	202793	STATUS	61480
397.0859375	n/a	203309	STATUS	61490
397.88671875	n/a	203719	STATUS	61511
398.13671875	n/a	203847	STATUS	61450
399.63671875	n/a	204615	STATUS	61468
400.00390625	n/a	204803	STATUS	61471
400.736328125	n/a	205178	STATUS	61472
401.01171875	n/a	205319	STATUS	61480
402.01953125	n/a	205835	STATUS	61490
402.3125	n/a	205985	STATUS	61501
402.712890625	n/a	206190	STATUS	61511
402.962890625	n/a	206318	STATUS	61450
404.462890625	n/a	207086	STATUS	61463
404.828125	n/a	207273	STATUS	61471
405.103515625	n/a	207414	STATUS	61472
405.837890625	n/a	207790	STATUS	61480
406.845703125	n/a	208306	STATUS	61490
407.25390625	n/a	208515	STATUS	61501
407.537109375	n/a	208660	STATUS	61510
407.787109375	n/a	208788	STATUS	61450
409.287109375	n/a	209556	STATUS	61468
409.654296875	n/a	209744	STATUS	61471
410.388671875	n/a	210120	STATUS	61472
410.662109375	n/a	210260	STATUS	61480
411.671875	n/a	210777	STATUS	61490
411.99609375	n/a	210943	STATUS	61501
412.296875	n/a	211097	STATUS	61511
437.373046875	n/a	223936	STATUS	61694
438.873046875	n/a	224704	STATUS	61450
440.373046875	n/a	225472	STATUS	61463
440.740234375	n/a	225660	STATUS	61471
441.015625	n/a	225801	STATUS	61472
441.748046875	n/a	226176	STATUS	61480
442.7578125	n/a	226693	STATUS	61490
443.07421875	n/a	226855	STATUS	61501
443.3984375	n/a	227021	STATUS	61510
443.6484375	n/a	227149	STATUS	61450
445.1484375	n/a	227917	STATUS	61463
445.515625	n/a	228105	STATUS	61471
445.791015625	n/a	228246	STATUS	61472
446.5234375	n/a	228621	STATUS	61480
447.533203125	n/a	229138	STATUS	61490
447.849609375	n/a	229300	STATUS	61501
448.158203125	n/a	229458	STATUS	61510
448.408203125	n/a	229586	STATUS	61450
449.908203125	n/a	230354	STATUS	61463
450.2734375	n/a	230541	STATUS	61471
450.548828125	n/a	230682	STATUS	61472
451.283203125	n/a	231058	STATUS	61480
452.291015625	n/a	231574	STATUS	61490
452.783203125	n/a	231826	STATUS	61501
453.115234375	n/a	231996	STATUS	61510
453.365234375	n/a	232124	STATUS	61450
454.865234375	n/a	232892	STATUS	61468
455.232421875	n/a	233080	STATUS	61471
455.966796875	n/a	233456	STATUS	61472
456.2421875	n/a	233597	STATUS	61480
457.25	n/a	234113	STATUS	61490
457.607421875	n/a	234296	STATUS	61501
458	n/a	234497	STATUS	61511
458.25	n/a	234625	STATUS	61450
459.75	n/a	235393	STATUS	61463
460.1171875	n/a	235581	STATUS	61471
460.392578125	n/a	235722	STATUS	61472
461.125	n/a	236097	STATUS	61480
462.1328125	n/a	236613	STATUS	61490
462.591796875	n/a	236848	STATUS	61501
462.974609375	n/a	237044	STATUS	61510
463.224609375	n/a	237172	STATUS	61450
464.724609375	n/a	237940	STATUS	61463
