onset	duration	sample	type	value
191.08203125	n/a	97835	STATUS	61480
192.08984375	n/a	98351	STATUS	61490
193.140625	n/a	98889	STATUS	61501
194.59765625	n/a	99635	STATUS	61510
194.84765625	n/a	99763	STATUS	61450
196.34765625	n/a	100531	STATUS	61463
196.71484375	n/a	100719	STATUS	61471
196.990234375	n/a	100860	STATUS	61472
197.72265625	n/a	101235	STATUS	61480
198.732421875	n/a	101752	STATUS	61490
199.673828125	n/a	102234	STATUS	61501
200.8828125	n/a	102853	STATUS	61510
201.1328125	n/a	102981	STATUS	61450
202.6328125	n/a	103749	STATUS	61463
202.998046875	n/a	103936	STATUS	61471
203.2734375	n/a	104077	STATUS	61472
204.0078125	n/a	104453	STATUS	61480
205.015625	n/a	104969	STATUS	61490
206.2578125	n/a	105605	STATUS	61501
207.69140625	n/a	106339	STATUS	61510
207.94140625	n/a	106467	STATUS	61450
209.44140625	n/a	107235	STATUS	61468
209.80859375	n/a	107423	STATUS	61471
210.541015625	n/a	107798	STATUS	61472
210.81640625	n/a	107939	STATUS	61480
211.82421875	n/a	108455	STATUS	61490
213.048828125	n/a	109082	STATUS	61500
214.224609375	n/a	109684	STATUS	61511
214.474609375	n/a	109812	STATUS	61450
215.974609375	n/a	110580	STATUS	61468
216.341796875	n/a	110768	STATUS	61471
217.07421875	n/a	111143	STATUS	61472
217.349609375	n/a	111284	STATUS	61480
218.357421875	n/a	111800	STATUS	61490
219.30859375	n/a	112287	STATUS	61501
220.841796875	n/a	113072	STATUS	61511
221.091796875	n/a	113200	STATUS	61450
222.591796875	n/a	113968	STATUS	61468
222.958984375	n/a	114156	STATUS	61471
223.69140625	n/a	114531	STATUS	61472
223.966796875	n/a	114672	STATUS	61480
224.974609375	n/a	115188	STATUS	61490
226.06640625	n/a	115747	STATUS	61500
227.326171875	n/a	116392	STATUS	61511
227.576171875	n/a	116520	STATUS	61450
229.076171875	n/a	117288	STATUS	61463
229.443359375	n/a	117476	STATUS	61471
229.716796875	n/a	117616	STATUS	61472
230.451171875	n/a	117992	STATUS	61480
231.458984375	n/a	118508	STATUS	61490
232.626953125	n/a	119106	STATUS	61500
234.03515625	n/a	119827	STATUS	61510
234.28515625	n/a	119955	STATUS	61450
235.78515625	n/a	120723	STATUS	61468
236.15234375	n/a	120911	STATUS	61471
236.884765625	n/a	121286	STATUS	61472
237.16015625	n/a	121427	STATUS	61480
238.16796875	n/a	121943	STATUS	61490
239.009765625	n/a	122374	STATUS	61500
240.52734375	n/a	123151	STATUS	61511
240.77734375	n/a	123279	STATUS	61450
242.27734375	n/a	124047	STATUS	61463
242.642578125	n/a	124234	STATUS	61471
242.91796875	n/a	124375	STATUS	61472
243.65234375	n/a	124751	STATUS	61480
244.66015625	n/a	125267	STATUS	61490
245.810546875	n/a	125856	STATUS	61501
246.818359375	n/a	126372	STATUS	61511
247.068359375	n/a	126500	STATUS	61450
248.568359375	n/a	127268	STATUS	61463
248.935546875	n/a	127456	STATUS	61471
249.2109375	n/a	127597	STATUS	61472
249.943359375	n/a	127972	STATUS	61480
250.953125	n/a	128489	STATUS	61490
251.978515625	n/a	129014	STATUS	61501
252.927734375	n/a	129500	STATUS	61510
266.427734375	n/a	136412	STATUS	61694
267.9296875	n/a	137181	STATUS	61450
269.4296875	n/a	137949	STATUS	61463
269.794921875	n/a	138136	STATUS	61471
270.0703125	n/a	138277	STATUS	61472
270.8046875	n/a	138653	STATUS	61480
271.8125	n/a	139169	STATUS	61490
273.103515625	n/a	139830	STATUS	61501
274.4296875	n/a	140509	STATUS	61511
274.6796875	n/a	140637	STATUS	61450
276.1796875	n/a	141405	STATUS	61468
276.546875	n/a	141593	STATUS	61471
277.279296875	n/a	141968	STATUS	61472
277.5546875	n/a	142109	STATUS	61480
278.5625	n/a	142625	STATUS	61490
279.73046875	n/a	143223	STATUS	61501
280.6796875	n/a	143709	STATUS	61511
280.9296875	n/a	143837	STATUS	61450
282.4296875	n/a	144605	STATUS	61463
282.796875	n/a	144793	STATUS	61471
283.072265625	n/a	144934	STATUS	61472
283.8046875	n/a	145309	STATUS	61480
284.8125	n/a	145825	STATUS	61490
285.697265625	n/a	146278	STATUS	61501
286.462890625	n/a	146670	STATUS	61510
286.712890625	n/a	146798	STATUS	61450
288.212890625	n/a	147566	STATUS	61468
288.580078125	n/a	147754	STATUS	61471
289.314453125	n/a	148130	STATUS	61472
289.587890625	n/a	148270	STATUS	61480
290.59765625	n/a	148787	STATUS	61490
291.564453125	n/a	149282	STATUS	61500
292.646484375	n/a	149836	STATUS	61511
292.896484375	n/a	149964	STATUS	61450
294.3984375	n/a	150733	STATUS	61463
294.763671875	n/a	150920	STATUS	61471
295.0390625	n/a	151061	STATUS	61472
295.7734375	n/a	151437	STATUS	61480
296.78125	n/a	151953	STATUS	61490
297.763671875	n/a	152456	STATUS	61500
304.181640625	n/a	155742	STATUS	61510
304.431640625	n/a	155870	STATUS	61450
305.931640625	n/a	156638	STATUS	61463
306.298828125	n/a	156826	STATUS	61471
306.57421875	n/a	156967	STATUS	61472
307.306640625	n/a	157342	STATUS	61480
308.314453125	n/a	157858	STATUS	61490
309.5234375	n/a	158477	STATUS	61501
315.890625	n/a	161737	STATUS	61510
316.140625	n/a	161865	STATUS	61450
317.640625	n/a	162633	STATUS	61463
318.0078125	n/a	162821	STATUS	61471
318.283203125	n/a	162962	STATUS	61472
319.015625	n/a	163337	STATUS	61480
320.025390625	n/a	163854	STATUS	61490
320.95703125	n/a	164331	STATUS	61501
321.982421875	n/a	164856	STATUS	61510
322.232421875	n/a	164984	STATUS	61450
323.732421875	n/a	165752	STATUS	61463
324.099609375	n/a	165940	STATUS	61471
324.375	n/a	166081	STATUS	61472
325.107421875	n/a	166456	STATUS	61480
326.1171875	n/a	166973	STATUS	61490
327.208984375	n/a	167532	STATUS	61501
329.216796875	n/a	168560	STATUS	61511
329.466796875	n/a	168688	STATUS	61450
330.966796875	n/a	169456	STATUS	61463
331.333984375	n/a	169644	STATUS	61471
331.609375	n/a	169785	STATUS	61472
332.341796875	n/a	170160	STATUS	61480
333.349609375	n/a	170676	STATUS	61490
334.583984375	n/a	171308	STATUS	61501
335.875	n/a	171969	STATUS	61511
336.125	n/a	172097	STATUS	61450
337.625	n/a	172865	STATUS	61463
337.9921875	n/a	173053	STATUS	61471
338.267578125	n/a	173194	STATUS	61472
339	n/a	173569	STATUS	61480
340.009765625	n/a	174086	STATUS	61490
340.9765625	n/a	174581	STATUS	61500
342.234375	n/a	175225	STATUS	61511
342.484375	n/a	175353	STATUS	61450
343.984375	n/a	176121	STATUS	61463
344.3515625	n/a	176309	STATUS	61471
344.626953125	n/a	176450	STATUS	61472
345.359375	n/a	176825	STATUS	61480
346.3671875	n/a	177341	STATUS	61490
347.576171875	n/a	177960	STATUS	61501
348.751953125	n/a	178562	STATUS	61511
349.001953125	n/a	178690	STATUS	61450
350.501953125	n/a	179458	STATUS	61463
350.869140625	n/a	179646	STATUS	61471
351.142578125	n/a	179786	STATUS	61472
351.876953125	n/a	180162	STATUS	61480
352.884765625	n/a	180678	STATUS	61490
353.9609375	n/a	181229	STATUS	61500
355.40234375	n/a	181967	STATUS	61510
355.65234375	n/a	182095	STATUS	61450
357.15234375	n/a	182863	STATUS	61463
357.51953125	n/a	183051	STATUS	61471
357.794921875	n/a	183192	STATUS	61472
358.52734375	n/a	183567	STATUS	61480
359.53515625	n/a	184083	STATUS	61490
360.53515625	n/a	184595	STATUS	61501
362.0859375	n/a	185389	STATUS	61510
362.3359375	n/a	185517	STATUS	61450
363.8359375	n/a	186285	STATUS	61468
364.203125	n/a	186473	STATUS	61471
364.935546875	n/a	186848	STATUS	61472
365.2109375	n/a	186989	STATUS	61480
366.21875	n/a	187505	STATUS	61490
367.203125	n/a	188009	STATUS	61500
368.470703125	n/a	188658	STATUS	61511
368.720703125	n/a	188786	STATUS	61450
370.220703125	n/a	189554	STATUS	61463
370.5859375	n/a	189741	STATUS	61471
370.861328125	n/a	189882	STATUS	61472
371.595703125	n/a	190258	STATUS	61480
372.603515625	n/a	190774	STATUS	61490
373.5859375	n/a	191277	STATUS	61501
374.544921875	n/a	191768	STATUS	61510
374.794921875	n/a	191896	STATUS	61450
376.294921875	n/a	192664	STATUS	61468
376.662109375	n/a	192852	STATUS	61471
377.396484375	n/a	193228	STATUS	61472
377.669921875	n/a	193368	STATUS	61480
378.6796875	n/a	193885	STATUS	61490
379.62890625	n/a	194371	STATUS	61500
380.771484375	n/a	194956	STATUS	61510
381.021484375	n/a	195084	STATUS	61450
382.521484375	n/a	195852	STATUS	61468
382.88671875	n/a	196039	STATUS	61471
383.62109375	n/a	196415	STATUS	61472
383.896484375	n/a	196556	STATUS	61480
384.904296875	n/a	197072	STATUS	61490
385.904296875	n/a	197584	STATUS	61501
387.0546875	n/a	198173	STATUS	61511
387.3046875	n/a	198301	STATUS	61450
388.8046875	n/a	199069	STATUS	61468
389.171875	n/a	199257	STATUS	61471
389.904296875	n/a	199632	STATUS	61472
390.1796875	n/a	199773	STATUS	61480
391.1875	n/a	200289	STATUS	61490
392.1640625	n/a	200789	STATUS	61501
393.36328125	n/a	201403	STATUS	61510
393.61328125	n/a	201531	STATUS	61450
395.11328125	n/a	202299	STATUS	61463
395.48046875	n/a	202487	STATUS	61471
395.755859375	n/a	202628	STATUS	61472
396.48828125	n/a	203003	STATUS	61480
397.49609375	n/a	203519	STATUS	61490
398.48046875	n/a	204023	STATUS	61500
399.455078125	n/a	204522	STATUS	61511
399.705078125	n/a	204650	STATUS	61450
401.205078125	n/a	205418	STATUS	61463
401.572265625	n/a	205606	STATUS	61471
401.84765625	n/a	205747	STATUS	61472
402.580078125	n/a	206122	STATUS	61480
403.58984375	n/a	206639	STATUS	61490
404.546875	n/a	207129	STATUS	61501
405.46484375	n/a	207599	STATUS	61511
405.71484375	n/a	207727	STATUS	61450
407.21484375	n/a	208495	STATUS	61468
407.58203125	n/a	208683	STATUS	61471
408.314453125	n/a	209058	STATUS	61472
408.58984375	n/a	209199	STATUS	61480
409.59765625	n/a	209715	STATUS	61490
410.498046875	n/a	210176	STATUS	61501
411.615234375	n/a	210748	STATUS	61511
411.865234375	n/a	210876	STATUS	61450
413.365234375	n/a	211644	STATUS	61468
413.732421875	n/a	211832	STATUS	61471
414.46484375	n/a	212207	STATUS	61472
414.740234375	n/a	212348	STATUS	61480
415.748046875	n/a	212864	STATUS	61490
416.623046875	n/a	213312	STATUS	61501
417.78125	n/a	213905	STATUS	61510
418.03125	n/a	214033	STATUS	61450
419.53125	n/a	214801	STATUS	61468
419.8984375	n/a	214989	STATUS	61471
420.6328125	n/a	215365	STATUS	61472
420.90625	n/a	215505	STATUS	61480
421.916015625	n/a	216022	STATUS	61490
422.7734375	n/a	216461	STATUS	61501
423.865234375	n/a	217020	STATUS	61511
424.115234375	n/a	217148	STATUS	61450
425.615234375	n/a	217916	STATUS	61463
425.982421875	n/a	218104	STATUS	61471
426.2578125	n/a	218245	STATUS	61472
426.990234375	n/a	218620	STATUS	61480
428	n/a	219137	STATUS	61490
428.94140625	n/a	219619	STATUS	61501
430.125	n/a	220225	STATUS	61511
430.375	n/a	220353	STATUS	61450
431.875	n/a	221121	STATUS	61463
432.2421875	n/a	221309	STATUS	61471
432.515625	n/a	221449	STATUS	61472
433.25	n/a	221825	STATUS	61480
434.2578125	n/a	222341	STATUS	61490
435.466796875	n/a	222960	STATUS	61500
436.658203125	n/a	223570	STATUS	61510
436.908203125	n/a	223698	STATUS	61450
438.408203125	n/a	224466	STATUS	61463
438.775390625	n/a	224654	STATUS	61471
439.05078125	n/a	224795	STATUS	61472
439.783203125	n/a	225170	STATUS	61480
440.79296875	n/a	225687	STATUS	61490
441.859375	n/a	226233	STATUS	61500
443.224609375	n/a	226932	STATUS	61511
443.474609375	n/a	227060	STATUS	61450
444.9765625	n/a	227829	STATUS	61468
445.341796875	n/a	228016	STATUS	61471
446.076171875	n/a	228392	STATUS	61472
446.3515625	n/a	228533	STATUS	61480
447.359375	n/a	229049	STATUS	61490
448.55859375	n/a	229663	STATUS	61500
449.501953125	n/a	230146	STATUS	61511
449.751953125	n/a	230274	STATUS	61450
451.251953125	n/a	231042	STATUS	61463
451.6171875	n/a	231229	STATUS	61471
451.892578125	n/a	231370	STATUS	61472
452.626953125	n/a	231746	STATUS	61480
453.634765625	n/a	232262	STATUS	61490
454.4921875	n/a	232701	STATUS	61500
455.78515625	n/a	233363	STATUS	61510
456.03515625	n/a	233491	STATUS	61450
457.53515625	n/a	234259	STATUS	61468
457.90234375	n/a	234447	STATUS	61471
458.634765625	n/a	234822	STATUS	61472
458.91015625	n/a	234963	STATUS	61480
459.91796875	n/a	235479	STATUS	61490
460.826171875	n/a	235944	STATUS	61501
462.16796875	n/a	236631	STATUS	61510
462.41796875	n/a	236759	STATUS	61450
463.91796875	n/a	237527	STATUS	61468
464.28515625	n/a	237715	STATUS	61471
465.01953125	n/a	238091	STATUS	61472
465.29296875	n/a	238231	STATUS	61480
466.302734375	n/a	238748	STATUS	61490
467.236328125	n/a	239226	STATUS	61501
468.3359375	n/a	239789	STATUS	61510
468.5859375	n/a	239917	STATUS	61450
470.0859375	n/a	240685	STATUS	61463
470.453125	n/a	240873	STATUS	61471
470.728515625	n/a	241014	STATUS	61472
471.4609375	n/a	241389	STATUS	61480
472.46875	n/a	241905	STATUS	61490
473.794921875	n/a	242584	STATUS	61501
474.744140625	n/a	243070	STATUS	61510
474.994140625	n/a	243198	STATUS	61450
476.494140625	n/a	243966	STATUS	61468
476.861328125	n/a	244154	STATUS	61471
477.595703125	n/a	244530	STATUS	61472
477.869140625	n/a	244670	STATUS	61480
478.87890625	n/a	245187	STATUS	61490
480.169921875	n/a	245848	STATUS	61501
481.986328125	n/a	246778	STATUS	61511
482.236328125	n/a	246906	STATUS	61450
483.736328125	n/a	247674	STATUS	61463
484.103515625	n/a	247862	STATUS	61471
484.37890625	n/a	248003	STATUS	61472
485.111328125	n/a	248378	STATUS	61480
486.12109375	n/a	248895	STATUS	61490
487.1796875	n/a	249437	STATUS	61501
488.412109375	n/a	250068	STATUS	61511
488.662109375	n/a	250196	STATUS	61450
490.162109375	n/a	250964	STATUS	61463
490.529296875	n/a	251152	STATUS	61471
490.8046875	n/a	251293	STATUS	61472
491.537109375	n/a	251668	STATUS	61480
492.546875	n/a	252185	STATUS	61490
493.50390625	n/a	252675	STATUS	61501
494.421875	n/a	253145	STATUS	61510
494.671875	n/a	253273	STATUS	61450
496.171875	n/a	254041	STATUS	61463
496.537109375	n/a	254228	STATUS	61471
496.8125	n/a	254369	STATUS	61472
497.546875	n/a	254745	STATUS	61480
498.5546875	n/a	255261	STATUS	61490
499.5625	n/a	255777	STATUS	61500
500.73046875	n/a	256375	STATUS	61510
500.98046875	n/a	256503	STATUS	61450
502.48046875	n/a	257271	STATUS	61463
502.84765625	n/a	257459	STATUS	61471
503.12109375	n/a	257599	STATUS	61472
503.85546875	n/a	257975	STATUS	61480
504.86328125	n/a	258491	STATUS	61490
505.763671875	n/a	258952	STATUS	61501
506.78125	n/a	259473	STATUS	61511
507.03125	n/a	259601	STATUS	61450
508.53125	n/a	260369	STATUS	61463
508.896484375	n/a	260556	STATUS	61471
509.171875	n/a	260697	STATUS	61472
509.90625	n/a	261073	STATUS	61480
510.9140625	n/a	261589	STATUS	61490
512.314453125	n/a	262306	STATUS	61501
513.513671875	n/a	262920	STATUS	61511
513.763671875	n/a	263048	STATUS	61450
515.263671875	n/a	263816	STATUS	61463
515.630859375	n/a	264004	STATUS	61471
515.90625	n/a	264145	STATUS	61472
516.638671875	n/a	264520	STATUS	61480
517.6484375	n/a	265037	STATUS	61490
518.58203125	n/a	265515	STATUS	61501
520.0234375	n/a	266253	STATUS	61510
520.2734375	n/a	266381	STATUS	61450
521.7734375	n/a	267149	STATUS	61463
522.140625	n/a	267337	STATUS	61471
522.4140625	n/a	267477	STATUS	61472
523.1484375	n/a	267853	STATUS	61480
524.15625	n/a	268369	STATUS	61490
524.740234375	n/a	268668	STATUS	61501
526.33203125	n/a	269483	STATUS	61510
551.025390625	n/a	282126	STATUS	61694
552.525390625	n/a	282894	STATUS	61450
554.025390625	n/a	283662	STATUS	61463
554.392578125	n/a	283850	STATUS	61471
554.66796875	n/a	283991	STATUS	61472
555.400390625	n/a	284366	STATUS	61480
556.408203125	n/a	284882	STATUS	61490
557.826171875	n/a	285608	STATUS	61501
558.708984375	n/a	286060	STATUS	61511
558.958984375	n/a	286188	STATUS	61450
560.458984375	n/a	286956	STATUS	61463
560.826171875	n/a	287144	STATUS	61471
561.1015625	n/a	287285	STATUS	61472
561.833984375	n/a	287660	STATUS	61480
562.84375	n/a	288177	STATUS	61490
563.826171875	n/a	288680	STATUS	61501
564.943359375	n/a	289252	STATUS	61511
565.193359375	n/a	289380	STATUS	61450
566.693359375	n/a	290148	STATUS	61468
567.060546875	n/a	290336	STATUS	61471
567.79296875	n/a	290711	STATUS	61472
568.068359375	n/a	290852	STATUS	61480
569.076171875	n/a	291368	STATUS	61490
570.40234375	n/a	292047	STATUS	61501
571.435546875	n/a	292576	STATUS	61511
571.685546875	n/a	292704	STATUS	61450
573.185546875	n/a	293472	STATUS	61468
573.552734375	n/a	293660	STATUS	61471
574.28515625	n/a	294035	STATUS	61472
574.560546875	n/a	294176	STATUS	61480
575.568359375	n/a	294692	STATUS	61490
576.494140625	n/a	295166	STATUS	61501
577.568359375	n/a	295716	STATUS	61511
577.818359375	n/a	295844	STATUS	61450
579.318359375	n/a	296612	STATUS	61463
579.685546875	n/a	296800	STATUS	61471
579.9609375	n/a	296941	STATUS	61472
580.6953125	n/a	297317	STATUS	61480
581.703125	n/a	297833	STATUS	61490
582.76953125	n/a	298379	STATUS	61501
583.294921875	n/a	298648	STATUS	61510
583.544921875	n/a	298776	STATUS	61450
