onset	duration	sample	type	value
162.39453125	n/a	83147	STATUS	61480
163.404296875	n/a	83664	STATUS	61490
163.76953125	n/a	83851	STATUS	61500
164.837890625	n/a	84398	STATUS	61510
165.087890625	n/a	84526	STATUS	61450
166.587890625	n/a	85294	STATUS	61463
166.953125	n/a	85481	STATUS	61471
167.228515625	n/a	85622	STATUS	61472
167.962890625	n/a	85998	STATUS	61480
168.970703125	n/a	86514	STATUS	61490
169.5703125	n/a	86821	STATUS	61501
170.654296875	n/a	87376	STATUS	61511
170.904296875	n/a	87504	STATUS	61450
172.404296875	n/a	88272	STATUS	61463
172.771484375	n/a	88460	STATUS	61471
173.046875	n/a	88601	STATUS	61472
173.779296875	n/a	88976	STATUS	61480
174.787109375	n/a	89492	STATUS	61490
175.3125	n/a	89761	STATUS	61501
175.822265625	n/a	90022	STATUS	61511
176.072265625	n/a	90150	STATUS	61450
177.572265625	n/a	90918	STATUS	61468
177.9375	n/a	91105	STATUS	61471
178.671875	n/a	91481	STATUS	61472
178.947265625	n/a	91622	STATUS	61480
179.955078125	n/a	92138	STATUS	61490
180.880859375	n/a	92612	STATUS	61501
183.087890625	n/a	93742	STATUS	61511
183.337890625	n/a	93870	STATUS	61450
184.837890625	n/a	94638	STATUS	61463
185.205078125	n/a	94826	STATUS	61471
185.48046875	n/a	94967	STATUS	61472
186.212890625	n/a	95342	STATUS	61480
187.22265625	n/a	95859	STATUS	61490
187.580078125	n/a	96042	STATUS	61501
188.248046875	n/a	96384	STATUS	61511
188.498046875	n/a	96512	STATUS	61450
189.998046875	n/a	97280	STATUS	61463
190.36328125	n/a	97467	STATUS	61471
190.638671875	n/a	97608	STATUS	61472
191.373046875	n/a	97984	STATUS	61480
192.380859375	n/a	98500	STATUS	61490
192.796875	n/a	98713	STATUS	61501
193.306640625	n/a	98974	STATUS	61510
193.556640625	n/a	99102	STATUS	61450
195.056640625	n/a	99870	STATUS	61463
195.421875	n/a	100057	STATUS	61471
195.697265625	n/a	100198	STATUS	61472
196.431640625	n/a	100574	STATUS	61480
197.439453125	n/a	101090	STATUS	61490
197.78125	n/a	101265	STATUS	61501
198.365234375	n/a	101564	STATUS	61511
198.615234375	n/a	101692	STATUS	61450
200.115234375	n/a	102460	STATUS	61463
200.482421875	n/a	102648	STATUS	61471
200.755859375	n/a	102788	STATUS	61472
201.490234375	n/a	103164	STATUS	61480
202.498046875	n/a	103680	STATUS	61490
203.22265625	n/a	104051	STATUS	61501
204.041015625	n/a	104470	STATUS	61511
204.291015625	n/a	104598	STATUS	61450
205.791015625	n/a	105366	STATUS	61468
206.15625	n/a	105553	STATUS	61471
206.890625	n/a	105929	STATUS	61472
207.166015625	n/a	106070	STATUS	61480
208.173828125	n/a	106586	STATUS	61490
208.44921875	n/a	106727	STATUS	61501
209.482421875	n/a	107256	STATUS	61511
209.732421875	n/a	107384	STATUS	61450
211.232421875	n/a	108152	STATUS	61468
211.599609375	n/a	108340	STATUS	61471
212.33203125	n/a	108715	STATUS	61472
212.607421875	n/a	108856	STATUS	61480
213.615234375	n/a	109372	STATUS	61490
213.982421875	n/a	109560	STATUS	61501
214.740234375	n/a	109948	STATUS	61511
226.025390625	n/a	115726	STATUS	61694
227.525390625	n/a	116494	STATUS	61450
229.025390625	n/a	117262	STATUS	61463
229.392578125	n/a	117450	STATUS	61471
229.66796875	n/a	117591	STATUS	61472
230.400390625	n/a	117966	STATUS	61480
231.408203125	n/a	118482	STATUS	61490
232.275390625	n/a	118926	STATUS	61501
233.634765625	n/a	119622	STATUS	61511
233.884765625	n/a	119750	STATUS	61450
235.384765625	n/a	120518	STATUS	61463
235.75	n/a	120705	STATUS	61471
236.025390625	n/a	120846	STATUS	61472
236.759765625	n/a	121222	STATUS	61480
237.767578125	n/a	121738	STATUS	61490
238.076171875	n/a	121896	STATUS	61501
238.701171875	n/a	122216	STATUS	61510
238.951171875	n/a	122344	STATUS	61450
240.451171875	n/a	123112	STATUS	61463
240.818359375	n/a	123300	STATUS	61471
241.09375	n/a	123441	STATUS	61472
241.826171875	n/a	123816	STATUS	61480
242.833984375	n/a	124332	STATUS	61490
243.29296875	n/a	124567	STATUS	61501
243.943359375	n/a	124900	STATUS	61511
244.193359375	n/a	125028	STATUS	61450
245.693359375	n/a	125796	STATUS	61463
246.060546875	n/a	125984	STATUS	61471
246.3359375	n/a	126125	STATUS	61472
247.068359375	n/a	126500	STATUS	61480
248.076171875	n/a	127016	STATUS	61490
248.39453125	n/a	127179	STATUS	61501
248.91015625	n/a	127443	STATUS	61510
249.16015625	n/a	127571	STATUS	61450
250.66015625	n/a	128339	STATUS	61463
251.02734375	n/a	128527	STATUS	61471
251.302734375	n/a	128668	STATUS	61472
252.03515625	n/a	129043	STATUS	61480
253.044921875	n/a	129560	STATUS	61490
253.5859375	n/a	129837	STATUS	61501
254.53515625	n/a	130323	STATUS	61510
254.78515625	n/a	130451	STATUS	61450
256.28515625	n/a	131219	STATUS	61463
256.65234375	n/a	131407	STATUS	61471
256.927734375	n/a	131548	STATUS	61472
257.66015625	n/a	131923	STATUS	61480
258.669921875	n/a	132440	STATUS	61490
259.01953125	n/a	132619	STATUS	61501
259.8359375	n/a	133037	STATUS	61511
260.0859375	n/a	133165	STATUS	61450
261.5859375	n/a	133933	STATUS	61468
261.953125	n/a	134121	STATUS	61471
262.685546875	n/a	134496	STATUS	61472
262.9609375	n/a	134637	STATUS	61480
263.970703125	n/a	135154	STATUS	61490
264.412109375	n/a	135380	STATUS	61501
265.927734375	n/a	136156	STATUS	61511
266.177734375	n/a	136284	STATUS	61450
267.677734375	n/a	137052	STATUS	61468
268.044921875	n/a	137240	STATUS	61471
268.779296875	n/a	137616	STATUS	61472
269.052734375	n/a	137756	STATUS	61480
270.0625	n/a	138273	STATUS	61490
271.228515625	n/a	138870	STATUS	61501
272.294921875	n/a	139416	STATUS	61511
272.544921875	n/a	139544	STATUS	61450
274.044921875	n/a	140312	STATUS	61463
274.412109375	n/a	140500	STATUS	61471
274.6875	n/a	140641	STATUS	61472
275.419921875	n/a	141016	STATUS	61480
276.4296875	n/a	141533	STATUS	61490
276.8046875	n/a	141725	STATUS	61501
277.537109375	n/a	142100	STATUS	61511
277.787109375	n/a	142228	STATUS	61450
279.287109375	n/a	142996	STATUS	61463
279.654296875	n/a	143184	STATUS	61471
279.9296875	n/a	143325	STATUS	61472
280.662109375	n/a	143700	STATUS	61480
281.671875	n/a	144217	STATUS	61490
282.037109375	n/a	144404	STATUS	61501
282.5703125	n/a	144677	STATUS	61511
282.8203125	n/a	144805	STATUS	61450
284.322265625	n/a	145574	STATUS	61468
284.6875	n/a	145761	STATUS	61471
285.421875	n/a	146137	STATUS	61472
285.697265625	n/a	146278	STATUS	61480
286.705078125	n/a	146794	STATUS	61490
287.1875	n/a	147041	STATUS	61501
287.9296875	n/a	147421	STATUS	61511
288.1796875	n/a	147549	STATUS	61450
289.6796875	n/a	148317	STATUS	61463
290.046875	n/a	148505	STATUS	61471
290.322265625	n/a	148646	STATUS	61472
291.0546875	n/a	149021	STATUS	61480
292.064453125	n/a	149538	STATUS	61490
292.513671875	n/a	149768	STATUS	61501
293.189453125	n/a	150114	STATUS	61510
293.439453125	n/a	150242	STATUS	61450
294.939453125	n/a	151010	STATUS	61463
295.3046875	n/a	151197	STATUS	61471
295.580078125	n/a	151338	STATUS	61472
296.314453125	n/a	151714	STATUS	61480
297.322265625	n/a	152230	STATUS	61490
297.880859375	n/a	152516	STATUS	61501
299.005859375	n/a	153092	STATUS	61510
299.255859375	n/a	153220	STATUS	61450
300.755859375	n/a	153988	STATUS	61463
301.123046875	n/a	154176	STATUS	61471
301.3984375	n/a	154317	STATUS	61472
302.130859375	n/a	154692	STATUS	61480
303.138671875	n/a	155208	STATUS	61490
303.513671875	n/a	155400	STATUS	61501
304.0234375	n/a	155661	STATUS	61510
304.2734375	n/a	155789	STATUS	61450
305.7734375	n/a	156557	STATUS	61468
306.140625	n/a	156745	STATUS	61471
306.873046875	n/a	157120	STATUS	61472
307.1484375	n/a	157261	STATUS	61480
308.15625	n/a	157777	STATUS	61490
308.94921875	n/a	158183	STATUS	61501
309.916015625	n/a	158678	STATUS	61511
310.166015625	n/a	158806	STATUS	61450
311.666015625	n/a	159574	STATUS	61463
312.03125	n/a	159761	STATUS	61471
312.306640625	n/a	159902	STATUS	61472
313.041015625	n/a	160278	STATUS	61480
314.048828125	n/a	160794	STATUS	61490
314.541015625	n/a	161046	STATUS	61501
315.041015625	n/a	161302	STATUS	61511
315.291015625	n/a	161430	STATUS	61450
316.791015625	n/a	162198	STATUS	61463
317.158203125	n/a	162386	STATUS	61471
317.431640625	n/a	162526	STATUS	61472
318.166015625	n/a	162902	STATUS	61480
319.173828125	n/a	163418	STATUS	61490
320.33203125	n/a	164011	STATUS	61501
321.5078125	n/a	164613	STATUS	61511
321.7578125	n/a	164741	STATUS	61450
323.2578125	n/a	165509	STATUS	61463
323.625	n/a	165697	STATUS	61471
323.900390625	n/a	165838	STATUS	61472
324.6328125	n/a	166213	STATUS	61480
325.640625	n/a	166729	STATUS	61490
326.45703125	n/a	167147	STATUS	61501
327.375	n/a	167617	STATUS	61511
327.625	n/a	167745	STATUS	61450
329.125	n/a	168513	STATUS	61463
329.4921875	n/a	168701	STATUS	61471
329.765625	n/a	168841	STATUS	61472
330.5	n/a	169217	STATUS	61480
331.5078125	n/a	169733	STATUS	61490
331.767578125	n/a	169866	STATUS	61501
332.375	n/a	170177	STATUS	61510
332.625	n/a	170305	STATUS	61450
334.125	n/a	171073	STATUS	61463
334.4921875	n/a	171261	STATUS	61471
334.767578125	n/a	171402	STATUS	61472
335.5	n/a	171777	STATUS	61480
336.5078125	n/a	172293	STATUS	61490
337.142578125	n/a	172618	STATUS	61501
337.81640625	n/a	172963	STATUS	61511
338.06640625	n/a	173091	STATUS	61450
339.56640625	n/a	173859	STATUS	61463
339.93359375	n/a	174047	STATUS	61471
340.208984375	n/a	174188	STATUS	61472
340.943359375	n/a	174564	STATUS	61480
341.951171875	n/a	175080	STATUS	61490
342.28515625	n/a	175251	STATUS	61501
342.7421875	n/a	175485	STATUS	61510
342.9921875	n/a	175613	STATUS	61450
344.4921875	n/a	176381	STATUS	61468
344.859375	n/a	176569	STATUS	61471
345.59375	n/a	176945	STATUS	61472
345.8671875	n/a	177085	STATUS	61480
346.876953125	n/a	177602	STATUS	61490
347.3671875	n/a	177853	STATUS	61501
347.951171875	n/a	178152	STATUS	61511
348.201171875	n/a	178280	STATUS	61450
349.701171875	n/a	179048	STATUS	61468
350.068359375	n/a	179236	STATUS	61471
350.80078125	n/a	179611	STATUS	61472
351.076171875	n/a	179752	STATUS	61480
352.0859375	n/a	180269	STATUS	61490
352.55078125	n/a	180507	STATUS	61501
353.126953125	n/a	180802	STATUS	61511
353.376953125	n/a	180930	STATUS	61450
354.876953125	n/a	181698	STATUS	61468
355.244140625	n/a	181886	STATUS	61471
355.9765625	n/a	182261	STATUS	61472
356.251953125	n/a	182402	STATUS	61480
357.259765625	n/a	182918	STATUS	61490
358.15234375	n/a	183375	STATUS	61501
359.369140625	n/a	183998	STATUS	61511
359.619140625	n/a	184126	STATUS	61450
361.119140625	n/a	184894	STATUS	61468
361.486328125	n/a	185082	STATUS	61471
362.21875	n/a	185457	STATUS	61472
362.494140625	n/a	185598	STATUS	61480
363.501953125	n/a	186114	STATUS	61490
364.068359375	n/a	186404	STATUS	61501
365.501953125	n/a	187138	STATUS	61511
365.751953125	n/a	187266	STATUS	61450
367.251953125	n/a	188034	STATUS	61463
367.619140625	n/a	188222	STATUS	61471
367.89453125	n/a	188363	STATUS	61472
368.626953125	n/a	188738	STATUS	61480
369.63671875	n/a	189255	STATUS	61490
370.236328125	n/a	189562	STATUS	61500
370.912109375	n/a	189908	STATUS	61510
371.162109375	n/a	190036	STATUS	61450
372.662109375	n/a	190804	STATUS	61463
373.02734375	n/a	190991	STATUS	61471
373.302734375	n/a	191132	STATUS	61472
374.037109375	n/a	191508	STATUS	61480
375.044921875	n/a	192024	STATUS	61490
375.369140625	n/a	192190	STATUS	61501
375.861328125	n/a	192442	STATUS	61510
376.111328125	n/a	192570	STATUS	61450
377.611328125	n/a	193338	STATUS	61463
377.978515625	n/a	193526	STATUS	61471
378.25390625	n/a	193667	STATUS	61472
378.986328125	n/a	194042	STATUS	61480
379.99609375	n/a	194559	STATUS	61490
380.3046875	n/a	194717	STATUS	61501
380.771484375	n/a	194956	STATUS	61511
381.021484375	n/a	195084	STATUS	61450
382.521484375	n/a	195852	STATUS	61463
382.88671875	n/a	196039	STATUS	61471
383.162109375	n/a	196180	STATUS	61472
383.896484375	n/a	196556	STATUS	61480
384.904296875	n/a	197072	STATUS	61490
385.970703125	n/a	197618	STATUS	61501
386.912109375	n/a	198100	STATUS	61510
387.162109375	n/a	198228	STATUS	61450
388.662109375	n/a	198996	STATUS	61468
389.029296875	n/a	199184	STATUS	61471
389.763671875	n/a	199560	STATUS	61472
390.037109375	n/a	199700	STATUS	61480
391.046875	n/a	200217	STATUS	61490
392.146484375	n/a	200780	STATUS	61501
394.279296875	n/a	201872	STATUS	61511
394.529296875	n/a	202000	STATUS	61450
396.029296875	n/a	202768	STATUS	61468
396.396484375	n/a	202956	STATUS	61471
397.130859375	n/a	203332	STATUS	61472
397.404296875	n/a	203472	STATUS	61480
398.4140625	n/a	203989	STATUS	61490
399.12109375	n/a	204351	STATUS	61501
401.90625	n/a	205777	STATUS	61511
402.15625	n/a	205905	STATUS	61450
403.65625	n/a	206673	STATUS	61463
404.021484375	n/a	206860	STATUS	61471
404.296875	n/a	207001	STATUS	61472
405.03125	n/a	207377	STATUS	61480
406.0390625	n/a	207893	STATUS	61490
406.564453125	n/a	208162	STATUS	61501
406.96484375	n/a	208367	STATUS	61511
407.21484375	n/a	208495	STATUS	61450
408.71484375	n/a	209263	STATUS	61468
409.08203125	n/a	209451	STATUS	61471
409.814453125	n/a	209826	STATUS	61472
410.08984375	n/a	209967	STATUS	61480
411.09765625	n/a	210483	STATUS	61490
412.263671875	n/a	211080	STATUS	61501
414.240234375	n/a	212092	STATUS	61511
414.490234375	n/a	212220	STATUS	61450
415.990234375	n/a	212988	STATUS	61463
416.357421875	n/a	213176	STATUS	61471
416.630859375	n/a	213316	STATUS	61472
417.365234375	n/a	213692	STATUS	61480
418.373046875	n/a	214208	STATUS	61490
419.32421875	n/a	214695	STATUS	61501
420.373046875	n/a	215232	STATUS	61511
420.623046875	n/a	215360	STATUS	61450
422.123046875	n/a	216128	STATUS	61463
422.490234375	n/a	216316	STATUS	61471
422.765625	n/a	216457	STATUS	61472
423.498046875	n/a	216832	STATUS	61480
424.5078125	n/a	217349	STATUS	61490
425.541015625	n/a	217878	STATUS	61501
427.25	n/a	218753	STATUS	61510
427.5	n/a	218881	STATUS	61450
429	n/a	219649	STATUS	61468
429.365234375	n/a	219836	STATUS	61471
430.099609375	n/a	220212	STATUS	61472
430.375	n/a	220353	STATUS	61480
431.3828125	n/a	220869	STATUS	61490
432.482421875	n/a	221432	STATUS	61501
433.224609375	n/a	221812	STATUS	61511
433.474609375	n/a	221940	STATUS	61450
434.974609375	n/a	222708	STATUS	61468
435.341796875	n/a	222896	STATUS	61471
436.07421875	n/a	223271	STATUS	61472
436.349609375	n/a	223412	STATUS	61480
437.357421875	n/a	223928	STATUS	61490
437.69140625	n/a	224099	STATUS	61501
438.42578125	n/a	224475	STATUS	61511
438.67578125	n/a	224603	STATUS	61450
440.17578125	n/a	225371	STATUS	61463
440.541015625	n/a	225558	STATUS	61471
440.81640625	n/a	225699	STATUS	61472
441.55078125	n/a	226075	STATUS	61480
442.55859375	n/a	226591	STATUS	61490
443.17578125	n/a	226907	STATUS	61501
443.708984375	n/a	227180	STATUS	61511
443.958984375	n/a	227308	STATUS	61450
445.458984375	n/a	228076	STATUS	61463
445.826171875	n/a	228264	STATUS	61471
446.1015625	n/a	228405	STATUS	61472
446.833984375	n/a	228780	STATUS	61480
447.841796875	n/a	229296	STATUS	61490
448.984375	n/a	229881	STATUS	61501
449.859375	n/a	230329	STATUS	61511
464.310546875	n/a	237728	STATUS	61694
465.810546875	n/a	238496	STATUS	61450
467.310546875	n/a	239264	STATUS	61463
467.677734375	n/a	239452	STATUS	61471
467.953125	n/a	239593	STATUS	61472
468.685546875	n/a	239968	STATUS	61480
469.693359375	n/a	240484	STATUS	61490
470.560546875	n/a	240928	STATUS	61501
471.068359375	n/a	241188	STATUS	61511
471.318359375	n/a	241316	STATUS	61450
472.818359375	n/a	242084	STATUS	61463
473.185546875	n/a	242272	STATUS	61471
473.4609375	n/a	242413	STATUS	61472
474.1953125	n/a	242789	STATUS	61480
475.203125	n/a	243305	STATUS	61490
475.552734375	n/a	243484	STATUS	61501
477.185546875	n/a	244320	STATUS	61510
477.435546875	n/a	244448	STATUS	61450
478.935546875	n/a	245216	STATUS	61463
479.302734375	n/a	245404	STATUS	61471
479.578125	n/a	245545	STATUS	61472
480.3125	n/a	245921	STATUS	61480
481.3203125	n/a	246437	STATUS	61490
481.736328125	n/a	246650	STATUS	61501
482.927734375	n/a	247260	STATUS	61511
483.177734375	n/a	247388	STATUS	61450
484.677734375	n/a	248156	STATUS	61463
485.044921875	n/a	248344	STATUS	61471
485.3203125	n/a	248485	STATUS	61472
486.052734375	n/a	248860	STATUS	61480
487.0625	n/a	249377	STATUS	61490
487.345703125	n/a	249522	STATUS	61501
487.919921875	n/a	249816	STATUS	61511
488.169921875	n/a	249944	STATUS	61450
489.669921875	n/a	250712	STATUS	61463
490.037109375	n/a	250900	STATUS	61471
490.3125	n/a	251041	STATUS	61472
491.044921875	n/a	251416	STATUS	61480
492.0546875	n/a	251933	STATUS	61490
492.830078125	n/a	252330	STATUS	61501
494.1875	n/a	253025	STATUS	61510
