onset	duration	sample	type	value
174.333984375	n/a	89260	STATUS	61472
175.06640625	n/a	89635	STATUS	61480
176.07421875	n/a	90151	STATUS	61490
176.68359375	n/a	90463	STATUS	61501
177.109375	n/a	90681	STATUS	61510
177.359375	n/a	90809	STATUS	61450
178.859375	n/a	91577	STATUS	61468
179.224609375	n/a	91764	STATUS	61471
179.958984375	n/a	92140	STATUS	61472
180.234375	n/a	92281	STATUS	61480
181.2421875	n/a	92797	STATUS	61490
182.05078125	n/a	93211	STATUS	61501
182.658203125	n/a	93522	STATUS	61511
182.908203125	n/a	93650	STATUS	61450
184.408203125	n/a	94418	STATUS	61468
184.775390625	n/a	94606	STATUS	61471
185.509765625	n/a	94982	STATUS	61472
185.78515625	n/a	95123	STATUS	61480
186.79296875	n/a	95639	STATUS	61490
187.93359375	n/a	96223	STATUS	61501
188.28515625	n/a	96403	STATUS	61511
188.53515625	n/a	96531	STATUS	61450
190.03515625	n/a	97299	STATUS	61468
190.400390625	n/a	97486	STATUS	61471
191.134765625	n/a	97862	STATUS	61472
191.41015625	n/a	98003	STATUS	61480
192.41796875	n/a	98519	STATUS	61490
193.076171875	n/a	98856	STATUS	61501
193.626953125	n/a	99138	STATUS	61511
193.876953125	n/a	99266	STATUS	61450
195.376953125	n/a	100034	STATUS	61463
195.744140625	n/a	100222	STATUS	61471
196.017578125	n/a	100362	STATUS	61472
196.751953125	n/a	100738	STATUS	61480
197.759765625	n/a	101254	STATUS	61490
198.3359375	n/a	101549	STATUS	61501
198.685546875	n/a	101728	STATUS	61511
198.935546875	n/a	101856	STATUS	61450
200.435546875	n/a	102624	STATUS	61468
200.802734375	n/a	102812	STATUS	61471
201.53515625	n/a	103187	STATUS	61472
201.810546875	n/a	103328	STATUS	61480
202.818359375	n/a	103844	STATUS	61490
203.78515625	n/a	104339	STATUS	61501
204.251953125	n/a	104578	STATUS	61511
204.501953125	n/a	104706	STATUS	61450
206.001953125	n/a	105474	STATUS	61463
206.369140625	n/a	105662	STATUS	61471
206.64453125	n/a	105803	STATUS	61472
207.376953125	n/a	106178	STATUS	61480
208.38671875	n/a	106695	STATUS	61490
209.251953125	n/a	107138	STATUS	61501
209.51171875	n/a	107271	STATUS	61510
209.76171875	n/a	107399	STATUS	61450
211.26171875	n/a	108167	STATUS	61463
211.626953125	n/a	108354	STATUS	61471
211.90234375	n/a	108495	STATUS	61472
212.63671875	n/a	108871	STATUS	61480
213.64453125	n/a	109387	STATUS	61490
214.619140625	n/a	109886	STATUS	61501
214.935546875	n/a	110048	STATUS	61511
215.185546875	n/a	110176	STATUS	61450
216.6875	n/a	110945	STATUS	61468
217.052734375	n/a	111132	STATUS	61471
217.787109375	n/a	111508	STATUS	61472
218.0625	n/a	111649	STATUS	61480
219.0703125	n/a	112165	STATUS	61490
219.9375	n/a	112609	STATUS	61501
220.228515625	n/a	112758	STATUS	61511
220.478515625	n/a	112886	STATUS	61450
221.978515625	n/a	113654	STATUS	61468
222.345703125	n/a	113842	STATUS	61471
223.078125	n/a	114217	STATUS	61472
223.353515625	n/a	114358	STATUS	61480
224.361328125	n/a	114874	STATUS	61490
225.12890625	n/a	115267	STATUS	61501
225.5703125	n/a	115493	STATUS	61510
236.822265625	n/a	121254	STATUS	61694
238.322265625	n/a	122022	STATUS	61450
239.822265625	n/a	122790	STATUS	61463
240.1875	n/a	122977	STATUS	61471
240.462890625	n/a	123118	STATUS	61472
241.197265625	n/a	123494	STATUS	61480
242.205078125	n/a	124010	STATUS	61490
242.97265625	n/a	124403	STATUS	61501
243.3046875	n/a	124573	STATUS	61511
243.5546875	n/a	124701	STATUS	61450
245.0546875	n/a	125469	STATUS	61468
245.421875	n/a	125657	STATUS	61471
246.15625	n/a	126033	STATUS	61472
246.4296875	n/a	126173	STATUS	61480
247.439453125	n/a	126690	STATUS	61490
248.263671875	n/a	127112	STATUS	61501
248.60546875	n/a	127287	STATUS	61510
248.85546875	n/a	127415	STATUS	61450
250.35546875	n/a	128183	STATUS	61468
250.72265625	n/a	128371	STATUS	61471
251.455078125	n/a	128746	STATUS	61472
251.73046875	n/a	128887	STATUS	61480
252.740234375	n/a	129404	STATUS	61490
253.421875	n/a	129753	STATUS	61501
253.73046875	n/a	129911	STATUS	61511
253.98046875	n/a	130039	STATUS	61450
255.48046875	n/a	130807	STATUS	61468
255.84765625	n/a	130995	STATUS	61471
256.58203125	n/a	131371	STATUS	61472
256.85546875	n/a	131511	STATUS	61480
257.865234375	n/a	132028	STATUS	61490
258.572265625	n/a	132390	STATUS	61501
258.923828125	n/a	132570	STATUS	61511
259.173828125	n/a	132698	STATUS	61450
260.673828125	n/a	133466	STATUS	61463
261.0390625	n/a	133653	STATUS	61471
261.314453125	n/a	133794	STATUS	61472
262.048828125	n/a	134170	STATUS	61480
263.056640625	n/a	134686	STATUS	61490
264.107421875	n/a	135224	STATUS	61501
264.47265625	n/a	135411	STATUS	61510
264.72265625	n/a	135539	STATUS	61450
266.224609375	n/a	136308	STATUS	61468
266.58984375	n/a	136495	STATUS	61471
267.32421875	n/a	136871	STATUS	61472
267.599609375	n/a	137012	STATUS	61480
268.607421875	n/a	137528	STATUS	61490
269.58203125	n/a	138027	STATUS	61501
270.08203125	n/a	138283	STATUS	61511
270.33203125	n/a	138411	STATUS	61450
271.83203125	n/a	139179	STATUS	61463
272.19921875	n/a	139367	STATUS	61471
272.474609375	n/a	139508	STATUS	61472
273.20703125	n/a	139883	STATUS	61480
274.216796875	n/a	140400	STATUS	61490
275.19921875	n/a	140903	STATUS	61501
275.732421875	n/a	141176	STATUS	61511
275.982421875	n/a	141304	STATUS	61450
277.482421875	n/a	142072	STATUS	61463
277.849609375	n/a	142260	STATUS	61471
278.125	n/a	142401	STATUS	61472
278.857421875	n/a	142776	STATUS	61480
279.8671875	n/a	143293	STATUS	61490
281	n/a	143873	STATUS	61501
281.55078125	n/a	144155	STATUS	61510
281.80078125	n/a	144283	STATUS	61450
283.30078125	n/a	145051	STATUS	61468
283.666015625	n/a	145238	STATUS	61471
284.400390625	n/a	145614	STATUS	61472
284.67578125	n/a	145755	STATUS	61480
285.68359375	n/a	146271	STATUS	61490
286.900390625	n/a	146894	STATUS	61501
287.609375	n/a	147257	STATUS	61511
287.859375	n/a	147385	STATUS	61450
289.359375	n/a	148153	STATUS	61463
289.724609375	n/a	148340	STATUS	61471
290	n/a	148481	STATUS	61472
290.734375	n/a	148857	STATUS	61480
291.7421875	n/a	149373	STATUS	61490
292.451171875	n/a	149736	STATUS	61501
293.009765625	n/a	150022	STATUS	61511
293.259765625	n/a	150150	STATUS	61450
294.759765625	n/a	150918	STATUS	61468
295.125	n/a	151105	STATUS	61471
295.859375	n/a	151481	STATUS	61472
296.134765625	n/a	151622	STATUS	61480
297.142578125	n/a	152138	STATUS	61490
298.1171875	n/a	152637	STATUS	61501
298.693359375	n/a	152932	STATUS	61511
298.943359375	n/a	153060	STATUS	61450
300.443359375	n/a	153828	STATUS	61468
300.810546875	n/a	154016	STATUS	61471
301.54296875	n/a	154391	STATUS	61472
301.818359375	n/a	154532	STATUS	61480
302.826171875	n/a	155048	STATUS	61490
303.52734375	n/a	155407	STATUS	61501
304.05078125	n/a	155675	STATUS	61510
304.30078125	n/a	155803	STATUS	61450
305.80078125	n/a	156571	STATUS	61463
306.16796875	n/a	156759	STATUS	61471
306.443359375	n/a	156900	STATUS	61472
307.177734375	n/a	157276	STATUS	61480
308.185546875	n/a	157792	STATUS	61490
308.951171875	n/a	158184	STATUS	61501
309.759765625	n/a	158598	STATUS	61510
310.009765625	n/a	158726	STATUS	61450
311.509765625	n/a	159494	STATUS	61468
311.876953125	n/a	159682	STATUS	61471
312.611328125	n/a	160058	STATUS	61472
312.884765625	n/a	160198	STATUS	61480
313.89453125	n/a	160715	STATUS	61490
314.8359375	n/a	161197	STATUS	61501
315.27734375	n/a	161423	STATUS	61511
315.52734375	n/a	161551	STATUS	61450
317.02734375	n/a	162319	STATUS	61463
317.39453125	n/a	162507	STATUS	61471
317.669921875	n/a	162648	STATUS	61472
318.40234375	n/a	163023	STATUS	61480
319.41015625	n/a	163539	STATUS	61490
320.111328125	n/a	163898	STATUS	61501
320.677734375	n/a	164188	STATUS	61511
320.927734375	n/a	164316	STATUS	61450
322.427734375	n/a	165084	STATUS	61463
322.794921875	n/a	165272	STATUS	61471
323.0703125	n/a	165413	STATUS	61472
323.802734375	n/a	165788	STATUS	61480
324.810546875	n/a	166304	STATUS	61490
325.4375	n/a	166625	STATUS	61500
325.912109375	n/a	166868	STATUS	61511
326.162109375	n/a	166996	STATUS	61450
327.662109375	n/a	167764	STATUS	61463
328.029296875	n/a	167952	STATUS	61471
328.302734375	n/a	168092	STATUS	61472
329.037109375	n/a	168468	STATUS	61480
330.044921875	n/a	168984	STATUS	61490
331.162109375	n/a	169556	STATUS	61501
331.603515625	n/a	169782	STATUS	61510
331.853515625	n/a	169910	STATUS	61450
333.353515625	n/a	170678	STATUS	61463
333.720703125	n/a	170866	STATUS	61471
333.99609375	n/a	171007	STATUS	61472
334.728515625	n/a	171382	STATUS	61480
335.73828125	n/a	171899	STATUS	61490
336.203125	n/a	172137	STATUS	61501
337.12890625	n/a	172611	STATUS	61511
337.37890625	n/a	172739	STATUS	61450
338.87890625	n/a	173507	STATUS	61463
339.24609375	n/a	173695	STATUS	61471
339.521484375	n/a	173836	STATUS	61472
340.25390625	n/a	174211	STATUS	61480
341.263671875	n/a	174728	STATUS	61490
342.1796875	n/a	175197	STATUS	61501
342.73046875	n/a	175479	STATUS	61511
342.98046875	n/a	175607	STATUS	61450
344.48046875	n/a	176375	STATUS	61463
344.845703125	n/a	176562	STATUS	61471
345.12109375	n/a	176703	STATUS	61472
345.85546875	n/a	177079	STATUS	61480
346.86328125	n/a	177595	STATUS	61490
347.595703125	n/a	177970	STATUS	61500
347.98828125	n/a	178171	STATUS	61511
348.23828125	n/a	178299	STATUS	61450
349.73828125	n/a	179067	STATUS	61468
350.10546875	n/a	179255	STATUS	61471
350.837890625	n/a	179630	STATUS	61472
351.11328125	n/a	179771	STATUS	61480
352.12109375	n/a	180287	STATUS	61490
352.86328125	n/a	180667	STATUS	61501
353.388671875	n/a	180936	STATUS	61511
353.638671875	n/a	181064	STATUS	61450
355.138671875	n/a	181832	STATUS	61463
355.505859375	n/a	182020	STATUS	61471
355.78125	n/a	182161	STATUS	61472
356.513671875	n/a	182536	STATUS	61480
357.521484375	n/a	183052	STATUS	61490
358.380859375	n/a	183492	STATUS	61501
358.84765625	n/a	183731	STATUS	61511
359.09765625	n/a	183859	STATUS	61450
360.59765625	n/a	184627	STATUS	61468
360.96484375	n/a	184815	STATUS	61471
361.697265625	n/a	185190	STATUS	61472
361.97265625	n/a	185331	STATUS	61480
362.98046875	n/a	185847	STATUS	61490
363.78125	n/a	186257	STATUS	61501
364.21484375	n/a	186479	STATUS	61511
364.46484375	n/a	186607	STATUS	61450
365.96484375	n/a	187375	STATUS	61468
366.33203125	n/a	187563	STATUS	61471
367.064453125	n/a	187938	STATUS	61472
367.33984375	n/a	188079	STATUS	61480
368.34765625	n/a	188595	STATUS	61490
368.697265625	n/a	188774	STATUS	61501
368.97265625	n/a	188915	STATUS	61511
369.22265625	n/a	189043	STATUS	61450
370.72265625	n/a	189811	STATUS	61463
371.08984375	n/a	189999	STATUS	61471
371.365234375	n/a	190140	STATUS	61472
372.09765625	n/a	190515	STATUS	61480
373.107421875	n/a	191032	STATUS	61490
374.548828125	n/a	191770	STATUS	61501
374.94921875	n/a	191975	STATUS	61511
375.19921875	n/a	192103	STATUS	61450
376.69921875	n/a	192871	STATUS	61463
377.06640625	n/a	193059	STATUS	61471
377.33984375	n/a	193199	STATUS	61472
378.07421875	n/a	193575	STATUS	61480
379.08203125	n/a	194091	STATUS	61490
380.232421875	n/a	194680	STATUS	61501
380.908203125	n/a	195026	STATUS	61511
381.158203125	n/a	195154	STATUS	61450
382.658203125	n/a	195922	STATUS	61468
383.0234375	n/a	196109	STATUS	61471
383.7578125	n/a	196485	STATUS	61472
384.033203125	n/a	196626	STATUS	61480
385.041015625	n/a	197142	STATUS	61490
386.158203125	n/a	197714	STATUS	61501
387.30859375	n/a	198303	STATUS	61510
387.55859375	n/a	198431	STATUS	61450
389.05859375	n/a	199199	STATUS	61463
389.423828125	n/a	199386	STATUS	61471
389.69921875	n/a	199527	STATUS	61472
390.43359375	n/a	199903	STATUS	61480
391.44140625	n/a	200419	STATUS	61490
392.6171875	n/a	201021	STATUS	61501
392.958984375	n/a	201196	STATUS	61511
393.208984375	n/a	201324	STATUS	61450
394.708984375	n/a	202092	STATUS	61463
395.07421875	n/a	202279	STATUS	61471
395.349609375	n/a	202420	STATUS	61472
396.083984375	n/a	202796	STATUS	61480
397.091796875	n/a	203312	STATUS	61490
398.091796875	n/a	203824	STATUS	61501
398.56640625	n/a	204067	STATUS	61511
398.81640625	n/a	204195	STATUS	61450
400.31640625	n/a	204963	STATUS	61463
400.68359375	n/a	205151	STATUS	61471
400.958984375	n/a	205292	STATUS	61472
401.69140625	n/a	205667	STATUS	61480
402.701171875	n/a	206184	STATUS	61490
404.18359375	n/a	206943	STATUS	61501
404.591796875	n/a	207152	STATUS	61511
404.841796875	n/a	207280	STATUS	61450
406.341796875	n/a	208048	STATUS	61463
406.708984375	n/a	208236	STATUS	61471
406.984375	n/a	208377	STATUS	61472
407.71875	n/a	208753	STATUS	61480
408.7265625	n/a	209269	STATUS	61490
409.42578125	n/a	209627	STATUS	61501
409.685546875	n/a	209760	STATUS	61511
409.935546875	n/a	209888	STATUS	61450
411.435546875	n/a	210656	STATUS	61463
411.80078125	n/a	210843	STATUS	61471
412.076171875	n/a	210984	STATUS	61472
412.810546875	n/a	211360	STATUS	61480
413.818359375	n/a	211876	STATUS	61490
414.46875	n/a	212209	STATUS	61501
414.80078125	n/a	212379	STATUS	61511
415.05078125	n/a	212507	STATUS	61450
416.552734375	n/a	213276	STATUS	61468
416.91796875	n/a	213463	STATUS	61471
417.65234375	n/a	213839	STATUS	61472
417.927734375	n/a	213980	STATUS	61480
418.935546875	n/a	214496	STATUS	61490
419.560546875	n/a	214816	STATUS	61501
420.001953125	n/a	215042	STATUS	61511
420.251953125	n/a	215170	STATUS	61450
421.751953125	n/a	215938	STATUS	61463
422.119140625	n/a	216126	STATUS	61471
422.39453125	n/a	216267	STATUS	61472
423.126953125	n/a	216642	STATUS	61480
424.134765625	n/a	217158	STATUS	61490
425.0859375	n/a	217645	STATUS	61501
425.443359375	n/a	217828	STATUS	61511
425.693359375	n/a	217956	STATUS	61450
427.193359375	n/a	218724	STATUS	61463
427.560546875	n/a	218912	STATUS	61471
427.8359375	n/a	219053	STATUS	61472
428.5703125	n/a	219429	STATUS	61480
429.578125	n/a	219945	STATUS	61490
431.59375	n/a	220977	STATUS	61501
432.8359375	n/a	221613	STATUS	61510
433.0859375	n/a	221741	STATUS	61450
434.5859375	n/a	222509	STATUS	61463
434.953125	n/a	222697	STATUS	61471
435.228515625	n/a	222838	STATUS	61472
435.9609375	n/a	223213	STATUS	61480
436.970703125	n/a	223730	STATUS	61490
438.13671875	n/a	224327	STATUS	61501
439.111328125	n/a	224826	STATUS	61511
439.361328125	n/a	224954	STATUS	61450
440.861328125	n/a	225722	STATUS	61463
441.228515625	n/a	225910	STATUS	61471
441.50390625	n/a	226051	STATUS	61472
442.236328125	n/a	226426	STATUS	61480
443.24609375	n/a	226943	STATUS	61490
443.9453125	n/a	227301	STATUS	61501
444.294921875	n/a	227480	STATUS	61511
444.544921875	n/a	227608	STATUS	61450
446.044921875	n/a	228376	STATUS	61463
446.412109375	n/a	228564	STATUS	61471
446.6875	n/a	228705	STATUS	61472
447.419921875	n/a	229080	STATUS	61480
448.4296875	n/a	229597	STATUS	61490
449.146484375	n/a	229964	STATUS	61501
449.712890625	n/a	230254	STATUS	61511
449.962890625	n/a	230382	STATUS	61450
451.462890625	n/a	231150	STATUS	61463
451.830078125	n/a	231338	STATUS	61471
452.10546875	n/a	231479	STATUS	61472
452.837890625	n/a	231854	STATUS	61480
453.845703125	n/a	232370	STATUS	61490
454.904296875	n/a	232912	STATUS	61501
455.455078125	n/a	233194	STATUS	61511
693.70703125	n/a	355179	STATUS	61694
695.20703125	n/a	355947	STATUS	61450
696.70703125	n/a	356715	STATUS	61468
697.07421875	n/a	356903	STATUS	61471
697.806640625	n/a	357278	STATUS	61472
698.08203125	n/a	357419	STATUS	61480
699.08984375	n/a	357935	STATUS	61490
699.72265625	n/a	358259	STATUS	61501
700.240234375	n/a	358524	STATUS	61511
700.490234375	n/a	358652	STATUS	61450
701.990234375	n/a	359420	STATUS	61468
702.357421875	n/a	359608	STATUS	61471
703.08984375	n/a	359983	STATUS	61472
703.365234375	n/a	360124	STATUS	61480
704.373046875	n/a	360640	STATUS	61490
705.94140625	n/a	361443	STATUS	61501
706.45703125	n/a	361707	STATUS	61511
706.70703125	n/a	361835	STATUS	61450
708.20703125	n/a	362603	STATUS	61463
708.57421875	n/a	362791	STATUS	61471
708.849609375	n/a	362932	STATUS	61472
709.58203125	n/a	363307	STATUS	61480
710.591796875	n/a	363824	STATUS	61490
711.291015625	n/a	364182	STATUS	61501
711.716796875	n/a	364400	STATUS	61511
711.966796875	n/a	364528	STATUS	61450
713.466796875	n/a	365296	STATUS	61468
713.83203125	n/a	365483	STATUS	61471
714.56640625	n/a	365859	STATUS	61472
714.841796875	n/a	366000	STATUS	61480
715.849609375	n/a	366516	STATUS	61490
716.81640625	n/a	367011	STATUS	61501
717.17578125	n/a	367195	STATUS	61511
717.42578125	n/a	367323	STATUS	61450
718.92578125	n/a	368091	STATUS	61463
719.291015625	n/a	368278	STATUS	61471
719.56640625	n/a	368419	STATUS	61472
720.30078125	n/a	368795	STATUS	61480
721.30859375	n/a	369311	STATUS	61490
