onset	duration	sample	type	value
426.05859375	n/a	218143	STATUS	61480
427.06640625	n/a	218659	STATUS	61490
427.576171875	n/a	218920	STATUS	61500
428.033203125	n/a	219154	STATUS	61510
428.283203125	n/a	219282	STATUS	61450
429.78515625	n/a	220051	STATUS	61463
430.150390625	n/a	220238	STATUS	61471
430.42578125	n/a	220379	STATUS	61472
431.16015625	n/a	220755	STATUS	61480
432.16796875	n/a	221271	STATUS	61490
432.78515625	n/a	221587	STATUS	61501
433.458984375	n/a	221932	STATUS	61510
433.708984375	n/a	222060	STATUS	61450
435.208984375	n/a	222828	STATUS	61463
435.576171875	n/a	223016	STATUS	61471
435.8515625	n/a	223157	STATUS	61472
436.583984375	n/a	223532	STATUS	61480
437.59375	n/a	224049	STATUS	61490
438.4765625	n/a	224501	STATUS	61501
439.076171875	n/a	224808	STATUS	61511
439.326171875	n/a	224936	STATUS	61450
440.826171875	n/a	225704	STATUS	61463
441.193359375	n/a	225892	STATUS	61471
441.46875	n/a	226033	STATUS	61472
442.201171875	n/a	226408	STATUS	61480
443.2109375	n/a	226925	STATUS	61490
443.91015625	n/a	227283	STATUS	61501
444.54296875	n/a	227607	STATUS	61510
444.79296875	n/a	227735	STATUS	61450
446.29296875	n/a	228503	STATUS	61468
446.66015625	n/a	228691	STATUS	61471
447.39453125	n/a	229067	STATUS	61472
447.669921875	n/a	229208	STATUS	61480
448.677734375	n/a	229724	STATUS	61490
449.09375	n/a	229937	STATUS	61501
449.6015625	n/a	230197	STATUS	61511
449.8515625	n/a	230325	STATUS	61450
451.353515625	n/a	231094	STATUS	61463
451.71875	n/a	231281	STATUS	61471
451.994140625	n/a	231422	STATUS	61472
452.728515625	n/a	231798	STATUS	61480
453.736328125	n/a	232314	STATUS	61490
454.435546875	n/a	232672	STATUS	61501
454.919921875	n/a	232920	STATUS	61510
455.169921875	n/a	233048	STATUS	61450
456.669921875	n/a	233816	STATUS	61463
457.037109375	n/a	234004	STATUS	61471
457.310546875	n/a	234144	STATUS	61472
458.044921875	n/a	234520	STATUS	61480
459.052734375	n/a	235036	STATUS	61490
459.828125	n/a	235433	STATUS	61501
460.26953125	n/a	235659	STATUS	61511
460.51953125	n/a	235787	STATUS	61450
462.01953125	n/a	236555	STATUS	61468
462.38671875	n/a	236743	STATUS	61471
463.12109375	n/a	237119	STATUS	61472
463.39453125	n/a	237259	STATUS	61480
464.404296875	n/a	237776	STATUS	61490
465.328125	n/a	238249	STATUS	61501
466.0625	n/a	238625	STATUS	61511
466.3125	n/a	238753	STATUS	61450
467.8125	n/a	239521	STATUS	61463
468.1796875	n/a	239709	STATUS	61471
468.453125	n/a	239849	STATUS	61472
469.1875	n/a	240225	STATUS	61480
470.1953125	n/a	240741	STATUS	61490
471.11328125	n/a	241211	STATUS	61501
471.720703125	n/a	241522	STATUS	61510
471.970703125	n/a	241650	STATUS	61450
473.470703125	n/a	242418	STATUS	61463
473.837890625	n/a	242606	STATUS	61471
474.11328125	n/a	242747	STATUS	61472
474.845703125	n/a	243122	STATUS	61480
475.853515625	n/a	243638	STATUS	61490
476.521484375	n/a	243980	STATUS	61501
476.98046875	n/a	244215	STATUS	61510
485.072265625	n/a	248358	STATUS	61694
486.572265625	n/a	249126	STATUS	61450
488.072265625	n/a	249894	STATUS	61463
488.439453125	n/a	250082	STATUS	61471
488.712890625	n/a	250222	STATUS	61472
489.447265625	n/a	250598	STATUS	61480
490.455078125	n/a	251114	STATUS	61490
491.197265625	n/a	251494	STATUS	61501
491.73046875	n/a	251767	STATUS	61511
491.98046875	n/a	251895	STATUS	61450
493.48046875	n/a	252663	STATUS	61463
493.84765625	n/a	252851	STATUS	61471
494.123046875	n/a	252992	STATUS	61472
494.85546875	n/a	253367	STATUS	61480
495.865234375	n/a	253884	STATUS	61490
496.255859375	n/a	254084	STATUS	61501
496.888671875	n/a	254408	STATUS	61510
497.138671875	n/a	254536	STATUS	61450
498.638671875	n/a	255304	STATUS	61463
499.005859375	n/a	255492	STATUS	61471
499.28125	n/a	255633	STATUS	61472
500.015625	n/a	256009	STATUS	61480
501.0234375	n/a	256525	STATUS	61490
501.84765625	n/a	256947	STATUS	61501
503.365234375	n/a	257724	STATUS	61510
503.615234375	n/a	257852	STATUS	61450
505.115234375	n/a	258620	STATUS	61463
505.482421875	n/a	258808	STATUS	61471
505.755859375	n/a	258948	STATUS	61472
506.490234375	n/a	259324	STATUS	61480
507.498046875	n/a	259840	STATUS	61490
508.19921875	n/a	260199	STATUS	61501
508.623046875	n/a	260416	STATUS	61510
508.873046875	n/a	260544	STATUS	61450
510.373046875	n/a	261312	STATUS	61468
510.740234375	n/a	261500	STATUS	61471
511.474609375	n/a	261876	STATUS	61472
511.748046875	n/a	262016	STATUS	61480
512.7578125	n/a	262533	STATUS	61490
513.423828125	n/a	262874	STATUS	61500
513.931640625	n/a	263134	STATUS	61511
514.181640625	n/a	263262	STATUS	61450
515.681640625	n/a	264030	STATUS	61463
516.048828125	n/a	264218	STATUS	61471
516.32421875	n/a	264359	STATUS	61472
517.05859375	n/a	264735	STATUS	61480
518.06640625	n/a	265251	STATUS	61490
518.607421875	n/a	265528	STATUS	61501
519.08203125	n/a	265771	STATUS	61510
519.33203125	n/a	265899	STATUS	61450
520.83203125	n/a	266667	STATUS	61468
521.19921875	n/a	266855	STATUS	61471
521.93359375	n/a	267231	STATUS	61472
522.208984375	n/a	267372	STATUS	61480
523.216796875	n/a	267888	STATUS	61490
523.482421875	n/a	268024	STATUS	61500
523.908203125	n/a	268242	STATUS	61511
524.158203125	n/a	268370	STATUS	61450
525.658203125	n/a	269138	STATUS	61463
526.025390625	n/a	269326	STATUS	61471
526.30078125	n/a	269467	STATUS	61472
527.033203125	n/a	269842	STATUS	61480
528.041015625	n/a	270358	STATUS	61490
528.55078125	n/a	270619	STATUS	61501
529.025390625	n/a	270862	STATUS	61510
529.275390625	n/a	270990	STATUS	61450
530.775390625	n/a	271758	STATUS	61463
531.142578125	n/a	271946	STATUS	61471
531.41796875	n/a	272087	STATUS	61472
532.150390625	n/a	272462	STATUS	61480
533.158203125	n/a	272978	STATUS	61490
533.8671875	n/a	273341	STATUS	61501
535.583984375	n/a	274220	STATUS	61510
535.833984375	n/a	274348	STATUS	61450
537.333984375	n/a	275116	STATUS	61468
537.701171875	n/a	275304	STATUS	61471
538.43359375	n/a	275679	STATUS	61472
538.708984375	n/a	275820	STATUS	61480
539.716796875	n/a	276336	STATUS	61490
540.392578125	n/a	276682	STATUS	61501
540.91796875	n/a	276951	STATUS	61510
541.16796875	n/a	277079	STATUS	61450
542.66796875	n/a	277847	STATUS	61463
543.03515625	n/a	278035	STATUS	61471
543.310546875	n/a	278176	STATUS	61472
544.04296875	n/a	278551	STATUS	61480
545.05078125	n/a	279067	STATUS	61490
545.52734375	n/a	279311	STATUS	61500
546.03515625	n/a	279571	STATUS	61510
546.28515625	n/a	279699	STATUS	61450
547.78515625	n/a	280467	STATUS	61463
548.15234375	n/a	280655	STATUS	61471
548.427734375	n/a	280796	STATUS	61472
549.16015625	n/a	281171	STATUS	61480
550.16796875	n/a	281687	STATUS	61490
550.77734375	n/a	281999	STATUS	61501
551.0859375	n/a	282157	STATUS	61510
551.3359375	n/a	282285	STATUS	61450
552.8359375	n/a	283053	STATUS	61463
553.201171875	n/a	283240	STATUS	61471
553.4765625	n/a	283381	STATUS	61472
554.2109375	n/a	283757	STATUS	61480
555.21875	n/a	284273	STATUS	61490
556.376953125	n/a	284866	STATUS	61501
556.88671875	n/a	285127	STATUS	61511
557.13671875	n/a	285255	STATUS	61450
558.63671875	n/a	286023	STATUS	61463
559.001953125	n/a	286210	STATUS	61471
559.27734375	n/a	286351	STATUS	61472
560.01171875	n/a	286727	STATUS	61480
561.01953125	n/a	287243	STATUS	61490
561.376953125	n/a	287426	STATUS	61500
561.96875	n/a	287729	STATUS	61510
562.21875	n/a	287857	STATUS	61450
563.71875	n/a	288625	STATUS	61463
564.0859375	n/a	288813	STATUS	61471
564.361328125	n/a	288954	STATUS	61472
565.09375	n/a	289329	STATUS	61480
566.103515625	n/a	289846	STATUS	61490
566.595703125	n/a	290098	STATUS	61501
567.078125	n/a	290345	STATUS	61510
567.328125	n/a	290473	STATUS	61450
568.828125	n/a	291241	STATUS	61468
569.1953125	n/a	291429	STATUS	61471
569.927734375	n/a	291804	STATUS	61472
570.203125	n/a	291945	STATUS	61480
571.2109375	n/a	292461	STATUS	61490
571.75390625	n/a	292739	STATUS	61501
572.103515625	n/a	292918	STATUS	61511
572.353515625	n/a	293046	STATUS	61450
573.853515625	n/a	293814	STATUS	61468
574.220703125	n/a	294002	STATUS	61471
574.953125	n/a	294377	STATUS	61472
575.228515625	n/a	294518	STATUS	61480
576.236328125	n/a	295034	STATUS	61490
576.76171875	n/a	295303	STATUS	61501
577.11328125	n/a	295483	STATUS	61511
577.36328125	n/a	295611	STATUS	61450
578.86328125	n/a	296379	STATUS	61468
579.228515625	n/a	296566	STATUS	61471
579.962890625	n/a	296942	STATUS	61472
580.23828125	n/a	297083	STATUS	61480
581.24609375	n/a	297599	STATUS	61490
581.955078125	n/a	297962	STATUS	61501
582.763671875	n/a	298376	STATUS	61511
583.013671875	n/a	298504	STATUS	61450
584.513671875	n/a	299272	STATUS	61468
584.87890625	n/a	299459	STATUS	61471
585.61328125	n/a	299835	STATUS	61472
585.888671875	n/a	299976	STATUS	61480
586.896484375	n/a	300492	STATUS	61490
587.921875	n/a	301017	STATUS	61501
588.822265625	n/a	301478	STATUS	61511
589.072265625	n/a	301606	STATUS	61450
590.572265625	n/a	302374	STATUS	61463
590.9375	n/a	302561	STATUS	61471
591.212890625	n/a	302702	STATUS	61472
591.947265625	n/a	303078	STATUS	61480
592.955078125	n/a	303594	STATUS	61490
593.421875	n/a	303833	STATUS	61501
593.86328125	n/a	304059	STATUS	61511
594.11328125	n/a	304187	STATUS	61450
595.61328125	n/a	304955	STATUS	61463
595.98046875	n/a	305143	STATUS	61471
596.255859375	n/a	305284	STATUS	61472
596.98828125	n/a	305659	STATUS	61480
597.998046875	n/a	306176	STATUS	61490
599.005859375	n/a	306692	STATUS	61501
600.388671875	n/a	307400	STATUS	61510
600.638671875	n/a	307528	STATUS	61450
602.138671875	n/a	308296	STATUS	61463
602.505859375	n/a	308484	STATUS	61471
602.78125	n/a	308625	STATUS	61472
603.513671875	n/a	309000	STATUS	61480
604.5234375	n/a	309517	STATUS	61490
604.98046875	n/a	309751	STATUS	61501
606.064453125	n/a	310306	STATUS	61510
606.314453125	n/a	310434	STATUS	61450
607.814453125	n/a	311202	STATUS	61463
608.181640625	n/a	311390	STATUS	61471
608.45703125	n/a	311531	STATUS	61472
609.189453125	n/a	311906	STATUS	61480
610.197265625	n/a	312422	STATUS	61490
610.748046875	n/a	312704	STATUS	61501
611.740234375	n/a	313212	STATUS	61510
611.990234375	n/a	313340	STATUS	61450
613.490234375	n/a	314108	STATUS	61463
613.857421875	n/a	314296	STATUS	61471
614.1328125	n/a	314437	STATUS	61472
614.865234375	n/a	314812	STATUS	61480
615.873046875	n/a	315328	STATUS	61490
616.556640625	n/a	315678	STATUS	61500
617.08203125	n/a	315947	STATUS	61510
617.33203125	n/a	316075	STATUS	61450
618.83203125	n/a	316843	STATUS	61463
619.19921875	n/a	317031	STATUS	61471
619.474609375	n/a	317172	STATUS	61472
620.20703125	n/a	317547	STATUS	61480
621.21484375	n/a	318063	STATUS	61490
622.08203125	n/a	318507	STATUS	61501
623.3828125	n/a	319173	STATUS	61510
623.6328125	n/a	319301	STATUS	61450
625.1328125	n/a	320069	STATUS	61463
625.5	n/a	320257	STATUS	61471
625.7734375	n/a	320397	STATUS	61472
626.5078125	n/a	320773	STATUS	61480
627.515625	n/a	321289	STATUS	61490
628.099609375	n/a	321588	STATUS	61501
629.349609375	n/a	322228	STATUS	61511
629.599609375	n/a	322356	STATUS	61450
631.099609375	n/a	323124	STATUS	61463
631.466796875	n/a	323312	STATUS	61471
631.7421875	n/a	323453	STATUS	61472
632.474609375	n/a	323828	STATUS	61480
633.482421875	n/a	324344	STATUS	61490
633.92578125	n/a	324571	STATUS	61501
635.142578125	n/a	325194	STATUS	61510
635.392578125	n/a	325322	STATUS	61450
636.892578125	n/a	326090	STATUS	61463
637.2578125	n/a	326277	STATUS	61471
637.533203125	n/a	326418	STATUS	61472
638.267578125	n/a	326794	STATUS	61480
639.275390625	n/a	327310	STATUS	61490
639.884765625	n/a	327622	STATUS	61500
640.375	n/a	327873	STATUS	61510
640.625	n/a	328001	STATUS	61450
642.125	n/a	328769	STATUS	61463
642.4921875	n/a	328957	STATUS	61471
642.767578125	n/a	329098	STATUS	61472
643.5	n/a	329473	STATUS	61480
644.509765625	n/a	329990	STATUS	61490
645.216796875	n/a	330352	STATUS	61501
645.80859375	n/a	330655	STATUS	61511
646.05859375	n/a	330783	STATUS	61450
647.55859375	n/a	331551	STATUS	61463
647.92578125	n/a	331739	STATUS	61471
648.201171875	n/a	331880	STATUS	61472
648.93359375	n/a	332255	STATUS	61480
649.943359375	n/a	332772	STATUS	61490
650.193359375	n/a	332900	STATUS	61501
650.92578125	n/a	333275	STATUS	61510
651.17578125	n/a	333403	STATUS	61450
652.67578125	n/a	334171	STATUS	61468
653.04296875	n/a	334359	STATUS	61471
653.77734375	n/a	334735	STATUS	61472
654.05078125	n/a	334875	STATUS	61480
655.060546875	n/a	335392	STATUS	61490
655.65234375	n/a	335695	STATUS	61501
656.21875	n/a	335985	STATUS	61510
656.46875	n/a	336113	STATUS	61450
657.96875	n/a	336881	STATUS	61468
658.3359375	n/a	337069	STATUS	61471
659.068359375	n/a	337444	STATUS	61472
659.34375	n/a	337585	STATUS	61480
660.3515625	n/a	338101	STATUS	61490
660.9609375	n/a	338413	STATUS	61501
661.4765625	n/a	338677	STATUS	61511
661.7265625	n/a	338805	STATUS	61450
663.2265625	n/a	339573	STATUS	61463
663.59375	n/a	339761	STATUS	61471
663.869140625	n/a	339902	STATUS	61472
664.6015625	n/a	340277	STATUS	61480
665.611328125	n/a	340794	STATUS	61490
666.185546875	n/a	341088	STATUS	61501
666.677734375	n/a	341340	STATUS	61510
666.927734375	n/a	341468	STATUS	61450
668.427734375	n/a	342236	STATUS	61468
668.794921875	n/a	342424	STATUS	61471
669.52734375	n/a	342799	STATUS	61472
669.802734375	n/a	342940	STATUS	61480
670.810546875	n/a	343456	STATUS	61490
672.544921875	n/a	344344	STATUS	61501
673.51171875	n/a	344839	STATUS	61511
673.76171875	n/a	344967	STATUS	61450
675.26171875	n/a	345735	STATUS	61463
675.62890625	n/a	345923	STATUS	61471
675.90234375	n/a	346063	STATUS	61472
676.63671875	n/a	346439	STATUS	61480
677.64453125	n/a	346955	STATUS	61490
678.01171875	n/a	347143	STATUS	61500
678.5703125	n/a	347429	STATUS	61510
678.8203125	n/a	347557	STATUS	61450
680.3203125	n/a	348325	STATUS	61468
680.6875	n/a	348513	STATUS	61471
681.419921875	n/a	348888	STATUS	61472
681.6953125	n/a	349029	STATUS	61480
682.703125	n/a	349545	STATUS	61490
682.99609375	n/a	349695	STATUS	61501
683.50390625	n/a	349955	STATUS	61511
683.75390625	n/a	350083	STATUS	61450
685.25390625	n/a	350851	STATUS	61468
685.62109375	n/a	351039	STATUS	61471
686.353515625	n/a	351414	STATUS	61472
686.62890625	n/a	351555	STATUS	61480
687.63671875	n/a	352071	STATUS	61490
688.103515625	n/a	352310	STATUS	61501
688.837890625	n/a	352686	STATUS	61511
689.087890625	n/a	352814	STATUS	61450
690.587890625	n/a	353582	STATUS	61463
690.955078125	n/a	353770	STATUS	61471
691.228515625	n/a	353910	STATUS	61472
691.962890625	n/a	354286	STATUS	61480
692.970703125	n/a	354802	STATUS	61490
693.529296875	n/a	355088	STATUS	61501
695.447265625	n/a	356070	STATUS	61510
695.697265625	n/a	356198	STATUS	61450
697.197265625	n/a	356966	STATUS	61468
697.5625	n/a	357153	STATUS	61471
698.296875	n/a	357529	STATUS	61472
698.572265625	n/a	357670	STATUS	61480
699.580078125	n/a	358186	STATUS	61490
700.12109375	n/a	358463	STATUS	61501
701.296875	n/a	359065	STATUS	61511
708.564453125	n/a	362786	STATUS	61694
710.064453125	n/a	363554	STATUS	61450
711.564453125	n/a	364322	STATUS	61463
711.931640625	n/a	364510	STATUS	61471
712.20703125	n/a	364651	STATUS	61472
712.939453125	n/a	365026	STATUS	61480
713.947265625	n/a	365542	STATUS	61490
714.72265625	n/a	365939	STATUS	61501
715.197265625	n/a	366182	STATUS	61511
715.447265625	n/a	366310	STATUS	61450
716.947265625	n/a	367078	STATUS	61468
717.314453125	n/a	367266	STATUS	61471
718.048828125	n/a	367642	STATUS	61472
718.322265625	n/a	367782	STATUS	61480
719.33203125	n/a	368299	STATUS	61490
719.748046875	n/a	368512	STATUS	61501
720.248046875	n/a	368768	STATUS	61511
720.498046875	n/a	368896	STATUS	61450
721.998046875	n/a	369664	STATUS	61463
722.365234375	n/a	369852	STATUS	61471
722.640625	n/a	369993	STATUS	61472
723.373046875	n/a	370368	STATUS	61480
724.3828125	n/a	370885	STATUS	61490
724.69921875	n/a	371047	STATUS	61501
725.115234375	n/a	371260	STATUS	61510
725.365234375	n/a	371388	STATUS	61450
726.865234375	n/a	372156	STATUS	61468
727.232421875	n/a	372344	STATUS	61471
727.96484375	n/a	372719	STATUS	61472
728.240234375	n/a	372860	STATUS	61480
729.25	n/a	373377	STATUS	61490
729.865234375	n/a	373692	STATUS	61501
730.265625	n/a	373897	STATUS	61511
730.515625	n/a	374025	STATUS	61450
732.015625	n/a	374793	STATUS	61463
732.3828125	n/a	374981	STATUS	61471
732.658203125	n/a	375122	STATUS	61472
733.390625	n/a	375497	STATUS	61480
734.400390625	n/a	376014	STATUS	61490
735.716796875	n/a	376688	STATUS	61501
