onset	duration	sample	type	value
639.150390625	n/a	327246	STATUS	61463
639.517578125	n/a	327434	STATUS	61471
639.791015625	n/a	327574	STATUS	61472
640.525390625	n/a	327950	STATUS	61480
641.533203125	n/a	328466	STATUS	61490
643.375	n/a	329409	STATUS	61501
643.775390625	n/a	329614	STATUS	61511
644.025390625	n/a	329742	STATUS	61450
645.525390625	n/a	330510	STATUS	61468
645.892578125	n/a	330698	STATUS	61471
646.625	n/a	331073	STATUS	61472
646.900390625	n/a	331214	STATUS	61480
647.91015625	n/a	331731	STATUS	61490
649.6015625	n/a	332597	STATUS	61501
651.576171875	n/a	333608	STATUS	61511
651.826171875	n/a	333736	STATUS	61450
653.326171875	n/a	334504	STATUS	61463
653.693359375	n/a	334692	STATUS	61471
653.96875	n/a	334833	STATUS	61472
654.701171875	n/a	335208	STATUS	61480
655.708984375	n/a	335724	STATUS	61490
661.5859375	n/a	338733	STATUS	61501
661.751953125	n/a	338818	STATUS	61510
662.001953125	n/a	338946	STATUS	61450
663.501953125	n/a	339714	STATUS	61463
663.869140625	n/a	339902	STATUS	61471
664.14453125	n/a	340043	STATUS	61472
664.876953125	n/a	340418	STATUS	61480
665.884765625	n/a	340934	STATUS	61490
666.71875	n/a	341361	STATUS	61501
666.927734375	n/a	341468	STATUS	61510
667.177734375	n/a	341596	STATUS	61450
668.677734375	n/a	342364	STATUS	61463
669.044921875	n/a	342552	STATUS	61471
669.318359375	n/a	342692	STATUS	61472
670.052734375	n/a	343068	STATUS	61480
671.060546875	n/a	343584	STATUS	61490
672.16015625	n/a	344147	STATUS	61500
672.3359375	n/a	344237	STATUS	61511
672.5859375	n/a	344365	STATUS	61450
674.0859375	n/a	345133	STATUS	61463
674.453125	n/a	345321	STATUS	61471
674.728515625	n/a	345462	STATUS	61472
675.4609375	n/a	345837	STATUS	61480
676.470703125	n/a	346354	STATUS	61490
679.76953125	n/a	348043	STATUS	61500
694.013671875	n/a	355336	STATUS	61511
694.263671875	n/a	355464	STATUS	61450
695.763671875	n/a	356232	STATUS	61468
696.12890625	n/a	356419	STATUS	61471
696.86328125	n/a	356795	STATUS	61472
697.138671875	n/a	356936	STATUS	61480
698.146484375	n/a	357452	STATUS	61490
699.646484375	n/a	358220	STATUS	61501
699.755859375	n/a	358276	STATUS	61511
700.005859375	n/a	358404	STATUS	61450
701.505859375	n/a	359172	STATUS	61463
701.87109375	n/a	359359	STATUS	61471
702.146484375	n/a	359500	STATUS	61472
702.880859375	n/a	359876	STATUS	61480
703.888671875	n/a	360392	STATUS	61490
705.322265625	n/a	361126	STATUS	61501
705.53125	n/a	361233	STATUS	61510
705.78125	n/a	361361	STATUS	61450
707.28125	n/a	362129	STATUS	61468
707.646484375	n/a	362316	STATUS	61471
708.380859375	n/a	362692	STATUS	61472
708.65625	n/a	362833	STATUS	61480
709.6640625	n/a	363349	STATUS	61490
710.955078125	n/a	364010	STATUS	61501
711.130859375	n/a	364100	STATUS	61511
711.380859375	n/a	364228	STATUS	61450
712.880859375	n/a	364996	STATUS	61468
713.248046875	n/a	365184	STATUS	61471
713.98046875	n/a	365559	STATUS	61472
714.255859375	n/a	365700	STATUS	61480
715.263671875	n/a	366216	STATUS	61490
718.78125	n/a	368017	STATUS	61501
718.939453125	n/a	368098	STATUS	61510
719.189453125	n/a	368226	STATUS	61450
720.689453125	n/a	368994	STATUS	61463
721.056640625	n/a	369182	STATUS	61471
721.33203125	n/a	369323	STATUS	61472
722.064453125	n/a	369698	STATUS	61480
723.07421875	n/a	370215	STATUS	61490
723.439453125	n/a	370402	STATUS	61501
723.880859375	n/a	370628	STATUS	61511
724.130859375	n/a	370756	STATUS	61450
725.6328125	n/a	371525	STATUS	61468
725.998046875	n/a	371712	STATUS	61471
726.732421875	n/a	372088	STATUS	61472
727.0078125	n/a	372229	STATUS	61480
728.015625	n/a	372745	STATUS	61490
729.40625	n/a	373457	STATUS	61500
734.916015625	n/a	376278	STATUS	61511
735.166015625	n/a	376406	STATUS	61450
736.666015625	n/a	377174	STATUS	61463
737.033203125	n/a	377362	STATUS	61471
737.30859375	n/a	377503	STATUS	61472
738.041015625	n/a	377878	STATUS	61480
739.048828125	n/a	378394	STATUS	61490
740.548828125	n/a	379162	STATUS	61500
740.708984375	n/a	379244	STATUS	61511
740.958984375	n/a	379372	STATUS	61450
742.458984375	n/a	380140	STATUS	61463
742.82421875	n/a	380327	STATUS	61471
743.099609375	n/a	380468	STATUS	61472
743.833984375	n/a	380844	STATUS	61480
744.841796875	n/a	381360	STATUS	61490
746.5	n/a	382209	STATUS	61501
757.109375	n/a	387641	STATUS	61511
757.359375	n/a	387769	STATUS	61450
758.859375	n/a	388537	STATUS	61468
759.2265625	n/a	388725	STATUS	61471
759.958984375	n/a	389100	STATUS	61472
760.234375	n/a	389241	STATUS	61480
761.2421875	n/a	389757	STATUS	61490
763.66015625	n/a	390995	STATUS	61500
763.90234375	n/a	391119	STATUS	61511
764.15234375	n/a	391247	STATUS	61450
765.65234375	n/a	392015	STATUS	61463
766.017578125	n/a	392202	STATUS	61471
766.29296875	n/a	392343	STATUS	61472
767.02734375	n/a	392719	STATUS	61480
768.03515625	n/a	393235	STATUS	61490
769.634765625	n/a	394054	STATUS	61500
770.84375	n/a	394673	STATUS	61511
771.09375	n/a	394801	STATUS	61450
772.59375	n/a	395569	STATUS	61463
772.9609375	n/a	395757	STATUS	61471
773.236328125	n/a	395898	STATUS	61472
773.96875	n/a	396273	STATUS	61480
774.9765625	n/a	396789	STATUS	61490
775.34375	n/a	396977	STATUS	61501
775.560546875	n/a	397088	STATUS	61511
775.810546875	n/a	397216	STATUS	61450
777.310546875	n/a	397984	STATUS	61463
777.677734375	n/a	398172	STATUS	61471
777.953125	n/a	398313	STATUS	61472
778.685546875	n/a	398688	STATUS	61480
779.6953125	n/a	399205	STATUS	61490
796.787109375	n/a	407956	STATUS	61501
797.12890625	n/a	408131	STATUS	61511
797.37890625	n/a	408259	STATUS	61450
798.87890625	n/a	409027	STATUS	61463
799.24609375	n/a	409215	STATUS	61471
799.521484375	n/a	409356	STATUS	61472
800.25390625	n/a	409731	STATUS	61480
801.263671875	n/a	410248	STATUS	61490
802.830078125	n/a	411050	STATUS	61500
803.279296875	n/a	411280	STATUS	61510
803.529296875	n/a	411408	STATUS	61450
805.029296875	n/a	412176	STATUS	61463
805.396484375	n/a	412364	STATUS	61471
805.671875	n/a	412505	STATUS	61472
806.404296875	n/a	412880	STATUS	61480
807.4140625	n/a	413397	STATUS	61490
808.60546875	n/a	414007	STATUS	61501
808.8125	n/a	414113	STATUS	61511
809.0625	n/a	414241	STATUS	61450
810.564453125	n/a	415010	STATUS	61463
810.9296875	n/a	415197	STATUS	61471
811.205078125	n/a	415338	STATUS	61472
811.939453125	n/a	415714	STATUS	61480
812.947265625	n/a	416230	STATUS	61490
813.23046875	n/a	416375	STATUS	61501
819.138671875	n/a	419400	STATUS	61510
819.388671875	n/a	419528	STATUS	61450
820.888671875	n/a	420296	STATUS	61468
821.255859375	n/a	420484	STATUS	61471
821.990234375	n/a	420860	STATUS	61472
822.263671875	n/a	421000	STATUS	61480
823.2734375	n/a	421517	STATUS	61490
824.423828125	n/a	422106	STATUS	61501
824.58203125	n/a	422187	STATUS	61510
824.83203125	n/a	422315	STATUS	61450
826.33203125	n/a	423083	STATUS	61468
826.697265625	n/a	423270	STATUS	61471
827.431640625	n/a	423646	STATUS	61472
827.70703125	n/a	423787	STATUS	61480
828.71484375	n/a	424303	STATUS	61490
829.916015625	n/a	424918	STATUS	61501
830.107421875	n/a	425016	STATUS	61511
830.357421875	n/a	425144	STATUS	61450
831.857421875	n/a	425912	STATUS	61463
832.22265625	n/a	426099	STATUS	61471
832.498046875	n/a	426240	STATUS	61472
833.232421875	n/a	426616	STATUS	61480
834.240234375	n/a	427132	STATUS	61490
835.82421875	n/a	427943	STATUS	61501
836.048828125	n/a	428058	STATUS	61511
836.298828125	n/a	428186	STATUS	61450
837.798828125	n/a	428954	STATUS	61463
838.166015625	n/a	429142	STATUS	61471
838.44140625	n/a	429283	STATUS	61472
839.173828125	n/a	429658	STATUS	61480
840.181640625	n/a	430174	STATUS	61490
841.615234375	n/a	430908	STATUS	61501
841.7578125	n/a	430981	STATUS	61511
842.0078125	n/a	431109	STATUS	61450
843.5078125	n/a	431877	STATUS	61468
843.875	n/a	432065	STATUS	61471
844.607421875	n/a	432440	STATUS	61472
844.8828125	n/a	432581	STATUS	61480
845.890625	n/a	433097	STATUS	61490
846.357421875	n/a	433336	STATUS	61501
853.234375	n/a	436857	STATUS	61511
853.484375	n/a	436985	STATUS	61450
854.984375	n/a	437753	STATUS	61468
855.349609375	n/a	437940	STATUS	61471
856.083984375	n/a	438316	STATUS	61472
856.359375	n/a	438457	STATUS	61480
857.3671875	n/a	438973	STATUS	61490
858.583984375	n/a	439596	STATUS	61501
858.775390625	n/a	439694	STATUS	61511
859.025390625	n/a	439822	STATUS	61450
860.525390625	n/a	440590	STATUS	61463
860.892578125	n/a	440778	STATUS	61471
861.16796875	n/a	440919	STATUS	61472
861.900390625	n/a	441294	STATUS	61480
862.91015625	n/a	441811	STATUS	61490
863.6015625	n/a	442165	STATUS	61501
863.7265625	n/a	442229	STATUS	61510
863.9765625	n/a	442357	STATUS	61450
865.4765625	n/a	443125	STATUS	61463
865.84375	n/a	443313	STATUS	61471
866.1171875	n/a	443453	STATUS	61472
866.8515625	n/a	443829	STATUS	61480
867.859375	n/a	444345	STATUS	61490
869.859375	n/a	445369	STATUS	61501
870.03515625	n/a	445459	STATUS	61511
870.28515625	n/a	445587	STATUS	61450
871.78515625	n/a	446355	STATUS	61468
872.15234375	n/a	446543	STATUS	61471
872.884765625	n/a	446918	STATUS	61472
873.16015625	n/a	447059	STATUS	61480
874.16796875	n/a	447575	STATUS	61490
875.751953125	n/a	448386	STATUS	61500
876.03515625	n/a	448531	STATUS	61510
876.28515625	n/a	448659	STATUS	61450
877.78515625	n/a	449427	STATUS	61463
878.15234375	n/a	449615	STATUS	61471
878.427734375	n/a	449756	STATUS	61472
879.16015625	n/a	450131	STATUS	61480
880.169921875	n/a	450648	STATUS	61490
882.611328125	n/a	451898	STATUS	61500
888.103515625	n/a	454710	STATUS	61511
888.353515625	n/a	454838	STATUS	61450
889.853515625	n/a	455606	STATUS	61463
890.220703125	n/a	455794	STATUS	61471
890.494140625	n/a	455934	STATUS	61472
891.228515625	n/a	456310	STATUS	61480
892.236328125	n/a	456826	STATUS	61490
896.87890625	n/a	459203	STATUS	61501
897.279296875	n/a	459408	STATUS	61510
897.529296875	n/a	459536	STATUS	61450
899.029296875	n/a	460304	STATUS	61463
899.39453125	n/a	460491	STATUS	61471
899.669921875	n/a	460632	STATUS	61472
900.404296875	n/a	461008	STATUS	61480
901.412109375	n/a	461524	STATUS	61490
901.904296875	n/a	461776	STATUS	61501
902.12890625	n/a	461891	STATUS	61511
902.37890625	n/a	462019	STATUS	61450
903.87890625	n/a	462787	STATUS	61463
904.24609375	n/a	462975	STATUS	61471
904.521484375	n/a	463116	STATUS	61472
905.25390625	n/a	463491	STATUS	61480
906.26171875	n/a	464007	STATUS	61490
907.11328125	n/a	464443	STATUS	61501
907.3125	n/a	464545	STATUS	61510
958.892578125	n/a	490954	STATUS	61694
960.392578125	n/a	491722	STATUS	61450
961.892578125	n/a	492490	STATUS	61463
962.2578125	n/a	492677	STATUS	61471
962.533203125	n/a	492818	STATUS	61472
963.267578125	n/a	493194	STATUS	61480
964.275390625	n/a	493710	STATUS	61490
965.44140625	n/a	494307	STATUS	61501
966.267578125	n/a	494730	STATUS	61510
966.517578125	n/a	494858	STATUS	61450
968.017578125	n/a	495626	STATUS	61463
968.384765625	n/a	495814	STATUS	61471
968.66015625	n/a	495955	STATUS	61472
969.392578125	n/a	496330	STATUS	61480
970.400390625	n/a	496846	STATUS	61490
971.54296875	n/a	497431	STATUS	61501
971.68359375	n/a	497503	STATUS	61510
971.93359375	n/a	497631	STATUS	61450
973.43359375	n/a	498399	STATUS	61463
973.80078125	n/a	498587	STATUS	61471
974.076171875	n/a	498728	STATUS	61472
974.810546875	n/a	499104	STATUS	61480
975.818359375	n/a	499620	STATUS	61490
976.576171875	n/a	500008	STATUS	61501
976.66015625	n/a	500051	STATUS	61510
976.91015625	n/a	500179	STATUS	61450
978.41015625	n/a	500947	STATUS	61463
978.77734375	n/a	501135	STATUS	61471
979.05078125	n/a	501275	STATUS	61472
979.78515625	n/a	501651	STATUS	61480
980.79296875	n/a	502167	STATUS	61490
980.859375	n/a	502201	STATUS	61501
981.16796875	n/a	502359	STATUS	61510
981.41796875	n/a	502487	STATUS	61450
982.91796875	n/a	503255	STATUS	61463
983.28515625	n/a	503443	STATUS	61471
983.560546875	n/a	503584	STATUS	61472
984.29296875	n/a	503959	STATUS	61480
985.302734375	n/a	504476	STATUS	61490
986.568359375	n/a	505124	STATUS	61501
986.7109375	n/a	505197	STATUS	61510
986.9609375	n/a	505325	STATUS	61450
988.4609375	n/a	506093	STATUS	61463
988.828125	n/a	506281	STATUS	61471
989.1015625	n/a	506421	STATUS	61472
989.8359375	n/a	506797	STATUS	61480
990.84375	n/a	507313	STATUS	61490
993.927734375	n/a	508892	STATUS	61501
994.376953125	n/a	509122	STATUS	61510
994.626953125	n/a	509250	STATUS	61450
996.12890625	n/a	510019	STATUS	61463
996.494140625	n/a	510206	STATUS	61471
996.76953125	n/a	510347	STATUS	61472
997.50390625	n/a	510723	STATUS	61480
998.51171875	n/a	511239	STATUS	61490
1000.89453125	n/a	512459	STATUS	61500
1001.12890625	n/a	512579	STATUS	61510
1001.37890625	n/a	512707	STATUS	61450
1002.87890625	n/a	513475	STATUS	61463
1003.24609375	n/a	513663	STATUS	61471
1003.51953125	n/a	513803	STATUS	61472
1004.25390625	n/a	514179	STATUS	61480
1005.26171875	n/a	514695	STATUS	61490
1005.88671875	n/a	515015	STATUS	61501
1006.0546875	n/a	515101	STATUS	61511
1006.3046875	n/a	515229	STATUS	61450
1007.8046875	n/a	515997	STATUS	61468
1008.169921875	n/a	516184	STATUS	61471
1008.904296875	n/a	516560	STATUS	61472
1009.1796875	n/a	516701	STATUS	61480
1010.1875	n/a	517217	STATUS	61490
1012.3046875	n/a	518301	STATUS	61501
1012.595703125	n/a	518450	STATUS	61511
1012.845703125	n/a	518578	STATUS	61450
1014.345703125	n/a	519346	STATUS	61463
1014.712890625	n/a	519534	STATUS	61471
1014.98828125	n/a	519675	STATUS	61472
1015.720703125	n/a	520050	STATUS	61480
1016.73046875	n/a	520567	STATUS	61490
1018.171875	n/a	521305	STATUS	61500
1018.513671875	n/a	521480	STATUS	61510
1018.763671875	n/a	521608	STATUS	61450
1020.263671875	n/a	522376	STATUS	61463
1020.630859375	n/a	522564	STATUS	61471
1020.904296875	n/a	522704	STATUS	61472
1021.638671875	n/a	523080	STATUS	61480
1022.646484375	n/a	523596	STATUS	61490
1023.880859375	n/a	524228	STATUS	61501
1024.962890625	n/a	524782	STATUS	61511
1025.212890625	n/a	524910	STATUS	61450
1026.712890625	n/a	525678	STATUS	61468
1027.080078125	n/a	525866	STATUS	61471
1027.814453125	n/a	526242	STATUS	61472
1028.087890625	n/a	526382	STATUS	61480
1029.09765625	n/a	526899	STATUS	61490
1029.73828125	n/a	527227	STATUS	61501
1030.97265625	n/a	527859	STATUS	61511
1031.22265625	n/a	527987	STATUS	61450
1032.72265625	n/a	528755	STATUS	61468
1033.08984375	n/a	528943	STATUS	61471
1033.822265625	n/a	529318	STATUS	61472
1034.09765625	n/a	529459	STATUS	61480
1035.10546875	n/a	529975	STATUS	61490
1042.373046875	n/a	533696	STATUS	61500
1043.873046875	n/a	534464	STATUS	61510
1044.123046875	n/a	534592	STATUS	61450
1045.623046875	n/a	535360	STATUS	61463
1045.990234375	n/a	535548	STATUS	61471
1046.265625	n/a	535689	STATUS	61472
1046.998046875	n/a	536064	STATUS	61480
1048.0078125	n/a	536581	STATUS	61490
1049.416015625	n/a	537302	STATUS	61500
1050.56640625	n/a	537891	STATUS	61510
1050.81640625	n/a	538019	STATUS	61450
1052.31640625	n/a	538787	STATUS	61463
1052.681640625	n/a	538974	STATUS	61471
1052.95703125	n/a	539115	STATUS	61472
1053.69140625	n/a	539491	STATUS	61480
1054.69921875	n/a	540007	STATUS	61490
1056.25	n/a	540801	STATUS	61500
1056.349609375	n/a	540852	STATUS	61511
1056.599609375	n/a	540980	STATUS	61450
1058.099609375	n/a	541748	STATUS	61463
1058.466796875	n/a	541936	STATUS	61471
1058.740234375	n/a	542076	STATUS	61472
1059.474609375	n/a	542452	STATUS	61480
1060.482421875	n/a	542968	STATUS	61490
1061.033203125	n/a	543250	STATUS	61501
1061.224609375	n/a	543348	STATUS	61511
1061.474609375	n/a	543476	STATUS	61450
1062.974609375	n/a	544244	STATUS	61463
1063.341796875	n/a	544432	STATUS	61471
1063.6171875	n/a	544573	STATUS	61472
1064.349609375	n/a	544948	STATUS	61480
1065.357421875	n/a	545464	STATUS	61490
1066.966796875	n/a	546288	STATUS	61501
1067.1328125	n/a	546373	STATUS	61511
1067.3828125	n/a	546501	STATUS	61450
1068.8828125	n/a	547269	STATUS	61463
1069.25	n/a	547457	STATUS	61471
1069.525390625	n/a	547598	STATUS	61472
1070.2578125	n/a	547973	STATUS	61480
1071.267578125	n/a	548490	STATUS	61490
1071.984375	n/a	548857	STATUS	61500
1072.517578125	n/a	549130	STATUS	61510
1072.767578125	n/a	549258	STATUS	61450
1074.267578125	n/a	550026	STATUS	61463
1074.634765625	n/a	550214	STATUS	61471
1074.908203125	n/a	550354	STATUS	61472
1075.642578125	n/a	550730	STATUS	61480
1076.650390625	n/a	551246	STATUS	61490
1080.46875	n/a	553201	STATUS	61500
1081.3515625	n/a	553653	STATUS	61510
1081.6015625	n/a	553781	STATUS	61450
1083.1015625	n/a	554549	STATUS	61468
1083.46875	n/a	554737	STATUS	61471
1084.201171875	n/a	555112	STATUS	61472
1084.4765625	n/a	555253	STATUS	61480
1085.484375	n/a	555769	STATUS	61490
1086.234375	n/a	556153	STATUS	61501
1096.794921875	n/a	561560	STATUS	61511
1097.044921875	n/a	561688	STATUS	61450
1098.544921875	n/a	562456	STATUS	61463
1098.91015625	n/a	562643	STATUS	61471
1099.185546875	n/a	562784	STATUS	61472
1099.919921875	n/a	563160	STATUS	61480
1100.927734375	n/a	563676	STATUS	61490
1101.26171875	n/a	563847	STATUS	61501
1101.537109375	n/a	563988	STATUS	61511
1101.787109375	n/a	564116	STATUS	61450
1103.287109375	n/a	564884	STATUS	61463
1103.65234375	n/a	565071	STATUS	61471
1103.927734375	n/a	565212	STATUS	61472
1104.662109375	n/a	565588	STATUS	61480
1105.669921875	n/a	566104	STATUS	61490
1107.111328125	n/a	566842	STATUS	61500
1107.3125	n/a	566945	STATUS	61510
1107.5625	n/a	567073	STATUS	61450
1109.0625	n/a	567841	STATUS	61468
1109.427734375	n/a	568028	STATUS	61471
1110.162109375	n/a	568404	STATUS	61472
1110.4375	n/a	568545	STATUS	61480
1111.4453125	n/a	569061	STATUS	61490
1112.01953125	n/a	569355	STATUS	61500
1112.14453125	n/a	569419	STATUS	61510
1112.39453125	n/a	569547	STATUS	61450
1113.89453125	n/a	570315	STATUS	61463
1114.26171875	n/a	570503	STATUS	61471
1114.537109375	n/a	570644	STATUS	61472
1115.271484375	n/a	571020	STATUS	61480
1116.279296875	n/a	571536	STATUS	61490
1116.99609375	n/a	571903	STATUS	61501
1117.11328125	n/a	571963	STATUS	61510
1117.36328125	n/a	572091	STATUS	61450
1118.86328125	n/a	572859	STATUS	61463
1119.228515625	n/a	573046	STATUS	61471
1119.50390625	n/a	573187	STATUS	61472
1120.23828125	n/a	573563	STATUS	61480
1121.24609375	n/a	574079	STATUS	61490
1123.580078125	n/a	575274	STATUS	61501
1124.912109375	n/a	575956	STATUS	61511
1125.162109375	n/a	576084	STATUS	61450
1126.6640625	n/a	576853	STATUS	61463
1127.029296875	n/a	577040	STATUS	61471
1127.3046875	n/a	577181	STATUS	61472
1128.0390625	n/a	577557	STATUS	61480
1129.046875	n/a	578073	STATUS	61490
1130.013671875	n/a	578568	STATUS	61500
1130.263671875	n/a	578696	STATUS	61511
1130.513671875	n/a	578824	STATUS	61450
1132.013671875	n/a	579592	STATUS	61463
1132.380859375	n/a	579780	STATUS	61471
1132.65625	n/a	579921	STATUS	61472
1133.388671875	n/a	580296	STATUS	61480
1134.396484375	n/a	580812	STATUS	61490
1135.830078125	n/a	581546	STATUS	61500
1140.7734375	n/a	584077	STATUS	61511
1141.0234375	n/a	584205	STATUS	61450
1142.5234375	n/a	584973	STATUS	61468
1142.888671875	n/a	585160	STATUS	61471
1143.623046875	n/a	585536	STATUS	61472
1143.8984375	n/a	585677	STATUS	61480
1144.90625	n/a	586193	STATUS	61490
1148.822265625	n/a	588198	STATUS	61501
1148.97265625	n/a	588275	STATUS	61511
1149.22265625	n/a	588403	STATUS	61450
1150.72265625	n/a	589171	STATUS	61468
1151.08984375	n/a	589359	STATUS	61471
1151.82421875	n/a	589735	STATUS	61472
1152.09765625	n/a	589875	STATUS	61480
1153.107421875	n/a	590392	STATUS	61490
1154.19921875	n/a	590951	STATUS	61501
1156.94140625	n/a	592355	STATUS	61510
1157.19140625	n/a	592483	STATUS	61450
1158.69140625	n/a	593251	STATUS	61463
1159.056640625	n/a	593438	STATUS	61471
1159.33203125	n/a	593579	STATUS	61472
1160.06640625	n/a	593955	STATUS	61480
1161.07421875	n/a	594471	STATUS	61490
1164.80859375	n/a	596383	STATUS	61500
1164.990234375	n/a	596476	STATUS	61510
1165.240234375	n/a	596604	STATUS	61450
1166.7421875	n/a	597373	STATUS	61468
1167.107421875	n/a	597560	STATUS	61471
1167.841796875	n/a	597936	STATUS	61472
1168.1171875	n/a	598077	STATUS	61480
1169.125	n/a	598593	STATUS	61490
1169.666015625	n/a	598870	STATUS	61501
1169.849609375	n/a	598964	STATUS	61511
1170.099609375	n/a	599092	STATUS	61450
1171.599609375	n/a	599860	STATUS	61468
1171.966796875	n/a	600048	STATUS	61471
1172.69921875	n/a	600423	STATUS	61472
1172.974609375	n/a	600564	STATUS	61480
1173.984375	n/a	601081	STATUS	61490
1174.541015625	n/a	601366	STATUS	61500
1174.708984375	n/a	601452	STATUS	61511
1174.958984375	n/a	601580	STATUS	61450
1176.458984375	n/a	602348	STATUS	61463
1176.826171875	n/a	602536	STATUS	61471
1177.099609375	n/a	602676	STATUS	61472
1177.833984375	n/a	603052	STATUS	61480
1178.841796875	n/a	603568	STATUS	61490
1179.658203125	n/a	603986	STATUS	61500
1179.859375	n/a	604089	STATUS	61510
1180.109375	n/a	604217	STATUS	61450
1181.609375	n/a	604985	STATUS	61468
1181.9765625	n/a	605173	STATUS	61471
1182.708984375	n/a	605548	STATUS	61472
1182.984375	n/a	605689	STATUS	61480
1183.9921875	n/a	606205	STATUS	61490
1185.18359375	n/a	606815	STATUS	61501
1185.4765625	n/a	606965	STATUS	61511
1185.7265625	n/a	607093	STATUS	61450
1187.2265625	n/a	607861	STATUS	61468
1187.59375	n/a	608049	STATUS	61471
1188.326171875	n/a	608424	STATUS	61472
1188.6015625	n/a	608565	STATUS	61480
1189.609375	n/a	609081	STATUS	61490
1190.90234375	n/a	609743	STATUS	61500
1191.09375	n/a	609841	STATUS	61511
1191.34375	n/a	609969	STATUS	61450
1192.84375	n/a	610737	STATUS	61468
1193.2109375	n/a	610925	STATUS	61471
1193.943359375	n/a	611300	STATUS	61472
1194.21875	n/a	611441	STATUS	61480
1195.2265625	n/a	611957	STATUS	61490
