onset	duration	sample	type	value
204.14453125	n/a	104523	STATUS	61480
205.154296875	n/a	105040	STATUS	61490
207.49609375	n/a	106239	STATUS	61501
207.728515625	n/a	106358	STATUS	61511
207.978515625	n/a	106486	STATUS	61450
209.478515625	n/a	107254	STATUS	61468
209.845703125	n/a	107442	STATUS	61471
210.578125	n/a	107817	STATUS	61472
210.853515625	n/a	107958	STATUS	61480
211.86328125	n/a	108475	STATUS	61490
213.36328125	n/a	109243	STATUS	61500
215.0703125	n/a	110117	STATUS	61511
215.3203125	n/a	110245	STATUS	61450
216.8203125	n/a	111013	STATUS	61463
217.1875	n/a	111201	STATUS	61471
217.462890625	n/a	111342	STATUS	61472
218.1953125	n/a	111717	STATUS	61480
219.205078125	n/a	112234	STATUS	61490
221.021484375	n/a	113164	STATUS	61501
221.962890625	n/a	113646	STATUS	61510
222.212890625	n/a	113774	STATUS	61450
223.712890625	n/a	114542	STATUS	61468
224.080078125	n/a	114730	STATUS	61471
224.8125	n/a	115105	STATUS	61472
225.087890625	n/a	115246	STATUS	61480
226.09765625	n/a	115763	STATUS	61490
228.130859375	n/a	116804	STATUS	61501
228.35546875	n/a	116919	STATUS	61511
228.60546875	n/a	117047	STATUS	61450
230.10546875	n/a	117815	STATUS	61468
230.47265625	n/a	118003	STATUS	61471
231.205078125	n/a	118378	STATUS	61472
231.48046875	n/a	118519	STATUS	61480
232.48828125	n/a	119035	STATUS	61490
233.873046875	n/a	119744	STATUS	61501
234.72265625	n/a	120179	STATUS	61511
234.97265625	n/a	120307	STATUS	61450
236.47265625	n/a	121075	STATUS	61468
236.83984375	n/a	121263	STATUS	61471
237.572265625	n/a	121638	STATUS	61472
237.84765625	n/a	121779	STATUS	61480
238.85546875	n/a	122295	STATUS	61490
240.130859375	n/a	122948	STATUS	61501
241.08203125	n/a	123435	STATUS	61511
241.33203125	n/a	123563	STATUS	61450
242.83203125	n/a	124331	STATUS	61463
243.197265625	n/a	124518	STATUS	61471
243.47265625	n/a	124659	STATUS	61472
244.20703125	n/a	125035	STATUS	61480
245.21484375	n/a	125551	STATUS	61490
246.70703125	n/a	126315	STATUS	61501
247.923828125	n/a	126938	STATUS	61510
248.173828125	n/a	127066	STATUS	61450
249.673828125	n/a	127834	STATUS	61468
250.041015625	n/a	128022	STATUS	61471
250.7734375	n/a	128397	STATUS	61472
251.048828125	n/a	128538	STATUS	61480
252.056640625	n/a	129054	STATUS	61490
253.849609375	n/a	129972	STATUS	61501
254.45703125	n/a	130283	STATUS	61511
254.70703125	n/a	130411	STATUS	61450
256.20703125	n/a	131179	STATUS	61463
256.57421875	n/a	131367	STATUS	61471
256.849609375	n/a	131508	STATUS	61472
257.58203125	n/a	131883	STATUS	61480
258.591796875	n/a	132400	STATUS	61490
260.890625	n/a	133577	STATUS	61500
261.798828125	n/a	134042	STATUS	61510
262.048828125	n/a	134170	STATUS	61450
263.548828125	n/a	134938	STATUS	61463
263.916015625	n/a	135126	STATUS	61471
264.19140625	n/a	135267	STATUS	61472
264.92578125	n/a	135643	STATUS	61480
265.93359375	n/a	136159	STATUS	61490
267.3671875	n/a	136893	STATUS	61500
268.166015625	n/a	137302	STATUS	61510
295.943359375	n/a	151524	STATUS	61694
297.443359375	n/a	152292	STATUS	61450
298.943359375	n/a	153060	STATUS	61463
299.310546875	n/a	153248	STATUS	61471
299.5859375	n/a	153389	STATUS	61472
300.318359375	n/a	153764	STATUS	61480
301.328125	n/a	154281	STATUS	61490
302.494140625	n/a	154878	STATUS	61501
303.9453125	n/a	155621	STATUS	61511
304.1953125	n/a	155749	STATUS	61450
305.6953125	n/a	156517	STATUS	61463
306.060546875	n/a	156704	STATUS	61471
306.3359375	n/a	156845	STATUS	61472
307.0703125	n/a	157221	STATUS	61480
308.078125	n/a	157737	STATUS	61490
310.39453125	n/a	158923	STATUS	61501
312.654296875	n/a	160080	STATUS	61510
312.904296875	n/a	160208	STATUS	61450
314.404296875	n/a	160976	STATUS	61463
314.76953125	n/a	161163	STATUS	61471
315.044921875	n/a	161304	STATUS	61472
315.779296875	n/a	161680	STATUS	61480
316.787109375	n/a	162196	STATUS	61490
318.587890625	n/a	163118	STATUS	61501
320.01171875	n/a	163847	STATUS	61510
320.26171875	n/a	163975	STATUS	61450
321.76171875	n/a	164743	STATUS	61468
322.12890625	n/a	164931	STATUS	61471
322.86328125	n/a	165307	STATUS	61472
323.138671875	n/a	165448	STATUS	61480
324.146484375	n/a	165964	STATUS	61490
326.046875	n/a	166937	STATUS	61501
327.23828125	n/a	167547	STATUS	61511
327.48828125	n/a	167675	STATUS	61450
328.98828125	n/a	168443	STATUS	61468
329.35546875	n/a	168631	STATUS	61471
330.087890625	n/a	169006	STATUS	61472
330.36328125	n/a	169147	STATUS	61480
331.37109375	n/a	169663	STATUS	61490
333.072265625	n/a	170534	STATUS	61501
335.10546875	n/a	171575	STATUS	61511
335.35546875	n/a	171703	STATUS	61450
336.85546875	n/a	172471	STATUS	61468
337.22265625	n/a	172659	STATUS	61471
337.955078125	n/a	173034	STATUS	61472
338.23046875	n/a	173175	STATUS	61480
339.23828125	n/a	173691	STATUS	61490
340.806640625	n/a	174494	STATUS	61501
341.7734375	n/a	174989	STATUS	61511
342.0234375	n/a	175117	STATUS	61450
343.5234375	n/a	175885	STATUS	61468
343.888671875	n/a	176072	STATUS	61471
344.623046875	n/a	176448	STATUS	61472
344.8984375	n/a	176589	STATUS	61480
345.90625	n/a	177105	STATUS	61490
347.95703125	n/a	178155	STATUS	61501
349.2890625	n/a	178837	STATUS	61511
349.5390625	n/a	178965	STATUS	61450
351.0390625	n/a	179733	STATUS	61468
351.40625	n/a	179921	STATUS	61471
352.140625	n/a	180297	STATUS	61472
352.4140625	n/a	180437	STATUS	61480
353.423828125	n/a	180954	STATUS	61490
354.982421875	n/a	181752	STATUS	61501
356.2734375	n/a	182413	STATUS	61510
356.5234375	n/a	182541	STATUS	61450
358.0234375	n/a	183309	STATUS	61463
358.390625	n/a	183497	STATUS	61471
358.666015625	n/a	183638	STATUS	61472
359.3984375	n/a	184013	STATUS	61480
360.408203125	n/a	184530	STATUS	61490
363.732421875	n/a	186232	STATUS	61500
364.8984375	n/a	186829	STATUS	61510
365.1484375	n/a	186957	STATUS	61450
366.650390625	n/a	187726	STATUS	61463
367.015625	n/a	187913	STATUS	61471
367.291015625	n/a	188054	STATUS	61472
368.025390625	n/a	188430	STATUS	61480
369.033203125	n/a	188946	STATUS	61490
370.833984375	n/a	189868	STATUS	61501
372.25	n/a	190593	STATUS	61510
372.5	n/a	190721	STATUS	61450
374	n/a	191489	STATUS	61463
374.3671875	n/a	191677	STATUS	61471
374.642578125	n/a	191818	STATUS	61472
375.375	n/a	192193	STATUS	61480
376.3828125	n/a	192709	STATUS	61490
378.533203125	n/a	193810	STATUS	61501
380.41796875	n/a	194775	STATUS	61510
380.66796875	n/a	194903	STATUS	61450
382.16796875	n/a	195671	STATUS	61463
382.533203125	n/a	195858	STATUS	61471
382.80859375	n/a	195999	STATUS	61472
383.54296875	n/a	196375	STATUS	61480
384.55078125	n/a	196891	STATUS	61490
386.80078125	n/a	198043	STATUS	61501
388.34375	n/a	198833	STATUS	61510
388.59375	n/a	198961	STATUS	61450
390.09375	n/a	199729	STATUS	61463
390.458984375	n/a	199916	STATUS	61471
390.734375	n/a	200057	STATUS	61472
391.46875	n/a	200433	STATUS	61480
392.4765625	n/a	200949	STATUS	61490
394.560546875	n/a	202016	STATUS	61501
395.634765625	n/a	202566	STATUS	61510
395.884765625	n/a	202694	STATUS	61450
397.384765625	n/a	203462	STATUS	61468
397.751953125	n/a	203650	STATUS	61471
398.484375	n/a	204025	STATUS	61472
398.759765625	n/a	204166	STATUS	61480
399.76953125	n/a	204683	STATUS	61490
405.111328125	n/a	207418	STATUS	61501
406.53515625	n/a	208147	STATUS	61510
406.78515625	n/a	208275	STATUS	61450
408.28515625	n/a	209043	STATUS	61463
408.65234375	n/a	209231	STATUS	61471
408.927734375	n/a	209372	STATUS	61472
409.662109375	n/a	209748	STATUS	61480
410.669921875	n/a	210264	STATUS	61490
412.12890625	n/a	211011	STATUS	61501
413.26171875	n/a	211591	STATUS	61511
413.51171875	n/a	211719	STATUS	61450
415.01171875	n/a	212487	STATUS	61463
415.37890625	n/a	212675	STATUS	61471
415.65234375	n/a	212815	STATUS	61472
416.38671875	n/a	213191	STATUS	61480
417.39453125	n/a	213707	STATUS	61490
419.986328125	n/a	215034	STATUS	61500
420.1953125	n/a	215141	STATUS	61510
420.4453125	n/a	215269	STATUS	61450
421.9453125	n/a	216037	STATUS	61463
422.3125	n/a	216225	STATUS	61471
422.587890625	n/a	216366	STATUS	61472
423.3203125	n/a	216741	STATUS	61480
424.328125	n/a	217257	STATUS	61490
426.154296875	n/a	218192	STATUS	61500
427.796875	n/a	219033	STATUS	61510
428.046875	n/a	219161	STATUS	61450
429.546875	n/a	219929	STATUS	61463
429.912109375	n/a	220116	STATUS	61471
430.1875	n/a	220257	STATUS	61472
430.921875	n/a	220633	STATUS	61480
431.9296875	n/a	221149	STATUS	61490
433.6875	n/a	222049	STATUS	61501
434.822265625	n/a	222630	STATUS	61510
435.072265625	n/a	222758	STATUS	61450
436.572265625	n/a	223526	STATUS	61463
436.9375	n/a	223713	STATUS	61471
437.212890625	n/a	223854	STATUS	61472
437.947265625	n/a	224230	STATUS	61480
438.955078125	n/a	224746	STATUS	61490
441.138671875	n/a	225864	STATUS	61501
442.24609375	n/a	226431	STATUS	61510
442.49609375	n/a	226559	STATUS	61450
443.998046875	n/a	227328	STATUS	61463
444.36328125	n/a	227515	STATUS	61471
444.638671875	n/a	227656	STATUS	61472
445.373046875	n/a	228032	STATUS	61480
446.380859375	n/a	228548	STATUS	61490
449.490234375	n/a	230140	STATUS	61501
451.4140625	n/a	231125	STATUS	61510
451.6640625	n/a	231253	STATUS	61450
453.1640625	n/a	232021	STATUS	61468
453.53125	n/a	232209	STATUS	61471
454.263671875	n/a	232584	STATUS	61472
454.5390625	n/a	232725	STATUS	61480
455.548828125	n/a	233242	STATUS	61490
457.923828125	n/a	234458	STATUS	61500
458.15625	n/a	234577	STATUS	61510
458.40625	n/a	234705	STATUS	61450
459.90625	n/a	235473	STATUS	61463
460.2734375	n/a	235661	STATUS	61471
460.548828125	n/a	235802	STATUS	61472
461.28125	n/a	236177	STATUS	61480
462.291015625	n/a	236694	STATUS	61490
463.865234375	n/a	237500	STATUS	61500
465.06640625	n/a	238115	STATUS	61510
465.31640625	n/a	238243	STATUS	61450
466.81640625	n/a	239011	STATUS	61463
467.181640625	n/a	239198	STATUS	61471
467.45703125	n/a	239339	STATUS	61472
468.19140625	n/a	239715	STATUS	61480
469.19921875	n/a	240231	STATUS	61490
470.431640625	n/a	240862	STATUS	61501
471.615234375	n/a	241468	STATUS	61511
471.865234375	n/a	241596	STATUS	61450
473.365234375	n/a	242364	STATUS	61468
473.732421875	n/a	242552	STATUS	61471
474.466796875	n/a	242928	STATUS	61472
474.7421875	n/a	243069	STATUS	61480
475.75	n/a	243585	STATUS	61490
477.890625	n/a	244681	STATUS	61501
478.708984375	n/a	245100	STATUS	61511
478.958984375	n/a	245228	STATUS	61450
480.458984375	n/a	245996	STATUS	61463
480.82421875	n/a	246183	STATUS	61471
481.099609375	n/a	246324	STATUS	61472
481.833984375	n/a	246700	STATUS	61480
482.841796875	n/a	247216	STATUS	61490
484.375	n/a	248001	STATUS	61501
485.474609375	n/a	248564	STATUS	61510
485.724609375	n/a	248692	STATUS	61450
487.224609375	n/a	249460	STATUS	61463
487.591796875	n/a	249648	STATUS	61471
487.8671875	n/a	249789	STATUS	61472
488.6015625	n/a	250165	STATUS	61480
489.609375	n/a	250681	STATUS	61490
490.93359375	n/a	251359	STATUS	61501
491.91015625	n/a	251859	STATUS	61510
492.16015625	n/a	251987	STATUS	61450
493.66015625	n/a	252755	STATUS	61463
494.025390625	n/a	252942	STATUS	61471
494.30078125	n/a	253083	STATUS	61472
495.03515625	n/a	253459	STATUS	61480
496.04296875	n/a	253975	STATUS	61490
497.400390625	n/a	254670	STATUS	61501
498.517578125	n/a	255242	STATUS	61510
498.767578125	n/a	255370	STATUS	61450
500.267578125	n/a	256138	STATUS	61463
500.634765625	n/a	256326	STATUS	61471
500.91015625	n/a	256467	STATUS	61472
501.642578125	n/a	256842	STATUS	61480
502.65234375	n/a	257359	STATUS	61490
504.28515625	n/a	258195	STATUS	61501
505.509765625	n/a	258822	STATUS	61510
505.759765625	n/a	258950	STATUS	61450
507.259765625	n/a	259718	STATUS	61463
507.626953125	n/a	259906	STATUS	61471
507.90234375	n/a	260047	STATUS	61472
508.634765625	n/a	260422	STATUS	61480
509.64453125	n/a	260939	STATUS	61490
510.77734375	n/a	261519	STATUS	61501
512.177734375	n/a	262236	STATUS	61510
512.427734375	n/a	262364	STATUS	61450
513.927734375	n/a	263132	STATUS	61463
514.294921875	n/a	263320	STATUS	61471
514.5703125	n/a	263461	STATUS	61472
515.302734375	n/a	263836	STATUS	61480
516.310546875	n/a	264352	STATUS	61490
517.810546875	n/a	265120	STATUS	61501
520.287109375	n/a	266388	STATUS	61511
520.537109375	n/a	266516	STATUS	61450
522.037109375	n/a	267284	STATUS	61468
522.40234375	n/a	267471	STATUS	61471
523.13671875	n/a	267847	STATUS	61472
523.412109375	n/a	267988	STATUS	61480
524.419921875	n/a	268504	STATUS	61490
525.904296875	n/a	269264	STATUS	61501
527.154296875	n/a	269904	STATUS	61511
527.404296875	n/a	270032	STATUS	61450
528.904296875	n/a	270800	STATUS	61468
529.26953125	n/a	270987	STATUS	61471
530.00390625	n/a	271363	STATUS	61472
530.279296875	n/a	271504	STATUS	61480
531.287109375	n/a	272020	STATUS	61490
533.12109375	n/a	272959	STATUS	61501
534.88671875	n/a	273863	STATUS	61511
535.13671875	n/a	273991	STATUS	61450
536.638671875	n/a	274760	STATUS	61463
537.00390625	n/a	274947	STATUS	61471
537.279296875	n/a	275088	STATUS	61472
538.013671875	n/a	275464	STATUS	61480
539.021484375	n/a	275980	STATUS	61490
540.9375	n/a	276961	STATUS	61500
542.49609375	n/a	277759	STATUS	61510
542.74609375	n/a	277887	STATUS	61450
544.24609375	n/a	278655	STATUS	61468
544.61328125	n/a	278843	STATUS	61471
545.34765625	n/a	279219	STATUS	61472
545.62109375	n/a	279359	STATUS	61480
546.630859375	n/a	279876	STATUS	61490
548.388671875	n/a	280776	STATUS	61501
549.85546875	n/a	281527	STATUS	61510
550.10546875	n/a	281655	STATUS	61450
551.60546875	n/a	282423	STATUS	61463
551.97265625	n/a	282611	STATUS	61471
552.248046875	n/a	282752	STATUS	61472
552.98046875	n/a	283127	STATUS	61480
553.98828125	n/a	283643	STATUS	61490
556.22265625	n/a	284787	STATUS	61501
557.505859375	n/a	285444	STATUS	61511
557.755859375	n/a	285572	STATUS	61450
559.255859375	n/a	286340	STATUS	61463
559.623046875	n/a	286528	STATUS	61471
559.8984375	n/a	286669	STATUS	61472
560.630859375	n/a	287044	STATUS	61480
561.640625	n/a	287561	STATUS	61490
563.2734375	n/a	288397	STATUS	61501
564.3984375	n/a	288973	STATUS	61511
564.6484375	n/a	289101	STATUS	61450
566.1484375	n/a	289869	STATUS	61468
566.515625	n/a	290057	STATUS	61471
567.248046875	n/a	290432	STATUS	61472
567.5234375	n/a	290573	STATUS	61480
568.53125	n/a	291089	STATUS	61490
569.873046875	n/a	291776	STATUS	61501
570.873046875	n/a	292288	STATUS	61511
571.123046875	n/a	292416	STATUS	61450
572.623046875	n/a	293184	STATUS	61463
572.990234375	n/a	293372	STATUS	61471
573.265625	n/a	293513	STATUS	61472
573.998046875	n/a	293888	STATUS	61480
575.0078125	n/a	294405	STATUS	61490
576.408203125	n/a	295122	STATUS	61501
577.2578125	n/a	295557	STATUS	61510
577.5078125	n/a	295685	STATUS	61450
579.0078125	n/a	296453	STATUS	61468
579.375	n/a	296641	STATUS	61471
580.107421875	n/a	297016	STATUS	61472
580.3828125	n/a	297157	STATUS	61480
581.390625	n/a	297673	STATUS	61490
582.890625	n/a	298441	STATUS	61500
583.68359375	n/a	298847	STATUS	61510
596.734375	n/a	305529	STATUS	61694
598.234375	n/a	306297	STATUS	61450
599.734375	n/a	307065	STATUS	61463
600.1015625	n/a	307253	STATUS	61471
600.376953125	n/a	307394	STATUS	61472
601.109375	n/a	307769	STATUS	61480
602.1171875	n/a	308285	STATUS	61490
603.53515625	n/a	309011	STATUS	61500
604.734375	n/a	309625	STATUS	61510
604.984375	n/a	309753	STATUS	61450
606.484375	n/a	310521	STATUS	61463
606.8515625	n/a	310709	STATUS	61471
607.126953125	n/a	310850	STATUS	61472
607.859375	n/a	311225	STATUS	61480
608.869140625	n/a	311742	STATUS	61490
610.177734375	n/a	312412	STATUS	61501
611.626953125	n/a	313154	STATUS	61511
611.876953125	n/a	313282	STATUS	61450
613.376953125	n/a	314050	STATUS	61463
613.744140625	n/a	314238	STATUS	61471
614.01953125	n/a	314379	STATUS	61472
614.751953125	n/a	314754	STATUS	61480
615.759765625	n/a	315270	STATUS	61490
616.90234375	n/a	315855	STATUS	61501
618.16015625	n/a	316499	STATUS	61511
618.41015625	n/a	316627	STATUS	61450
619.91015625	n/a	317395	STATUS	61463
620.27734375	n/a	317583	STATUS	61471
620.552734375	n/a	317724	STATUS	61472
621.28515625	n/a	318099	STATUS	61480
622.294921875	n/a	318616	STATUS	61490
624.310546875	n/a	319648	STATUS	61501
625.87890625	n/a	320451	STATUS	61510
626.12890625	n/a	320579	STATUS	61450
627.62890625	n/a	321347	STATUS	61468
627.994140625	n/a	321534	STATUS	61471
628.728515625	n/a	321910	STATUS	61472
629.00390625	n/a	322051	STATUS	61480
630.01171875	n/a	322567	STATUS	61490
632.970703125	n/a	324082	STATUS	61501
633.26171875	n/a	324231	STATUS	61511
