onset	duration	sample	type	value
243.8359375	n/a	124845	STATUS	61490
246.052734375	n/a	125980	STATUS	61501
247.65234375	n/a	126799	STATUS	61510
247.90234375	n/a	126927	STATUS	61450
249.404296875	n/a	127696	STATUS	61468
249.76953125	n/a	127883	STATUS	61471
250.50390625	n/a	128259	STATUS	61472
250.779296875	n/a	128400	STATUS	61480
251.787109375	n/a	128916	STATUS	61490
253.24609375	n/a	129663	STATUS	61501
254.74609375	n/a	130431	STATUS	61511
254.99609375	n/a	130559	STATUS	61450
256.49609375	n/a	131327	STATUS	61463
256.861328125	n/a	131514	STATUS	61471
257.13671875	n/a	131655	STATUS	61472
257.87109375	n/a	132031	STATUS	61480
258.87890625	n/a	132547	STATUS	61490
260.720703125	n/a	133490	STATUS	61500
264.080078125	n/a	135210	STATUS	61511
264.330078125	n/a	135338	STATUS	61450
265.830078125	n/a	136106	STATUS	61463
266.197265625	n/a	136294	STATUS	61471
266.470703125	n/a	136434	STATUS	61472
267.205078125	n/a	136810	STATUS	61480
268.212890625	n/a	137326	STATUS	61490
269.880859375	n/a	138180	STATUS	61501
271.7890625	n/a	139157	STATUS	61510
272.0390625	n/a	139285	STATUS	61450
273.5390625	n/a	140053	STATUS	61463
273.904296875	n/a	140240	STATUS	61471
274.1796875	n/a	140381	STATUS	61472
274.9140625	n/a	140757	STATUS	61480
275.921875	n/a	141273	STATUS	61490
277.48828125	n/a	142075	STATUS	61500
279.431640625	n/a	143070	STATUS	61510
279.681640625	n/a	143198	STATUS	61450
281.181640625	n/a	143966	STATUS	61468
281.546875	n/a	144153	STATUS	61471
282.28125	n/a	144529	STATUS	61472
282.556640625	n/a	144670	STATUS	61480
283.564453125	n/a	145186	STATUS	61490
284.865234375	n/a	145852	STATUS	61501
288.71484375	n/a	147823	STATUS	61511
288.96484375	n/a	147951	STATUS	61450
290.46484375	n/a	148719	STATUS	61463
290.83203125	n/a	148907	STATUS	61471
291.107421875	n/a	149048	STATUS	61472
291.83984375	n/a	149423	STATUS	61480
292.84765625	n/a	149939	STATUS	61490
295.681640625	n/a	151390	STATUS	61501
298.94140625	n/a	153059	STATUS	61511
299.19140625	n/a	153187	STATUS	61450
300.69140625	n/a	153955	STATUS	61468
301.056640625	n/a	154142	STATUS	61471
301.791015625	n/a	154518	STATUS	61472
302.06640625	n/a	154659	STATUS	61480
303.07421875	n/a	155175	STATUS	61490
305.45703125	n/a	156395	STATUS	61500
307.548828125	n/a	157466	STATUS	61511
307.798828125	n/a	157594	STATUS	61450
309.298828125	n/a	158362	STATUS	61468
309.666015625	n/a	158550	STATUS	61471
310.400390625	n/a	158926	STATUS	61472
310.673828125	n/a	159066	STATUS	61480
311.68359375	n/a	159583	STATUS	61490
313.56640625	n/a	160547	STATUS	61501
315.583984375	n/a	161580	STATUS	61511
315.833984375	n/a	161708	STATUS	61450
317.333984375	n/a	162476	STATUS	61468
317.701171875	n/a	162664	STATUS	61471
318.43359375	n/a	163039	STATUS	61472
318.708984375	n/a	163180	STATUS	61480
319.716796875	n/a	163696	STATUS	61490
321.7421875	n/a	164733	STATUS	61501
322.326171875	n/a	165032	STATUS	61511
370.1796875	n/a	189533	STATUS	61694
371.6796875	n/a	190301	STATUS	61450
373.1796875	n/a	191069	STATUS	61463
373.546875	n/a	191257	STATUS	61471
373.822265625	n/a	191398	STATUS	61472
374.5546875	n/a	191773	STATUS	61480
375.5625	n/a	192289	STATUS	61490
377.330078125	n/a	193194	STATUS	61501
378.98828125	n/a	194043	STATUS	61510
379.23828125	n/a	194171	STATUS	61450
380.73828125	n/a	194939	STATUS	61463
381.10546875	n/a	195127	STATUS	61471
381.380859375	n/a	195268	STATUS	61472
382.11328125	n/a	195643	STATUS	61480
383.123046875	n/a	196160	STATUS	61490
384.513671875	n/a	196872	STATUS	61501
385.61328125	n/a	197435	STATUS	61510
385.86328125	n/a	197563	STATUS	61450
387.36328125	n/a	198331	STATUS	61468
387.73046875	n/a	198519	STATUS	61471
388.46484375	n/a	198895	STATUS	61472
388.73828125	n/a	199035	STATUS	61480
389.748046875	n/a	199552	STATUS	61490
391.2890625	n/a	200341	STATUS	61501
392.84765625	n/a	201139	STATUS	61511
393.09765625	n/a	201267	STATUS	61450
394.59765625	n/a	202035	STATUS	61468
394.96484375	n/a	202223	STATUS	61471
395.697265625	n/a	202598	STATUS	61472
395.97265625	n/a	202739	STATUS	61480
396.982421875	n/a	203256	STATUS	61490
398.765625	n/a	204169	STATUS	61501
402.46484375	n/a	206063	STATUS	61511
402.71484375	n/a	206191	STATUS	61450
404.21484375	n/a	206959	STATUS	61463
404.58203125	n/a	207147	STATUS	61471
404.857421875	n/a	207288	STATUS	61472
405.58984375	n/a	207663	STATUS	61480
406.599609375	n/a	208180	STATUS	61490
408.2734375	n/a	209037	STATUS	61500
410.474609375	n/a	210164	STATUS	61511
410.724609375	n/a	210292	STATUS	61450
412.224609375	n/a	211060	STATUS	61468
412.591796875	n/a	211248	STATUS	61471
413.32421875	n/a	211623	STATUS	61472
413.599609375	n/a	211764	STATUS	61480
414.607421875	n/a	212280	STATUS	61490
417.8671875	n/a	213949	STATUS	61501
419.466796875	n/a	214768	STATUS	61511
419.716796875	n/a	214896	STATUS	61450
421.216796875	n/a	215664	STATUS	61468
421.583984375	n/a	215852	STATUS	61471
422.31640625	n/a	216227	STATUS	61472
422.591796875	n/a	216368	STATUS	61480
423.599609375	n/a	216884	STATUS	61490
425.625	n/a	217921	STATUS	61501
427.125	n/a	218689	STATUS	61511
427.375	n/a	218817	STATUS	61450
428.875	n/a	219585	STATUS	61463
429.2421875	n/a	219773	STATUS	61471
429.517578125	n/a	219914	STATUS	61472
430.25	n/a	220289	STATUS	61480
431.259765625	n/a	220806	STATUS	61490
433.001953125	n/a	221698	STATUS	61501
438.017578125	n/a	224266	STATUS	61510
438.267578125	n/a	224394	STATUS	61450
439.767578125	n/a	225162	STATUS	61468
440.134765625	n/a	225350	STATUS	61471
440.869140625	n/a	225726	STATUS	61472
441.142578125	n/a	225866	STATUS	61480
442.15234375	n/a	226383	STATUS	61490
444.369140625	n/a	227518	STATUS	61501
446.826171875	n/a	228776	STATUS	61510
447.076171875	n/a	228904	STATUS	61450
448.578125	n/a	229673	STATUS	61463
448.943359375	n/a	229860	STATUS	61471
449.21875	n/a	230001	STATUS	61472
449.953125	n/a	230377	STATUS	61480
450.9609375	n/a	230893	STATUS	61490
453.568359375	n/a	232228	STATUS	61501
455.38671875	n/a	233159	STATUS	61510
455.63671875	n/a	233287	STATUS	61450
457.13671875	n/a	234055	STATUS	61463
457.50390625	n/a	234243	STATUS	61471
457.77734375	n/a	234383	STATUS	61472
458.51171875	n/a	234759	STATUS	61480
459.51953125	n/a	235275	STATUS	61490
460.927734375	n/a	235996	STATUS	61501
464.595703125	n/a	237874	STATUS	61510
464.845703125	n/a	238002	STATUS	61450
466.345703125	n/a	238770	STATUS	61463
466.712890625	n/a	238958	STATUS	61471
466.986328125	n/a	239098	STATUS	61472
467.720703125	n/a	239474	STATUS	61480
468.728515625	n/a	239990	STATUS	61490
470.24609375	n/a	240767	STATUS	61501
483.013671875	n/a	247304	STATUS	61511
483.263671875	n/a	247432	STATUS	61450
484.763671875	n/a	248200	STATUS	61468
485.130859375	n/a	248388	STATUS	61471
485.86328125	n/a	248763	STATUS	61472
486.138671875	n/a	248904	STATUS	61480
487.146484375	n/a	249420	STATUS	61490
489.212890625	n/a	250478	STATUS	61501
491.689453125	n/a	251746	STATUS	61510
491.939453125	n/a	251874	STATUS	61450
493.439453125	n/a	252642	STATUS	61463
493.806640625	n/a	252830	STATUS	61471
494.080078125	n/a	252970	STATUS	61472
494.814453125	n/a	253346	STATUS	61480
495.822265625	n/a	253862	STATUS	61490
497.5234375	n/a	254733	STATUS	61501
499.365234375	n/a	255676	STATUS	61510
499.615234375	n/a	255804	STATUS	61450
501.115234375	n/a	256572	STATUS	61463
501.48046875	n/a	256759	STATUS	61471
501.755859375	n/a	256900	STATUS	61472
502.490234375	n/a	257276	STATUS	61480
503.498046875	n/a	257792	STATUS	61490
505.890625	n/a	259017	STATUS	61501
509.3984375	n/a	260813	STATUS	61511
509.6484375	n/a	260941	STATUS	61450
511.1484375	n/a	261709	STATUS	61463
511.515625	n/a	261897	STATUS	61471
511.791015625	n/a	262038	STATUS	61472
512.5234375	n/a	262413	STATUS	61480
513.533203125	n/a	262930	STATUS	61490
515.533203125	n/a	263954	STATUS	61501
517.216796875	n/a	264816	STATUS	61510
517.466796875	n/a	264944	STATUS	61450
518.966796875	n/a	265712	STATUS	61463
519.33203125	n/a	265899	STATUS	61471
519.607421875	n/a	266040	STATUS	61472
520.341796875	n/a	266416	STATUS	61480
521.349609375	n/a	266932	STATUS	61490
523.416015625	n/a	267990	STATUS	61501
525.392578125	n/a	269002	STATUS	61510
525.642578125	n/a	269130	STATUS	61450
527.142578125	n/a	269898	STATUS	61463
527.5078125	n/a	270085	STATUS	61471
527.783203125	n/a	270226	STATUS	61472
528.517578125	n/a	270602	STATUS	61480
529.525390625	n/a	271118	STATUS	61490
530.984375	n/a	271865	STATUS	61501
533.009765625	n/a	272902	STATUS	61511
533.259765625	n/a	273030	STATUS	61450
534.759765625	n/a	273798	STATUS	61463
535.125	n/a	273985	STATUS	61471
535.400390625	n/a	274126	STATUS	61472
536.134765625	n/a	274502	STATUS	61480
537.142578125	n/a	275018	STATUS	61490
538.8671875	n/a	275901	STATUS	61501
540.384765625	n/a	276678	STATUS	61511
540.634765625	n/a	276806	STATUS	61450
542.134765625	n/a	277574	STATUS	61463
542.501953125	n/a	277762	STATUS	61471
542.775390625	n/a	277902	STATUS	61472
543.509765625	n/a	278278	STATUS	61480
544.517578125	n/a	278794	STATUS	61490
546.068359375	n/a	279588	STATUS	61501
547.451171875	n/a	280296	STATUS	61511
547.701171875	n/a	280424	STATUS	61450
549.201171875	n/a	281192	STATUS	61463
549.568359375	n/a	281380	STATUS	61471
549.84375	n/a	281521	STATUS	61472
550.576171875	n/a	281896	STATUS	61480
551.5859375	n/a	282413	STATUS	61490
553.52734375	n/a	283407	STATUS	61501
555.818359375	n/a	284580	STATUS	61511
556.068359375	n/a	284708	STATUS	61450
557.568359375	n/a	285476	STATUS	61463
557.935546875	n/a	285664	STATUS	61471
558.2109375	n/a	285805	STATUS	61472
558.943359375	n/a	286180	STATUS	61480
559.953125	n/a	286697	STATUS	61490
561.38671875	n/a	287431	STATUS	61501
562.0703125	n/a	287781	STATUS	61511
562.3203125	n/a	287909	STATUS	61450
563.8203125	n/a	288677	STATUS	61463
564.185546875	n/a	288864	STATUS	61471
564.4609375	n/a	289005	STATUS	61472
565.1953125	n/a	289381	STATUS	61480
566.203125	n/a	289897	STATUS	61490
568.37890625	n/a	291011	STATUS	61501
570.6953125	n/a	292197	STATUS	61510
570.9453125	n/a	292325	STATUS	61450
572.4453125	n/a	293093	STATUS	61463
572.8125	n/a	293281	STATUS	61471
573.087890625	n/a	293422	STATUS	61472
573.8203125	n/a	293797	STATUS	61480
574.828125	n/a	294313	STATUS	61490
576.62890625	n/a	295235	STATUS	61501
579.0546875	n/a	296477	STATUS	61510
579.3046875	n/a	296605	STATUS	61450
580.8046875	n/a	297373	STATUS	61468
581.171875	n/a	297561	STATUS	61471
581.904296875	n/a	297936	STATUS	61472
582.1796875	n/a	298077	STATUS	61480
583.1875	n/a	298593	STATUS	61490
585.12890625	n/a	299587	STATUS	61501
587.580078125	n/a	300842	STATUS	61511
587.830078125	n/a	300970	STATUS	61450
589.330078125	n/a	301738	STATUS	61463
589.697265625	n/a	301926	STATUS	61471
589.970703125	n/a	302066	STATUS	61472
590.705078125	n/a	302442	STATUS	61480
591.712890625	n/a	302958	STATUS	61490
594.771484375	n/a	304524	STATUS	61501
597.22265625	n/a	305779	STATUS	61511
597.47265625	n/a	305907	STATUS	61450
598.97265625	n/a	306675	STATUS	61463
599.33984375	n/a	306863	STATUS	61471
599.61328125	n/a	307003	STATUS	61472
600.34765625	n/a	307379	STATUS	61480
601.35546875	n/a	307895	STATUS	61490
603.013671875	n/a	308744	STATUS	61501
606.53125	n/a	310545	STATUS	61510
606.78125	n/a	310673	STATUS	61450
608.28125	n/a	311441	STATUS	61468
608.6484375	n/a	311629	STATUS	61471
609.380859375	n/a	312004	STATUS	61472
609.65625	n/a	312145	STATUS	61480
610.6640625	n/a	312661	STATUS	61490
612.232421875	n/a	313464	STATUS	61501
612.2421875	n/a	313469	STATUS	61503
615.564453125	n/a	315170	STATUS	61511
615.814453125	n/a	315298	STATUS	61450
617.31640625	n/a	316067	STATUS	61463
617.681640625	n/a	316254	STATUS	61471
617.95703125	n/a	316395	STATUS	61472
618.69140625	n/a	316771	STATUS	61480
619.69921875	n/a	317287	STATUS	61490
621.375	n/a	318145	STATUS	61501
623.466796875	n/a	319216	STATUS	61510
623.716796875	n/a	319344	STATUS	61450
625.216796875	n/a	320112	STATUS	61463
625.58203125	n/a	320299	STATUS	61471
625.857421875	n/a	320440	STATUS	61472
626.591796875	n/a	320816	STATUS	61480
627.599609375	n/a	321332	STATUS	61490
628.908203125	n/a	322002	STATUS	61500
631.1328125	n/a	323141	STATUS	61510
631.3828125	n/a	323269	STATUS	61450
632.8828125	n/a	324037	STATUS	61468
633.25	n/a	324225	STATUS	61471
633.984375	n/a	324601	STATUS	61472
634.2578125	n/a	324741	STATUS	61480
635.267578125	n/a	325258	STATUS	61490
637.29296875	n/a	326295	STATUS	61501
639.94140625	n/a	327651	STATUS	61511
640.19140625	n/a	327779	STATUS	61450
641.693359375	n/a	328548	STATUS	61468
642.05859375	n/a	328735	STATUS	61471
642.79296875	n/a	329111	STATUS	61472
643.068359375	n/a	329252	STATUS	61480
644.076171875	n/a	329768	STATUS	61490
645.951171875	n/a	330728	STATUS	61500
646.55078125	n/a	331035	STATUS	61511
646.80078125	n/a	331163	STATUS	61450
648.30078125	n/a	331931	STATUS	61463
648.66796875	n/a	332119	STATUS	61471
648.943359375	n/a	332260	STATUS	61472
649.67578125	n/a	332635	STATUS	61480
650.685546875	n/a	333152	STATUS	61490
652.076171875	n/a	333864	STATUS	61501
654.509765625	n/a	335110	STATUS	61510
654.759765625	n/a	335238	STATUS	61450
656.259765625	n/a	336006	STATUS	61468
656.626953125	n/a	336194	STATUS	61471
657.359375	n/a	336569	STATUS	61472
657.634765625	n/a	336710	STATUS	61480
658.64453125	n/a	337227	STATUS	61490
660.119140625	n/a	337982	STATUS	61501
661.376953125	n/a	338626	STATUS	61510
661.626953125	n/a	338754	STATUS	61450
663.126953125	n/a	339522	STATUS	61463
663.494140625	n/a	339710	STATUS	61471
663.76953125	n/a	339851	STATUS	61472
664.501953125	n/a	340226	STATUS	61480
665.51171875	n/a	340743	STATUS	61490
666.994140625	n/a	341502	STATUS	61501
668.412109375	n/a	342228	STATUS	61510
668.662109375	n/a	342356	STATUS	61450
670.162109375	n/a	343124	STATUS	61468
670.52734375	n/a	343311	STATUS	61471
671.26171875	n/a	343687	STATUS	61472
671.537109375	n/a	343828	STATUS	61480
672.544921875	n/a	344344	STATUS	61490
674.869140625	n/a	345534	STATUS	61500
677.412109375	n/a	346836	STATUS	61511
677.662109375	n/a	346964	STATUS	61450
679.162109375	n/a	347732	STATUS	61463
679.529296875	n/a	347920	STATUS	61471
679.8046875	n/a	348061	STATUS	61472
680.537109375	n/a	348436	STATUS	61480
681.544921875	n/a	348952	STATUS	61490
683.0546875	n/a	349725	STATUS	61501
685.00390625	n/a	350723	STATUS	61511
685.25390625	n/a	350851	STATUS	61450
686.75390625	n/a	351619	STATUS	61463
687.12109375	n/a	351807	STATUS	61471
687.396484375	n/a	351948	STATUS	61472
688.12890625	n/a	352323	STATUS	61480
689.138671875	n/a	352840	STATUS	61490
690.49609375	n/a	353535	STATUS	61501
694.3125	n/a	355489	STATUS	61510
694.5625	n/a	355617	STATUS	61450
696.0625	n/a	356385	STATUS	61468
696.4296875	n/a	356573	STATUS	61471
697.1640625	n/a	356949	STATUS	61472
697.4375	n/a	357089	STATUS	61480
698.447265625	n/a	357606	STATUS	61490
700.697265625	n/a	358758	STATUS	61501
701.248046875	n/a	359040	STATUS	61511
753.984375	n/a	386041	STATUS	61694
755.484375	n/a	386809	STATUS	61450
756.984375	n/a	387577	STATUS	61468
757.3515625	n/a	387765	STATUS	61471
758.083984375	n/a	388140	STATUS	61472
758.359375	n/a	388281	STATUS	61480
759.369140625	n/a	388798	STATUS	61490
760.8515625	n/a	389557	STATUS	61501
761.884765625	n/a	390086	STATUS	61511
762.134765625	n/a	390214	STATUS	61450
763.634765625	n/a	390982	STATUS	61463
764.001953125	n/a	391170	STATUS	61471
764.27734375	n/a	391311	STATUS	61472
765.009765625	n/a	391686	STATUS	61480
766.01953125	n/a	392203	STATUS	61490
767.677734375	n/a	393052	STATUS	61501
769.7265625	n/a	394101	STATUS	61511
769.9765625	n/a	394229	STATUS	61450
771.478515625	n/a	394998	STATUS	61468
771.84375	n/a	395185	STATUS	61471
772.578125	n/a	395561	STATUS	61472
772.853515625	n/a	395702	STATUS	61480
773.861328125	n/a	396218	STATUS	61490
776.037109375	n/a	397332	STATUS	61501
778.0703125	n/a	398373	STATUS	61510
778.3203125	n/a	398501	STATUS	61450
779.8203125	n/a	399269	STATUS	61463
780.1875	n/a	399457	STATUS	61471
780.4609375	n/a	399597	STATUS	61472
781.1953125	n/a	399973	STATUS	61480
782.203125	n/a	400489	STATUS	61490
784.529296875	n/a	401680	STATUS	61501
786.337890625	n/a	402606	STATUS	61510
786.587890625	n/a	402734	STATUS	61450
788.087890625	n/a	403502	STATUS	61463
788.453125	n/a	403689	STATUS	61471
788.728515625	n/a	403830	STATUS	61472
789.462890625	n/a	404206	STATUS	61480
790.470703125	n/a	404722	STATUS	61490
791.779296875	n/a	405392	STATUS	61501
