onset	duration	sample	type	value
375.037109375	n/a	192020	STATUS	61472
375.771484375	n/a	192396	STATUS	61480
376.779296875	n/a	192912	STATUS	61490
377.37890625	n/a	193219	STATUS	61501
377.73046875	n/a	193399	STATUS	61510
377.98046875	n/a	193527	STATUS	61450
379.48046875	n/a	194295	STATUS	61463
379.845703125	n/a	194482	STATUS	61471
380.12109375	n/a	194623	STATUS	61472
380.85546875	n/a	194999	STATUS	61480
381.86328125	n/a	195515	STATUS	61490
382.3125	n/a	195745	STATUS	61501
382.705078125	n/a	195946	STATUS	61511
382.955078125	n/a	196074	STATUS	61450
384.455078125	n/a	196842	STATUS	61468
384.822265625	n/a	197030	STATUS	61471
385.5546875	n/a	197405	STATUS	61472
385.830078125	n/a	197546	STATUS	61480
386.837890625	n/a	198062	STATUS	61490
390.587890625	n/a	199982	STATUS	61500
391.146484375	n/a	200268	STATUS	61510
391.396484375	n/a	200396	STATUS	61450
392.896484375	n/a	201164	STATUS	61468
393.263671875	n/a	201352	STATUS	61471
393.998046875	n/a	201728	STATUS	61472
394.271484375	n/a	201868	STATUS	61480
395.28125	n/a	202385	STATUS	61490
396.064453125	n/a	202786	STATUS	61500
396.388671875	n/a	202952	STATUS	61511
396.638671875	n/a	203080	STATUS	61450
398.138671875	n/a	203848	STATUS	61468
398.505859375	n/a	204036	STATUS	61471
399.240234375	n/a	204412	STATUS	61472
399.513671875	n/a	204552	STATUS	61480
400.5234375	n/a	205069	STATUS	61490
401.013671875	n/a	205320	STATUS	61501
401.34765625	n/a	205491	STATUS	61511
401.59765625	n/a	205619	STATUS	61450
403.09765625	n/a	206387	STATUS	61463
403.46484375	n/a	206575	STATUS	61471
403.740234375	n/a	206716	STATUS	61472
404.47265625	n/a	207091	STATUS	61480
405.482421875	n/a	207608	STATUS	61490
405.990234375	n/a	207868	STATUS	61501
406.34765625	n/a	208051	STATUS	61510
406.59765625	n/a	208179	STATUS	61450
408.09765625	n/a	208947	STATUS	61463
408.46484375	n/a	209135	STATUS	61471
408.740234375	n/a	209276	STATUS	61472
409.47265625	n/a	209651	STATUS	61480
410.482421875	n/a	210168	STATUS	61490
411.5078125	n/a	210693	STATUS	61501
411.8828125	n/a	210885	STATUS	61510
412.1328125	n/a	211013	STATUS	61450
413.6328125	n/a	211781	STATUS	61468
413.998046875	n/a	211968	STATUS	61471
414.732421875	n/a	212344	STATUS	61472
415.0078125	n/a	212485	STATUS	61480
416.015625	n/a	213001	STATUS	61490
416.6484375	n/a	213325	STATUS	61501
416.95703125	n/a	213483	STATUS	61511
417.20703125	n/a	213611	STATUS	61450
418.70703125	n/a	214379	STATUS	61463
419.07421875	n/a	214567	STATUS	61471
419.349609375	n/a	214708	STATUS	61472
420.08203125	n/a	215083	STATUS	61480
421.091796875	n/a	215600	STATUS	61490
421.400390625	n/a	215758	STATUS	61501
421.724609375	n/a	215924	STATUS	61511
421.974609375	n/a	216052	STATUS	61450
423.474609375	n/a	216820	STATUS	61463
423.841796875	n/a	217008	STATUS	61471
424.1171875	n/a	217149	STATUS	61472
424.849609375	n/a	217524	STATUS	61480
425.857421875	n/a	218040	STATUS	61490
426.4921875	n/a	218365	STATUS	61501
426.8828125	n/a	218565	STATUS	61511
436.359375	n/a	223417	STATUS	61694
437.859375	n/a	224185	STATUS	61450
439.359375	n/a	224953	STATUS	61463
439.7265625	n/a	225141	STATUS	61471
440	n/a	225281	STATUS	61472
440.734375	n/a	225657	STATUS	61480
441.7421875	n/a	226173	STATUS	61490
442.2265625	n/a	226421	STATUS	61501
442.576171875	n/a	226600	STATUS	61510
442.826171875	n/a	226728	STATUS	61450
444.326171875	n/a	227496	STATUS	61463
444.693359375	n/a	227684	STATUS	61471
444.96875	n/a	227825	STATUS	61472
445.701171875	n/a	228200	STATUS	61480
446.708984375	n/a	228716	STATUS	61490
446.7421875	n/a	228733	STATUS	61501
447.083984375	n/a	228908	STATUS	61511
447.333984375	n/a	229036	STATUS	61450
448.833984375	n/a	229804	STATUS	61468
449.201171875	n/a	229992	STATUS	61471
449.935546875	n/a	230368	STATUS	61472
450.2109375	n/a	230509	STATUS	61480
451.21875	n/a	231025	STATUS	61490
451.619140625	n/a	231230	STATUS	61501
452.65234375	n/a	231759	STATUS	61510
452.90234375	n/a	231887	STATUS	61450
454.40234375	n/a	232655	STATUS	61463
454.76953125	n/a	232843	STATUS	61471
455.04296875	n/a	232983	STATUS	61472
455.77734375	n/a	233359	STATUS	61480
456.78515625	n/a	233875	STATUS	61490
456.953125	n/a	233961	STATUS	61501
457.328125	n/a	234153	STATUS	61511
457.578125	n/a	234281	STATUS	61450
459.078125	n/a	235049	STATUS	61468
459.443359375	n/a	235236	STATUS	61471
460.177734375	n/a	235612	STATUS	61472
460.453125	n/a	235753	STATUS	61480
461.4609375	n/a	236269	STATUS	61490
461.853515625	n/a	236470	STATUS	61501
462.21875	n/a	236657	STATUS	61511
462.46875	n/a	236785	STATUS	61450
463.96875	n/a	237553	STATUS	61468
464.3359375	n/a	237741	STATUS	61471
465.0703125	n/a	238117	STATUS	61472
465.34375	n/a	238257	STATUS	61480
466.353515625	n/a	238774	STATUS	61490
467.6953125	n/a	239461	STATUS	61501
468.02734375	n/a	239631	STATUS	61511
468.27734375	n/a	239759	STATUS	61450
469.77734375	n/a	240527	STATUS	61463
470.14453125	n/a	240715	STATUS	61471
470.419921875	n/a	240856	STATUS	61472
471.154296875	n/a	241232	STATUS	61480
472.162109375	n/a	241748	STATUS	61490
472.578125	n/a	241961	STATUS	61501
472.904296875	n/a	242128	STATUS	61510
473.154296875	n/a	242256	STATUS	61450
474.654296875	n/a	243024	STATUS	61468
475.01953125	n/a	243211	STATUS	61471
475.75390625	n/a	243587	STATUS	61472
476.029296875	n/a	243728	STATUS	61480
477.037109375	n/a	244244	STATUS	61490
477.5625	n/a	244513	STATUS	61501
477.87890625	n/a	244675	STATUS	61511
478.12890625	n/a	244803	STATUS	61450
479.62890625	n/a	245571	STATUS	61463
479.99609375	n/a	245759	STATUS	61471
480.271484375	n/a	245900	STATUS	61472
481.00390625	n/a	246275	STATUS	61480
482.01171875	n/a	246791	STATUS	61490
482.544921875	n/a	247064	STATUS	61501
482.87109375	n/a	247231	STATUS	61510
483.12109375	n/a	247359	STATUS	61450
484.62109375	n/a	248127	STATUS	61463
484.98828125	n/a	248315	STATUS	61471
485.263671875	n/a	248456	STATUS	61472
485.99609375	n/a	248831	STATUS	61480
487.00390625	n/a	249347	STATUS	61490
487.470703125	n/a	249586	STATUS	61501
487.845703125	n/a	249778	STATUS	61510
488.095703125	n/a	249906	STATUS	61450
489.595703125	n/a	250674	STATUS	61463
489.962890625	n/a	250862	STATUS	61471
490.23828125	n/a	251003	STATUS	61472
490.970703125	n/a	251378	STATUS	61480
491.98046875	n/a	251895	STATUS	61490
492.4375	n/a	252129	STATUS	61501
492.845703125	n/a	252338	STATUS	61511
493.095703125	n/a	252466	STATUS	61450
494.59765625	n/a	253235	STATUS	61463
494.962890625	n/a	253422	STATUS	61471
495.23828125	n/a	253563	STATUS	61472
495.97265625	n/a	253939	STATUS	61480
496.98046875	n/a	254455	STATUS	61490
499.72265625	n/a	255859	STATUS	61501
500.1640625	n/a	256085	STATUS	61511
500.4140625	n/a	256213	STATUS	61450
501.9140625	n/a	256981	STATUS	61463
502.28125	n/a	257169	STATUS	61471
502.556640625	n/a	257310	STATUS	61472
503.2890625	n/a	257685	STATUS	61480
504.296875	n/a	258201	STATUS	61490
504.83984375	n/a	258479	STATUS	61501
505.205078125	n/a	258666	STATUS	61510
505.455078125	n/a	258794	STATUS	61450
506.955078125	n/a	259562	STATUS	61468
507.322265625	n/a	259750	STATUS	61471
508.056640625	n/a	260126	STATUS	61472
508.33203125	n/a	260267	STATUS	61480
509.33984375	n/a	260783	STATUS	61490
509.748046875	n/a	260992	STATUS	61501
510.21484375	n/a	261231	STATUS	61510
510.46484375	n/a	261359	STATUS	61450
511.96484375	n/a	262127	STATUS	61463
512.33203125	n/a	262315	STATUS	61471
512.607421875	n/a	262456	STATUS	61472
513.33984375	n/a	262831	STATUS	61480
514.34765625	n/a	263347	STATUS	61490
514.69921875	n/a	263527	STATUS	61501
515.0234375	n/a	263693	STATUS	61510
515.2734375	n/a	263821	STATUS	61450
516.7734375	n/a	264589	STATUS	61463
517.140625	n/a	264777	STATUS	61471
517.416015625	n/a	264918	STATUS	61472
518.1484375	n/a	265293	STATUS	61480
519.15625	n/a	265809	STATUS	61490
519.57421875	n/a	266023	STATUS	61501
519.890625	n/a	266185	STATUS	61510
520.140625	n/a	266313	STATUS	61450
521.640625	n/a	267081	STATUS	61463
522.0078125	n/a	267269	STATUS	61471
522.28125	n/a	267409	STATUS	61472
523.015625	n/a	267785	STATUS	61480
524.0234375	n/a	268301	STATUS	61490
524.515625	n/a	268553	STATUS	61501
524.8828125	n/a	268741	STATUS	61510
525.1328125	n/a	268869	STATUS	61450
526.6328125	n/a	269637	STATUS	61463
527	n/a	269825	STATUS	61471
527.2734375	n/a	269965	STATUS	61472
528.0078125	n/a	270341	STATUS	61480
529.015625	n/a	270857	STATUS	61490
529.5	n/a	271105	STATUS	61501
529.890625	n/a	271305	STATUS	61510
530.140625	n/a	271433	STATUS	61450
531.640625	n/a	272201	STATUS	61463
532.0078125	n/a	272389	STATUS	61471
532.283203125	n/a	272530	STATUS	61472
533.015625	n/a	272905	STATUS	61480
534.025390625	n/a	273422	STATUS	61490
534.400390625	n/a	273614	STATUS	61501
534.7421875	n/a	273789	STATUS	61511
534.9921875	n/a	273917	STATUS	61450
536.4921875	n/a	274685	STATUS	61468
536.857421875	n/a	274872	STATUS	61471
537.591796875	n/a	275248	STATUS	61472
537.8671875	n/a	275389	STATUS	61480
538.875	n/a	275905	STATUS	61490
539.2578125	n/a	276101	STATUS	61501
539.57421875	n/a	276263	STATUS	61511
539.826171875	n/a	276392	STATUS	61450
541.326171875	n/a	277160	STATUS	61463
541.69140625	n/a	277347	STATUS	61471
541.966796875	n/a	277488	STATUS	61472
542.701171875	n/a	277864	STATUS	61480
543.708984375	n/a	278380	STATUS	61490
544.125	n/a	278593	STATUS	61500
544.68359375	n/a	278879	STATUS	61510
544.93359375	n/a	279007	STATUS	61450
546.43359375	n/a	279775	STATUS	61463
546.80078125	n/a	279963	STATUS	61471
547.076171875	n/a	280104	STATUS	61472
547.80859375	n/a	280479	STATUS	61480
548.818359375	n/a	280996	STATUS	61490
549.134765625	n/a	281158	STATUS	61500
550.384765625	n/a	281798	STATUS	61511
550.634765625	n/a	281926	STATUS	61450
552.134765625	n/a	282694	STATUS	61463
552.501953125	n/a	282882	STATUS	61471
552.775390625	n/a	283022	STATUS	61472
553.509765625	n/a	283398	STATUS	61480
554.517578125	n/a	283914	STATUS	61490
555.27734375	n/a	284303	STATUS	61501
555.642578125	n/a	284490	STATUS	61510
555.892578125	n/a	284618	STATUS	61450
557.392578125	n/a	285386	STATUS	61463
557.759765625	n/a	285574	STATUS	61471
558.03515625	n/a	285715	STATUS	61472
558.767578125	n/a	286090	STATUS	61480
559.77734375	n/a	286607	STATUS	61490
560.201171875	n/a	286824	STATUS	61501
560.552734375	n/a	287004	STATUS	61511
560.802734375	n/a	287132	STATUS	61450
562.302734375	n/a	287900	STATUS	61468
562.66796875	n/a	288087	STATUS	61471
563.40234375	n/a	288463	STATUS	61472
563.677734375	n/a	288604	STATUS	61480
564.685546875	n/a	289120	STATUS	61490
565.076171875	n/a	289320	STATUS	61501
565.427734375	n/a	289500	STATUS	61511
565.677734375	n/a	289628	STATUS	61450
567.177734375	n/a	290396	STATUS	61468
567.544921875	n/a	290584	STATUS	61471
568.27734375	n/a	290959	STATUS	61472
568.552734375	n/a	291100	STATUS	61480
569.560546875	n/a	291616	STATUS	61490
569.986328125	n/a	291834	STATUS	61501
570.369140625	n/a	292030	STATUS	61511
570.619140625	n/a	292158	STATUS	61450
572.119140625	n/a	292926	STATUS	61468
572.486328125	n/a	293114	STATUS	61471
573.21875	n/a	293489	STATUS	61472
573.494140625	n/a	293630	STATUS	61480
574.501953125	n/a	294146	STATUS	61490
575.044921875	n/a	294424	STATUS	61501
575.412109375	n/a	294612	STATUS	61511
575.662109375	n/a	294740	STATUS	61450
577.162109375	n/a	295508	STATUS	61463
577.52734375	n/a	295695	STATUS	61471
577.802734375	n/a	295836	STATUS	61472
578.537109375	n/a	296212	STATUS	61480
579.544921875	n/a	296728	STATUS	61490
580.103515625	n/a	297014	STATUS	61500
580.37890625	n/a	297155	STATUS	61510
580.62890625	n/a	297283	STATUS	61450
582.12890625	n/a	298051	STATUS	61463
582.494140625	n/a	298238	STATUS	61471
582.76953125	n/a	298379	STATUS	61472
583.50390625	n/a	298755	STATUS	61480
584.51171875	n/a	299271	STATUS	61490
585.037109375	n/a	299540	STATUS	61501
585.353515625	n/a	299702	STATUS	61510
585.603515625	n/a	299830	STATUS	61450
587.103515625	n/a	300598	STATUS	61463
587.470703125	n/a	300786	STATUS	61471
587.74609375	n/a	300927	STATUS	61472
588.478515625	n/a	301302	STATUS	61480
589.486328125	n/a	301818	STATUS	61490
589.794921875	n/a	301976	STATUS	61501
590.103515625	n/a	302134	STATUS	61510
590.353515625	n/a	302262	STATUS	61450
591.853515625	n/a	303030	STATUS	61463
592.220703125	n/a	303218	STATUS	61471
592.49609375	n/a	303359	STATUS	61472
593.228515625	n/a	303734	STATUS	61480
594.23828125	n/a	304251	STATUS	61490
594.796875	n/a	304537	STATUS	61501
595.12890625	n/a	304707	STATUS	61510
595.37890625	n/a	304835	STATUS	61450
596.87890625	n/a	305603	STATUS	61463
597.24609375	n/a	305791	STATUS	61471
597.521484375	n/a	305932	STATUS	61472
598.25390625	n/a	306307	STATUS	61480
599.263671875	n/a	306824	STATUS	61490
599.955078125	n/a	307178	STATUS	61501
600.271484375	n/a	307340	STATUS	61510
600.521484375	n/a	307468	STATUS	61450
602.021484375	n/a	308236	STATUS	61463
602.388671875	n/a	308424	STATUS	61471
602.6640625	n/a	308565	STATUS	61472
603.396484375	n/a	308940	STATUS	61480
604.404296875	n/a	309456	STATUS	61490
604.763671875	n/a	309640	STATUS	61501
605.10546875	n/a	309815	STATUS	61510
605.35546875	n/a	309943	STATUS	61450
606.85546875	n/a	310711	STATUS	61468
607.22265625	n/a	310899	STATUS	61471
607.955078125	n/a	311274	STATUS	61472
608.23046875	n/a	311415	STATUS	61480
609.23828125	n/a	311931	STATUS	61490
609.513671875	n/a	312072	STATUS	61500
609.822265625	n/a	312230	STATUS	61510
610.072265625	n/a	312358	STATUS	61450
611.572265625	n/a	313126	STATUS	61468
611.939453125	n/a	313314	STATUS	61471
612.671875	n/a	313689	STATUS	61472
612.947265625	n/a	313830	STATUS	61480
613.955078125	n/a	314346	STATUS	61490
614.505859375	n/a	314628	STATUS	61501
614.822265625	n/a	314790	STATUS	61511
615.072265625	n/a	314918	STATUS	61450
616.572265625	n/a	315686	STATUS	61463
616.939453125	n/a	315874	STATUS	61471
617.21484375	n/a	316015	STATUS	61472
617.947265625	n/a	316390	STATUS	61480
618.95703125	n/a	316907	STATUS	61490
619.431640625	n/a	317150	STATUS	61501
619.78125	n/a	317329	STATUS	61511
620.03125	n/a	317457	STATUS	61450
621.53125	n/a	318225	STATUS	61468
621.8984375	n/a	318413	STATUS	61471
622.630859375	n/a	318788	STATUS	61472
622.90625	n/a	318929	STATUS	61480
623.9140625	n/a	319445	STATUS	61490
624.94921875	n/a	319975	STATUS	61501
625.240234375	n/a	320124	STATUS	61510
625.490234375	n/a	320252	STATUS	61450
626.990234375	n/a	321020	STATUS	61468
627.357421875	n/a	321208	STATUS	61471
628.08984375	n/a	321583	STATUS	61472
628.365234375	n/a	321724	STATUS	61480
629.373046875	n/a	322240	STATUS	61490
629.490234375	n/a	322300	STATUS	61500
629.974609375	n/a	322548	STATUS	61511
630.224609375	n/a	322676	STATUS	61450
631.724609375	n/a	323444	STATUS	61463
632.08984375	n/a	323631	STATUS	61471
632.365234375	n/a	323772	STATUS	61472
633.099609375	n/a	324148	STATUS	61480
634.107421875	n/a	324664	STATUS	61490
634.58203125	n/a	324907	STATUS	61501
634.8828125	n/a	325061	STATUS	61510
646.80078125	n/a	331163	STATUS	61694
648.30078125	n/a	331931	STATUS	61450
649.80078125	n/a	332699	STATUS	61463
650.166015625	n/a	332886	STATUS	61471
650.44140625	n/a	333027	STATUS	61472
651.17578125	n/a	333403	STATUS	61480
652.18359375	n/a	333919	STATUS	61490
652.708984375	n/a	334188	STATUS	61501
653.017578125	n/a	334346	STATUS	61511
653.267578125	n/a	334474	STATUS	61450
654.767578125	n/a	335242	STATUS	61463
655.134765625	n/a	335430	STATUS	61471
655.408203125	n/a	335570	STATUS	61472
656.142578125	n/a	335946	STATUS	61480
657.150390625	n/a	336462	STATUS	61490
657.466796875	n/a	336624	STATUS	61501
657.841796875	n/a	336816	STATUS	61511
658.091796875	n/a	336944	STATUS	61450
659.591796875	n/a	337712	STATUS	61463
659.958984375	n/a	337900	STATUS	61471
660.234375	n/a	338041	STATUS	61472
660.966796875	n/a	338416	STATUS	61480
661.9765625	n/a	338933	STATUS	61490
662.3515625	n/a	339125	STATUS	61501
662.6171875	n/a	339261	STATUS	61510
662.8671875	n/a	339389	STATUS	61450
664.3671875	n/a	340157	STATUS	61463
664.734375	n/a	340345	STATUS	61471
665.009765625	n/a	340486	STATUS	61472
665.7421875	n/a	340861	STATUS	61480
666.751953125	n/a	341378	STATUS	61490
667.685546875	n/a	341856	STATUS	61501
667.943359375	n/a	341988	STATUS	61511
668.193359375	n/a	342116	STATUS	61450
669.693359375	n/a	342884	STATUS	61463
670.060546875	n/a	343072	STATUS	61471
670.3359375	n/a	343213	STATUS	61472
671.068359375	n/a	343588	STATUS	61480
672.076171875	n/a	344104	STATUS	61490
672.626953125	n/a	344386	STATUS	61501
