onset	duration	sample	type	value
181.546875	n/a	92953	STATUS	61490
182.388671875	n/a	93384	STATUS	61501
183.205078125	n/a	93802	STATUS	61510
183.455078125	n/a	93930	STATUS	61450
184.955078125	n/a	94698	STATUS	61468
185.322265625	n/a	94886	STATUS	61471
186.0546875	n/a	95261	STATUS	61472
186.330078125	n/a	95402	STATUS	61480
187.337890625	n/a	95918	STATUS	61490
188.53125	n/a	96529	STATUS	61500
189.630859375	n/a	97092	STATUS	61511
189.880859375	n/a	97220	STATUS	61450
191.380859375	n/a	97988	STATUS	61463
191.748046875	n/a	98176	STATUS	61471
192.021484375	n/a	98316	STATUS	61472
192.755859375	n/a	98692	STATUS	61480
193.763671875	n/a	99208	STATUS	61490
194.65625	n/a	99665	STATUS	61501
195.638671875	n/a	100168	STATUS	61510
195.888671875	n/a	100296	STATUS	61450
197.388671875	n/a	101064	STATUS	61463
197.755859375	n/a	101252	STATUS	61471
198.03125	n/a	101393	STATUS	61472
198.763671875	n/a	101768	STATUS	61480
199.7734375	n/a	102285	STATUS	61490
200.90625	n/a	102865	STATUS	61500
202.173828125	n/a	103514	STATUS	61511
202.423828125	n/a	103642	STATUS	61450
203.923828125	n/a	104410	STATUS	61463
204.2890625	n/a	104597	STATUS	61471
204.564453125	n/a	104738	STATUS	61472
205.298828125	n/a	105114	STATUS	61480
206.306640625	n/a	105630	STATUS	61490
207.240234375	n/a	106108	STATUS	61500
208.181640625	n/a	106590	STATUS	61511
208.431640625	n/a	106718	STATUS	61450
209.931640625	n/a	107486	STATUS	61463
210.298828125	n/a	107674	STATUS	61471
210.57421875	n/a	107815	STATUS	61472
211.306640625	n/a	108190	STATUS	61480
212.31640625	n/a	108707	STATUS	61490
213.173828125	n/a	109146	STATUS	61500
214.798828125	n/a	109978	STATUS	61511
215.048828125	n/a	110106	STATUS	61450
216.548828125	n/a	110874	STATUS	61463
216.916015625	n/a	111062	STATUS	61471
217.19140625	n/a	111203	STATUS	61472
217.923828125	n/a	111578	STATUS	61480
218.93359375	n/a	112095	STATUS	61490
220.125	n/a	112705	STATUS	61501
221.173828125	n/a	113242	STATUS	61511
221.423828125	n/a	113370	STATUS	61450
222.923828125	n/a	114138	STATUS	61463
223.291015625	n/a	114326	STATUS	61471
223.56640625	n/a	114467	STATUS	61472
224.298828125	n/a	114842	STATUS	61480
225.30859375	n/a	115359	STATUS	61490
226.333984375	n/a	115884	STATUS	61501
227.4921875	n/a	116477	STATUS	61510
227.7421875	n/a	116605	STATUS	61450
229.2421875	n/a	117373	STATUS	61463
229.609375	n/a	117561	STATUS	61471
229.8828125	n/a	117701	STATUS	61472
230.6171875	n/a	118077	STATUS	61480
231.625	n/a	118593	STATUS	61490
232.609375	n/a	119097	STATUS	61501
233.54296875	n/a	119575	STATUS	61510
233.79296875	n/a	119703	STATUS	61450
235.29296875	n/a	120471	STATUS	61463
235.658203125	n/a	120658	STATUS	61471
235.93359375	n/a	120799	STATUS	61472
236.66796875	n/a	121175	STATUS	61480
237.67578125	n/a	121691	STATUS	61490
238.884765625	n/a	122310	STATUS	61501
240.05859375	n/a	122911	STATUS	61510
255.09375	n/a	130609	STATUS	61694
256.59375	n/a	131377	STATUS	61450
258.09375	n/a	132145	STATUS	61463
258.4609375	n/a	132333	STATUS	61471
258.736328125	n/a	132474	STATUS	61472
259.46875	n/a	132849	STATUS	61480
260.478515625	n/a	133366	STATUS	61490
261.244140625	n/a	133758	STATUS	61500
262.177734375	n/a	134236	STATUS	61510
262.427734375	n/a	134364	STATUS	61450
263.927734375	n/a	135132	STATUS	61463
264.294921875	n/a	135320	STATUS	61471
264.5703125	n/a	135461	STATUS	61472
265.302734375	n/a	135836	STATUS	61480
266.310546875	n/a	136352	STATUS	61490
266.76171875	n/a	136583	STATUS	61501
267.994140625	n/a	137214	STATUS	61511
268.244140625	n/a	137342	STATUS	61450
269.744140625	n/a	138110	STATUS	61463
270.111328125	n/a	138298	STATUS	61471
270.38671875	n/a	138439	STATUS	61472
271.119140625	n/a	138814	STATUS	61480
272.12890625	n/a	139331	STATUS	61490
273.328125	n/a	139945	STATUS	61501
274.279296875	n/a	140432	STATUS	61510
274.529296875	n/a	140560	STATUS	61450
276.029296875	n/a	141328	STATUS	61463
276.39453125	n/a	141515	STATUS	61471
276.669921875	n/a	141656	STATUS	61472
277.404296875	n/a	142032	STATUS	61480
278.412109375	n/a	142548	STATUS	61490
279.49609375	n/a	143103	STATUS	61501
280.6796875	n/a	143709	STATUS	61511
280.9296875	n/a	143837	STATUS	61450
282.4296875	n/a	144605	STATUS	61468
282.796875	n/a	144793	STATUS	61471
283.529296875	n/a	145168	STATUS	61472
283.8046875	n/a	145309	STATUS	61480
284.8125	n/a	145825	STATUS	61490
285.787109375	n/a	146324	STATUS	61501
286.837890625	n/a	146862	STATUS	61510
287.087890625	n/a	146990	STATUS	61450
288.587890625	n/a	147758	STATUS	61463
288.955078125	n/a	147946	STATUS	61471
289.23046875	n/a	148087	STATUS	61472
289.962890625	n/a	148462	STATUS	61480
290.970703125	n/a	148978	STATUS	61490
292.013671875	n/a	149512	STATUS	61501
300.146484375	n/a	153676	STATUS	61510
300.396484375	n/a	153804	STATUS	61450
301.8984375	n/a	154573	STATUS	61463
302.263671875	n/a	154760	STATUS	61471
302.5390625	n/a	154901	STATUS	61472
303.2734375	n/a	155277	STATUS	61480
304.28125	n/a	155793	STATUS	61490
305.189453125	n/a	156258	STATUS	61501
306.20703125	n/a	156779	STATUS	61510
306.45703125	n/a	156907	STATUS	61450
307.95703125	n/a	157675	STATUS	61468
308.322265625	n/a	157862	STATUS	61471
309.056640625	n/a	158238	STATUS	61472
309.33203125	n/a	158379	STATUS	61480
310.33984375	n/a	158895	STATUS	61490
311.431640625	n/a	159454	STATUS	61500
312.548828125	n/a	160026	STATUS	61511
312.798828125	n/a	160154	STATUS	61450
314.298828125	n/a	160922	STATUS	61463
314.666015625	n/a	161110	STATUS	61471
314.939453125	n/a	161250	STATUS	61472
315.673828125	n/a	161626	STATUS	61480
316.681640625	n/a	162142	STATUS	61490
317.349609375	n/a	162484	STATUS	61501
318.298828125	n/a	162970	STATUS	61510
318.548828125	n/a	163098	STATUS	61450
320.048828125	n/a	163866	STATUS	61468
320.416015625	n/a	164054	STATUS	61471
321.1484375	n/a	164429	STATUS	61472
321.423828125	n/a	164570	STATUS	61480
322.431640625	n/a	165086	STATUS	61490
323.408203125	n/a	165586	STATUS	61500
324.533203125	n/a	166162	STATUS	61511
324.783203125	n/a	166290	STATUS	61450
326.283203125	n/a	167058	STATUS	61463
326.6484375	n/a	167245	STATUS	61471
326.923828125	n/a	167386	STATUS	61472
327.658203125	n/a	167762	STATUS	61480
328.666015625	n/a	168278	STATUS	61490
330.216796875	n/a	169072	STATUS	61501
331.291015625	n/a	169622	STATUS	61510
331.541015625	n/a	169750	STATUS	61450
333.041015625	n/a	170518	STATUS	61463
333.408203125	n/a	170706	STATUS	61471
333.68359375	n/a	170847	STATUS	61472
334.416015625	n/a	171222	STATUS	61480
335.42578125	n/a	171739	STATUS	61490
336.3671875	n/a	172221	STATUS	61501
337.775390625	n/a	172942	STATUS	61511
338.025390625	n/a	173070	STATUS	61450
339.525390625	n/a	173838	STATUS	61463
339.892578125	n/a	174026	STATUS	61471
340.16796875	n/a	174167	STATUS	61472
340.900390625	n/a	174542	STATUS	61480
341.908203125	n/a	175058	STATUS	61490
342.958984375	n/a	175596	STATUS	61501
344.142578125	n/a	176202	STATUS	61510
344.392578125	n/a	176330	STATUS	61450
345.892578125	n/a	177098	STATUS	61463
346.259765625	n/a	177286	STATUS	61471
346.53515625	n/a	177427	STATUS	61472
347.267578125	n/a	177802	STATUS	61480
348.275390625	n/a	178318	STATUS	61490
349.259765625	n/a	178822	STATUS	61500
350.66796875	n/a	179543	STATUS	61510
350.91796875	n/a	179671	STATUS	61450
352.41796875	n/a	180439	STATUS	61463
352.78515625	n/a	180627	STATUS	61471
353.060546875	n/a	180768	STATUS	61472
353.79296875	n/a	181143	STATUS	61480
354.80078125	n/a	181659	STATUS	61490
355.994140625	n/a	182270	STATUS	61501
357.068359375	n/a	182820	STATUS	61511
357.318359375	n/a	182948	STATUS	61450
358.818359375	n/a	183716	STATUS	61463
359.185546875	n/a	183904	STATUS	61471
359.4609375	n/a	184045	STATUS	61472
360.193359375	n/a	184420	STATUS	61480
361.201171875	n/a	184936	STATUS	61490
362.16015625	n/a	185427	STATUS	61501
363.40234375	n/a	186063	STATUS	61510
363.65234375	n/a	186191	STATUS	61450
365.15234375	n/a	186959	STATUS	61468
365.51953125	n/a	187147	STATUS	61471
366.251953125	n/a	187522	STATUS	61472
366.52734375	n/a	187663	STATUS	61480
367.53515625	n/a	188179	STATUS	61490
368.443359375	n/a	188644	STATUS	61501
369.52734375	n/a	189199	STATUS	61511
369.77734375	n/a	189327	STATUS	61450
371.27734375	n/a	190095	STATUS	61463
371.64453125	n/a	190283	STATUS	61471
371.919921875	n/a	190424	STATUS	61472
372.65234375	n/a	190799	STATUS	61480
373.662109375	n/a	191316	STATUS	61490
374.4609375	n/a	191725	STATUS	61501
375.3203125	n/a	192165	STATUS	61510
375.5703125	n/a	192293	STATUS	61450
377.0703125	n/a	193061	STATUS	61463
377.4375	n/a	193249	STATUS	61471
377.7109375	n/a	193389	STATUS	61472
378.4453125	n/a	193765	STATUS	61480
379.453125	n/a	194281	STATUS	61490
380.37109375	n/a	194751	STATUS	61501
381.287109375	n/a	195220	STATUS	61511
381.537109375	n/a	195348	STATUS	61450
383.037109375	n/a	196116	STATUS	61463
383.404296875	n/a	196304	STATUS	61471
383.6796875	n/a	196445	STATUS	61472
384.412109375	n/a	196820	STATUS	61480
385.419921875	n/a	197336	STATUS	61490
386.3046875	n/a	197789	STATUS	61501
387.162109375	n/a	198228	STATUS	61511
387.412109375	n/a	198356	STATUS	61450
388.912109375	n/a	199124	STATUS	61463
389.279296875	n/a	199312	STATUS	61471
389.5546875	n/a	199453	STATUS	61472
390.287109375	n/a	199828	STATUS	61480
391.296875	n/a	200345	STATUS	61490
392.162109375	n/a	200788	STATUS	61501
393.0703125	n/a	201253	STATUS	61511
393.3203125	n/a	201381	STATUS	61450
394.822265625	n/a	202150	STATUS	61463
395.1875	n/a	202337	STATUS	61471
395.462890625	n/a	202478	STATUS	61472
396.197265625	n/a	202854	STATUS	61480
397.205078125	n/a	203370	STATUS	61490
399.72265625	n/a	204659	STATUS	61500
400.880859375	n/a	205252	STATUS	61510
401.130859375	n/a	205380	STATUS	61450
402.630859375	n/a	206148	STATUS	61463
402.99609375	n/a	206335	STATUS	61471
403.271484375	n/a	206476	STATUS	61472
404.005859375	n/a	206852	STATUS	61480
405.013671875	n/a	207368	STATUS	61490
405.97265625	n/a	207859	STATUS	61501
406.98828125	n/a	208379	STATUS	61510
407.23828125	n/a	208507	STATUS	61450
408.73828125	n/a	209275	STATUS	61468
409.10546875	n/a	209463	STATUS	61471
409.83984375	n/a	209839	STATUS	61472
410.11328125	n/a	209979	STATUS	61480
411.123046875	n/a	210496	STATUS	61490
412.115234375	n/a	211004	STATUS	61501
413.1484375	n/a	211533	STATUS	61511
413.3984375	n/a	211661	STATUS	61450
414.8984375	n/a	212429	STATUS	61463
415.263671875	n/a	212616	STATUS	61471
415.5390625	n/a	212757	STATUS	61472
416.2734375	n/a	213133	STATUS	61480
417.28125	n/a	213649	STATUS	61490
418.140625	n/a	214089	STATUS	61501
419.130859375	n/a	214596	STATUS	61511
419.380859375	n/a	214724	STATUS	61450
420.880859375	n/a	215492	STATUS	61468
421.248046875	n/a	215680	STATUS	61471
421.982421875	n/a	216056	STATUS	61472
422.255859375	n/a	216196	STATUS	61480
423.265625	n/a	216713	STATUS	61490
424.265625	n/a	217225	STATUS	61501
425.57421875	n/a	217895	STATUS	61511
425.82421875	n/a	218023	STATUS	61450
427.32421875	n/a	218791	STATUS	61463
427.69140625	n/a	218979	STATUS	61471
427.96484375	n/a	219119	STATUS	61472
428.69921875	n/a	219495	STATUS	61480
429.70703125	n/a	220011	STATUS	61490
430.607421875	n/a	220472	STATUS	61501
431.740234375	n/a	221052	STATUS	61510
431.990234375	n/a	221180	STATUS	61450
433.490234375	n/a	221948	STATUS	61463
433.857421875	n/a	222136	STATUS	61471
434.1328125	n/a	222277	STATUS	61472
434.865234375	n/a	222652	STATUS	61480
435.875	n/a	223169	STATUS	61490
436.875	n/a	223681	STATUS	61500
438.265625	n/a	224393	STATUS	61510
438.515625	n/a	224521	STATUS	61450
440.015625	n/a	225289	STATUS	61463
440.3828125	n/a	225477	STATUS	61471
440.658203125	n/a	225618	STATUS	61472
441.392578125	n/a	225994	STATUS	61480
442.400390625	n/a	226510	STATUS	61490
442.734375	n/a	226681	STATUS	61501
443.25	n/a	226945	STATUS	61511
443.5	n/a	227073	STATUS	61450
445	n/a	227841	STATUS	61468
445.3671875	n/a	228029	STATUS	61471
446.099609375	n/a	228404	STATUS	61472
446.375	n/a	228545	STATUS	61480
447.3828125	n/a	229061	STATUS	61490
448.134765625	n/a	229446	STATUS	61501
448.966796875	n/a	229872	STATUS	61511
449.216796875	n/a	230000	STATUS	61450
450.716796875	n/a	230768	STATUS	61468
451.083984375	n/a	230956	STATUS	61471
451.818359375	n/a	231332	STATUS	61472
452.091796875	n/a	231472	STATUS	61480
453.1015625	n/a	231989	STATUS	61490
453.525390625	n/a	232206	STATUS	61501
454.517578125	n/a	232714	STATUS	61511
454.767578125	n/a	232842	STATUS	61450
456.267578125	n/a	233610	STATUS	61468
456.634765625	n/a	233798	STATUS	61471
457.3671875	n/a	234173	STATUS	61472
457.642578125	n/a	234314	STATUS	61480
458.650390625	n/a	234830	STATUS	61490
459.59375	n/a	235313	STATUS	61501
460.935546875	n/a	236000	STATUS	61510
461.185546875	n/a	236128	STATUS	61450
462.685546875	n/a	236896	STATUS	61468
463.05078125	n/a	237083	STATUS	61471
463.78515625	n/a	237459	STATUS	61472
464.060546875	n/a	237600	STATUS	61480
465.068359375	n/a	238116	STATUS	61490
466.02734375	n/a	238607	STATUS	61501
467.04296875	n/a	239127	STATUS	61511
467.29296875	n/a	239255	STATUS	61450
468.79296875	n/a	240023	STATUS	61468
469.16015625	n/a	240211	STATUS	61471
469.89453125	n/a	240587	STATUS	61472
470.16796875	n/a	240727	STATUS	61480
471.177734375	n/a	241244	STATUS	61490
472.111328125	n/a	241722	STATUS	61500
472.994140625	n/a	242174	STATUS	61511
473.244140625	n/a	242302	STATUS	61450
474.744140625	n/a	243070	STATUS	61463
475.111328125	n/a	243258	STATUS	61471
475.38671875	n/a	243399	STATUS	61472
476.119140625	n/a	243774	STATUS	61480
477.126953125	n/a	244290	STATUS	61490
478.0703125	n/a	244773	STATUS	61501
479.427734375	n/a	245468	STATUS	61510
479.677734375	n/a	245596	STATUS	61450
481.177734375	n/a	246364	STATUS	61463
481.544921875	n/a	246552	STATUS	61471
481.8203125	n/a	246693	STATUS	61472
482.552734375	n/a	247068	STATUS	61480
483.5625	n/a	247585	STATUS	61490
484.427734375	n/a	248028	STATUS	61500
485.39453125	n/a	248523	STATUS	61510
485.64453125	n/a	248651	STATUS	61450
487.14453125	n/a	249419	STATUS	61468
487.51171875	n/a	249607	STATUS	61471
488.24609375	n/a	249983	STATUS	61472
488.51953125	n/a	250123	STATUS	61480
489.529296875	n/a	250640	STATUS	61490
490.353515625	n/a	251062	STATUS	61501
491.544921875	n/a	251672	STATUS	61510
491.794921875	n/a	251800	STATUS	61450
493.294921875	n/a	252568	STATUS	61468
493.662109375	n/a	252756	STATUS	61471
494.396484375	n/a	253132	STATUS	61472
494.669921875	n/a	253272	STATUS	61480
495.6796875	n/a	253789	STATUS	61490
496.912109375	n/a	254420	STATUS	61500
497.88671875	n/a	254919	STATUS	61510
498.138671875	n/a	255048	STATUS	61450
499.638671875	n/a	255816	STATUS	61463
500.00390625	n/a	256003	STATUS	61471
500.279296875	n/a	256144	STATUS	61472
501.013671875	n/a	256520	STATUS	61480
502.021484375	n/a	257036	STATUS	61490
503.095703125	n/a	257586	STATUS	61501
504.072265625	n/a	258086	STATUS	61510
527.806640625	n/a	270238	STATUS	61694
529.306640625	n/a	271006	STATUS	61450
530.806640625	n/a	271774	STATUS	61463
531.173828125	n/a	271962	STATUS	61471
531.44921875	n/a	272103	STATUS	61472
532.181640625	n/a	272478	STATUS	61480
533.189453125	n/a	272994	STATUS	61490
533.865234375	n/a	273340	STATUS	61501
534.83984375	n/a	273839	STATUS	61511
535.08984375	n/a	273967	STATUS	61450
536.58984375	n/a	274735	STATUS	61463
536.95703125	n/a	274923	STATUS	61471
537.232421875	n/a	275064	STATUS	61472
537.96484375	n/a	275439	STATUS	61480
538.974609375	n/a	275956	STATUS	61490
539.673828125	n/a	276314	STATUS	61501
540.31640625	n/a	276643	STATUS	61510
540.56640625	n/a	276771	STATUS	61450
542.06640625	n/a	277539	STATUS	61463
542.43359375	n/a	277727	STATUS	61471
542.70703125	n/a	277867	STATUS	61472
543.44140625	n/a	278243	STATUS	61480
544.44921875	n/a	278759	STATUS	61490
545.298828125	n/a	279194	STATUS	61501
546.81640625	n/a	279971	STATUS	61510
547.06640625	n/a	280099	STATUS	61450
548.56640625	n/a	280867	STATUS	61463
548.93359375	n/a	281055	STATUS	61471
549.208984375	n/a	281196	STATUS	61472
549.94140625	n/a	281571	STATUS	61480
550.94921875	n/a	282087	STATUS	61490
551.7578125	n/a	282501	STATUS	61501
552.80078125	n/a	283035	STATUS	61510
553.05078125	n/a	283163	STATUS	61450
554.55078125	n/a	283931	STATUS	61463
554.91796875	n/a	284119	STATUS	61471
555.19140625	n/a	284259	STATUS	61472
555.92578125	n/a	284635	STATUS	61480
556.93359375	n/a	285151	STATUS	61490
557.75	n/a	285569	STATUS	61501
558.55078125	n/a	285979	STATUS	61511
