onset	duration	sample	type	value
174.466796875	n/a	89328	STATUS	61480
175.474609375	n/a	89844	STATUS	61490
176.390625	n/a	90313	STATUS	61500
177.5078125	n/a	90885	STATUS	61510
177.7578125	n/a	91013	STATUS	61450
179.2578125	n/a	91781	STATUS	61463
179.625	n/a	91969	STATUS	61471
179.900390625	n/a	92110	STATUS	61472
180.6328125	n/a	92485	STATUS	61480
181.640625	n/a	93001	STATUS	61490
182.67578125	n/a	93531	STATUS	61500
183.06640625	n/a	93731	STATUS	61510
183.31640625	n/a	93859	STATUS	61450
184.81640625	n/a	94627	STATUS	61468
185.18359375	n/a	94815	STATUS	61471
185.916015625	n/a	95190	STATUS	61472
186.19140625	n/a	95331	STATUS	61480
187.201171875	n/a	95848	STATUS	61490
187.458984375	n/a	95980	STATUS	61501
188.234375	n/a	96377	STATUS	61510
188.484375	n/a	96505	STATUS	61450
189.984375	n/a	97273	STATUS	61468
190.349609375	n/a	97460	STATUS	61471
191.083984375	n/a	97836	STATUS	61472
191.359375	n/a	97977	STATUS	61480
192.3671875	n/a	98493	STATUS	61490
193.208984375	n/a	98924	STATUS	61501
193.8515625	n/a	99253	STATUS	61511
194.1015625	n/a	99381	STATUS	61450
195.6015625	n/a	100149	STATUS	61468
195.966796875	n/a	100336	STATUS	61471
196.701171875	n/a	100712	STATUS	61472
196.9765625	n/a	100853	STATUS	61480
197.984375	n/a	101369	STATUS	61490
198.66796875	n/a	101719	STATUS	61500
199.78515625	n/a	102291	STATUS	61511
200.03515625	n/a	102419	STATUS	61450
201.53515625	n/a	103187	STATUS	61463
201.90234375	n/a	103375	STATUS	61471
202.17578125	n/a	103515	STATUS	61472
202.91015625	n/a	103891	STATUS	61480
203.91796875	n/a	104407	STATUS	61490
204.17578125	n/a	104539	STATUS	61500
204.701171875	n/a	104808	STATUS	61510
204.951171875	n/a	104936	STATUS	61450
206.451171875	n/a	105704	STATUS	61463
206.818359375	n/a	105892	STATUS	61471
207.09375	n/a	106033	STATUS	61472
207.826171875	n/a	106408	STATUS	61480
208.8359375	n/a	106925	STATUS	61490
209.96875	n/a	107505	STATUS	61501
210.52734375	n/a	107791	STATUS	61510
210.77734375	n/a	107919	STATUS	61450
212.27734375	n/a	108687	STATUS	61463
212.64453125	n/a	108875	STATUS	61471
212.91796875	n/a	109015	STATUS	61472
213.65234375	n/a	109391	STATUS	61480
214.66015625	n/a	109907	STATUS	61490
215.15234375	n/a	110159	STATUS	61501
215.77734375	n/a	110479	STATUS	61510
216.02734375	n/a	110607	STATUS	61450
217.52734375	n/a	111375	STATUS	61463
217.89453125	n/a	111563	STATUS	61471
218.169921875	n/a	111704	STATUS	61472
218.90234375	n/a	112079	STATUS	61480
219.912109375	n/a	112596	STATUS	61490
220.5703125	n/a	112933	STATUS	61501
221.203125	n/a	113257	STATUS	61510
221.453125	n/a	113385	STATUS	61450
222.953125	n/a	114153	STATUS	61463
223.3203125	n/a	114341	STATUS	61471
223.595703125	n/a	114482	STATUS	61472
224.328125	n/a	114857	STATUS	61480
225.3359375	n/a	115373	STATUS	61490
226.25390625	n/a	115843	STATUS	61501
227.978515625	n/a	116726	STATUS	61510
235.478515625	n/a	120566	STATUS	61694
236.978515625	n/a	121334	STATUS	61450
238.478515625	n/a	122102	STATUS	61463
238.845703125	n/a	122290	STATUS	61471
239.12109375	n/a	122431	STATUS	61472
239.853515625	n/a	122806	STATUS	61480
240.86328125	n/a	123323	STATUS	61490
241.904296875	n/a	123856	STATUS	61500
242.705078125	n/a	124266	STATUS	61510
242.955078125	n/a	124394	STATUS	61450
244.455078125	n/a	125162	STATUS	61468
244.822265625	n/a	125350	STATUS	61471
245.5546875	n/a	125725	STATUS	61472
245.830078125	n/a	125866	STATUS	61480
246.837890625	n/a	126382	STATUS	61490
247.712890625	n/a	126830	STATUS	61500
248.98046875	n/a	127479	STATUS	61511
249.23046875	n/a	127607	STATUS	61450
250.73046875	n/a	128375	STATUS	61463
251.09765625	n/a	128563	STATUS	61471
251.37109375	n/a	128703	STATUS	61472
252.10546875	n/a	129079	STATUS	61480
253.11328125	n/a	129595	STATUS	61490
253.2890625	n/a	129685	STATUS	61501
255.2890625	n/a	130709	STATUS	61510
255.5390625	n/a	130837	STATUS	61450
257.0390625	n/a	131605	STATUS	61463
257.40625	n/a	131793	STATUS	61471
257.681640625	n/a	131934	STATUS	61472
258.4140625	n/a	132309	STATUS	61480
259.421875	n/a	132825	STATUS	61490
260.296875	n/a	133273	STATUS	61500
261.6484375	n/a	133965	STATUS	61510
261.8984375	n/a	134093	STATUS	61450
263.3984375	n/a	134861	STATUS	61463
263.763671875	n/a	135048	STATUS	61471
264.0390625	n/a	135189	STATUS	61472
264.7734375	n/a	135565	STATUS	61480
265.78125	n/a	136081	STATUS	61490
266.5390625	n/a	136469	STATUS	61500
267.431640625	n/a	136926	STATUS	61511
267.681640625	n/a	137054	STATUS	61450
269.181640625	n/a	137822	STATUS	61463
269.548828125	n/a	138010	STATUS	61471
269.82421875	n/a	138151	STATUS	61472
270.556640625	n/a	138526	STATUS	61480
271.564453125	n/a	139042	STATUS	61490
272.3984375	n/a	139469	STATUS	61501
273.28125	n/a	139921	STATUS	61511
273.53125	n/a	140049	STATUS	61450
275.03125	n/a	140817	STATUS	61468
275.3984375	n/a	141005	STATUS	61471
276.1328125	n/a	141381	STATUS	61472
276.40625	n/a	141521	STATUS	61480
277.416015625	n/a	142038	STATUS	61490
278.44140625	n/a	142563	STATUS	61501
279.357421875	n/a	143032	STATUS	61511
279.607421875	n/a	143160	STATUS	61450
281.107421875	n/a	143928	STATUS	61468
281.474609375	n/a	144116	STATUS	61471
282.20703125	n/a	144491	STATUS	61472
282.482421875	n/a	144632	STATUS	61480
283.490234375	n/a	145148	STATUS	61490
283.7578125	n/a	145285	STATUS	61500
285.033203125	n/a	145938	STATUS	61511
285.283203125	n/a	146066	STATUS	61450
286.783203125	n/a	146834	STATUS	61468
287.150390625	n/a	147022	STATUS	61471
287.8828125	n/a	147397	STATUS	61472
288.158203125	n/a	147538	STATUS	61480
289.166015625	n/a	148054	STATUS	61490
289.974609375	n/a	148468	STATUS	61501
291.158203125	n/a	149074	STATUS	61511
291.408203125	n/a	149202	STATUS	61450
292.908203125	n/a	149970	STATUS	61463
293.275390625	n/a	150158	STATUS	61471
293.55078125	n/a	150299	STATUS	61472
294.283203125	n/a	150674	STATUS	61480
295.291015625	n/a	151190	STATUS	61490
296.125	n/a	151617	STATUS	61501
297.091796875	n/a	152112	STATUS	61511
297.341796875	n/a	152240	STATUS	61450
298.841796875	n/a	153008	STATUS	61463
299.208984375	n/a	153196	STATUS	61471
299.484375	n/a	153337	STATUS	61472
300.216796875	n/a	153712	STATUS	61480
301.2265625	n/a	154229	STATUS	61490
301.958984375	n/a	154604	STATUS	61500
302.7265625	n/a	154997	STATUS	61510
302.9765625	n/a	155125	STATUS	61450
304.4765625	n/a	155893	STATUS	61463
304.841796875	n/a	156080	STATUS	61471
305.1171875	n/a	156221	STATUS	61472
305.8515625	n/a	156597	STATUS	61480
306.859375	n/a	157113	STATUS	61490
307.1171875	n/a	157245	STATUS	61501
308.41796875	n/a	157911	STATUS	61510
308.66796875	n/a	158039	STATUS	61450
310.16796875	n/a	158807	STATUS	61463
310.53515625	n/a	158995	STATUS	61471
310.810546875	n/a	159136	STATUS	61472
311.54296875	n/a	159511	STATUS	61480
312.55078125	n/a	160027	STATUS	61490
313.4765625	n/a	160501	STATUS	61501
314.435546875	n/a	160992	STATUS	61510
314.685546875	n/a	161120	STATUS	61450
316.185546875	n/a	161888	STATUS	61468
316.552734375	n/a	162076	STATUS	61471
317.28515625	n/a	162451	STATUS	61472
317.560546875	n/a	162592	STATUS	61480
318.568359375	n/a	163108	STATUS	61490
319.01953125	n/a	163339	STATUS	61500
320.71875	n/a	164209	STATUS	61510
320.96875	n/a	164337	STATUS	61450
322.46875	n/a	165105	STATUS	61463
322.8359375	n/a	165293	STATUS	61471
323.111328125	n/a	165434	STATUS	61472
323.84375	n/a	165809	STATUS	61480
324.853515625	n/a	166326	STATUS	61490
326.41015625	n/a	167123	STATUS	61501
327.669921875	n/a	167768	STATUS	61511
327.919921875	n/a	167896	STATUS	61450
329.419921875	n/a	168664	STATUS	61463
329.787109375	n/a	168852	STATUS	61471
330.060546875	n/a	168992	STATUS	61472
330.794921875	n/a	169368	STATUS	61480
331.802734375	n/a	169884	STATUS	61490
332.75390625	n/a	170371	STATUS	61501
333.87890625	n/a	170947	STATUS	61511
334.12890625	n/a	171075	STATUS	61450
335.62890625	n/a	171843	STATUS	61463
335.99609375	n/a	172031	STATUS	61471
336.26953125	n/a	172171	STATUS	61472
337.00390625	n/a	172547	STATUS	61480
338.01171875	n/a	173063	STATUS	61490
338.919921875	n/a	173528	STATUS	61500
339.4296875	n/a	173789	STATUS	61510
339.6796875	n/a	173917	STATUS	61450
341.1796875	n/a	174685	STATUS	61468
341.544921875	n/a	174872	STATUS	61471
342.279296875	n/a	175248	STATUS	61472
342.5546875	n/a	175389	STATUS	61480
343.5625	n/a	175905	STATUS	61490
344.537109375	n/a	176404	STATUS	61501
344.978515625	n/a	176630	STATUS	61511
345.228515625	n/a	176758	STATUS	61450
346.728515625	n/a	177526	STATUS	61468
347.095703125	n/a	177714	STATUS	61471
347.830078125	n/a	178090	STATUS	61472
348.103515625	n/a	178230	STATUS	61480
349.11328125	n/a	178747	STATUS	61490
350.5625	n/a	179489	STATUS	61500
352.021484375	n/a	180236	STATUS	61510
352.271484375	n/a	180364	STATUS	61450
353.771484375	n/a	181132	STATUS	61463
354.138671875	n/a	181320	STATUS	61471
354.4140625	n/a	181461	STATUS	61472
355.146484375	n/a	181836	STATUS	61480
356.154296875	n/a	182352	STATUS	61490
357.080078125	n/a	182826	STATUS	61501
357.98828125	n/a	183291	STATUS	61510
358.23828125	n/a	183419	STATUS	61450
359.73828125	n/a	184187	STATUS	61468
360.10546875	n/a	184375	STATUS	61471
360.837890625	n/a	184750	STATUS	61472
361.11328125	n/a	184891	STATUS	61480
362.123046875	n/a	185408	STATUS	61490
363.171875	n/a	185945	STATUS	61501
364.33984375	n/a	186543	STATUS	61511
364.58984375	n/a	186671	STATUS	61450
366.08984375	n/a	187439	STATUS	61463
366.455078125	n/a	187626	STATUS	61471
366.73046875	n/a	187767	STATUS	61472
367.46484375	n/a	188143	STATUS	61480
368.47265625	n/a	188659	STATUS	61490
369.240234375	n/a	189052	STATUS	61501
370.21484375	n/a	189551	STATUS	61511
370.46484375	n/a	189679	STATUS	61450
371.96484375	n/a	190447	STATUS	61463
372.33203125	n/a	190635	STATUS	61471
372.60546875	n/a	190775	STATUS	61472
373.33984375	n/a	191151	STATUS	61480
374.34765625	n/a	191667	STATUS	61490
375.45703125	n/a	192235	STATUS	61501
376.09765625	n/a	192563	STATUS	61510
376.34765625	n/a	192691	STATUS	61450
377.84765625	n/a	193459	STATUS	61463
378.21484375	n/a	193647	STATUS	61471
378.490234375	n/a	193788	STATUS	61472
379.22265625	n/a	194163	STATUS	61480
380.232421875	n/a	194680	STATUS	61490
381.232421875	n/a	195192	STATUS	61501
382.599609375	n/a	195892	STATUS	61511
382.849609375	n/a	196020	STATUS	61450
384.349609375	n/a	196788	STATUS	61463
384.71484375	n/a	196975	STATUS	61471
384.990234375	n/a	197116	STATUS	61472
385.724609375	n/a	197492	STATUS	61480
386.732421875	n/a	198008	STATUS	61490
387.841796875	n/a	198576	STATUS	61501
388.625	n/a	198977	STATUS	61510
388.875	n/a	199105	STATUS	61450
390.375	n/a	199873	STATUS	61468
390.740234375	n/a	200060	STATUS	61471
391.474609375	n/a	200436	STATUS	61472
391.75	n/a	200577	STATUS	61480
392.7578125	n/a	201093	STATUS	61490
393.8828125	n/a	201669	STATUS	61501
395.107421875	n/a	202296	STATUS	61511
395.357421875	n/a	202424	STATUS	61450
396.857421875	n/a	203192	STATUS	61463
397.224609375	n/a	203380	STATUS	61471
397.5	n/a	203521	STATUS	61472
398.232421875	n/a	203896	STATUS	61480
399.2421875	n/a	204413	STATUS	61490
399.525390625	n/a	204558	STATUS	61501
400.291015625	n/a	204950	STATUS	61511
400.541015625	n/a	205078	STATUS	61450
402.041015625	n/a	205846	STATUS	61463
402.408203125	n/a	206034	STATUS	61471
402.68359375	n/a	206175	STATUS	61472
403.41796875	n/a	206551	STATUS	61480
404.42578125	n/a	207067	STATUS	61490
404.92578125	n/a	207323	STATUS	61500
406.451171875	n/a	208104	STATUS	61511
406.701171875	n/a	208232	STATUS	61450
408.201171875	n/a	209000	STATUS	61463
408.568359375	n/a	209188	STATUS	61471
408.841796875	n/a	209328	STATUS	61472
409.576171875	n/a	209704	STATUS	61480
410.583984375	n/a	210220	STATUS	61490
411.6015625	n/a	210741	STATUS	61501
411.6171875	n/a	210749	STATUS	61510
411.8671875	n/a	210877	STATUS	61450
413.3671875	n/a	211645	STATUS	61463
413.734375	n/a	211833	STATUS	61471
414.009765625	n/a	211974	STATUS	61472
414.7421875	n/a	212349	STATUS	61480
415.751953125	n/a	212866	STATUS	61490
419.734375	n/a	214905	STATUS	61500
420.67578125	n/a	215387	STATUS	61510
420.92578125	n/a	215515	STATUS	61450
422.427734375	n/a	216284	STATUS	61468
422.79296875	n/a	216471	STATUS	61471
423.52734375	n/a	216847	STATUS	61472
423.802734375	n/a	216988	STATUS	61480
424.810546875	n/a	217504	STATUS	61490
425.77734375	n/a	217999	STATUS	61501
426.59375	n/a	218417	STATUS	61511
426.84375	n/a	218545	STATUS	61450
428.34375	n/a	219313	STATUS	61463
428.7109375	n/a	219501	STATUS	61471
428.986328125	n/a	219642	STATUS	61472
429.71875	n/a	220017	STATUS	61480
430.7265625	n/a	220533	STATUS	61490
431.64453125	n/a	221003	STATUS	61501
432.59375	n/a	221489	STATUS	61511
432.84375	n/a	221617	STATUS	61450
434.34375	n/a	222385	STATUS	61463
434.7109375	n/a	222573	STATUS	61471
434.986328125	n/a	222714	STATUS	61472
435.71875	n/a	223089	STATUS	61480
436.728515625	n/a	223606	STATUS	61490
437.39453125	n/a	223947	STATUS	61501
438.50390625	n/a	224515	STATUS	61510
438.75390625	n/a	224643	STATUS	61450
440.25390625	n/a	225411	STATUS	61468
440.619140625	n/a	225598	STATUS	61471
441.353515625	n/a	225974	STATUS	61472
441.62890625	n/a	226115	STATUS	61480
442.63671875	n/a	226631	STATUS	61490
443.37890625	n/a	227011	STATUS	61500
444.154296875	n/a	227408	STATUS	61510
444.404296875	n/a	227536	STATUS	61450
445.904296875	n/a	228304	STATUS	61463
446.26953125	n/a	228491	STATUS	61471
446.544921875	n/a	228632	STATUS	61472
447.279296875	n/a	229008	STATUS	61480
448.287109375	n/a	229524	STATUS	61490
448.3125	n/a	229537	STATUS	61501
449.529296875	n/a	230160	STATUS	61511
449.779296875	n/a	230288	STATUS	61450
451.279296875	n/a	231056	STATUS	61468
451.646484375	n/a	231244	STATUS	61471
452.37890625	n/a	231619	STATUS	61472
452.654296875	n/a	231760	STATUS	61480
453.662109375	n/a	232276	STATUS	61490
454.470703125	n/a	232690	STATUS	61501
455.654296875	n/a	233296	STATUS	61510
455.904296875	n/a	233424	STATUS	61450
457.404296875	n/a	234192	STATUS	61468
457.771484375	n/a	234380	STATUS	61471
458.50390625	n/a	234755	STATUS	61472
458.779296875	n/a	234896	STATUS	61480
459.787109375	n/a	235412	STATUS	61490
460.60546875	n/a	235831	STATUS	61500
461.546875	n/a	236313	STATUS	61510
461.796875	n/a	236441	STATUS	61450
463.296875	n/a	237209	STATUS	61463
463.6640625	n/a	237397	STATUS	61471
463.9375	n/a	237537	STATUS	61472
464.671875	n/a	237913	STATUS	61480
465.6796875	n/a	238429	STATUS	61490
465.880859375	n/a	238532	STATUS	61501
466.447265625	n/a	238822	STATUS	61510
466.697265625	n/a	238950	STATUS	61450
468.197265625	n/a	239718	STATUS	61463
468.564453125	n/a	239906	STATUS	61471
468.837890625	n/a	240046	STATUS	61472
469.572265625	n/a	240422	STATUS	61480
470.580078125	n/a	240938	STATUS	61490
471.2890625	n/a	241301	STATUS	61501
471.9140625	n/a	241621	STATUS	61510
476.546875	n/a	243993	STATUS	61694
478.046875	n/a	244761	STATUS	61450
479.548828125	n/a	245530	STATUS	61468
479.9140625	n/a	245717	STATUS	61471
480.6484375	n/a	246093	STATUS	61472
480.923828125	n/a	246234	STATUS	61480
481.931640625	n/a	246750	STATUS	61490
482.8984375	n/a	247245	STATUS	61501
483.1484375	n/a	247373	STATUS	61511
483.3984375	n/a	247501	STATUS	61450
484.8984375	n/a	248269	STATUS	61463
485.265625	n/a	248457	STATUS	61471
485.541015625	n/a	248598	STATUS	61472
486.2734375	n/a	248973	STATUS	61480
487.28125	n/a	249489	STATUS	61490
488.140625	n/a	249929	STATUS	61501
488.5234375	n/a	250125	STATUS	61511
488.7734375	n/a	250253	STATUS	61450
490.2734375	n/a	251021	STATUS	61468
490.640625	n/a	251209	STATUS	61471
491.373046875	n/a	251584	STATUS	61472
491.6484375	n/a	251725	STATUS	61480
492.658203125	n/a	252242	STATUS	61490
493.45703125	n/a	252651	STATUS	61501
494.33203125	n/a	253099	STATUS	61511
494.58203125	n/a	253227	STATUS	61450
496.08203125	n/a	253995	STATUS	61463
496.44921875	n/a	254183	STATUS	61471
496.724609375	n/a	254324	STATUS	61472
497.45703125	n/a	254699	STATUS	61480
498.466796875	n/a	255216	STATUS	61490
499.216796875	n/a	255600	STATUS	61500
500.275390625	n/a	256142	STATUS	61510
500.525390625	n/a	256270	STATUS	61450
502.025390625	n/a	257038	STATUS	61468
502.390625	n/a	257225	STATUS	61471
503.125	n/a	257601	STATUS	61472
503.400390625	n/a	257742	STATUS	61480
504.408203125	n/a	258258	STATUS	61490
505.56640625	n/a	258851	STATUS	61501
506.466796875	n/a	259312	STATUS	61510
