onset	duration	sample	type	value
219.90234375	n/a	112591	STATUS	61480
220.91015625	n/a	113107	STATUS	61490
224.177734375	n/a	114780	STATUS	61500
224.802734375	n/a	115100	STATUS	61511
225.052734375	n/a	115228	STATUS	61450
226.552734375	n/a	115996	STATUS	61463
226.919921875	n/a	116184	STATUS	61471
227.193359375	n/a	116324	STATUS	61472
227.927734375	n/a	116700	STATUS	61480
228.935546875	n/a	117216	STATUS	61490
233.603515625	n/a	119606	STATUS	61501
235.52734375	n/a	120591	STATUS	61510
235.77734375	n/a	120719	STATUS	61450
237.279296875	n/a	121488	STATUS	61463
237.64453125	n/a	121675	STATUS	61471
237.919921875	n/a	121816	STATUS	61472
238.654296875	n/a	122192	STATUS	61480
239.662109375	n/a	122708	STATUS	61490
241.328125	n/a	123561	STATUS	61501
242.177734375	n/a	123996	STATUS	61511
242.4296875	n/a	124125	STATUS	61450
243.9296875	n/a	124893	STATUS	61468
244.294921875	n/a	125080	STATUS	61471
245.029296875	n/a	125456	STATUS	61472
245.3046875	n/a	125597	STATUS	61480
246.3125	n/a	126113	STATUS	61490
248.705078125	n/a	127338	STATUS	61501
249.353515625	n/a	127670	STATUS	61510
249.603515625	n/a	127798	STATUS	61450
251.103515625	n/a	128566	STATUS	61468
251.470703125	n/a	128754	STATUS	61471
252.205078125	n/a	129130	STATUS	61472
252.48046875	n/a	129271	STATUS	61480
253.48828125	n/a	129787	STATUS	61490
257.1796875	n/a	131677	STATUS	61501
257.888671875	n/a	132040	STATUS	61511
258.138671875	n/a	132168	STATUS	61450
259.638671875	n/a	132936	STATUS	61463
260.005859375	n/a	133124	STATUS	61471
260.279296875	n/a	133264	STATUS	61472
261.013671875	n/a	133640	STATUS	61480
262.021484375	n/a	134156	STATUS	61490
265.72265625	n/a	136051	STATUS	61500
266.455078125	n/a	136426	STATUS	61510
266.705078125	n/a	136554	STATUS	61450
268.205078125	n/a	137322	STATUS	61463
268.572265625	n/a	137510	STATUS	61471
268.84765625	n/a	137651	STATUS	61472
269.580078125	n/a	138026	STATUS	61480
270.58984375	n/a	138543	STATUS	61490
272.53125	n/a	139537	STATUS	61501
273.806640625	n/a	140190	STATUS	61511
274.056640625	n/a	140318	STATUS	61450
275.556640625	n/a	141086	STATUS	61463
275.923828125	n/a	141274	STATUS	61471
276.197265625	n/a	141414	STATUS	61472
276.931640625	n/a	141790	STATUS	61480
277.939453125	n/a	142306	STATUS	61490
281.15625	n/a	143953	STATUS	61501
281.689453125	n/a	144226	STATUS	61510
281.939453125	n/a	144354	STATUS	61450
283.439453125	n/a	145122	STATUS	61463
283.806640625	n/a	145310	STATUS	61471
284.08203125	n/a	145451	STATUS	61472
284.814453125	n/a	145826	STATUS	61480
285.82421875	n/a	146343	STATUS	61490
287.33203125	n/a	147115	STATUS	61501
288.2734375	n/a	147597	STATUS	61510
288.5234375	n/a	147725	STATUS	61450
290.0234375	n/a	148493	STATUS	61463
290.390625	n/a	148681	STATUS	61471
290.666015625	n/a	148822	STATUS	61472
291.3984375	n/a	149197	STATUS	61480
292.408203125	n/a	149714	STATUS	61490
294.19921875	n/a	150631	STATUS	61501
295.125	n/a	151105	STATUS	61510
321.41796875	n/a	164567	STATUS	61694
322.91796875	n/a	165335	STATUS	61450
324.41796875	n/a	166103	STATUS	61463
324.78515625	n/a	166291	STATUS	61471
325.060546875	n/a	166432	STATUS	61472
325.79296875	n/a	166807	STATUS	61480
326.802734375	n/a	167324	STATUS	61490
328.6015625	n/a	168245	STATUS	61501
329.7109375	n/a	168813	STATUS	61510
329.9609375	n/a	168941	STATUS	61450
331.4609375	n/a	169709	STATUS	61468
331.828125	n/a	169897	STATUS	61471
332.560546875	n/a	170272	STATUS	61472
332.8359375	n/a	170413	STATUS	61480
333.84375	n/a	170929	STATUS	61490
336.51171875	n/a	172295	STATUS	61500
340.052734375	n/a	174108	STATUS	61511
340.302734375	n/a	174236	STATUS	61450
341.802734375	n/a	175004	STATUS	61468
342.169921875	n/a	175192	STATUS	61471
342.90234375	n/a	175567	STATUS	61472
343.177734375	n/a	175708	STATUS	61480
344.1875	n/a	176225	STATUS	61490
345.76953125	n/a	177035	STATUS	61501
346.978515625	n/a	177654	STATUS	61511
347.228515625	n/a	177782	STATUS	61450
348.728515625	n/a	178550	STATUS	61468
349.095703125	n/a	178738	STATUS	61471
349.828125	n/a	179113	STATUS	61472
350.103515625	n/a	179254	STATUS	61480
351.111328125	n/a	179770	STATUS	61490
354.0546875	n/a	181277	STATUS	61501
354.8046875	n/a	181661	STATUS	61511
355.0546875	n/a	181789	STATUS	61450
356.5546875	n/a	182557	STATUS	61463
356.921875	n/a	182745	STATUS	61471
357.1953125	n/a	182885	STATUS	61472
357.9296875	n/a	183261	STATUS	61480
358.9375	n/a	183777	STATUS	61490
360.279296875	n/a	184464	STATUS	61501
360.6953125	n/a	184677	STATUS	61510
360.947265625	n/a	184806	STATUS	61450
362.447265625	n/a	185574	STATUS	61463
362.8125	n/a	185761	STATUS	61471
363.087890625	n/a	185902	STATUS	61472
363.822265625	n/a	186278	STATUS	61480
364.830078125	n/a	186794	STATUS	61490
366.48828125	n/a	187643	STATUS	61501
368.013671875	n/a	188424	STATUS	61510
368.263671875	n/a	188552	STATUS	61450
369.763671875	n/a	189320	STATUS	61463
370.130859375	n/a	189508	STATUS	61471
370.40625	n/a	189649	STATUS	61472
371.138671875	n/a	190024	STATUS	61480
372.146484375	n/a	190540	STATUS	61490
375.97265625	n/a	192499	STATUS	61501
376.638671875	n/a	192840	STATUS	61510
376.888671875	n/a	192968	STATUS	61450
378.388671875	n/a	193736	STATUS	61468
378.755859375	n/a	193924	STATUS	61471
379.490234375	n/a	194300	STATUS	61472
379.763671875	n/a	194440	STATUS	61480
380.7734375	n/a	194957	STATUS	61490
382.34765625	n/a	195763	STATUS	61501
382.931640625	n/a	196062	STATUS	61511
383.181640625	n/a	196190	STATUS	61450
384.681640625	n/a	196958	STATUS	61463
385.048828125	n/a	197146	STATUS	61471
385.322265625	n/a	197286	STATUS	61472
386.056640625	n/a	197662	STATUS	61480
387.064453125	n/a	198178	STATUS	61490
389.181640625	n/a	199262	STATUS	61500
390.166015625	n/a	199766	STATUS	61510
390.416015625	n/a	199894	STATUS	61450
391.916015625	n/a	200662	STATUS	61463
392.28125	n/a	200849	STATUS	61471
392.556640625	n/a	200990	STATUS	61472
393.291015625	n/a	201366	STATUS	61480
394.298828125	n/a	201882	STATUS	61490
396.349609375	n/a	202932	STATUS	61501
397.541015625	n/a	203542	STATUS	61510
397.791015625	n/a	203670	STATUS	61450
399.291015625	n/a	204438	STATUS	61463
399.658203125	n/a	204626	STATUS	61471
399.93359375	n/a	204767	STATUS	61472
400.666015625	n/a	205142	STATUS	61480
401.673828125	n/a	205658	STATUS	61490
403.9921875	n/a	206845	STATUS	61500
405.8828125	n/a	207813	STATUS	61510
406.1328125	n/a	207941	STATUS	61450
407.6328125	n/a	208709	STATUS	61468
408	n/a	208897	STATUS	61471
408.732421875	n/a	209272	STATUS	61472
409.0078125	n/a	209413	STATUS	61480
410.017578125	n/a	209930	STATUS	61490
411.783203125	n/a	210834	STATUS	61500
413.958984375	n/a	211948	STATUS	61511
414.208984375	n/a	212076	STATUS	61450
415.708984375	n/a	212844	STATUS	61463
416.076171875	n/a	213032	STATUS	61471
416.3515625	n/a	213173	STATUS	61472
417.083984375	n/a	213548	STATUS	61480
418.091796875	n/a	214064	STATUS	61490
420.025390625	n/a	215054	STATUS	61501
420.767578125	n/a	215434	STATUS	61511
421.017578125	n/a	215562	STATUS	61450
422.517578125	n/a	216330	STATUS	61463
422.884765625	n/a	216518	STATUS	61471
423.16015625	n/a	216659	STATUS	61472
423.892578125	n/a	217034	STATUS	61480
424.900390625	n/a	217550	STATUS	61490
426.701171875	n/a	218472	STATUS	61501
427.744140625	n/a	219006	STATUS	61510
427.994140625	n/a	219134	STATUS	61450
429.494140625	n/a	219902	STATUS	61463
429.859375	n/a	220089	STATUS	61471
430.134765625	n/a	220230	STATUS	61472
430.869140625	n/a	220606	STATUS	61480
431.876953125	n/a	221122	STATUS	61490
434.376953125	n/a	222402	STATUS	61501
434.84375	n/a	222641	STATUS	61510
435.09375	n/a	222769	STATUS	61450
436.59375	n/a	223537	STATUS	61468
436.9609375	n/a	223725	STATUS	61471
437.693359375	n/a	224100	STATUS	61472
437.96875	n/a	224241	STATUS	61480
438.9765625	n/a	224757	STATUS	61490
440.927734375	n/a	225756	STATUS	61501
441.51953125	n/a	226059	STATUS	61511
441.76953125	n/a	226187	STATUS	61450
443.26953125	n/a	226955	STATUS	61463
443.63671875	n/a	227143	STATUS	61471
443.91015625	n/a	227283	STATUS	61472
444.64453125	n/a	227659	STATUS	61480
445.65234375	n/a	228175	STATUS	61490
447.14453125	n/a	228939	STATUS	61501
448.26953125	n/a	229515	STATUS	61510
448.51953125	n/a	229643	STATUS	61450
450.01953125	n/a	230411	STATUS	61463
450.38671875	n/a	230599	STATUS	61471
450.662109375	n/a	230740	STATUS	61472
451.39453125	n/a	231115	STATUS	61480
452.404296875	n/a	231632	STATUS	61490
453.927734375	n/a	232412	STATUS	61501
454.64453125	n/a	232779	STATUS	61511
454.89453125	n/a	232907	STATUS	61450
456.39453125	n/a	233675	STATUS	61463
456.76171875	n/a	233863	STATUS	61471
457.037109375	n/a	234004	STATUS	61472
457.771484375	n/a	234380	STATUS	61480
458.779296875	n/a	234896	STATUS	61490
460.919921875	n/a	235992	STATUS	61501
461.787109375	n/a	236436	STATUS	61511
462.037109375	n/a	236564	STATUS	61450
463.537109375	n/a	237332	STATUS	61468
463.904296875	n/a	237520	STATUS	61471
464.638671875	n/a	237896	STATUS	61472
464.912109375	n/a	238036	STATUS	61480
465.921875	n/a	238553	STATUS	61490
468.046875	n/a	239641	STATUS	61501
468.697265625	n/a	239974	STATUS	61511
468.947265625	n/a	240102	STATUS	61450
470.447265625	n/a	240870	STATUS	61463
470.8125	n/a	241057	STATUS	61471
471.087890625	n/a	241198	STATUS	61472
471.822265625	n/a	241574	STATUS	61480
472.830078125	n/a	242090	STATUS	61490
474.947265625	n/a	243174	STATUS	61501
475.755859375	n/a	243588	STATUS	61510
476.005859375	n/a	243716	STATUS	61450
477.505859375	n/a	244484	STATUS	61463
477.873046875	n/a	244672	STATUS	61471
478.146484375	n/a	244812	STATUS	61472
478.880859375	n/a	245188	STATUS	61480
479.888671875	n/a	245704	STATUS	61490
481.822265625	n/a	246694	STATUS	61500
482.85546875	n/a	247223	STATUS	61510
483.10546875	n/a	247351	STATUS	61450
484.60546875	n/a	248119	STATUS	61468
484.97265625	n/a	248307	STATUS	61471
485.705078125	n/a	248682	STATUS	61472
485.98046875	n/a	248823	STATUS	61480
486.990234375	n/a	249340	STATUS	61490
489.90625	n/a	250833	STATUS	61501
491.189453125	n/a	251490	STATUS	61511
491.439453125	n/a	251618	STATUS	61450
492.939453125	n/a	252386	STATUS	61463
493.306640625	n/a	252574	STATUS	61471
493.58203125	n/a	252715	STATUS	61472
494.314453125	n/a	253090	STATUS	61480
495.32421875	n/a	253607	STATUS	61490
497.83984375	n/a	254895	STATUS	61501
498.46484375	n/a	255215	STATUS	61511
498.71484375	n/a	255343	STATUS	61450
500.21484375	n/a	256111	STATUS	61463
500.58203125	n/a	256299	STATUS	61471
500.857421875	n/a	256440	STATUS	61472
501.58984375	n/a	256815	STATUS	61480
502.599609375	n/a	257332	STATUS	61490
504.45703125	n/a	258283	STATUS	61501
505.283203125	n/a	258706	STATUS	61510
505.533203125	n/a	258834	STATUS	61450
507.033203125	n/a	259602	STATUS	61468
507.3984375	n/a	259789	STATUS	61471
508.1328125	n/a	260165	STATUS	61472
508.408203125	n/a	260306	STATUS	61480
509.416015625	n/a	260822	STATUS	61490
511.333984375	n/a	261804	STATUS	61501
513.6328125	n/a	262981	STATUS	61511
513.8828125	n/a	263109	STATUS	61450
515.3828125	n/a	263877	STATUS	61463
515.75	n/a	264065	STATUS	61471
516.025390625	n/a	264206	STATUS	61472
516.7578125	n/a	264581	STATUS	61480
517.767578125	n/a	265098	STATUS	61490
519.400390625	n/a	265934	STATUS	61501
519.658203125	n/a	266066	STATUS	61510
519.908203125	n/a	266194	STATUS	61450
521.408203125	n/a	266962	STATUS	61463
521.775390625	n/a	267150	STATUS	61471
522.05078125	n/a	267291	STATUS	61472
522.783203125	n/a	267666	STATUS	61480
523.79296875	n/a	268183	STATUS	61490
525.943359375	n/a	269284	STATUS	61500
526.568359375	n/a	269604	STATUS	61510
526.818359375	n/a	269732	STATUS	61450
528.318359375	n/a	270500	STATUS	61463
528.68359375	n/a	270687	STATUS	61471
528.958984375	n/a	270828	STATUS	61472
529.693359375	n/a	271204	STATUS	61480
530.701171875	n/a	271720	STATUS	61490
532.4921875	n/a	272637	STATUS	61501
533.02734375	n/a	272911	STATUS	61510
533.27734375	n/a	273039	STATUS	61450
534.77734375	n/a	273807	STATUS	61468
535.142578125	n/a	273994	STATUS	61471
535.876953125	n/a	274370	STATUS	61472
536.15234375	n/a	274511	STATUS	61480
537.16015625	n/a	275027	STATUS	61490
538.376953125	n/a	275650	STATUS	61500
540.552734375	n/a	276764	STATUS	61510
540.802734375	n/a	276892	STATUS	61450
542.302734375	n/a	277660	STATUS	61463
542.66796875	n/a	277847	STATUS	61471
542.943359375	n/a	277988	STATUS	61472
543.677734375	n/a	278364	STATUS	61480
544.685546875	n/a	278880	STATUS	61490
546.578125	n/a	279849	STATUS	61500
547.7109375	n/a	280429	STATUS	61511
547.9609375	n/a	280557	STATUS	61450
549.4609375	n/a	281325	STATUS	61463
549.828125	n/a	281513	STATUS	61471
550.103515625	n/a	281654	STATUS	61472
550.8359375	n/a	282029	STATUS	61480
551.84375	n/a	282545	STATUS	61490
553.84375	n/a	283569	STATUS	61501
554.685546875	n/a	284000	STATUS	61511
554.935546875	n/a	284128	STATUS	61450
556.4375	n/a	284897	STATUS	61468
556.802734375	n/a	285084	STATUS	61471
557.537109375	n/a	285460	STATUS	61472
557.8125	n/a	285601	STATUS	61480
558.8203125	n/a	286117	STATUS	61490
564.095703125	n/a	288818	STATUS	61501
564.603515625	n/a	289078	STATUS	61511
564.853515625	n/a	289206	STATUS	61450
566.353515625	n/a	289974	STATUS	61468
566.720703125	n/a	290162	STATUS	61471
567.453125	n/a	290537	STATUS	61472
567.728515625	n/a	290678	STATUS	61480
568.73828125	n/a	291195	STATUS	61490
571.36328125	n/a	292539	STATUS	61500
572.330078125	n/a	293034	STATUS	61511
572.580078125	n/a	293162	STATUS	61450
574.080078125	n/a	293930	STATUS	61463
574.447265625	n/a	294118	STATUS	61471
574.720703125	n/a	294258	STATUS	61472
575.455078125	n/a	294634	STATUS	61480
576.462890625	n/a	295150	STATUS	61490
578.470703125	n/a	296178	STATUS	61501
579.84765625	n/a	296883	STATUS	61510
580.09765625	n/a	297011	STATUS	61450
581.59765625	n/a	297779	STATUS	61463
581.962890625	n/a	297966	STATUS	61471
582.23828125	n/a	298107	STATUS	61472
582.97265625	n/a	298483	STATUS	61480
583.98046875	n/a	298999	STATUS	61490
586.35546875	n/a	300215	STATUS	61500
588.013671875	n/a	301064	STATUS	61510
588.263671875	n/a	301192	STATUS	61450
589.763671875	n/a	301960	STATUS	61468
590.130859375	n/a	302148	STATUS	61471
590.86328125	n/a	302523	STATUS	61472
591.138671875	n/a	302664	STATUS	61480
592.1484375	n/a	303181	STATUS	61490
594.173828125	n/a	304218	STATUS	61501
595.0390625	n/a	304661	STATUS	61511
595.2890625	n/a	304789	STATUS	61450
596.7890625	n/a	305557	STATUS	61463
597.15625	n/a	305745	STATUS	61471
597.431640625	n/a	305886	STATUS	61472
598.1640625	n/a	306261	STATUS	61480
599.173828125	n/a	306778	STATUS	61490
600.46484375	n/a	307439	STATUS	61500
601.498046875	n/a	307968	STATUS	61511
601.748046875	n/a	308096	STATUS	61450
603.248046875	n/a	308864	STATUS	61463
603.615234375	n/a	309052	STATUS	61471
603.890625	n/a	309193	STATUS	61472
604.623046875	n/a	309568	STATUS	61480
605.6328125	n/a	310085	STATUS	61490
607.44140625	n/a	311011	STATUS	61501
608.19140625	n/a	311395	STATUS	61510
639.384765625	n/a	327366	STATUS	61694
640.884765625	n/a	328134	STATUS	61450
642.384765625	n/a	328902	STATUS	61463
642.751953125	n/a	329090	STATUS	61471
643.02734375	n/a	329231	STATUS	61472
643.759765625	n/a	329606	STATUS	61480
644.767578125	n/a	330122	STATUS	61490
646.509765625	n/a	331014	STATUS	61501
648.509765625	n/a	332038	STATUS	61510
648.759765625	n/a	332166	STATUS	61450
650.259765625	n/a	332934	STATUS	61463
650.626953125	n/a	333122	STATUS	61471
650.90234375	n/a	333263	STATUS	61472
651.634765625	n/a	333638	STATUS	61480
652.64453125	n/a	334155	STATUS	61490
656.052734375	n/a	335900	STATUS	61501
656.76171875	n/a	336263	STATUS	61511
657.01171875	n/a	336391	STATUS	61450
658.51171875	n/a	337159	STATUS	61468
658.876953125	n/a	337346	STATUS	61471
659.611328125	n/a	337722	STATUS	61472
659.88671875	n/a	337863	STATUS	61480
660.89453125	n/a	338379	STATUS	61490
662.953125	n/a	339433	STATUS	61501
663.828125	n/a	339881	STATUS	61511
664.078125	n/a	340009	STATUS	61450
665.578125	n/a	340777	STATUS	61468
665.9453125	n/a	340965	STATUS	61471
666.677734375	n/a	341340	STATUS	61472
666.953125	n/a	341481	STATUS	61480
667.962890625	n/a	341998	STATUS	61490
670.26171875	n/a	343175	STATUS	61501
671.294921875	n/a	343704	STATUS	61511
671.544921875	n/a	343832	STATUS	61450
673.044921875	n/a	344600	STATUS	61468
673.412109375	n/a	344788	STATUS	61471
674.146484375	n/a	345164	STATUS	61472
674.419921875	n/a	345304	STATUS	61480
675.4296875	n/a	345821	STATUS	61490
677.888671875	n/a	347080	STATUS	61501
