onset	duration	sample	type	value
190.1015625	n/a	97333	STATUS	61480
191.109375	n/a	97849	STATUS	61490
192.234375	n/a	98425	STATUS	61501
192.8515625	n/a	98741	STATUS	61510
193.1015625	n/a	98869	STATUS	61450
194.6015625	n/a	99637	STATUS	61463
194.96875	n/a	99825	STATUS	61471
195.2421875	n/a	99965	STATUS	61472
195.9765625	n/a	100341	STATUS	61480
196.984375	n/a	100857	STATUS	61490
198.29296875	n/a	101527	STATUS	61501
199.134765625	n/a	101958	STATUS	61511
199.384765625	n/a	102086	STATUS	61450
200.884765625	n/a	102854	STATUS	61463
201.251953125	n/a	103042	STATUS	61471
201.52734375	n/a	103183	STATUS	61472
202.259765625	n/a	103558	STATUS	61480
203.26953125	n/a	104075	STATUS	61490
204.46875	n/a	104689	STATUS	61501
204.951171875	n/a	104936	STATUS	61511
205.201171875	n/a	105064	STATUS	61450
206.703125	n/a	105833	STATUS	61463
207.068359375	n/a	106020	STATUS	61471
207.34375	n/a	106161	STATUS	61472
208.078125	n/a	106537	STATUS	61480
209.0859375	n/a	107053	STATUS	61490
210.427734375	n/a	107740	STATUS	61500
211.02734375	n/a	108047	STATUS	61510
211.27734375	n/a	108175	STATUS	61450
212.77734375	n/a	108943	STATUS	61468
213.14453125	n/a	109131	STATUS	61471
213.876953125	n/a	109506	STATUS	61472
214.15234375	n/a	109647	STATUS	61480
215.162109375	n/a	110164	STATUS	61490
216.75390625	n/a	110979	STATUS	61501
217.302734375	n/a	111260	STATUS	61511
217.552734375	n/a	111388	STATUS	61450
219.052734375	n/a	112156	STATUS	61463
219.419921875	n/a	112344	STATUS	61471
219.6953125	n/a	112485	STATUS	61472
220.427734375	n/a	112860	STATUS	61480
221.4375	n/a	113377	STATUS	61490
223.5703125	n/a	114469	STATUS	61501
224.12109375	n/a	114751	STATUS	61511
224.37109375	n/a	114879	STATUS	61450
225.87109375	n/a	115647	STATUS	61463
226.236328125	n/a	115834	STATUS	61471
226.51171875	n/a	115975	STATUS	61472
227.24609375	n/a	116351	STATUS	61480
228.25390625	n/a	116867	STATUS	61490
229.728515625	n/a	117622	STATUS	61501
230.294921875	n/a	117912	STATUS	61511
230.544921875	n/a	118040	STATUS	61450
232.044921875	n/a	118808	STATUS	61463
232.412109375	n/a	118996	STATUS	61471
232.6875	n/a	119137	STATUS	61472
233.421875	n/a	119513	STATUS	61480
234.4296875	n/a	120029	STATUS	61490
235.62109375	n/a	120639	STATUS	61501
236.62109375	n/a	121151	STATUS	61511
236.87109375	n/a	121279	STATUS	61450
238.37109375	n/a	122047	STATUS	61463
238.73828125	n/a	122235	STATUS	61471
239.013671875	n/a	122376	STATUS	61472
239.74609375	n/a	122751	STATUS	61480
240.75390625	n/a	123267	STATUS	61490
242.4140625	n/a	124117	STATUS	61501
243.11328125	n/a	124475	STATUS	61510
243.36328125	n/a	124603	STATUS	61450
244.86328125	n/a	125371	STATUS	61463
245.23046875	n/a	125559	STATUS	61471
245.505859375	n/a	125700	STATUS	61472
246.23828125	n/a	126075	STATUS	61480
247.24609375	n/a	126591	STATUS	61490
250.755859375	n/a	128388	STATUS	61500
251.421875	n/a	128729	STATUS	61511
256.513671875	n/a	131336	STATUS	61694
258.013671875	n/a	132104	STATUS	61450
259.513671875	n/a	132872	STATUS	61463
259.880859375	n/a	133060	STATUS	61471
260.15625	n/a	133201	STATUS	61472
260.890625	n/a	133577	STATUS	61480
261.8984375	n/a	134093	STATUS	61490
263.681640625	n/a	135006	STATUS	61501
264.232421875	n/a	135288	STATUS	61510
264.482421875	n/a	135416	STATUS	61450
265.982421875	n/a	136184	STATUS	61468
266.34765625	n/a	136371	STATUS	61471
267.08203125	n/a	136747	STATUS	61472
267.357421875	n/a	136888	STATUS	61480
268.365234375	n/a	137404	STATUS	61490
270.490234375	n/a	138492	STATUS	61501
270.95703125	n/a	138731	STATUS	61511
271.20703125	n/a	138859	STATUS	61450
272.70703125	n/a	139627	STATUS	61463
273.07421875	n/a	139815	STATUS	61471
273.349609375	n/a	139956	STATUS	61472
274.08203125	n/a	140331	STATUS	61480
275.091796875	n/a	140848	STATUS	61490
276.56640625	n/a	141603	STATUS	61501
277.08203125	n/a	141867	STATUS	61511
277.33203125	n/a	141995	STATUS	61450
278.83203125	n/a	142763	STATUS	61468
279.19921875	n/a	142951	STATUS	61471
279.93359375	n/a	143327	STATUS	61472
280.20703125	n/a	143467	STATUS	61480
281.216796875	n/a	143984	STATUS	61490
282.291015625	n/a	144534	STATUS	61501
282.841796875	n/a	144816	STATUS	61511
283.091796875	n/a	144944	STATUS	61450
284.591796875	n/a	145712	STATUS	61463
284.958984375	n/a	145900	STATUS	61471
285.232421875	n/a	146040	STATUS	61472
285.966796875	n/a	146416	STATUS	61480
286.974609375	n/a	146932	STATUS	61490
288.734375	n/a	147833	STATUS	61501
289.3828125	n/a	148165	STATUS	61510
289.6328125	n/a	148293	STATUS	61450
291.1328125	n/a	149061	STATUS	61463
291.5	n/a	149249	STATUS	61471
291.775390625	n/a	149390	STATUS	61472
292.509765625	n/a	149766	STATUS	61480
293.517578125	n/a	150282	STATUS	61490
294.93359375	n/a	151007	STATUS	61501
295.4921875	n/a	151293	STATUS	61511
295.7421875	n/a	151421	STATUS	61450
297.2421875	n/a	152189	STATUS	61468
297.609375	n/a	152377	STATUS	61471
298.341796875	n/a	152752	STATUS	61472
298.6171875	n/a	152893	STATUS	61480
299.626953125	n/a	153410	STATUS	61490
301.251953125	n/a	154242	STATUS	61501
301.943359375	n/a	154596	STATUS	61511
302.193359375	n/a	154724	STATUS	61450
303.693359375	n/a	155492	STATUS	61468
304.060546875	n/a	155680	STATUS	61471
304.79296875	n/a	156055	STATUS	61472
305.068359375	n/a	156196	STATUS	61480
306.076171875	n/a	156712	STATUS	61490
307.4609375	n/a	157421	STATUS	61501
308.34375	n/a	157873	STATUS	61511
308.59375	n/a	158001	STATUS	61450
310.09375	n/a	158769	STATUS	61463
310.4609375	n/a	158957	STATUS	61471
310.734375	n/a	159097	STATUS	61472
311.46875	n/a	159473	STATUS	61480
312.4765625	n/a	159989	STATUS	61490
313.52734375	n/a	160527	STATUS	61500
315.71875	n/a	161649	STATUS	61510
315.96875	n/a	161777	STATUS	61450
317.46875	n/a	162545	STATUS	61468
317.8359375	n/a	162733	STATUS	61471
318.568359375	n/a	163108	STATUS	61472
318.84375	n/a	163249	STATUS	61480
319.853515625	n/a	163766	STATUS	61490
320.978515625	n/a	164342	STATUS	61501
321.560546875	n/a	164640	STATUS	61511
321.810546875	n/a	164768	STATUS	61450
323.310546875	n/a	165536	STATUS	61463
323.677734375	n/a	165724	STATUS	61471
323.953125	n/a	165865	STATUS	61472
324.685546875	n/a	166240	STATUS	61480
325.6953125	n/a	166757	STATUS	61490
326.669921875	n/a	167256	STATUS	61501
327.244140625	n/a	167550	STATUS	61511
327.494140625	n/a	167678	STATUS	61450
328.994140625	n/a	168446	STATUS	61468
329.361328125	n/a	168634	STATUS	61471
330.095703125	n/a	169010	STATUS	61472
330.37109375	n/a	169151	STATUS	61480
331.37890625	n/a	169667	STATUS	61490
333.51171875	n/a	170759	STATUS	61501
334.12890625	n/a	171075	STATUS	61511
334.37890625	n/a	171203	STATUS	61450
335.87890625	n/a	171971	STATUS	61463
336.24609375	n/a	172159	STATUS	61471
336.521484375	n/a	172300	STATUS	61472
337.25390625	n/a	172675	STATUS	61480
338.26171875	n/a	173191	STATUS	61490
339.830078125	n/a	173994	STATUS	61501
340.4296875	n/a	174301	STATUS	61511
340.6796875	n/a	174429	STATUS	61450
342.1796875	n/a	175197	STATUS	61463
342.546875	n/a	175385	STATUS	61471
342.8203125	n/a	175525	STATUS	61472
343.5546875	n/a	175901	STATUS	61480
344.5625	n/a	176417	STATUS	61490
345.580078125	n/a	176938	STATUS	61501
346.146484375	n/a	177228	STATUS	61511
346.396484375	n/a	177356	STATUS	61450
347.896484375	n/a	178124	STATUS	61463
348.263671875	n/a	178312	STATUS	61471
348.5390625	n/a	178453	STATUS	61472
349.271484375	n/a	178828	STATUS	61480
350.279296875	n/a	179344	STATUS	61490
351.646484375	n/a	180044	STATUS	61501
352.064453125	n/a	180258	STATUS	61510
352.314453125	n/a	180386	STATUS	61450
353.814453125	n/a	181154	STATUS	61463
354.1796875	n/a	181341	STATUS	61471
354.455078125	n/a	181482	STATUS	61472
355.189453125	n/a	181858	STATUS	61480
356.197265625	n/a	182374	STATUS	61490
357.830078125	n/a	183210	STATUS	61501
358.322265625	n/a	183462	STATUS	61511
358.572265625	n/a	183590	STATUS	61450
360.072265625	n/a	184358	STATUS	61463
360.439453125	n/a	184546	STATUS	61471
360.71484375	n/a	184687	STATUS	61472
361.447265625	n/a	185062	STATUS	61480
362.455078125	n/a	185578	STATUS	61490
363.85546875	n/a	186295	STATUS	61501
364.2734375	n/a	186509	STATUS	61511
364.5234375	n/a	186637	STATUS	61450
366.0234375	n/a	187405	STATUS	61463
366.388671875	n/a	187592	STATUS	61471
366.6640625	n/a	187733	STATUS	61472
367.3984375	n/a	188109	STATUS	61480
368.40625	n/a	188625	STATUS	61490
370.123046875	n/a	189504	STATUS	61500
370.564453125	n/a	189730	STATUS	61511
370.814453125	n/a	189858	STATUS	61450
372.314453125	n/a	190626	STATUS	61463
372.681640625	n/a	190814	STATUS	61471
372.95703125	n/a	190955	STATUS	61472
373.689453125	n/a	191330	STATUS	61480
374.69921875	n/a	191847	STATUS	61490
376.857421875	n/a	192952	STATUS	61501
377.306640625	n/a	193182	STATUS	61510
377.556640625	n/a	193310	STATUS	61450
379.056640625	n/a	194078	STATUS	61468
379.423828125	n/a	194266	STATUS	61471
380.158203125	n/a	194642	STATUS	61472
380.431640625	n/a	194782	STATUS	61480
381.44140625	n/a	195299	STATUS	61490
383.1484375	n/a	196173	STATUS	61501
383.640625	n/a	196425	STATUS	61511
383.890625	n/a	196553	STATUS	61450
385.390625	n/a	197321	STATUS	61468
385.7578125	n/a	197509	STATUS	61471
386.4921875	n/a	197885	STATUS	61472
386.765625	n/a	198025	STATUS	61480
387.775390625	n/a	198542	STATUS	61490
389.275390625	n/a	199310	STATUS	61501
389.765625	n/a	199561	STATUS	61511
390.015625	n/a	199689	STATUS	61450
391.517578125	n/a	200458	STATUS	61463
391.8828125	n/a	200645	STATUS	61471
392.158203125	n/a	200786	STATUS	61472
392.892578125	n/a	201162	STATUS	61480
393.900390625	n/a	201678	STATUS	61490
395.234375	n/a	202361	STATUS	61501
395.75	n/a	202625	STATUS	61511
396	n/a	202753	STATUS	61450
397.5	n/a	203521	STATUS	61463
397.8671875	n/a	203709	STATUS	61471
398.142578125	n/a	203850	STATUS	61472
398.875	n/a	204225	STATUS	61480
399.884765625	n/a	204742	STATUS	61490
401.591796875	n/a	205616	STATUS	61501
402.068359375	n/a	205860	STATUS	61510
402.318359375	n/a	205988	STATUS	61450
403.818359375	n/a	206756	STATUS	61463
404.18359375	n/a	206943	STATUS	61471
404.458984375	n/a	207084	STATUS	61472
405.193359375	n/a	207460	STATUS	61480
406.201171875	n/a	207976	STATUS	61490
407.525390625	n/a	208654	STATUS	61501
408.009765625	n/a	208902	STATUS	61511
408.259765625	n/a	209030	STATUS	61450
409.759765625	n/a	209798	STATUS	61463
410.126953125	n/a	209986	STATUS	61471
410.40234375	n/a	210127	STATUS	61472
411.134765625	n/a	210502	STATUS	61480
412.142578125	n/a	211018	STATUS	61490
413.7265625	n/a	211829	STATUS	61501
414.17578125	n/a	212059	STATUS	61511
414.42578125	n/a	212187	STATUS	61450
415.927734375	n/a	212956	STATUS	61463
416.29296875	n/a	213143	STATUS	61471
416.568359375	n/a	213284	STATUS	61472
417.302734375	n/a	213660	STATUS	61480
418.310546875	n/a	214176	STATUS	61490
420.96875	n/a	215537	STATUS	61500
421.443359375	n/a	215780	STATUS	61511
421.693359375	n/a	215908	STATUS	61450
423.193359375	n/a	216676	STATUS	61468
423.560546875	n/a	216864	STATUS	61471
424.294921875	n/a	217240	STATUS	61472
424.568359375	n/a	217380	STATUS	61480
425.578125	n/a	217897	STATUS	61490
426.927734375	n/a	218588	STATUS	61501
427.40234375	n/a	218831	STATUS	61511
427.65234375	n/a	218959	STATUS	61450
429.15234375	n/a	219727	STATUS	61468
429.51953125	n/a	219915	STATUS	61471
430.25390625	n/a	220291	STATUS	61472
430.52734375	n/a	220431	STATUS	61480
431.537109375	n/a	220948	STATUS	61490
432.970703125	n/a	221682	STATUS	61500
433.39453125	n/a	221899	STATUS	61511
433.64453125	n/a	222027	STATUS	61450
435.14453125	n/a	222795	STATUS	61463
435.51171875	n/a	222983	STATUS	61471
435.787109375	n/a	223124	STATUS	61472
436.51953125	n/a	223499	STATUS	61480
437.529296875	n/a	224016	STATUS	61490
439.49609375	n/a	225023	STATUS	61501
439.912109375	n/a	225236	STATUS	61511
440.162109375	n/a	225364	STATUS	61450
441.662109375	n/a	226132	STATUS	61463
442.029296875	n/a	226320	STATUS	61471
442.3046875	n/a	226461	STATUS	61472
443.037109375	n/a	226836	STATUS	61480
444.044921875	n/a	227352	STATUS	61490
446.228515625	n/a	228470	STATUS	61501
446.3125	n/a	228513	STATUS	61510
446.5625	n/a	228641	STATUS	61450
448.0625	n/a	229409	STATUS	61468
448.4296875	n/a	229597	STATUS	61471
449.162109375	n/a	229972	STATUS	61472
449.4375	n/a	230113	STATUS	61480
450.4453125	n/a	230629	STATUS	61490
451.6875	n/a	231265	STATUS	61501
452.138671875	n/a	231496	STATUS	61511
452.388671875	n/a	231624	STATUS	61450
453.888671875	n/a	232392	STATUS	61468
454.25390625	n/a	232579	STATUS	61471
454.98828125	n/a	232955	STATUS	61472
455.263671875	n/a	233096	STATUS	61480
456.271484375	n/a	233612	STATUS	61490
458.171875	n/a	234585	STATUS	61501
458.73046875	n/a	234871	STATUS	61511
458.98046875	n/a	234999	STATUS	61450
460.48046875	n/a	235767	STATUS	61463
460.84765625	n/a	235955	STATUS	61471
461.12109375	n/a	236095	STATUS	61472
461.85546875	n/a	236471	STATUS	61480
462.86328125	n/a	236987	STATUS	61490
463.873046875	n/a	237504	STATUS	61501
464.296875	n/a	237721	STATUS	61510
464.546875	n/a	237849	STATUS	61450
466.046875	n/a	238617	STATUS	61468
466.4140625	n/a	238805	STATUS	61471
467.1484375	n/a	239181	STATUS	61472
467.421875	n/a	239321	STATUS	61480
468.431640625	n/a	239838	STATUS	61490
469.5234375	n/a	240397	STATUS	61501
470.0390625	n/a	240661	STATUS	61511
470.2890625	n/a	240789	STATUS	61450
471.7890625	n/a	241557	STATUS	61463
472.15625	n/a	241745	STATUS	61471
472.431640625	n/a	241886	STATUS	61472
473.1640625	n/a	242261	STATUS	61480
474.173828125	n/a	242778	STATUS	61490
475.58984375	n/a	243503	STATUS	61501
476.0390625	n/a	243733	STATUS	61510
476.2890625	n/a	243861	STATUS	61450
477.7890625	n/a	244629	STATUS	61463
478.15625	n/a	244817	STATUS	61471
478.431640625	n/a	244958	STATUS	61472
479.166015625	n/a	245334	STATUS	61480
480.173828125	n/a	245850	STATUS	61490
481.44921875	n/a	246503	STATUS	61501
481.82421875	n/a	246695	STATUS	61511
482.07421875	n/a	246823	STATUS	61450
483.57421875	n/a	247591	STATUS	61463
483.94140625	n/a	247779	STATUS	61471
484.21484375	n/a	247919	STATUS	61472
484.94921875	n/a	248295	STATUS	61480
485.95703125	n/a	248811	STATUS	61490
487.240234375	n/a	249468	STATUS	61501
487.70703125	n/a	249707	STATUS	61510
487.95703125	n/a	249835	STATUS	61450
489.45703125	n/a	250603	STATUS	61463
489.82421875	n/a	250791	STATUS	61471
490.099609375	n/a	250932	STATUS	61472
490.83203125	n/a	251307	STATUS	61480
491.841796875	n/a	251824	STATUS	61490
493.1328125	n/a	252485	STATUS	61500
493.95703125	n/a	252907	STATUS	61510
494.20703125	n/a	253035	STATUS	61450
495.708984375	n/a	253804	STATUS	61463
496.07421875	n/a	253991	STATUS	61471
496.349609375	n/a	254132	STATUS	61472
497.083984375	n/a	254508	STATUS	61480
498.091796875	n/a	255024	STATUS	61490
499.06640625	n/a	255523	STATUS	61501
499.791015625	n/a	255894	STATUS	61510
518.392578125	n/a	265418	STATUS	61694
519.892578125	n/a	266186	STATUS	61450
521.392578125	n/a	266954	STATUS	61463
521.759765625	n/a	267142	STATUS	61471
522.03515625	n/a	267283	STATUS	61472
522.767578125	n/a	267658	STATUS	61480
523.77734375	n/a	268175	STATUS	61490
525.568359375	n/a	269092	STATUS	61501
526.16796875	n/a	269399	STATUS	61511
526.41796875	n/a	269527	STATUS	61450
527.91796875	n/a	270295	STATUS	61463
528.28515625	n/a	270483	STATUS	61471
528.560546875	n/a	270624	STATUS	61472
529.294921875	n/a	271000	STATUS	61480
530.302734375	n/a	271516	STATUS	61490
531.53515625	n/a	272147	STATUS	61501
531.953125	n/a	272361	STATUS	61511
532.203125	n/a	272489	STATUS	61450
533.703125	n/a	273257	STATUS	61468
534.0703125	n/a	273445	STATUS	61471
534.802734375	n/a	273820	STATUS	61472
535.078125	n/a	273961	STATUS	61480
536.0859375	n/a	274477	STATUS	61490
537.76171875	n/a	275335	STATUS	61501
538.220703125	n/a	275570	STATUS	61511
538.470703125	n/a	275698	STATUS	61450
539.970703125	n/a	276466	STATUS	61463
540.3359375	n/a	276653	STATUS	61471
540.611328125	n/a	276794	STATUS	61472
541.345703125	n/a	277170	STATUS	61480
542.353515625	n/a	277686	STATUS	61490
543.7109375	n/a	278381	STATUS	61500
545.25390625	n/a	279171	STATUS	61510
545.50390625	n/a	279299	STATUS	61450
547.00390625	n/a	280067	STATUS	61463
547.37109375	n/a	280255	STATUS	61471
547.64453125	n/a	280395	STATUS	61472
548.37890625	n/a	280771	STATUS	61480
549.38671875	n/a	281287	STATUS	61490
550.728515625	n/a	281974	STATUS	61501
551.896484375	n/a	282572	STATUS	61511
