onset	duration	sample	type	value
156.86328125	n/a	80315	STATUS	61480
157.87109375	n/a	80831	STATUS	61490
158.162109375	n/a	80980	STATUS	61501
158.830078125	n/a	81322	STATUS	61511
159.080078125	n/a	81450	STATUS	61450
160.580078125	n/a	82218	STATUS	61463
160.9453125	n/a	82405	STATUS	61471
161.220703125	n/a	82546	STATUS	61472
161.955078125	n/a	82922	STATUS	61480
162.962890625	n/a	83438	STATUS	61490
163.771484375	n/a	83852	STATUS	61501
164.74609375	n/a	84351	STATUS	61510
164.99609375	n/a	84479	STATUS	61450
166.49609375	n/a	85247	STATUS	61468
166.86328125	n/a	85435	STATUS	61471
167.595703125	n/a	85810	STATUS	61472
167.87109375	n/a	85951	STATUS	61480
168.880859375	n/a	86468	STATUS	61490
169.37109375	n/a	86719	STATUS	61500
170.255859375	n/a	87172	STATUS	61510
170.505859375	n/a	87300	STATUS	61450
172.005859375	n/a	88068	STATUS	61468
172.37109375	n/a	88255	STATUS	61471
173.10546875	n/a	88631	STATUS	61472
173.380859375	n/a	88772	STATUS	61480
174.388671875	n/a	89288	STATUS	61490
174.60546875	n/a	89399	STATUS	61500
175.955078125	n/a	90090	STATUS	61510
176.205078125	n/a	90218	STATUS	61450
177.705078125	n/a	90986	STATUS	61463
178.072265625	n/a	91174	STATUS	61471
178.34765625	n/a	91315	STATUS	61472
179.080078125	n/a	91690	STATUS	61480
180.08984375	n/a	92207	STATUS	61490
180.4140625	n/a	92373	STATUS	61501
180.830078125	n/a	92586	STATUS	61510
181.080078125	n/a	92714	STATUS	61450
182.58203125	n/a	93483	STATUS	61463
182.947265625	n/a	93670	STATUS	61471
183.22265625	n/a	93811	STATUS	61472
183.95703125	n/a	94187	STATUS	61480
184.96484375	n/a	94703	STATUS	61490
185.240234375	n/a	94844	STATUS	61501
185.85546875	n/a	95159	STATUS	61510
186.10546875	n/a	95287	STATUS	61450
187.607421875	n/a	96056	STATUS	61468
187.97265625	n/a	96243	STATUS	61471
188.70703125	n/a	96619	STATUS	61472
188.982421875	n/a	96760	STATUS	61480
189.990234375	n/a	97276	STATUS	61490
190.423828125	n/a	97498	STATUS	61501
191.173828125	n/a	97882	STATUS	61510
191.423828125	n/a	98010	STATUS	61450
192.923828125	n/a	98778	STATUS	61463
193.291015625	n/a	98966	STATUS	61471
193.564453125	n/a	99106	STATUS	61472
194.298828125	n/a	99482	STATUS	61480
195.306640625	n/a	99998	STATUS	61490
195.57421875	n/a	100135	STATUS	61500
196.44921875	n/a	100583	STATUS	61510
196.69921875	n/a	100711	STATUS	61450
198.19921875	n/a	101479	STATUS	61463
198.56640625	n/a	101667	STATUS	61471
198.83984375	n/a	101807	STATUS	61472
199.57421875	n/a	102183	STATUS	61480
200.58203125	n/a	102699	STATUS	61490
200.890625	n/a	102857	STATUS	61501
201.515625	n/a	103177	STATUS	61511
201.765625	n/a	103305	STATUS	61450
203.265625	n/a	104073	STATUS	61463
203.6328125	n/a	104261	STATUS	61471
203.908203125	n/a	104402	STATUS	61472
204.640625	n/a	104777	STATUS	61480
205.650390625	n/a	105294	STATUS	61490
205.875	n/a	105409	STATUS	61501
206.375	n/a	105665	STATUS	61510
209.18359375	n/a	107103	STATUS	61694
210.68359375	n/a	107871	STATUS	61450
212.18359375	n/a	108639	STATUS	61463
212.55078125	n/a	108827	STATUS	61471
212.82421875	n/a	108967	STATUS	61472
213.55859375	n/a	109343	STATUS	61480
214.56640625	n/a	109859	STATUS	61490
214.8671875	n/a	110013	STATUS	61501
215.55078125	n/a	110363	STATUS	61510
215.80078125	n/a	110491	STATUS	61450
217.30078125	n/a	111259	STATUS	61463
217.66796875	n/a	111447	STATUS	61471
217.94140625	n/a	111587	STATUS	61472
218.67578125	n/a	111963	STATUS	61480
219.68359375	n/a	112479	STATUS	61490
219.908203125	n/a	112594	STATUS	61501
220.734375	n/a	113017	STATUS	61511
220.984375	n/a	113145	STATUS	61450
222.484375	n/a	113913	STATUS	61463
222.8515625	n/a	114101	STATUS	61471
223.125	n/a	114241	STATUS	61472
223.859375	n/a	114617	STATUS	61480
224.8671875	n/a	115133	STATUS	61490
225.216796875	n/a	115312	STATUS	61501
225.8671875	n/a	115645	STATUS	61510
226.1171875	n/a	115773	STATUS	61450
227.6171875	n/a	116541	STATUS	61463
227.984375	n/a	116729	STATUS	61471
228.259765625	n/a	116870	STATUS	61472
228.9921875	n/a	117245	STATUS	61480
230.001953125	n/a	117762	STATUS	61490
230.484375	n/a	118009	STATUS	61501
231.126953125	n/a	118338	STATUS	61510
231.376953125	n/a	118466	STATUS	61450
232.876953125	n/a	119234	STATUS	61463
233.244140625	n/a	119422	STATUS	61471
233.517578125	n/a	119562	STATUS	61472
234.251953125	n/a	119938	STATUS	61480
235.259765625	n/a	120454	STATUS	61490
235.451171875	n/a	120552	STATUS	61501
236.53515625	n/a	121107	STATUS	61510
236.78515625	n/a	121235	STATUS	61450
238.28515625	n/a	122003	STATUS	61463
238.65234375	n/a	122191	STATUS	61471
238.927734375	n/a	122332	STATUS	61472
239.66015625	n/a	122707	STATUS	61480
240.66796875	n/a	123223	STATUS	61490
240.986328125	n/a	123386	STATUS	61501
242.126953125	n/a	123970	STATUS	61510
242.376953125	n/a	124098	STATUS	61450
243.876953125	n/a	124866	STATUS	61463
244.244140625	n/a	125054	STATUS	61471
244.51953125	n/a	125195	STATUS	61472
245.251953125	n/a	125570	STATUS	61480
246.26171875	n/a	126087	STATUS	61490
246.869140625	n/a	126398	STATUS	61501
247.361328125	n/a	126650	STATUS	61510
247.611328125	n/a	126778	STATUS	61450
249.111328125	n/a	127546	STATUS	61463
249.478515625	n/a	127734	STATUS	61471
249.75390625	n/a	127875	STATUS	61472
250.486328125	n/a	128250	STATUS	61480
251.494140625	n/a	128766	STATUS	61490
251.9453125	n/a	128997	STATUS	61501
252.50390625	n/a	129283	STATUS	61511
252.75390625	n/a	129411	STATUS	61450
254.25390625	n/a	130179	STATUS	61463
254.619140625	n/a	130366	STATUS	61471
254.89453125	n/a	130507	STATUS	61472
255.62890625	n/a	130883	STATUS	61480
256.63671875	n/a	131399	STATUS	61490
257.51953125	n/a	131851	STATUS	61500
258.38671875	n/a	132295	STATUS	61510
258.63671875	n/a	132423	STATUS	61450
260.13671875	n/a	133191	STATUS	61463
260.50390625	n/a	133379	STATUS	61471
260.779296875	n/a	133520	STATUS	61472
261.51171875	n/a	133895	STATUS	61480
262.521484375	n/a	134412	STATUS	61490
262.8125	n/a	134561	STATUS	61501
263.3046875	n/a	134813	STATUS	61510
263.5546875	n/a	134941	STATUS	61450
265.0546875	n/a	135709	STATUS	61463
265.419921875	n/a	135896	STATUS	61471
265.6953125	n/a	136037	STATUS	61472
266.4296875	n/a	136413	STATUS	61480
267.4375	n/a	136929	STATUS	61490
267.779296875	n/a	137104	STATUS	61501
268.279296875	n/a	137360	STATUS	61510
268.529296875	n/a	137488	STATUS	61450
270.029296875	n/a	138256	STATUS	61468
270.396484375	n/a	138444	STATUS	61471
271.12890625	n/a	138819	STATUS	61472
271.404296875	n/a	138960	STATUS	61480
272.412109375	n/a	139476	STATUS	61490
272.74609375	n/a	139647	STATUS	61500
273.296875	n/a	139929	STATUS	61511
273.546875	n/a	140057	STATUS	61450
275.046875	n/a	140825	STATUS	61463
275.4140625	n/a	141013	STATUS	61471
275.6875	n/a	141153	STATUS	61472
276.421875	n/a	141529	STATUS	61480
277.4296875	n/a	142045	STATUS	61490
277.947265625	n/a	142310	STATUS	61501
278.36328125	n/a	142523	STATUS	61510
278.61328125	n/a	142651	STATUS	61450
280.11328125	n/a	143419	STATUS	61468
280.48046875	n/a	143607	STATUS	61471
281.212890625	n/a	143982	STATUS	61472
281.48828125	n/a	144123	STATUS	61480
282.498046875	n/a	144640	STATUS	61490
283.11328125	n/a	144955	STATUS	61501
283.6640625	n/a	145237	STATUS	61511
283.9140625	n/a	145365	STATUS	61450
285.4140625	n/a	146133	STATUS	61463
285.78125	n/a	146321	STATUS	61471
286.056640625	n/a	146462	STATUS	61472
286.7890625	n/a	146837	STATUS	61480
287.796875	n/a	147353	STATUS	61490
288.171875	n/a	147545	STATUS	61501
288.671875	n/a	147801	STATUS	61510
288.921875	n/a	147929	STATUS	61450
290.421875	n/a	148697	STATUS	61468
290.7890625	n/a	148885	STATUS	61471
291.5234375	n/a	149261	STATUS	61472
291.798828125	n/a	149402	STATUS	61480
292.806640625	n/a	149918	STATUS	61490
293.09765625	n/a	150067	STATUS	61501
293.73046875	n/a	150391	STATUS	61511
293.98046875	n/a	150519	STATUS	61450
295.482421875	n/a	151288	STATUS	61463
295.84765625	n/a	151475	STATUS	61471
296.123046875	n/a	151616	STATUS	61472
296.857421875	n/a	151992	STATUS	61480
297.865234375	n/a	152508	STATUS	61490
298.115234375	n/a	152636	STATUS	61501
299.107421875	n/a	153144	STATUS	61510
299.357421875	n/a	153272	STATUS	61450
300.857421875	n/a	154040	STATUS	61468
301.224609375	n/a	154228	STATUS	61471
301.95703125	n/a	154603	STATUS	61472
302.232421875	n/a	154744	STATUS	61480
303.240234375	n/a	155260	STATUS	61490
303.5234375	n/a	155405	STATUS	61501
304.19140625	n/a	155747	STATUS	61511
304.44140625	n/a	155875	STATUS	61450
305.94140625	n/a	156643	STATUS	61468
306.306640625	n/a	156830	STATUS	61471
307.041015625	n/a	157206	STATUS	61472
307.31640625	n/a	157347	STATUS	61480
308.32421875	n/a	157863	STATUS	61490
308.591796875	n/a	158000	STATUS	61501
309.490234375	n/a	158460	STATUS	61510
309.740234375	n/a	158588	STATUS	61450
311.240234375	n/a	159356	STATUS	61463
311.607421875	n/a	159544	STATUS	61471
311.8828125	n/a	159685	STATUS	61472
312.615234375	n/a	160060	STATUS	61480
313.625	n/a	160577	STATUS	61490
313.890625	n/a	160713	STATUS	61501
314.375	n/a	160961	STATUS	61510
314.625	n/a	161089	STATUS	61450
316.125	n/a	161857	STATUS	61463
316.4921875	n/a	162045	STATUS	61471
316.765625	n/a	162185	STATUS	61472
317.5	n/a	162561	STATUS	61480
318.5078125	n/a	163077	STATUS	61490
318.724609375	n/a	163188	STATUS	61501
319.375	n/a	163521	STATUS	61510
319.625	n/a	163649	STATUS	61450
321.125	n/a	164417	STATUS	61463
321.4921875	n/a	164605	STATUS	61471
321.767578125	n/a	164746	STATUS	61472
322.5	n/a	165121	STATUS	61480
323.5078125	n/a	165637	STATUS	61490
323.767578125	n/a	165770	STATUS	61500
324.18359375	n/a	165983	STATUS	61510
324.43359375	n/a	166111	STATUS	61450
325.93359375	n/a	166879	STATUS	61468
326.30078125	n/a	167067	STATUS	61471
327.033203125	n/a	167442	STATUS	61472
327.30859375	n/a	167583	STATUS	61480
328.318359375	n/a	168100	STATUS	61490
328.8515625	n/a	168373	STATUS	61501
329.517578125	n/a	168714	STATUS	61511
329.767578125	n/a	168842	STATUS	61450
331.267578125	n/a	169610	STATUS	61463
331.634765625	n/a	169798	STATUS	61471
331.91015625	n/a	169939	STATUS	61472
332.642578125	n/a	170314	STATUS	61480
333.650390625	n/a	170830	STATUS	61490
333.9765625	n/a	170997	STATUS	61501
334.376953125	n/a	171202	STATUS	61511
334.626953125	n/a	171330	STATUS	61450
336.126953125	n/a	172098	STATUS	61463
336.4921875	n/a	172285	STATUS	61471
336.767578125	n/a	172426	STATUS	61472
337.501953125	n/a	172802	STATUS	61480
338.509765625	n/a	173318	STATUS	61490
338.71875	n/a	173425	STATUS	61501
339.876953125	n/a	174018	STATUS	61510
340.126953125	n/a	174146	STATUS	61450
341.626953125	n/a	174914	STATUS	61463
341.994140625	n/a	175102	STATUS	61471
342.267578125	n/a	175242	STATUS	61472
343.001953125	n/a	175618	STATUS	61480
344.009765625	n/a	176134	STATUS	61490
344.986328125	n/a	176634	STATUS	61501
345.3515625	n/a	176821	STATUS	61510
345.6015625	n/a	176949	STATUS	61450
347.1015625	n/a	177717	STATUS	61468
347.46875	n/a	177905	STATUS	61471
348.203125	n/a	178281	STATUS	61472
348.4765625	n/a	178421	STATUS	61480
349.486328125	n/a	178938	STATUS	61490
349.8515625	n/a	179125	STATUS	61501
350.26171875	n/a	179335	STATUS	61511
350.51171875	n/a	179463	STATUS	61450
352.01171875	n/a	180231	STATUS	61468
352.376953125	n/a	180418	STATUS	61471
353.111328125	n/a	180794	STATUS	61472
353.38671875	n/a	180935	STATUS	61480
354.39453125	n/a	181451	STATUS	61490
354.751953125	n/a	181634	STATUS	61501
355.34375	n/a	181937	STATUS	61511
355.59375	n/a	182065	STATUS	61450
357.09375	n/a	182833	STATUS	61468
357.4609375	n/a	183021	STATUS	61471
358.1953125	n/a	183397	STATUS	61472
358.470703125	n/a	183538	STATUS	61480
359.478515625	n/a	184054	STATUS	61490
359.802734375	n/a	184220	STATUS	61501
360.369140625	n/a	184510	STATUS	61511
360.619140625	n/a	184638	STATUS	61450
362.119140625	n/a	185406	STATUS	61468
362.486328125	n/a	185594	STATUS	61471
363.220703125	n/a	185970	STATUS	61472
363.49609375	n/a	186111	STATUS	61480
364.50390625	n/a	186627	STATUS	61490
364.8125	n/a	186785	STATUS	61501
365.302734375	n/a	187036	STATUS	61510
365.552734375	n/a	187164	STATUS	61450
367.0546875	n/a	187933	STATUS	61463
367.419921875	n/a	188120	STATUS	61471
367.6953125	n/a	188261	STATUS	61472
368.4296875	n/a	188637	STATUS	61480
369.4375	n/a	189153	STATUS	61490
369.728515625	n/a	189302	STATUS	61501
370.3125	n/a	189601	STATUS	61510
370.5625	n/a	189729	STATUS	61450
372.0625	n/a	190497	STATUS	61468
372.4296875	n/a	190685	STATUS	61471
373.162109375	n/a	191060	STATUS	61472
373.4375	n/a	191201	STATUS	61480
374.4453125	n/a	191717	STATUS	61490
375.205078125	n/a	192106	STATUS	61501
375.888671875	n/a	192456	STATUS	61510
376.138671875	n/a	192584	STATUS	61450
377.638671875	n/a	193352	STATUS	61463
378.00390625	n/a	193539	STATUS	61471
378.279296875	n/a	193680	STATUS	61472
379.013671875	n/a	194056	STATUS	61480
380.021484375	n/a	194572	STATUS	61490
380.12109375	n/a	194623	STATUS	61501
380.720703125	n/a	194930	STATUS	61510
380.970703125	n/a	195058	STATUS	61450
382.470703125	n/a	195826	STATUS	61463
382.837890625	n/a	196014	STATUS	61471
383.11328125	n/a	196155	STATUS	61472
383.84765625	n/a	196531	STATUS	61480
384.85546875	n/a	197047	STATUS	61490
385.205078125	n/a	197226	STATUS	61501
385.888671875	n/a	197576	STATUS	61510
386.138671875	n/a	197704	STATUS	61450
387.638671875	n/a	198472	STATUS	61468
388.005859375	n/a	198660	STATUS	61471
388.73828125	n/a	199035	STATUS	61472
389.013671875	n/a	199176	STATUS	61480
390.021484375	n/a	199692	STATUS	61490
390.546875	n/a	199961	STATUS	61501
391.146484375	n/a	200268	STATUS	61510
391.396484375	n/a	200396	STATUS	61450
392.896484375	n/a	201164	STATUS	61468
393.263671875	n/a	201352	STATUS	61471
393.998046875	n/a	201728	STATUS	61472
394.2734375	n/a	201869	STATUS	61480
395.28125	n/a	202385	STATUS	61490
395.697265625	n/a	202598	STATUS	61501
396.197265625	n/a	202854	STATUS	61510
396.447265625	n/a	202982	STATUS	61450
397.947265625	n/a	203750	STATUS	61463
398.314453125	n/a	203938	STATUS	61471
398.58984375	n/a	204079	STATUS	61472
399.322265625	n/a	204454	STATUS	61480
400.33203125	n/a	204971	STATUS	61490
400.490234375	n/a	205052	STATUS	61501
401.498046875	n/a	205568	STATUS	61510
401.748046875	n/a	205696	STATUS	61450
403.248046875	n/a	206464	STATUS	61463
403.615234375	n/a	206652	STATUS	61471
403.890625	n/a	206793	STATUS	61472
404.623046875	n/a	207168	STATUS	61480
405.630859375	n/a	207684	STATUS	61490
405.873046875	n/a	207808	STATUS	61500
406.689453125	n/a	208226	STATUS	61510
406.939453125	n/a	208354	STATUS	61450
408.439453125	n/a	209122	STATUS	61463
408.806640625	n/a	209310	STATUS	61471
409.08203125	n/a	209451	STATUS	61472
409.814453125	n/a	209826	STATUS	61480
410.82421875	n/a	210343	STATUS	61490
411.123046875	n/a	210496	STATUS	61501
411.78125	n/a	210833	STATUS	61510
420.32421875	n/a	215207	STATUS	61694
421.82421875	n/a	215975	STATUS	61450
423.32421875	n/a	216743	STATUS	61463
423.69140625	n/a	216931	STATUS	61471
423.966796875	n/a	217072	STATUS	61472
424.69921875	n/a	217447	STATUS	61480
425.708984375	n/a	217964	STATUS	61490
426.05078125	n/a	218139	STATUS	61501
426.658203125	n/a	218450	STATUS	61511
426.908203125	n/a	218578	STATUS	61450
428.408203125	n/a	219346	STATUS	61468
428.775390625	n/a	219534	STATUS	61471
429.5078125	n/a	219909	STATUS	61472
429.783203125	n/a	220050	STATUS	61480
430.79296875	n/a	220567	STATUS	61490
431.099609375	n/a	220724	STATUS	61501
431.66796875	n/a	221015	STATUS	61511
431.91796875	n/a	221143	STATUS	61450
433.41796875	n/a	221911	STATUS	61468
433.783203125	n/a	222098	STATUS	61471
434.517578125	n/a	222474	STATUS	61472
434.79296875	n/a	222615	STATUS	61480
435.80078125	n/a	223131	STATUS	61490
436.216796875	n/a	223344	STATUS	61501
436.826171875	n/a	223656	STATUS	61510
437.076171875	n/a	223784	STATUS	61450
438.576171875	n/a	224552	STATUS	61463
438.943359375	n/a	224740	STATUS	61471
439.216796875	n/a	224880	STATUS	61472
439.951171875	n/a	225256	STATUS	61480
440.958984375	n/a	225772	STATUS	61490
441.34375	n/a	225969	STATUS	61501
442.017578125	n/a	226314	STATUS	61510
442.267578125	n/a	226442	STATUS	61450
443.767578125	n/a	227210	STATUS	61468
444.134765625	n/a	227398	STATUS	61471
444.8671875	n/a	227773	STATUS	61472
445.142578125	n/a	227914	STATUS	61480
446.15234375	n/a	228431	STATUS	61490
446.484375	n/a	228601	STATUS	61501
447.060546875	n/a	228896	STATUS	61510
