onset	duration	sample	type	value
221.7421875	n/a	113533	STATUS	61501
221.984375	n/a	113657	STATUS	61510
222.234375	n/a	113785	STATUS	61450
223.734375	n/a	114553	STATUS	61463
224.1015625	n/a	114741	STATUS	61471
224.375	n/a	114881	STATUS	61472
225.109375	n/a	115257	STATUS	61480
226.1171875	n/a	115773	STATUS	61490
226.3671875	n/a	115901	STATUS	61501
226.609375	n/a	116025	STATUS	61511
226.859375	n/a	116153	STATUS	61450
228.359375	n/a	116921	STATUS	61463
228.7265625	n/a	117109	STATUS	61471
229.001953125	n/a	117250	STATUS	61472
229.734375	n/a	117625	STATUS	61480
230.7421875	n/a	118141	STATUS	61490
231.30078125	n/a	118427	STATUS	61500
231.583984375	n/a	118572	STATUS	61510
231.833984375	n/a	118700	STATUS	61450
233.333984375	n/a	119468	STATUS	61468
233.701171875	n/a	119656	STATUS	61471
234.435546875	n/a	120032	STATUS	61472
234.708984375	n/a	120172	STATUS	61480
235.71875	n/a	120689	STATUS	61490
236.04296875	n/a	120855	STATUS	61501
236.267578125	n/a	120970	STATUS	61511
236.517578125	n/a	121098	STATUS	61450
238.017578125	n/a	121866	STATUS	61468
238.384765625	n/a	122054	STATUS	61471
239.119140625	n/a	122430	STATUS	61472
239.392578125	n/a	122570	STATUS	61480
240.40234375	n/a	123087	STATUS	61490
240.701171875	n/a	123240	STATUS	61501
241.009765625	n/a	123398	STATUS	61510
241.259765625	n/a	123526	STATUS	61450
242.759765625	n/a	124294	STATUS	61468
243.126953125	n/a	124482	STATUS	61471
243.861328125	n/a	124858	STATUS	61472
244.134765625	n/a	124998	STATUS	61480
245.14453125	n/a	125515	STATUS	61490
245.568359375	n/a	125732	STATUS	61501
245.7265625	n/a	125813	STATUS	61511
245.9765625	n/a	125941	STATUS	61450
247.4765625	n/a	126709	STATUS	61463
247.84375	n/a	126897	STATUS	61471
248.119140625	n/a	127038	STATUS	61472
248.853515625	n/a	127414	STATUS	61480
249.861328125	n/a	127930	STATUS	61490
250.203125	n/a	128105	STATUS	61500
250.318359375	n/a	128164	STATUS	61510
250.5703125	n/a	128293	STATUS	61450
252.0703125	n/a	129061	STATUS	61468
252.435546875	n/a	129248	STATUS	61471
253.169921875	n/a	129624	STATUS	61472
253.4453125	n/a	129765	STATUS	61480
254.453125	n/a	130281	STATUS	61490
254.9609375	n/a	130541	STATUS	61501
255.185546875	n/a	130656	STATUS	61511
255.435546875	n/a	130784	STATUS	61450
256.935546875	n/a	131552	STATUS	61463
257.302734375	n/a	131740	STATUS	61471
257.578125	n/a	131881	STATUS	61472
258.3125	n/a	132257	STATUS	61480
259.3203125	n/a	132773	STATUS	61490
259.64453125	n/a	132939	STATUS	61501
259.779296875	n/a	133008	STATUS	61510
260.029296875	n/a	133136	STATUS	61450
261.529296875	n/a	133904	STATUS	61463
261.89453125	n/a	134091	STATUS	61471
262.169921875	n/a	134232	STATUS	61472
262.904296875	n/a	134608	STATUS	61480
263.912109375	n/a	135124	STATUS	61490
264.14453125	n/a	135243	STATUS	61501
264.279296875	n/a	135312	STATUS	61510
264.529296875	n/a	135440	STATUS	61450
266.029296875	n/a	136208	STATUS	61468
266.396484375	n/a	136396	STATUS	61471
267.12890625	n/a	136771	STATUS	61472
267.404296875	n/a	136912	STATUS	61480
268.412109375	n/a	137428	STATUS	61490
268.62890625	n/a	137539	STATUS	61501
268.76171875	n/a	137607	STATUS	61511
269.01171875	n/a	137735	STATUS	61450
270.51171875	n/a	138503	STATUS	61463
270.87890625	n/a	138691	STATUS	61471
271.154296875	n/a	138832	STATUS	61472
271.88671875	n/a	139207	STATUS	61480
272.896484375	n/a	139724	STATUS	61490
272.9453125	n/a	139749	STATUS	61501
273.12890625	n/a	139843	STATUS	61511
273.37890625	n/a	139971	STATUS	61450
274.87890625	n/a	140739	STATUS	61463
275.24609375	n/a	140927	STATUS	61471
275.521484375	n/a	141068	STATUS	61472
276.25390625	n/a	141443	STATUS	61480
277.263671875	n/a	141960	STATUS	61490
277.447265625	n/a	142054	STATUS	61501
277.62109375	n/a	142143	STATUS	61510
277.87109375	n/a	142271	STATUS	61450
279.37109375	n/a	143039	STATUS	61468
279.73828125	n/a	143227	STATUS	61471
280.470703125	n/a	143602	STATUS	61472
280.74609375	n/a	143743	STATUS	61480
281.755859375	n/a	144260	STATUS	61490
281.85546875	n/a	144311	STATUS	61501
282.080078125	n/a	144426	STATUS	61511
282.330078125	n/a	144554	STATUS	61450
283.830078125	n/a	145322	STATUS	61463
284.197265625	n/a	145510	STATUS	61471
284.47265625	n/a	145651	STATUS	61472
285.205078125	n/a	146026	STATUS	61480
286.212890625	n/a	146542	STATUS	61490
286.5546875	n/a	146717	STATUS	61500
286.763671875	n/a	146824	STATUS	61510
287.013671875	n/a	146952	STATUS	61450
288.513671875	n/a	147720	STATUS	61463
288.880859375	n/a	147908	STATUS	61471
289.15625	n/a	148049	STATUS	61472
289.888671875	n/a	148424	STATUS	61480
290.8984375	n/a	148941	STATUS	61490
291.197265625	n/a	149094	STATUS	61501
291.33984375	n/a	149167	STATUS	61510
291.58984375	n/a	149295	STATUS	61450
293.08984375	n/a	150063	STATUS	61463
293.455078125	n/a	150250	STATUS	61471
293.73046875	n/a	150391	STATUS	61472
294.46484375	n/a	150767	STATUS	61480
295.47265625	n/a	151283	STATUS	61490
295.880859375	n/a	151492	STATUS	61500
295.990234375	n/a	151548	STATUS	61510
296.240234375	n/a	151676	STATUS	61450
297.740234375	n/a	152444	STATUS	61468
298.10546875	n/a	152631	STATUS	61471
298.83984375	n/a	153007	STATUS	61472
299.115234375	n/a	153148	STATUS	61480
300.123046875	n/a	153664	STATUS	61490
300.34765625	n/a	153779	STATUS	61500
300.556640625	n/a	153886	STATUS	61511
300.806640625	n/a	154014	STATUS	61450
302.306640625	n/a	154782	STATUS	61463
302.673828125	n/a	154970	STATUS	61471
302.94921875	n/a	155111	STATUS	61472
303.681640625	n/a	155486	STATUS	61480
304.689453125	n/a	156002	STATUS	61490
304.72265625	n/a	156019	STATUS	61501
305.015625	n/a	156169	STATUS	61510
316.849609375	n/a	162228	STATUS	61694
318.349609375	n/a	162996	STATUS	61450
319.849609375	n/a	163764	STATUS	61468
320.216796875	n/a	163952	STATUS	61471
320.94921875	n/a	164327	STATUS	61472
321.224609375	n/a	164468	STATUS	61480
322.232421875	n/a	164984	STATUS	61490
322.607421875	n/a	165176	STATUS	61501
322.791015625	n/a	165270	STATUS	61510
323.041015625	n/a	165398	STATUS	61450
324.541015625	n/a	166166	STATUS	61463
324.908203125	n/a	166354	STATUS	61471
325.18359375	n/a	166495	STATUS	61472
325.916015625	n/a	166870	STATUS	61480
326.92578125	n/a	167387	STATUS	61490
327.083984375	n/a	167468	STATUS	61501
327.283203125	n/a	167570	STATUS	61511
327.533203125	n/a	167698	STATUS	61450
329.033203125	n/a	168466	STATUS	61463
329.400390625	n/a	168654	STATUS	61471
329.67578125	n/a	168795	STATUS	61472
330.408203125	n/a	169170	STATUS	61480
331.41796875	n/a	169687	STATUS	61490
331.66796875	n/a	169815	STATUS	61500
331.94140625	n/a	169955	STATUS	61511
332.19140625	n/a	170083	STATUS	61450
333.693359375	n/a	170852	STATUS	61463
334.05859375	n/a	171039	STATUS	61471
334.333984375	n/a	171180	STATUS	61472
335.068359375	n/a	171556	STATUS	61480
336.076171875	n/a	172072	STATUS	61490
336.3515625	n/a	172213	STATUS	61501
336.525390625	n/a	172302	STATUS	61511
336.775390625	n/a	172430	STATUS	61450
338.275390625	n/a	173198	STATUS	61468
338.642578125	n/a	173386	STATUS	61471
339.376953125	n/a	173762	STATUS	61472
339.650390625	n/a	173902	STATUS	61480
340.66015625	n/a	174419	STATUS	61490
341.2265625	n/a	174709	STATUS	61501
341.41015625	n/a	174803	STATUS	61510
341.66015625	n/a	174931	STATUS	61450
343.16015625	n/a	175699	STATUS	61463
343.52734375	n/a	175887	STATUS	61471
343.80078125	n/a	176027	STATUS	61472
344.53515625	n/a	176403	STATUS	61480
345.54296875	n/a	176919	STATUS	61490
345.826171875	n/a	177064	STATUS	61501
346.017578125	n/a	177162	STATUS	61511
346.267578125	n/a	177290	STATUS	61450
347.76953125	n/a	178059	STATUS	61463
348.134765625	n/a	178246	STATUS	61471
348.41015625	n/a	178387	STATUS	61472
349.14453125	n/a	178763	STATUS	61480
350.15234375	n/a	179279	STATUS	61490
351.04296875	n/a	179735	STATUS	61500
351.193359375	n/a	179812	STATUS	61510
351.443359375	n/a	179940	STATUS	61450
352.943359375	n/a	180708	STATUS	61463
353.310546875	n/a	180896	STATUS	61471
353.5859375	n/a	181037	STATUS	61472
354.318359375	n/a	181412	STATUS	61480
355.328125	n/a	181929	STATUS	61490
355.544921875	n/a	182040	STATUS	61500
355.794921875	n/a	182168	STATUS	61511
356.044921875	n/a	182296	STATUS	61450
357.544921875	n/a	183064	STATUS	61463
357.91015625	n/a	183251	STATUS	61471
358.185546875	n/a	183392	STATUS	61472
358.919921875	n/a	183768	STATUS	61480
359.927734375	n/a	184284	STATUS	61490
360.251953125	n/a	184450	STATUS	61501
360.4453125	n/a	184549	STATUS	61511
360.6953125	n/a	184677	STATUS	61450
362.1953125	n/a	185445	STATUS	61463
362.560546875	n/a	185632	STATUS	61471
362.8359375	n/a	185773	STATUS	61472
363.5703125	n/a	186149	STATUS	61480
364.578125	n/a	186665	STATUS	61490
364.869140625	n/a	186814	STATUS	61501
365.0703125	n/a	186917	STATUS	61511
365.3203125	n/a	187045	STATUS	61450
366.8203125	n/a	187813	STATUS	61468
367.1875	n/a	188001	STATUS	61471
367.919921875	n/a	188376	STATUS	61472
368.1953125	n/a	188517	STATUS	61480
369.203125	n/a	189033	STATUS	61490
369.603515625	n/a	189238	STATUS	61501
369.802734375	n/a	189340	STATUS	61510
370.052734375	n/a	189468	STATUS	61450
371.5546875	n/a	190237	STATUS	61463
371.919921875	n/a	190424	STATUS	61471
372.1953125	n/a	190565	STATUS	61472
372.9296875	n/a	190941	STATUS	61480
373.9375	n/a	191457	STATUS	61490
374.1953125	n/a	191589	STATUS	61501
374.4453125	n/a	191717	STATUS	61510
374.6953125	n/a	191845	STATUS	61450
376.1953125	n/a	192613	STATUS	61468
376.5625	n/a	192801	STATUS	61471
377.294921875	n/a	193176	STATUS	61472
377.5703125	n/a	193317	STATUS	61480
378.580078125	n/a	193834	STATUS	61490
378.87109375	n/a	193983	STATUS	61501
379.212890625	n/a	194158	STATUS	61511
379.462890625	n/a	194286	STATUS	61450
380.962890625	n/a	195054	STATUS	61463
381.330078125	n/a	195242	STATUS	61471
381.60546875	n/a	195383	STATUS	61472
382.337890625	n/a	195758	STATUS	61480
383.345703125	n/a	196274	STATUS	61490
383.9296875	n/a	196573	STATUS	61500
384.23828125	n/a	196731	STATUS	61510
384.48828125	n/a	196859	STATUS	61450
385.98828125	n/a	197627	STATUS	61463
386.35546875	n/a	197815	STATUS	61471
386.630859375	n/a	197956	STATUS	61472
387.36328125	n/a	198331	STATUS	61480
388.37109375	n/a	198847	STATUS	61490
388.646484375	n/a	198988	STATUS	61501
388.830078125	n/a	199082	STATUS	61511
389.080078125	n/a	199210	STATUS	61450
390.580078125	n/a	199978	STATUS	61463
390.947265625	n/a	200166	STATUS	61471
391.22265625	n/a	200307	STATUS	61472
391.955078125	n/a	200682	STATUS	61480
392.962890625	n/a	201198	STATUS	61490
393.22265625	n/a	201331	STATUS	61501
393.396484375	n/a	201420	STATUS	61510
393.646484375	n/a	201548	STATUS	61450
395.146484375	n/a	202316	STATUS	61468
395.513671875	n/a	202504	STATUS	61471
396.248046875	n/a	202880	STATUS	61472
396.521484375	n/a	203020	STATUS	61480
397.53125	n/a	203537	STATUS	61490
397.806640625	n/a	203678	STATUS	61501
398.15625	n/a	203857	STATUS	61511
398.40625	n/a	203985	STATUS	61450
399.90625	n/a	204753	STATUS	61463
400.2734375	n/a	204941	STATUS	61471
400.546875	n/a	205081	STATUS	61472
401.28125	n/a	205457	STATUS	61480
402.2890625	n/a	205973	STATUS	61490
402.564453125	n/a	206114	STATUS	61501
402.7734375	n/a	206221	STATUS	61510
403.0234375	n/a	206349	STATUS	61450
404.5234375	n/a	207117	STATUS	61463
404.890625	n/a	207305	STATUS	61471
405.1640625	n/a	207445	STATUS	61472
405.8984375	n/a	207821	STATUS	61480
406.90625	n/a	208337	STATUS	61490
407.1640625	n/a	208469	STATUS	61501
407.365234375	n/a	208572	STATUS	61510
407.615234375	n/a	208700	STATUS	61450
409.115234375	n/a	209468	STATUS	61463
409.482421875	n/a	209656	STATUS	61471
409.755859375	n/a	209796	STATUS	61472
410.490234375	n/a	210172	STATUS	61480
411.498046875	n/a	210688	STATUS	61490
411.931640625	n/a	210910	STATUS	61501
412.298828125	n/a	211098	STATUS	61510
412.548828125	n/a	211226	STATUS	61450
414.048828125	n/a	211994	STATUS	61468
414.416015625	n/a	212182	STATUS	61471
415.1484375	n/a	212557	STATUS	61472
415.423828125	n/a	212698	STATUS	61480
416.431640625	n/a	213214	STATUS	61490
416.7734375	n/a	213389	STATUS	61501
416.982421875	n/a	213496	STATUS	61511
417.232421875	n/a	213624	STATUS	61450
418.732421875	n/a	214392	STATUS	61463
419.099609375	n/a	214580	STATUS	61471
419.375	n/a	214721	STATUS	61472
420.107421875	n/a	215096	STATUS	61480
421.115234375	n/a	215612	STATUS	61490
421.474609375	n/a	215796	STATUS	61501
421.6328125	n/a	215877	STATUS	61511
421.8828125	n/a	216005	STATUS	61450
423.3828125	n/a	216773	STATUS	61468
423.75	n/a	216961	STATUS	61471
424.482421875	n/a	217336	STATUS	61472
424.7578125	n/a	217477	STATUS	61480
425.765625	n/a	217993	STATUS	61490
426.091796875	n/a	218160	STATUS	61501
426.341796875	n/a	218288	STATUS	61511
426.591796875	n/a	218416	STATUS	61450
428.091796875	n/a	219184	STATUS	61463
428.458984375	n/a	219372	STATUS	61471
428.732421875	n/a	219512	STATUS	61472
429.466796875	n/a	219888	STATUS	61480
430.474609375	n/a	220404	STATUS	61490
431.19921875	n/a	220775	STATUS	61501
431.3828125	n/a	220869	STATUS	61510
431.6328125	n/a	220997	STATUS	61450
433.1328125	n/a	221765	STATUS	61463
433.5	n/a	221953	STATUS	61471
433.775390625	n/a	222094	STATUS	61472
434.5078125	n/a	222469	STATUS	61480
435.517578125	n/a	222986	STATUS	61490
436.142578125	n/a	223306	STATUS	61501
436.341796875	n/a	223408	STATUS	61510
436.591796875	n/a	223536	STATUS	61450
438.091796875	n/a	224304	STATUS	61468
438.458984375	n/a	224492	STATUS	61471
439.19140625	n/a	224867	STATUS	61472
439.466796875	n/a	225008	STATUS	61480
440.4765625	n/a	225525	STATUS	61490
440.767578125	n/a	225674	STATUS	61501
441.009765625	n/a	225798	STATUS	61511
441.259765625	n/a	225926	STATUS	61450
442.759765625	n/a	226694	STATUS	61463
443.125	n/a	226881	STATUS	61471
443.400390625	n/a	227022	STATUS	61472
444.134765625	n/a	227398	STATUS	61480
445.142578125	n/a	227914	STATUS	61490
445.4765625	n/a	228085	STATUS	61501
445.576171875	n/a	228136	STATUS	61511
445.826171875	n/a	228264	STATUS	61450
447.326171875	n/a	229032	STATUS	61468
447.693359375	n/a	229220	STATUS	61471
448.42578125	n/a	229595	STATUS	61472
448.701171875	n/a	229736	STATUS	61480
449.708984375	n/a	230252	STATUS	61490
449.994140625	n/a	230398	STATUS	61501
450.29296875	n/a	230551	STATUS	61511
450.54296875	n/a	230679	STATUS	61450
452.04296875	n/a	231447	STATUS	61463
452.41015625	n/a	231635	STATUS	61471
452.685546875	n/a	231776	STATUS	61472
453.41796875	n/a	232151	STATUS	61480
454.427734375	n/a	232668	STATUS	61490
454.77734375	n/a	232847	STATUS	61500
454.91015625	n/a	232915	STATUS	61510
455.16015625	n/a	233043	STATUS	61450
456.66015625	n/a	233811	STATUS	61463
457.02734375	n/a	233999	STATUS	61471
457.302734375	n/a	234140	STATUS	61472
458.03515625	n/a	234515	STATUS	61480
459.04296875	n/a	235031	STATUS	61490
459.6015625	n/a	235317	STATUS	61501
459.876953125	n/a	235458	STATUS	61510
460.126953125	n/a	235586	STATUS	61450
461.626953125	n/a	236354	STATUS	61468
461.994140625	n/a	236542	STATUS	61471
462.7265625	n/a	236917	STATUS	61472
463.001953125	n/a	237058	STATUS	61480
464.01171875	n/a	237575	STATUS	61490
464.552734375	n/a	237852	STATUS	61501
464.728515625	n/a	237942	STATUS	61511
464.978515625	n/a	238070	STATUS	61450
466.478515625	n/a	238838	STATUS	61463
466.84375	n/a	239025	STATUS	61471
467.119140625	n/a	239166	STATUS	61472
467.853515625	n/a	239542	STATUS	61480
468.861328125	n/a	240058	STATUS	61490
469.01171875	n/a	240135	STATUS	61501
469.177734375	n/a	240220	STATUS	61510
469.427734375	n/a	240348	STATUS	61450
470.927734375	n/a	241116	STATUS	61468
471.294921875	n/a	241304	STATUS	61471
472.02734375	n/a	241679	STATUS	61472
472.302734375	n/a	241820	STATUS	61480
473.3125	n/a	242337	STATUS	61490
473.494140625	n/a	242430	STATUS	61501
473.794921875	n/a	242584	STATUS	61510
474.044921875	n/a	242712	STATUS	61450
475.544921875	n/a	243480	STATUS	61463
475.912109375	n/a	243668	STATUS	61471
476.1875	n/a	243809	STATUS	61472
476.919921875	n/a	244184	STATUS	61480
477.927734375	n/a	244700	STATUS	61490
478.1953125	n/a	244837	STATUS	61501
478.4453125	n/a	244965	STATUS	61510
478.6953125	n/a	245093	STATUS	61450
480.1953125	n/a	245861	STATUS	61463
480.5625	n/a	246049	STATUS	61471
480.837890625	n/a	246190	STATUS	61472
481.5703125	n/a	246565	STATUS	61480
482.578125	n/a	247081	STATUS	61490
482.88671875	n/a	247239	STATUS	61501
483.0703125	n/a	247333	STATUS	61511
483.3203125	n/a	247461	STATUS	61450
484.8203125	n/a	248229	STATUS	61463
485.1875	n/a	248417	STATUS	61471
