onset	duration	sample	type	value
228.115234375	n/a	116796	STATUS	61472
228.84765625	n/a	117171	STATUS	61480
229.857421875	n/a	117688	STATUS	61490
231.982421875	n/a	118776	STATUS	61501
233.689453125	n/a	119650	STATUS	61510
233.939453125	n/a	119778	STATUS	61450
235.439453125	n/a	120546	STATUS	61463
235.806640625	n/a	120734	STATUS	61471
236.08203125	n/a	120875	STATUS	61472
236.81640625	n/a	121251	STATUS	61480
237.82421875	n/a	121767	STATUS	61490
238.82421875	n/a	122279	STATUS	61501
239.25	n/a	122497	STATUS	61511
239.5	n/a	122625	STATUS	61450
241	n/a	123393	STATUS	61463
241.365234375	n/a	123580	STATUS	61471
241.640625	n/a	123721	STATUS	61472
242.375	n/a	124097	STATUS	61480
243.3828125	n/a	124613	STATUS	61490
245.966796875	n/a	125936	STATUS	61501
246.81640625	n/a	126371	STATUS	61510
247.06640625	n/a	126499	STATUS	61450
248.56640625	n/a	127267	STATUS	61468
248.93359375	n/a	127455	STATUS	61471
249.666015625	n/a	127830	STATUS	61472
249.94140625	n/a	127971	STATUS	61480
250.94921875	n/a	128487	STATUS	61490
253.484375	n/a	129785	STATUS	61501
254.359375	n/a	130233	STATUS	61510
254.609375	n/a	130361	STATUS	61450
256.109375	n/a	131129	STATUS	61463
256.474609375	n/a	131316	STATUS	61471
256.75	n/a	131457	STATUS	61472
257.484375	n/a	131833	STATUS	61480
258.4921875	n/a	132349	STATUS	61490
259.69140625	n/a	132963	STATUS	61501
260.55078125	n/a	133403	STATUS	61510
260.80078125	n/a	133531	STATUS	61450
262.30078125	n/a	134299	STATUS	61468
262.66796875	n/a	134487	STATUS	61471
263.400390625	n/a	134862	STATUS	61472
263.67578125	n/a	135003	STATUS	61480
264.68359375	n/a	135519	STATUS	61490
266.42578125	n/a	136411	STATUS	61501
267.517578125	n/a	136970	STATUS	61511
267.767578125	n/a	137098	STATUS	61450
269.267578125	n/a	137866	STATUS	61468
269.634765625	n/a	138054	STATUS	61471
270.3671875	n/a	138429	STATUS	61472
270.642578125	n/a	138570	STATUS	61480
271.65234375	n/a	139087	STATUS	61490
273.67578125	n/a	140123	STATUS	61500
275.884765625	n/a	141254	STATUS	61511
276.134765625	n/a	141382	STATUS	61450
277.634765625	n/a	142150	STATUS	61463
278.001953125	n/a	142338	STATUS	61471
278.27734375	n/a	142479	STATUS	61472
279.009765625	n/a	142854	STATUS	61480
280.01953125	n/a	143371	STATUS	61490
281.310546875	n/a	144032	STATUS	61500
282.34375	n/a	144561	STATUS	61510
282.59375	n/a	144689	STATUS	61450
284.09375	n/a	145457	STATUS	61468
284.4609375	n/a	145645	STATUS	61471
285.193359375	n/a	146020	STATUS	61472
285.46875	n/a	146161	STATUS	61480
286.478515625	n/a	146678	STATUS	61490
288.1953125	n/a	147557	STATUS	61501
288.7109375	n/a	147821	STATUS	61511
288.9609375	n/a	147949	STATUS	61450
290.4609375	n/a	148717	STATUS	61463
290.828125	n/a	148905	STATUS	61471
291.103515625	n/a	149046	STATUS	61472
291.8359375	n/a	149421	STATUS	61480
292.845703125	n/a	149938	STATUS	61490
295.361328125	n/a	151226	STATUS	61500
297.611328125	n/a	152378	STATUS	61510
328.671875	n/a	168281	STATUS	61694
330.171875	n/a	169049	STATUS	61450
331.673828125	n/a	169818	STATUS	61463
332.0390625	n/a	170005	STATUS	61471
332.314453125	n/a	170146	STATUS	61472
333.048828125	n/a	170522	STATUS	61480
334.056640625	n/a	171038	STATUS	61490
335.1484375	n/a	171597	STATUS	61500
340.181640625	n/a	174174	STATUS	61510
340.431640625	n/a	174302	STATUS	61450
341.931640625	n/a	175070	STATUS	61463
342.298828125	n/a	175258	STATUS	61471
342.57421875	n/a	175399	STATUS	61472
343.306640625	n/a	175774	STATUS	61480
344.31640625	n/a	176291	STATUS	61490
344.94140625	n/a	176611	STATUS	61501
345.482421875	n/a	176888	STATUS	61510
345.732421875	n/a	177016	STATUS	61450
347.232421875	n/a	177784	STATUS	61463
347.599609375	n/a	177972	STATUS	61471
347.875	n/a	178113	STATUS	61472
348.607421875	n/a	178488	STATUS	61480
349.615234375	n/a	179004	STATUS	61490
350.740234375	n/a	179580	STATUS	61500
351.07421875	n/a	179751	STATUS	61511
351.32421875	n/a	179879	STATUS	61450
352.82421875	n/a	180647	STATUS	61468
353.19140625	n/a	180835	STATUS	61471
353.923828125	n/a	181210	STATUS	61472
354.19921875	n/a	181351	STATUS	61480
355.208984375	n/a	181868	STATUS	61490
356.94140625	n/a	182755	STATUS	61501
357.291015625	n/a	182934	STATUS	61511
357.541015625	n/a	183062	STATUS	61450
359.041015625	n/a	183830	STATUS	61463
359.408203125	n/a	184018	STATUS	61471
359.68359375	n/a	184159	STATUS	61472
360.416015625	n/a	184534	STATUS	61480
361.42578125	n/a	185051	STATUS	61490
363.826171875	n/a	186280	STATUS	61501
364.591796875	n/a	186672	STATUS	61511
364.841796875	n/a	186800	STATUS	61450
366.341796875	n/a	187568	STATUS	61468
366.708984375	n/a	187756	STATUS	61471
367.443359375	n/a	188132	STATUS	61472
367.716796875	n/a	188272	STATUS	61480
368.7265625	n/a	188789	STATUS	61490
370.92578125	n/a	189915	STATUS	61501
371.966796875	n/a	190448	STATUS	61511
372.216796875	n/a	190576	STATUS	61450
373.71875	n/a	191345	STATUS	61463
374.083984375	n/a	191532	STATUS	61471
374.359375	n/a	191673	STATUS	61472
375.09375	n/a	192049	STATUS	61480
376.1015625	n/a	192565	STATUS	61490
378.8515625	n/a	193973	STATUS	61501
379.46875	n/a	194289	STATUS	61510
379.71875	n/a	194417	STATUS	61450
381.21875	n/a	195185	STATUS	61463
381.5859375	n/a	195373	STATUS	61471
381.859375	n/a	195513	STATUS	61472
382.59375	n/a	195889	STATUS	61480
383.6015625	n/a	196405	STATUS	61490
385.326171875	n/a	197288	STATUS	61501
385.927734375	n/a	197596	STATUS	61510
386.177734375	n/a	197724	STATUS	61450
387.677734375	n/a	198492	STATUS	61468
388.044921875	n/a	198680	STATUS	61471
388.77734375	n/a	199055	STATUS	61472
389.052734375	n/a	199196	STATUS	61480
390.060546875	n/a	199712	STATUS	61490
392.8203125	n/a	201125	STATUS	61501
393.78515625	n/a	201619	STATUS	61511
394.03515625	n/a	201747	STATUS	61450
395.537109375	n/a	202516	STATUS	61468
395.90234375	n/a	202703	STATUS	61471
396.63671875	n/a	203079	STATUS	61472
396.912109375	n/a	203220	STATUS	61480
397.919921875	n/a	203736	STATUS	61490
399.619140625	n/a	204606	STATUS	61500
400.103515625	n/a	204854	STATUS	61511
400.353515625	n/a	204982	STATUS	61450
401.853515625	n/a	205750	STATUS	61468
402.220703125	n/a	205938	STATUS	61471
402.953125	n/a	206313	STATUS	61472
403.228515625	n/a	206454	STATUS	61480
404.236328125	n/a	206970	STATUS	61490
405.919921875	n/a	207832	STATUS	61501
406.4453125	n/a	208101	STATUS	61510
406.6953125	n/a	208229	STATUS	61450
408.1953125	n/a	208997	STATUS	61463
408.5625	n/a	209185	STATUS	61471
408.837890625	n/a	209326	STATUS	61472
409.5703125	n/a	209701	STATUS	61480
410.578125	n/a	210217	STATUS	61490
411.5625	n/a	210721	STATUS	61501
412.654296875	n/a	211280	STATUS	61510
412.904296875	n/a	211408	STATUS	61450
414.404296875	n/a	212176	STATUS	61463
414.771484375	n/a	212364	STATUS	61471
415.046875	n/a	212505	STATUS	61472
415.779296875	n/a	212880	STATUS	61480
416.787109375	n/a	213396	STATUS	61490
417.896484375	n/a	213964	STATUS	61501
418.572265625	n/a	214310	STATUS	61510
418.822265625	n/a	214438	STATUS	61450
420.322265625	n/a	215206	STATUS	61463
420.6875	n/a	215393	STATUS	61471
420.962890625	n/a	215534	STATUS	61472
421.697265625	n/a	215910	STATUS	61480
422.705078125	n/a	216426	STATUS	61490
423.705078125	n/a	216938	STATUS	61501
424.255859375	n/a	217220	STATUS	61510
424.505859375	n/a	217348	STATUS	61450
426.005859375	n/a	218116	STATUS	61463
426.37109375	n/a	218303	STATUS	61471
426.646484375	n/a	218444	STATUS	61472
427.380859375	n/a	218820	STATUS	61480
428.388671875	n/a	219336	STATUS	61490
430.40625	n/a	220369	STATUS	61501
431.48828125	n/a	220923	STATUS	61511
431.73828125	n/a	221051	STATUS	61450
433.23828125	n/a	221819	STATUS	61463
433.60546875	n/a	222007	STATUS	61471
433.880859375	n/a	222148	STATUS	61472
434.615234375	n/a	222524	STATUS	61480
435.623046875	n/a	223040	STATUS	61490
437.990234375	n/a	224252	STATUS	61501
438.47265625	n/a	224499	STATUS	61511
438.72265625	n/a	224627	STATUS	61450
440.22265625	n/a	225395	STATUS	61463
440.58984375	n/a	225583	STATUS	61471
440.865234375	n/a	225724	STATUS	61472
441.59765625	n/a	226099	STATUS	61480
442.607421875	n/a	226616	STATUS	61490
445.015625	n/a	227849	STATUS	61501
445.45703125	n/a	228075	STATUS	61510
445.70703125	n/a	228203	STATUS	61450
447.20703125	n/a	228971	STATUS	61463
447.57421875	n/a	229159	STATUS	61471
447.849609375	n/a	229300	STATUS	61472
448.58203125	n/a	229675	STATUS	61480
449.58984375	n/a	230191	STATUS	61490
451.107421875	n/a	230968	STATUS	61501
451.6328125	n/a	231237	STATUS	61510
451.8828125	n/a	231365	STATUS	61450
453.3828125	n/a	232133	STATUS	61463
453.75	n/a	232321	STATUS	61471
454.0234375	n/a	232461	STATUS	61472
454.7578125	n/a	232837	STATUS	61480
455.765625	n/a	233353	STATUS	61490
457.015625	n/a	233993	STATUS	61501
458.115234375	n/a	234556	STATUS	61510
458.365234375	n/a	234684	STATUS	61450
459.8671875	n/a	235453	STATUS	61463
460.232421875	n/a	235640	STATUS	61471
460.5078125	n/a	235781	STATUS	61472
461.2421875	n/a	236157	STATUS	61480
462.25	n/a	236673	STATUS	61490
463.732421875	n/a	237432	STATUS	61500
464.44921875	n/a	237799	STATUS	61510
464.69921875	n/a	237927	STATUS	61450
466.19921875	n/a	238695	STATUS	61463
466.56640625	n/a	238883	STATUS	61471
466.841796875	n/a	239024	STATUS	61472
467.576171875	n/a	239400	STATUS	61480
468.583984375	n/a	239916	STATUS	61490
470.734375	n/a	241017	STATUS	61500
472.30078125	n/a	241819	STATUS	61510
472.55078125	n/a	241947	STATUS	61450
474.05078125	n/a	242715	STATUS	61463
474.41796875	n/a	242903	STATUS	61471
474.693359375	n/a	243044	STATUS	61472
475.42578125	n/a	243419	STATUS	61480
476.43359375	n/a	243935	STATUS	61490
478.251953125	n/a	244866	STATUS	61501
479.083984375	n/a	245292	STATUS	61510
479.333984375	n/a	245420	STATUS	61450
480.833984375	n/a	246188	STATUS	61463
481.201171875	n/a	246376	STATUS	61471
481.4765625	n/a	246517	STATUS	61472
482.208984375	n/a	246892	STATUS	61480
483.21875	n/a	247409	STATUS	61490
484.810546875	n/a	248224	STATUS	61501
485.244140625	n/a	248446	STATUS	61510
485.494140625	n/a	248574	STATUS	61450
486.994140625	n/a	249342	STATUS	61463
487.359375	n/a	249529	STATUS	61471
487.634765625	n/a	249670	STATUS	61472
488.369140625	n/a	250046	STATUS	61480
489.376953125	n/a	250562	STATUS	61490
491.935546875	n/a	251872	STATUS	61501
492.677734375	n/a	252252	STATUS	61510
492.927734375	n/a	252380	STATUS	61450
494.427734375	n/a	253148	STATUS	61463
494.794921875	n/a	253336	STATUS	61471
495.068359375	n/a	253476	STATUS	61472
495.802734375	n/a	253852	STATUS	61480
496.810546875	n/a	254368	STATUS	61490
498.736328125	n/a	255354	STATUS	61501
499.39453125	n/a	255691	STATUS	61511
499.64453125	n/a	255819	STATUS	61450
501.14453125	n/a	256587	STATUS	61463
501.51171875	n/a	256775	STATUS	61471
501.787109375	n/a	256916	STATUS	61472
502.51953125	n/a	257291	STATUS	61480
503.52734375	n/a	257807	STATUS	61490
504.919921875	n/a	258520	STATUS	61500
505.537109375	n/a	258836	STATUS	61511
505.787109375	n/a	258964	STATUS	61450
507.287109375	n/a	259732	STATUS	61468
507.654296875	n/a	259920	STATUS	61471
508.38671875	n/a	260295	STATUS	61472
508.662109375	n/a	260436	STATUS	61480
509.669921875	n/a	260952	STATUS	61490
511.63671875	n/a	261959	STATUS	61501
512.162109375	n/a	262228	STATUS	61511
512.412109375	n/a	262356	STATUS	61450
513.912109375	n/a	263124	STATUS	61468
514.279296875	n/a	263312	STATUS	61471
515.01171875	n/a	263687	STATUS	61472
515.287109375	n/a	263828	STATUS	61480
516.294921875	n/a	264344	STATUS	61490
517.4375	n/a	264929	STATUS	61501
517.919921875	n/a	265176	STATUS	61511
518.169921875	n/a	265304	STATUS	61450
519.671875	n/a	266073	STATUS	61468
520.037109375	n/a	266260	STATUS	61471
520.771484375	n/a	266636	STATUS	61472
521.046875	n/a	266777	STATUS	61480
522.0546875	n/a	267293	STATUS	61490
523.4453125	n/a	268005	STATUS	61501
524.521484375	n/a	268556	STATUS	61511
524.771484375	n/a	268684	STATUS	61450
526.271484375	n/a	269452	STATUS	61463
526.638671875	n/a	269640	STATUS	61471
526.9140625	n/a	269781	STATUS	61472
527.646484375	n/a	270156	STATUS	61480
528.654296875	n/a	270672	STATUS	61490
530.62109375	n/a	271679	STATUS	61501
531.271484375	n/a	272012	STATUS	61510
531.521484375	n/a	272140	STATUS	61450
533.021484375	n/a	272908	STATUS	61463
533.388671875	n/a	273096	STATUS	61471
533.6640625	n/a	273237	STATUS	61472
534.396484375	n/a	273612	STATUS	61480
535.40625	n/a	274129	STATUS	61490
537.03125	n/a	274961	STATUS	61501
537.705078125	n/a	275306	STATUS	61511
537.955078125	n/a	275434	STATUS	61450
539.455078125	n/a	276202	STATUS	61468
539.822265625	n/a	276390	STATUS	61471
540.556640625	n/a	276766	STATUS	61472
540.830078125	n/a	276906	STATUS	61480
541.83984375	n/a	277423	STATUS	61490
543.83203125	n/a	278443	STATUS	61501
544.990234375	n/a	279036	STATUS	61511
545.240234375	n/a	279164	STATUS	61450
546.740234375	n/a	279932	STATUS	61463
547.10546875	n/a	280119	STATUS	61471
547.380859375	n/a	280260	STATUS	61472
548.115234375	n/a	280636	STATUS	61480
549.123046875	n/a	281152	STATUS	61490
550.5390625	n/a	281877	STATUS	61501
551.248046875	n/a	282240	STATUS	61510
551.498046875	n/a	282368	STATUS	61450
552.998046875	n/a	283136	STATUS	61468
553.365234375	n/a	283324	STATUS	61471
554.099609375	n/a	283700	STATUS	61472
554.373046875	n/a	283840	STATUS	61480
555.3828125	n/a	284357	STATUS	61490
557.373046875	n/a	285376	STATUS	61501
557.640625	n/a	285513	STATUS	61511
557.890625	n/a	285641	STATUS	61450
559.390625	n/a	286409	STATUS	61468
559.7578125	n/a	286597	STATUS	61471
560.490234375	n/a	286972	STATUS	61472
560.765625	n/a	287113	STATUS	61480
561.7734375	n/a	287629	STATUS	61490
563.6328125	n/a	288581	STATUS	61501
564.56640625	n/a	289059	STATUS	61511
564.81640625	n/a	289187	STATUS	61450
566.31640625	n/a	289955	STATUS	61463
566.68359375	n/a	290143	STATUS	61471
566.95703125	n/a	290283	STATUS	61472
567.69140625	n/a	290659	STATUS	61480
568.69921875	n/a	291175	STATUS	61490
569.9921875	n/a	291837	STATUS	61501
570.94140625	n/a	292323	STATUS	61510
571.19140625	n/a	292451	STATUS	61450
572.69140625	n/a	293219	STATUS	61468
573.05859375	n/a	293407	STATUS	61471
573.791015625	n/a	293782	STATUS	61472
574.06640625	n/a	293923	STATUS	61480
575.076171875	n/a	294440	STATUS	61490
575.9921875	n/a	294909	STATUS	61501
576.859375	n/a	295353	STATUS	61511
577.109375	n/a	295481	STATUS	61450
578.609375	n/a	296249	STATUS	61468
578.9765625	n/a	296437	STATUS	61471
579.708984375	n/a	296812	STATUS	61472
579.984375	n/a	296953	STATUS	61480
580.9921875	n/a	297469	STATUS	61490
583.193359375	n/a	298596	STATUS	61501
583.625	n/a	298817	STATUS	61510
583.875	n/a	298945	STATUS	61450
585.376953125	n/a	299714	STATUS	61463
585.7421875	n/a	299901	STATUS	61471
586.017578125	n/a	300042	STATUS	61472
586.751953125	n/a	300418	STATUS	61480
587.759765625	n/a	300934	STATUS	61490
588.90234375	n/a	301519	STATUS	61501
589.609375	n/a	301881	STATUS	61511
610.50390625	n/a	312579	STATUS	61694
612.00390625	n/a	313347	STATUS	61450
613.50390625	n/a	314115	STATUS	61463
613.869140625	n/a	314302	STATUS	61471
614.14453125	n/a	314443	STATUS	61472
614.87890625	n/a	314819	STATUS	61480
615.88671875	n/a	315335	STATUS	61490
618.052734375	n/a	316444	STATUS	61501
618.279296875	n/a	316560	STATUS	61511
618.529296875	n/a	316688	STATUS	61450
620.029296875	n/a	317456	STATUS	61463
620.39453125	n/a	317643	STATUS	61471
620.669921875	n/a	317784	STATUS	61472
621.404296875	n/a	318160	STATUS	61480
622.412109375	n/a	318676	STATUS	61490
623.8203125	n/a	319397	STATUS	61501
625.580078125	n/a	320298	STATUS	61511
625.830078125	n/a	320426	STATUS	61450
627.330078125	n/a	321194	STATUS	61468
627.6953125	n/a	321381	STATUS	61471
628.4296875	n/a	321757	STATUS	61472
628.705078125	n/a	321898	STATUS	61480
629.712890625	n/a	322414	STATUS	61490
631.37890625	n/a	323267	STATUS	61501
632.2890625	n/a	323733	STATUS	61511
632.5390625	n/a	323861	STATUS	61450
634.0390625	n/a	324629	STATUS	61463
634.404296875	n/a	324816	STATUS	61471
634.6796875	n/a	324957	STATUS	61472
635.4140625	n/a	325333	STATUS	61480
636.421875	n/a	325849	STATUS	61490
638.154296875	n/a	326736	STATUS	61500
639.11328125	n/a	327227	STATUS	61511
639.36328125	n/a	327355	STATUS	61450
640.86328125	n/a	328123	STATUS	61468
641.23046875	n/a	328311	STATUS	61471
641.962890625	n/a	328686	STATUS	61472
642.23828125	n/a	328827	STATUS	61480
643.248046875	n/a	329344	STATUS	61490
646.748046875	n/a	331136	STATUS	61501
647.2734375	n/a	331405	STATUS	61511
