onset	duration	sample	type	value
318.021484375	n/a	162828	STATUS	61480
319.03125	n/a	163345	STATUS	61490
320.03125	n/a	163857	STATUS	61501
321.013671875	n/a	164360	STATUS	61510
321.263671875	n/a	164488	STATUS	61450
322.763671875	n/a	165256	STATUS	61463
323.130859375	n/a	165444	STATUS	61471
323.40625	n/a	165585	STATUS	61472
324.138671875	n/a	165960	STATUS	61480
325.1484375	n/a	166477	STATUS	61490
326.5390625	n/a	167189	STATUS	61501
326.748046875	n/a	167296	STATUS	61510
326.998046875	n/a	167424	STATUS	61450
328.498046875	n/a	168192	STATUS	61468
328.865234375	n/a	168380	STATUS	61471
329.59765625	n/a	168755	STATUS	61472
329.873046875	n/a	168896	STATUS	61480
330.880859375	n/a	169412	STATUS	61490
331.7890625	n/a	169877	STATUS	61500
332.431640625	n/a	170206	STATUS	61510
332.681640625	n/a	170334	STATUS	61450
334.181640625	n/a	171102	STATUS	61463
334.548828125	n/a	171290	STATUS	61471
334.82421875	n/a	171431	STATUS	61472
335.556640625	n/a	171806	STATUS	61480
336.564453125	n/a	172322	STATUS	61490
338.291015625	n/a	173206	STATUS	61500
338.748046875	n/a	173440	STATUS	61510
338.998046875	n/a	173568	STATUS	61450
340.498046875	n/a	174336	STATUS	61468
340.865234375	n/a	174524	STATUS	61471
341.599609375	n/a	174900	STATUS	61472
341.873046875	n/a	175040	STATUS	61480
342.8828125	n/a	175557	STATUS	61490
343.82421875	n/a	176039	STATUS	61501
344.3828125	n/a	176325	STATUS	61511
344.6328125	n/a	176453	STATUS	61450
346.1328125	n/a	177221	STATUS	61468
346.5	n/a	177409	STATUS	61471
347.232421875	n/a	177784	STATUS	61472
347.5078125	n/a	177925	STATUS	61480
348.515625	n/a	178441	STATUS	61490
349.548828125	n/a	178970	STATUS	61501
349.982421875	n/a	179192	STATUS	61511
350.232421875	n/a	179320	STATUS	61450
351.732421875	n/a	180088	STATUS	61463
352.099609375	n/a	180276	STATUS	61471
352.375	n/a	180417	STATUS	61472
353.107421875	n/a	180792	STATUS	61480
354.1171875	n/a	181309	STATUS	61490
355.2421875	n/a	181885	STATUS	61501
355.6328125	n/a	182085	STATUS	61510
355.8828125	n/a	182213	STATUS	61450
357.3828125	n/a	182981	STATUS	61463
357.75	n/a	183169	STATUS	61471
358.025390625	n/a	183310	STATUS	61472
358.7578125	n/a	183685	STATUS	61480
359.767578125	n/a	184202	STATUS	61490
360.525390625	n/a	184590	STATUS	61501
360.94140625	n/a	184803	STATUS	61510
361.19140625	n/a	184931	STATUS	61450
362.69140625	n/a	185699	STATUS	61463
363.05859375	n/a	185887	STATUS	61471
363.333984375	n/a	186028	STATUS	61472
364.06640625	n/a	186403	STATUS	61480
365.076171875	n/a	186920	STATUS	61490
366.326171875	n/a	187560	STATUS	61501
366.68359375	n/a	187743	STATUS	61510
366.93359375	n/a	187871	STATUS	61450
368.43359375	n/a	188639	STATUS	61463
368.80078125	n/a	188827	STATUS	61471
369.076171875	n/a	188968	STATUS	61472
369.80859375	n/a	189343	STATUS	61480
370.818359375	n/a	189860	STATUS	61490
371.54296875	n/a	190231	STATUS	61501
372.025390625	n/a	190478	STATUS	61511
388.2109375	n/a	198765	STATUS	61694
389.7109375	n/a	199533	STATUS	61450
391.2109375	n/a	200301	STATUS	61463
391.578125	n/a	200489	STATUS	61471
391.853515625	n/a	200630	STATUS	61472
392.5859375	n/a	201005	STATUS	61480
393.59375	n/a	201521	STATUS	61490
394.578125	n/a	202025	STATUS	61501
395.052734375	n/a	202268	STATUS	61510
395.302734375	n/a	202396	STATUS	61450
396.802734375	n/a	203164	STATUS	61463
397.169921875	n/a	203352	STATUS	61471
397.4453125	n/a	203493	STATUS	61472
398.177734375	n/a	203868	STATUS	61480
399.1875	n/a	204385	STATUS	61490
400.1875	n/a	204897	STATUS	61501
400.412109375	n/a	205012	STATUS	61511
400.662109375	n/a	205140	STATUS	61450
402.162109375	n/a	205908	STATUS	61468
402.529296875	n/a	206096	STATUS	61471
403.26171875	n/a	206471	STATUS	61472
403.537109375	n/a	206612	STATUS	61480
404.544921875	n/a	207128	STATUS	61490
405.712890625	n/a	207726	STATUS	61501
405.9453125	n/a	207845	STATUS	61511
406.1953125	n/a	207973	STATUS	61450
407.6953125	n/a	208741	STATUS	61463
408.0625	n/a	208929	STATUS	61471
408.337890625	n/a	209070	STATUS	61472
409.0703125	n/a	209445	STATUS	61480
410.078125	n/a	209961	STATUS	61490
411.037109375	n/a	210452	STATUS	61501
411.654296875	n/a	210768	STATUS	61510
411.904296875	n/a	210896	STATUS	61450
413.404296875	n/a	211664	STATUS	61463
413.771484375	n/a	211852	STATUS	61471
414.046875	n/a	211993	STATUS	61472
414.779296875	n/a	212368	STATUS	61480
415.787109375	n/a	212884	STATUS	61490
417.021484375	n/a	213516	STATUS	61501
417.712890625	n/a	213870	STATUS	61511
417.962890625	n/a	213998	STATUS	61450
419.462890625	n/a	214766	STATUS	61468
419.830078125	n/a	214954	STATUS	61471
420.5625	n/a	215329	STATUS	61472
420.837890625	n/a	215470	STATUS	61480
421.845703125	n/a	215986	STATUS	61490
422.98828125	n/a	216571	STATUS	61501
423.49609375	n/a	216831	STATUS	61511
423.74609375	n/a	216959	STATUS	61450
425.24609375	n/a	217727	STATUS	61463
425.61328125	n/a	217915	STATUS	61471
425.888671875	n/a	218056	STATUS	61472
426.62109375	n/a	218431	STATUS	61480
427.630859375	n/a	218948	STATUS	61490
428.921875	n/a	219609	STATUS	61501
429.380859375	n/a	219844	STATUS	61511
429.630859375	n/a	219972	STATUS	61450
431.130859375	n/a	220740	STATUS	61463
431.498046875	n/a	220928	STATUS	61471
431.771484375	n/a	221068	STATUS	61472
432.505859375	n/a	221444	STATUS	61480
433.513671875	n/a	221960	STATUS	61490
434.681640625	n/a	222558	STATUS	61501
436.123046875	n/a	223296	STATUS	61510
436.373046875	n/a	223424	STATUS	61450
437.873046875	n/a	224192	STATUS	61468
438.240234375	n/a	224380	STATUS	61471
438.97265625	n/a	224755	STATUS	61472
439.248046875	n/a	224896	STATUS	61480
440.255859375	n/a	225412	STATUS	61490
441.255859375	n/a	225924	STATUS	61500
441.46484375	n/a	226031	STATUS	61511
441.71484375	n/a	226159	STATUS	61450
443.21484375	n/a	226927	STATUS	61468
443.58203125	n/a	227115	STATUS	61471
444.314453125	n/a	227490	STATUS	61472
444.58984375	n/a	227631	STATUS	61480
445.59765625	n/a	228147	STATUS	61490
446.3828125	n/a	228549	STATUS	61501
448.20703125	n/a	229483	STATUS	61511
448.45703125	n/a	229611	STATUS	61450
449.95703125	n/a	230379	STATUS	61463
450.32421875	n/a	230567	STATUS	61471
450.599609375	n/a	230708	STATUS	61472
451.33203125	n/a	231083	STATUS	61480
452.33984375	n/a	231599	STATUS	61490
453.482421875	n/a	232184	STATUS	61501
453.81640625	n/a	232355	STATUS	61510
454.06640625	n/a	232483	STATUS	61450
455.56640625	n/a	233251	STATUS	61463
455.931640625	n/a	233438	STATUS	61471
456.20703125	n/a	233579	STATUS	61472
456.94140625	n/a	233955	STATUS	61480
457.94921875	n/a	234471	STATUS	61490
458.775390625	n/a	234894	STATUS	61501
459.08203125	n/a	235051	STATUS	61510
459.33203125	n/a	235179	STATUS	61450
460.83203125	n/a	235947	STATUS	61463
461.19921875	n/a	236135	STATUS	61471
461.474609375	n/a	236276	STATUS	61472
462.208984375	n/a	236652	STATUS	61480
463.216796875	n/a	237168	STATUS	61490
464.6328125	n/a	237893	STATUS	61501
465.267578125	n/a	238218	STATUS	61510
465.517578125	n/a	238346	STATUS	61450
467.017578125	n/a	239114	STATUS	61463
467.3828125	n/a	239301	STATUS	61471
467.658203125	n/a	239442	STATUS	61472
468.392578125	n/a	239818	STATUS	61480
469.400390625	n/a	240334	STATUS	61490
470.44140625	n/a	240867	STATUS	61501
471.267578125	n/a	241290	STATUS	61511
471.517578125	n/a	241418	STATUS	61450
473.017578125	n/a	242186	STATUS	61463
473.384765625	n/a	242374	STATUS	61471
473.658203125	n/a	242514	STATUS	61472
474.392578125	n/a	242890	STATUS	61480
475.400390625	n/a	243406	STATUS	61490
477.05859375	n/a	244255	STATUS	61500
477.41796875	n/a	244439	STATUS	61510
477.66796875	n/a	244567	STATUS	61450
479.16796875	n/a	245335	STATUS	61468
479.53515625	n/a	245523	STATUS	61471
480.267578125	n/a	245898	STATUS	61472
480.54296875	n/a	246039	STATUS	61480
481.55078125	n/a	246555	STATUS	61490
482.66796875	n/a	247127	STATUS	61501
483.2421875	n/a	247421	STATUS	61510
483.4921875	n/a	247549	STATUS	61450
484.994140625	n/a	248318	STATUS	61468
485.359375	n/a	248505	STATUS	61471
486.09375	n/a	248881	STATUS	61472
486.369140625	n/a	249022	STATUS	61480
487.376953125	n/a	249538	STATUS	61490
488.369140625	n/a	250046	STATUS	61501
488.818359375	n/a	250276	STATUS	61510
489.068359375	n/a	250404	STATUS	61450
490.568359375	n/a	251172	STATUS	61463
490.935546875	n/a	251360	STATUS	61471
491.2109375	n/a	251501	STATUS	61472
491.943359375	n/a	251876	STATUS	61480
492.951171875	n/a	252392	STATUS	61490
494.02734375	n/a	252943	STATUS	61501
494.361328125	n/a	253114	STATUS	61511
494.611328125	n/a	253242	STATUS	61450
496.111328125	n/a	254010	STATUS	61463
496.4765625	n/a	254197	STATUS	61471
496.751953125	n/a	254338	STATUS	61472
497.486328125	n/a	254714	STATUS	61480
498.494140625	n/a	255230	STATUS	61490
499.38671875	n/a	255687	STATUS	61501
500.119140625	n/a	256062	STATUS	61511
500.369140625	n/a	256190	STATUS	61450
501.869140625	n/a	256958	STATUS	61463
502.236328125	n/a	257146	STATUS	61471
502.51171875	n/a	257287	STATUS	61472
503.244140625	n/a	257662	STATUS	61480
504.25390625	n/a	258179	STATUS	61490
505.345703125	n/a	258738	STATUS	61500
506.044921875	n/a	259096	STATUS	61510
506.294921875	n/a	259224	STATUS	61450
507.794921875	n/a	259992	STATUS	61463
508.162109375	n/a	260180	STATUS	61471
508.4375	n/a	260321	STATUS	61472
509.169921875	n/a	260696	STATUS	61480
510.177734375	n/a	261212	STATUS	61490
511.236328125	n/a	261754	STATUS	61501
511.6953125	n/a	261989	STATUS	61511
511.9453125	n/a	262117	STATUS	61450
513.4453125	n/a	262885	STATUS	61463
513.8125	n/a	263073	STATUS	61471
514.087890625	n/a	263214	STATUS	61472
514.8203125	n/a	263589	STATUS	61480
515.828125	n/a	264105	STATUS	61490
516.521484375	n/a	264460	STATUS	61501
517.8046875	n/a	265117	STATUS	61511
518.0546875	n/a	265245	STATUS	61450
519.5546875	n/a	266013	STATUS	61463
519.919921875	n/a	266200	STATUS	61471
520.1953125	n/a	266341	STATUS	61472
520.9296875	n/a	266717	STATUS	61480
521.9375	n/a	267233	STATUS	61490
522.87109375	n/a	267711	STATUS	61501
523.037109375	n/a	267796	STATUS	61511
523.287109375	n/a	267924	STATUS	61450
524.787109375	n/a	268692	STATUS	61463
525.154296875	n/a	268880	STATUS	61471
525.4296875	n/a	269021	STATUS	61472
526.162109375	n/a	269396	STATUS	61480
527.171875	n/a	269913	STATUS	61490
528.146484375	n/a	270412	STATUS	61500
528.37890625	n/a	270531	STATUS	61510
528.62890625	n/a	270659	STATUS	61450
530.130859375	n/a	271428	STATUS	61468
530.49609375	n/a	271615	STATUS	61471
531.23046875	n/a	271991	STATUS	61472
531.505859375	n/a	272132	STATUS	61480
532.513671875	n/a	272648	STATUS	61490
533.763671875	n/a	273288	STATUS	61501
533.99609375	n/a	273407	STATUS	61511
534.24609375	n/a	273535	STATUS	61450
535.748046875	n/a	274304	STATUS	61463
536.11328125	n/a	274491	STATUS	61471
536.388671875	n/a	274632	STATUS	61472
537.123046875	n/a	275008	STATUS	61480
538.130859375	n/a	275524	STATUS	61490
538.9296875	n/a	275933	STATUS	61501
539.080078125	n/a	276010	STATUS	61511
539.330078125	n/a	276138	STATUS	61450
540.830078125	n/a	276906	STATUS	61468
541.197265625	n/a	277094	STATUS	61471
541.931640625	n/a	277470	STATUS	61472
542.205078125	n/a	277610	STATUS	61480
543.21484375	n/a	278127	STATUS	61490
544.064453125	n/a	278562	STATUS	61501
544.34765625	n/a	278707	STATUS	61511
544.59765625	n/a	278835	STATUS	61450
546.09765625	n/a	279603	STATUS	61463
546.46484375	n/a	279791	STATUS	61471
546.740234375	n/a	279932	STATUS	61472
547.47265625	n/a	280307	STATUS	61480
548.48046875	n/a	280823	STATUS	61490
549.447265625	n/a	281318	STATUS	61501
549.9140625	n/a	281557	STATUS	61510
550.1640625	n/a	281685	STATUS	61450
551.6640625	n/a	282453	STATUS	61463
552.03125	n/a	282641	STATUS	61471
552.306640625	n/a	282782	STATUS	61472
553.041015625	n/a	283158	STATUS	61480
554.048828125	n/a	283674	STATUS	61490
555.3984375	n/a	284365	STATUS	61500
555.857421875	n/a	284600	STATUS	61511
556.107421875	n/a	284728	STATUS	61450
557.607421875	n/a	285496	STATUS	61463
557.974609375	n/a	285684	STATUS	61471
558.248046875	n/a	285824	STATUS	61472
558.982421875	n/a	286200	STATUS	61480
559.990234375	n/a	286716	STATUS	61490
561.033203125	n/a	287250	STATUS	61501
561.58984375	n/a	287535	STATUS	61510
561.83984375	n/a	287663	STATUS	61450
563.341796875	n/a	288432	STATUS	61463
563.70703125	n/a	288619	STATUS	61471
563.982421875	n/a	288760	STATUS	61472
564.716796875	n/a	289136	STATUS	61480
565.724609375	n/a	289652	STATUS	61490
566.548828125	n/a	290074	STATUS	61501
566.69921875	n/a	290151	STATUS	61511
566.94921875	n/a	290279	STATUS	61450
568.44921875	n/a	291047	STATUS	61463
568.81640625	n/a	291235	STATUS	61471
569.091796875	n/a	291376	STATUS	61472
569.82421875	n/a	291751	STATUS	61480
570.833984375	n/a	292268	STATUS	61490
571.5	n/a	292609	STATUS	61501
571.68359375	n/a	292703	STATUS	61510
571.93359375	n/a	292831	STATUS	61450
573.43359375	n/a	293599	STATUS	61468
573.80078125	n/a	293787	STATUS	61471
574.533203125	n/a	294162	STATUS	61472
574.80859375	n/a	294303	STATUS	61480
575.81640625	n/a	294819	STATUS	61490
576.541015625	n/a	295190	STATUS	61501
576.767578125	n/a	295306	STATUS	61511
577.017578125	n/a	295434	STATUS	61450
578.517578125	n/a	296202	STATUS	61468
578.8828125	n/a	296389	STATUS	61471
579.6171875	n/a	296765	STATUS	61472
579.892578125	n/a	296906	STATUS	61480
580.900390625	n/a	297422	STATUS	61490
581.650390625	n/a	297806	STATUS	61501
581.841796875	n/a	297904	STATUS	61511
582.091796875	n/a	298032	STATUS	61450
583.591796875	n/a	298800	STATUS	61468
583.958984375	n/a	298988	STATUS	61471
584.693359375	n/a	299364	STATUS	61472
584.966796875	n/a	299504	STATUS	61480
585.9765625	n/a	300021	STATUS	61490
587.142578125	n/a	300618	STATUS	61501
587.275390625	n/a	300686	STATUS	61510
587.525390625	n/a	300814	STATUS	61450
589.025390625	n/a	301582	STATUS	61463
589.392578125	n/a	301770	STATUS	61471
589.66796875	n/a	301911	STATUS	61472
590.400390625	n/a	302286	STATUS	61480
591.41015625	n/a	302803	STATUS	61490
592.083984375	n/a	303148	STATUS	61501
592.376953125	n/a	303298	STATUS	61510
592.626953125	n/a	303426	STATUS	61450
594.126953125	n/a	304194	STATUS	61468
594.494140625	n/a	304382	STATUS	61471
595.2265625	n/a	304757	STATUS	61472
595.501953125	n/a	304898	STATUS	61480
596.509765625	n/a	305414	STATUS	61490
597.119140625	n/a	305726	STATUS	61501
597.28515625	n/a	305811	STATUS	61511
597.53515625	n/a	305939	STATUS	61450
599.03515625	n/a	306707	STATUS	61468
599.40234375	n/a	306895	STATUS	61471
600.134765625	n/a	307270	STATUS	61472
600.41015625	n/a	307411	STATUS	61480
601.41796875	n/a	307927	STATUS	61490
602.4609375	n/a	308461	STATUS	61501
602.9765625	n/a	308725	STATUS	61510
603.2265625	n/a	308853	STATUS	61450
604.7265625	n/a	309621	STATUS	61463
605.09375	n/a	309809	STATUS	61471
605.369140625	n/a	309950	STATUS	61472
606.1015625	n/a	310325	STATUS	61480
607.111328125	n/a	310842	STATUS	61490
608.16015625	n/a	311379	STATUS	61501
608.353515625	n/a	311478	STATUS	61511
621.8203125	n/a	318373	STATUS	61694
623.3203125	n/a	319141	STATUS	61450
624.8203125	n/a	319909	STATUS	61468
625.1875	n/a	320097	STATUS	61471
625.919921875	n/a	320472	STATUS	61472
626.1953125	n/a	320613	STATUS	61480
627.205078125	n/a	321130	STATUS	61490
628.13671875	n/a	321607	STATUS	61501
628.330078125	n/a	321706	STATUS	61511
628.580078125	n/a	321834	STATUS	61450
630.080078125	n/a	322602	STATUS	61468
630.4453125	n/a	322789	STATUS	61471
631.1796875	n/a	323165	STATUS	61472
631.455078125	n/a	323306	STATUS	61480
632.462890625	n/a	323822	STATUS	61490
633.0546875	n/a	324125	STATUS	61500
633.546875	n/a	324377	STATUS	61511
633.796875	n/a	324505	STATUS	61450
635.296875	n/a	325273	STATUS	61463
635.6640625	n/a	325461	STATUS	61471
635.9375	n/a	325601	STATUS	61472
636.671875	n/a	325977	STATUS	61480
637.6796875	n/a	326493	STATUS	61490
638.97265625	n/a	327155	STATUS	61501
639.4375	n/a	327393	STATUS	61510
639.6875	n/a	327521	STATUS	61450
641.189453125	n/a	328290	STATUS	61468
641.5546875	n/a	328477	STATUS	61471
642.2890625	n/a	328853	STATUS	61472
642.564453125	n/a	328994	STATUS	61480
643.572265625	n/a	329510	STATUS	61490
644.48828125	n/a	329979	STATUS	61500
644.78125	n/a	330129	STATUS	61510
645.03125	n/a	330257	STATUS	61450
646.53125	n/a	331025	STATUS	61463
646.896484375	n/a	331212	STATUS	61471
647.171875	n/a	331353	STATUS	61472
647.90625	n/a	331729	STATUS	61480
648.9140625	n/a	332245	STATUS	61490
650.056640625	n/a	332830	STATUS	61501
