onset	duration	sample	type	value
406.498046875	n/a	208128	STATUS	61472
406.7734375	n/a	208269	STATUS	61480
407.78125	n/a	208785	STATUS	61490
408.95703125	n/a	209387	STATUS	61501
409.173828125	n/a	209498	STATUS	61511
409.423828125	n/a	209626	STATUS	61450
410.923828125	n/a	210394	STATUS	61463
411.291015625	n/a	210582	STATUS	61471
411.564453125	n/a	210722	STATUS	61472
412.298828125	n/a	211098	STATUS	61480
413.306640625	n/a	211614	STATUS	61490
414.681640625	n/a	212318	STATUS	61501
415.189453125	n/a	212578	STATUS	61510
415.439453125	n/a	212706	STATUS	61450
416.94140625	n/a	213475	STATUS	61463
417.306640625	n/a	213662	STATUS	61471
417.58203125	n/a	213803	STATUS	61472
418.31640625	n/a	214179	STATUS	61480
419.32421875	n/a	214695	STATUS	61490
420.5	n/a	215297	STATUS	61501
420.990234375	n/a	215548	STATUS	61510
421.240234375	n/a	215676	STATUS	61450
422.740234375	n/a	216444	STATUS	61463
423.107421875	n/a	216632	STATUS	61471
423.3828125	n/a	216773	STATUS	61472
424.115234375	n/a	217148	STATUS	61480
425.125	n/a	217665	STATUS	61490
425.94140625	n/a	218083	STATUS	61501
426.265625	n/a	218249	STATUS	61511
426.515625	n/a	218377	STATUS	61450
428.015625	n/a	219145	STATUS	61468
428.3828125	n/a	219333	STATUS	61471
429.1171875	n/a	219709	STATUS	61472
429.390625	n/a	219849	STATUS	61480
430.400390625	n/a	220366	STATUS	61490
431.2421875	n/a	220797	STATUS	61501
431.4921875	n/a	220925	STATUS	61511
431.7421875	n/a	221053	STATUS	61450
433.2421875	n/a	221821	STATUS	61463
433.609375	n/a	222009	STATUS	61471
433.8828125	n/a	222149	STATUS	61472
434.6171875	n/a	222525	STATUS	61480
435.625	n/a	223041	STATUS	61490
436.091796875	n/a	223280	STATUS	61501
436.31640625	n/a	223395	STATUS	61510
436.56640625	n/a	223523	STATUS	61450
438.06640625	n/a	224291	STATUS	61468
438.43359375	n/a	224479	STATUS	61471
439.16796875	n/a	224855	STATUS	61472
439.44140625	n/a	224995	STATUS	61480
440.451171875	n/a	225512	STATUS	61490
442.125	n/a	226369	STATUS	61500
442.283203125	n/a	226450	STATUS	61511
442.533203125	n/a	226578	STATUS	61450
444.03515625	n/a	227347	STATUS	61468
444.400390625	n/a	227534	STATUS	61471
445.134765625	n/a	227910	STATUS	61472
445.41015625	n/a	228051	STATUS	61480
446.41796875	n/a	228567	STATUS	61490
447.21875	n/a	228977	STATUS	61501
447.443359375	n/a	229092	STATUS	61511
447.693359375	n/a	229220	STATUS	61450
449.193359375	n/a	229988	STATUS	61468
449.560546875	n/a	230176	STATUS	61471
450.29296875	n/a	230551	STATUS	61472
450.568359375	n/a	230692	STATUS	61480
451.576171875	n/a	231208	STATUS	61490
452.40234375	n/a	231631	STATUS	61500
452.708984375	n/a	231788	STATUS	61510
452.958984375	n/a	231916	STATUS	61450
454.4609375	n/a	232685	STATUS	61463
454.826171875	n/a	232872	STATUS	61471
455.1015625	n/a	233013	STATUS	61472
455.8359375	n/a	233389	STATUS	61480
456.84375	n/a	233905	STATUS	61490
457.51953125	n/a	234251	STATUS	61501
457.734375	n/a	234361	STATUS	61510
457.984375	n/a	234489	STATUS	61450
459.486328125	n/a	235258	STATUS	61468
459.8515625	n/a	235445	STATUS	61471
460.5859375	n/a	235821	STATUS	61472
460.861328125	n/a	235962	STATUS	61480
461.869140625	n/a	236478	STATUS	61490
462.369140625	n/a	236734	STATUS	61500
462.736328125	n/a	236922	STATUS	61510
480.5703125	n/a	246053	STATUS	61694
482.0703125	n/a	246821	STATUS	61450
483.5703125	n/a	247589	STATUS	61463
483.9375	n/a	247777	STATUS	61471
484.212890625	n/a	247918	STATUS	61472
484.9453125	n/a	248293	STATUS	61480
485.955078125	n/a	248810	STATUS	61490
486.419921875	n/a	249048	STATUS	61501
486.646484375	n/a	249164	STATUS	61510
486.896484375	n/a	249292	STATUS	61450
488.396484375	n/a	250060	STATUS	61468
488.763671875	n/a	250248	STATUS	61471
489.49609375	n/a	250623	STATUS	61472
489.771484375	n/a	250764	STATUS	61480
490.779296875	n/a	251280	STATUS	61490
491.6953125	n/a	251749	STATUS	61500
491.970703125	n/a	251890	STATUS	61511
492.220703125	n/a	252018	STATUS	61450
493.720703125	n/a	252786	STATUS	61468
494.087890625	n/a	252974	STATUS	61471
494.822265625	n/a	253350	STATUS	61472
495.095703125	n/a	253490	STATUS	61480
496.10546875	n/a	254007	STATUS	61490
497.095703125	n/a	254514	STATUS	61501
497.37109375	n/a	254655	STATUS	61511
497.62109375	n/a	254783	STATUS	61450
499.12109375	n/a	255551	STATUS	61463
499.48828125	n/a	255739	STATUS	61471
499.763671875	n/a	255880	STATUS	61472
500.49609375	n/a	256255	STATUS	61480
501.505859375	n/a	256772	STATUS	61490
502.322265625	n/a	257190	STATUS	61501
502.6796875	n/a	257373	STATUS	61510
502.9296875	n/a	257501	STATUS	61450
504.4296875	n/a	258269	STATUS	61463
504.796875	n/a	258457	STATUS	61471
505.072265625	n/a	258598	STATUS	61472
505.806640625	n/a	258974	STATUS	61480
506.814453125	n/a	259490	STATUS	61490
507.78125	n/a	259985	STATUS	61501
508.171875	n/a	260185	STATUS	61510
508.421875	n/a	260313	STATUS	61450
509.921875	n/a	261081	STATUS	61463
510.2890625	n/a	261269	STATUS	61471
510.564453125	n/a	261410	STATUS	61472
511.296875	n/a	261785	STATUS	61480
512.306640625	n/a	262302	STATUS	61490
513.46484375	n/a	262895	STATUS	61501
513.65625	n/a	262993	STATUS	61511
513.90625	n/a	263121	STATUS	61450
515.40625	n/a	263889	STATUS	61468
515.7734375	n/a	264077	STATUS	61471
516.505859375	n/a	264452	STATUS	61472
516.78125	n/a	264593	STATUS	61480
517.7890625	n/a	265109	STATUS	61490
519.056640625	n/a	265758	STATUS	61500
519.45703125	n/a	265963	STATUS	61510
519.70703125	n/a	266091	STATUS	61450
521.20703125	n/a	266859	STATUS	61463
521.57421875	n/a	267047	STATUS	61471
521.84765625	n/a	267187	STATUS	61472
522.58203125	n/a	267563	STATUS	61480
523.58984375	n/a	268079	STATUS	61490
524.56640625	n/a	268579	STATUS	61501
525.0078125	n/a	268805	STATUS	61510
525.2578125	n/a	268933	STATUS	61450
526.7578125	n/a	269701	STATUS	61468
527.123046875	n/a	269888	STATUS	61471
527.857421875	n/a	270264	STATUS	61472
528.1328125	n/a	270405	STATUS	61480
529.140625	n/a	270921	STATUS	61490
530.099609375	n/a	271412	STATUS	61501
530.357421875	n/a	271544	STATUS	61511
530.607421875	n/a	271672	STATUS	61450
532.107421875	n/a	272440	STATUS	61463
532.474609375	n/a	272628	STATUS	61471
532.75	n/a	272769	STATUS	61472
533.482421875	n/a	273144	STATUS	61480
534.4921875	n/a	273661	STATUS	61490
535.20703125	n/a	274027	STATUS	61501
535.541015625	n/a	274198	STATUS	61510
535.791015625	n/a	274326	STATUS	61450
537.291015625	n/a	275094	STATUS	61463
537.658203125	n/a	275282	STATUS	61471
537.93359375	n/a	275423	STATUS	61472
538.666015625	n/a	275798	STATUS	61480
539.67578125	n/a	276315	STATUS	61490
540.42578125	n/a	276699	STATUS	61501
540.69921875	n/a	276839	STATUS	61510
540.94921875	n/a	276967	STATUS	61450
542.44921875	n/a	277735	STATUS	61463
542.81640625	n/a	277923	STATUS	61471
543.091796875	n/a	278064	STATUS	61472
543.826171875	n/a	278440	STATUS	61480
544.833984375	n/a	278956	STATUS	61490
545.708984375	n/a	279404	STATUS	61501
546.142578125	n/a	279626	STATUS	61510
546.392578125	n/a	279754	STATUS	61450
547.892578125	n/a	280522	STATUS	61463
548.259765625	n/a	280710	STATUS	61471
548.533203125	n/a	280850	STATUS	61472
549.267578125	n/a	281226	STATUS	61480
550.275390625	n/a	281742	STATUS	61490
551.091796875	n/a	282160	STATUS	61501
551.384765625	n/a	282310	STATUS	61510
551.634765625	n/a	282438	STATUS	61450
553.134765625	n/a	283206	STATUS	61463
553.501953125	n/a	283394	STATUS	61471
553.775390625	n/a	283534	STATUS	61472
554.509765625	n/a	283910	STATUS	61480
555.517578125	n/a	284426	STATUS	61490
556.384765625	n/a	284870	STATUS	61500
556.650390625	n/a	285006	STATUS	61510
556.900390625	n/a	285134	STATUS	61450
558.40234375	n/a	285903	STATUS	61463
558.767578125	n/a	286090	STATUS	61471
559.04296875	n/a	286231	STATUS	61472
559.77734375	n/a	286607	STATUS	61480
560.78515625	n/a	287123	STATUS	61490
562.27734375	n/a	287887	STATUS	61501
562.90234375	n/a	288207	STATUS	61510
563.15234375	n/a	288335	STATUS	61450
564.65234375	n/a	289103	STATUS	61463
565.01953125	n/a	289291	STATUS	61471
565.29296875	n/a	289431	STATUS	61472
566.02734375	n/a	289807	STATUS	61480
567.03515625	n/a	290323	STATUS	61490
567.91015625	n/a	290771	STATUS	61500
568.2109375	n/a	290925	STATUS	61511
568.4609375	n/a	291053	STATUS	61450
569.9609375	n/a	291821	STATUS	61468
570.328125	n/a	292009	STATUS	61471
571.060546875	n/a	292384	STATUS	61472
571.3359375	n/a	292525	STATUS	61480
572.34375	n/a	293041	STATUS	61490
573.369140625	n/a	293566	STATUS	61500
573.626953125	n/a	293698	STATUS	61510
573.876953125	n/a	293826	STATUS	61450
575.376953125	n/a	294594	STATUS	61463
575.744140625	n/a	294782	STATUS	61471
576.01953125	n/a	294923	STATUS	61472
576.751953125	n/a	295298	STATUS	61480
577.76171875	n/a	295815	STATUS	61490
578.7109375	n/a	296301	STATUS	61501
579.203125	n/a	296553	STATUS	61510
579.453125	n/a	296681	STATUS	61450
580.953125	n/a	297449	STATUS	61468
581.3203125	n/a	297637	STATUS	61471
582.052734375	n/a	298012	STATUS	61472
582.328125	n/a	298153	STATUS	61480
583.3359375	n/a	298669	STATUS	61490
584.537109375	n/a	299284	STATUS	61500
584.912109375	n/a	299476	STATUS	61511
585.162109375	n/a	299604	STATUS	61450
586.662109375	n/a	300372	STATUS	61463
587.029296875	n/a	300560	STATUS	61471
587.302734375	n/a	300700	STATUS	61472
588.037109375	n/a	301076	STATUS	61480
589.044921875	n/a	301592	STATUS	61490
590.00390625	n/a	302083	STATUS	61501
590.353515625	n/a	302262	STATUS	61510
590.603515625	n/a	302390	STATUS	61450
592.103515625	n/a	303158	STATUS	61463
592.470703125	n/a	303346	STATUS	61471
592.74609375	n/a	303487	STATUS	61472
593.478515625	n/a	303862	STATUS	61480
594.48828125	n/a	304379	STATUS	61490
595.5625	n/a	304929	STATUS	61501
596.080078125	n/a	305194	STATUS	61510
596.330078125	n/a	305322	STATUS	61450
597.830078125	n/a	306090	STATUS	61463
598.1953125	n/a	306277	STATUS	61471
598.470703125	n/a	306418	STATUS	61472
599.205078125	n/a	306794	STATUS	61480
600.212890625	n/a	307310	STATUS	61490
601.212890625	n/a	307822	STATUS	61501
601.48828125	n/a	307963	STATUS	61510
601.73828125	n/a	308091	STATUS	61450
603.23828125	n/a	308859	STATUS	61463
603.60546875	n/a	309047	STATUS	61471
603.880859375	n/a	309188	STATUS	61472
604.61328125	n/a	309563	STATUS	61480
605.62109375	n/a	310079	STATUS	61490
606.513671875	n/a	310536	STATUS	61501
606.705078125	n/a	310634	STATUS	61511
606.955078125	n/a	310762	STATUS	61450
608.455078125	n/a	311530	STATUS	61463
608.822265625	n/a	311718	STATUS	61471
609.09765625	n/a	311859	STATUS	61472
609.830078125	n/a	312234	STATUS	61480
610.837890625	n/a	312750	STATUS	61490
612.498046875	n/a	313600	STATUS	61500
612.755859375	n/a	313732	STATUS	61510
613.005859375	n/a	313860	STATUS	61450
614.505859375	n/a	314628	STATUS	61468
614.873046875	n/a	314816	STATUS	61471
615.60546875	n/a	315191	STATUS	61472
615.880859375	n/a	315332	STATUS	61480
616.888671875	n/a	315848	STATUS	61490
618.0390625	n/a	316437	STATUS	61501
618.46484375	n/a	316655	STATUS	61511
618.71484375	n/a	316783	STATUS	61450
620.21484375	n/a	317551	STATUS	61463
620.58203125	n/a	317739	STATUS	61471
620.85546875	n/a	317879	STATUS	61472
621.58984375	n/a	318255	STATUS	61480
622.59765625	n/a	318771	STATUS	61490
623.72265625	n/a	319347	STATUS	61501
624.322265625	n/a	319654	STATUS	61510
624.572265625	n/a	319782	STATUS	61450
626.07421875	n/a	320551	STATUS	61463
626.439453125	n/a	320738	STATUS	61471
626.71484375	n/a	320879	STATUS	61472
627.44921875	n/a	321255	STATUS	61480
628.45703125	n/a	321771	STATUS	61490
629.291015625	n/a	322198	STATUS	61501
629.59765625	n/a	322355	STATUS	61510
629.84765625	n/a	322483	STATUS	61450
631.349609375	n/a	323252	STATUS	61468
631.71484375	n/a	323439	STATUS	61471
632.44921875	n/a	323815	STATUS	61472
632.724609375	n/a	323956	STATUS	61480
633.732421875	n/a	324472	STATUS	61490
634.740234375	n/a	324988	STATUS	61500
635.08984375	n/a	325167	STATUS	61511
635.33984375	n/a	325295	STATUS	61450
636.83984375	n/a	326063	STATUS	61463
637.20703125	n/a	326251	STATUS	61471
637.482421875	n/a	326392	STATUS	61472
638.216796875	n/a	326768	STATUS	61480
639.224609375	n/a	327284	STATUS	61490
640.44921875	n/a	327911	STATUS	61501
640.740234375	n/a	328060	STATUS	61510
640.990234375	n/a	328188	STATUS	61450
642.490234375	n/a	328956	STATUS	61463
642.857421875	n/a	329144	STATUS	61471
643.1328125	n/a	329285	STATUS	61472
643.8671875	n/a	329661	STATUS	61480
644.875	n/a	330177	STATUS	61490
646.140625	n/a	330825	STATUS	61500
646.43359375	n/a	330975	STATUS	61511
646.68359375	n/a	331103	STATUS	61450
648.18359375	n/a	331871	STATUS	61463
648.55078125	n/a	332059	STATUS	61471
648.82421875	n/a	332199	STATUS	61472
649.55859375	n/a	332575	STATUS	61480
650.56640625	n/a	333091	STATUS	61490
651.666015625	n/a	333654	STATUS	61501
651.958984375	n/a	333804	STATUS	61511
652.208984375	n/a	333932	STATUS	61450
653.708984375	n/a	334700	STATUS	61463
654.076171875	n/a	334888	STATUS	61471
654.349609375	n/a	335028	STATUS	61472
655.083984375	n/a	335404	STATUS	61480
656.091796875	n/a	335920	STATUS	61490
657.06640625	n/a	336419	STATUS	61501
657.67578125	n/a	336731	STATUS	61511
657.92578125	n/a	336859	STATUS	61450
659.42578125	n/a	337627	STATUS	61468
659.79296875	n/a	337815	STATUS	61471
660.525390625	n/a	338190	STATUS	61472
660.80078125	n/a	338331	STATUS	61480
661.80859375	n/a	338847	STATUS	61490
662.79296875	n/a	339351	STATUS	61501
663.068359375	n/a	339492	STATUS	61511
663.318359375	n/a	339620	STATUS	61450
664.818359375	n/a	340388	STATUS	61468
665.185546875	n/a	340576	STATUS	61471
665.91796875	n/a	340951	STATUS	61472
666.193359375	n/a	341092	STATUS	61480
667.201171875	n/a	341608	STATUS	61490
669.076171875	n/a	342568	STATUS	61501
669.34375	n/a	342705	STATUS	61510
669.59375	n/a	342833	STATUS	61450
671.09375	n/a	343601	STATUS	61468
671.4609375	n/a	343789	STATUS	61471
672.193359375	n/a	344164	STATUS	61472
672.46875	n/a	344305	STATUS	61480
673.4765625	n/a	344821	STATUS	61490
674.259765625	n/a	345222	STATUS	61501
674.568359375	n/a	345380	STATUS	61510
674.818359375	n/a	345508	STATUS	61450
676.318359375	n/a	346276	STATUS	61463
676.685546875	n/a	346464	STATUS	61471
676.9609375	n/a	346605	STATUS	61472
677.693359375	n/a	346980	STATUS	61480
678.703125	n/a	347497	STATUS	61490
679.64453125	n/a	347979	STATUS	61501
680.251953125	n/a	348290	STATUS	61510
680.501953125	n/a	348418	STATUS	61450
682.001953125	n/a	349186	STATUS	61463
682.369140625	n/a	349374	STATUS	61471
682.64453125	n/a	349515	STATUS	61472
683.376953125	n/a	349890	STATUS	61480
684.38671875	n/a	350407	STATUS	61490
685.353515625	n/a	350902	STATUS	61501
685.662109375	n/a	351060	STATUS	61510
685.912109375	n/a	351188	STATUS	61450
687.412109375	n/a	351956	STATUS	61468
687.77734375	n/a	352143	STATUS	61471
688.51171875	n/a	352519	STATUS	61472
688.787109375	n/a	352660	STATUS	61480
689.794921875	n/a	353176	STATUS	61490
691.12890625	n/a	353859	STATUS	61500
691.419921875	n/a	354008	STATUS	61511
691.669921875	n/a	354136	STATUS	61450
693.169921875	n/a	354904	STATUS	61468
693.537109375	n/a	355092	STATUS	61471
694.26953125	n/a	355467	STATUS	61472
694.544921875	n/a	355608	STATUS	61480
695.552734375	n/a	356124	STATUS	61490
696.544921875	n/a	356632	STATUS	61501
696.828125	n/a	356777	STATUS	61511
703.3203125	n/a	360101	STATUS	61694
704.8203125	n/a	360869	STATUS	61450
706.3203125	n/a	361637	STATUS	61463
706.6875	n/a	361825	STATUS	61471
706.962890625	n/a	361966	STATUS	61472
707.6953125	n/a	362341	STATUS	61480
708.705078125	n/a	362858	STATUS	61490
709.73828125	n/a	363387	STATUS	61501
710.037109375	n/a	363540	STATUS	61510
710.2890625	n/a	363669	STATUS	61450
711.7890625	n/a	364437	STATUS	61468
712.154296875	n/a	364624	STATUS	61471
712.888671875	n/a	365000	STATUS	61472
713.1640625	n/a	365141	STATUS	61480
714.171875	n/a	365657	STATUS	61490
714.8125	n/a	365985	STATUS	61501
715.12109375	n/a	366143	STATUS	61511
715.37109375	n/a	366271	STATUS	61450
716.87109375	n/a	367039	STATUS	61468
717.23828125	n/a	367227	STATUS	61471
717.97265625	n/a	367603	STATUS	61472
718.24609375	n/a	367743	STATUS	61480
719.255859375	n/a	368260	STATUS	61490
720.388671875	n/a	368840	STATUS	61501
720.65625	n/a	368977	STATUS	61511
720.90625	n/a	369105	STATUS	61450
722.40625	n/a	369873	STATUS	61463
722.771484375	n/a	370060	STATUS	61471
723.046875	n/a	370201	STATUS	61472
723.78125	n/a	370577	STATUS	61480
724.7890625	n/a	371093	STATUS	61490
725.046875	n/a	371225	STATUS	61500
