onset	duration	sample	type	value
144.1015625	n/a	73781	STATUS	61480
145.109375	n/a	74297	STATUS	61490
145.451171875	n/a	74472	STATUS	61501
145.71875	n/a	74609	STATUS	61511
145.96875	n/a	74737	STATUS	61450
147.46875	n/a	75505	STATUS	61468
147.8359375	n/a	75693	STATUS	61471
148.568359375	n/a	76068	STATUS	61472
148.84375	n/a	76209	STATUS	61480
149.8515625	n/a	76725	STATUS	61490
150.193359375	n/a	76900	STATUS	61501
150.46875	n/a	77041	STATUS	61511
150.71875	n/a	77169	STATUS	61450
152.21875	n/a	77937	STATUS	61468
152.5859375	n/a	78125	STATUS	61471
153.318359375	n/a	78500	STATUS	61472
153.59375	n/a	78641	STATUS	61480
154.603515625	n/a	79158	STATUS	61490
154.89453125	n/a	79307	STATUS	61501
155.16015625	n/a	79443	STATUS	61511
155.41015625	n/a	79571	STATUS	61450
156.912109375	n/a	80340	STATUS	61463
157.27734375	n/a	80527	STATUS	61471
157.552734375	n/a	80668	STATUS	61472
158.287109375	n/a	81044	STATUS	61480
159.294921875	n/a	81560	STATUS	61490
159.64453125	n/a	81739	STATUS	61501
159.90234375	n/a	81871	STATUS	61510
160.15234375	n/a	81999	STATUS	61450
161.65234375	n/a	82767	STATUS	61463
162.01953125	n/a	82955	STATUS	61471
162.294921875	n/a	83096	STATUS	61472
163.02734375	n/a	83471	STATUS	61480
164.037109375	n/a	83988	STATUS	61490
164.353515625	n/a	84150	STATUS	61500
164.5703125	n/a	84261	STATUS	61511
164.8203125	n/a	84389	STATUS	61450
166.3203125	n/a	85157	STATUS	61468
166.6875	n/a	85345	STATUS	61471
167.419921875	n/a	85720	STATUS	61472
167.6953125	n/a	85861	STATUS	61480
168.703125	n/a	86377	STATUS	61490
168.9375	n/a	86497	STATUS	61501
169.279296875	n/a	86672	STATUS	61510
169.529296875	n/a	86800	STATUS	61450
171.029296875	n/a	87568	STATUS	61463
171.396484375	n/a	87756	STATUS	61471
171.669921875	n/a	87896	STATUS	61472
172.404296875	n/a	88272	STATUS	61480
173.412109375	n/a	88788	STATUS	61490
173.720703125	n/a	88946	STATUS	61501
173.978515625	n/a	89078	STATUS	61510
174.228515625	n/a	89206	STATUS	61450
175.728515625	n/a	89974	STATUS	61468
176.095703125	n/a	90162	STATUS	61471
176.830078125	n/a	90538	STATUS	61472
177.103515625	n/a	90678	STATUS	61480
178.11328125	n/a	91195	STATUS	61490
178.62890625	n/a	91459	STATUS	61501
178.9453125	n/a	91621	STATUS	61510
179.1953125	n/a	91749	STATUS	61450
180.697265625	n/a	92518	STATUS	61463
181.0625	n/a	92705	STATUS	61471
181.337890625	n/a	92846	STATUS	61472
182.072265625	n/a	93222	STATUS	61480
183.080078125	n/a	93738	STATUS	61490
183.396484375	n/a	93900	STATUS	61501
183.654296875	n/a	94032	STATUS	61511
183.904296875	n/a	94160	STATUS	61450
185.404296875	n/a	94928	STATUS	61463
185.771484375	n/a	95116	STATUS	61471
186.046875	n/a	95257	STATUS	61472
186.779296875	n/a	95632	STATUS	61480
187.7890625	n/a	96149	STATUS	61490
188.10546875	n/a	96311	STATUS	61501
188.36328125	n/a	96443	STATUS	61510
190.86328125	n/a	97723	STATUS	61694
192.36328125	n/a	98491	STATUS	61450
193.86328125	n/a	99259	STATUS	61463
194.23046875	n/a	99447	STATUS	61471
194.505859375	n/a	99588	STATUS	61472
195.23828125	n/a	99963	STATUS	61480
196.248046875	n/a	100480	STATUS	61490
196.58984375	n/a	100655	STATUS	61501
196.822265625	n/a	100774	STATUS	61511
197.072265625	n/a	100902	STATUS	61450
198.572265625	n/a	101670	STATUS	61463
198.939453125	n/a	101858	STATUS	61471
199.21484375	n/a	101999	STATUS	61472
199.947265625	n/a	102374	STATUS	61480
200.95703125	n/a	102891	STATUS	61490
201.33203125	n/a	103083	STATUS	61501
201.572265625	n/a	103206	STATUS	61511
201.822265625	n/a	103334	STATUS	61450
203.322265625	n/a	104102	STATUS	61463
203.689453125	n/a	104290	STATUS	61471
203.96484375	n/a	104431	STATUS	61472
204.697265625	n/a	104806	STATUS	61480
205.70703125	n/a	105323	STATUS	61490
206.0234375	n/a	105485	STATUS	61501
206.33984375	n/a	105647	STATUS	61511
206.58984375	n/a	105775	STATUS	61450
208.08984375	n/a	106543	STATUS	61468
208.45703125	n/a	106731	STATUS	61471
209.189453125	n/a	107106	STATUS	61472
209.46484375	n/a	107247	STATUS	61480
210.47265625	n/a	107763	STATUS	61490
210.82421875	n/a	107943	STATUS	61501
211.181640625	n/a	108126	STATUS	61511
211.431640625	n/a	108254	STATUS	61450
212.931640625	n/a	109022	STATUS	61468
213.298828125	n/a	109210	STATUS	61471
214.03125	n/a	109585	STATUS	61472
214.306640625	n/a	109726	STATUS	61480
215.31640625	n/a	110243	STATUS	61490
215.673828125	n/a	110426	STATUS	61501
215.8984375	n/a	110541	STATUS	61511
216.1484375	n/a	110669	STATUS	61450
217.6484375	n/a	111437	STATUS	61463
218.015625	n/a	111625	STATUS	61471
218.291015625	n/a	111766	STATUS	61472
219.0234375	n/a	112141	STATUS	61480
220.033203125	n/a	112658	STATUS	61490
220.33203125	n/a	112811	STATUS	61501
220.5234375	n/a	112909	STATUS	61510
220.7734375	n/a	113037	STATUS	61450
222.275390625	n/a	113806	STATUS	61468
222.640625	n/a	113993	STATUS	61471
223.375	n/a	114369	STATUS	61472
223.650390625	n/a	114510	STATUS	61480
224.658203125	n/a	115026	STATUS	61490
224.900390625	n/a	115150	STATUS	61501
225.1171875	n/a	115261	STATUS	61511
225.3671875	n/a	115389	STATUS	61450
226.8671875	n/a	116157	STATUS	61463
227.232421875	n/a	116344	STATUS	61471
227.5078125	n/a	116485	STATUS	61472
228.2421875	n/a	116861	STATUS	61480
229.25	n/a	117377	STATUS	61490
229.93359375	n/a	117727	STATUS	61500
230.591796875	n/a	118064	STATUS	61511
230.841796875	n/a	118192	STATUS	61450
232.341796875	n/a	118960	STATUS	61463
232.708984375	n/a	119148	STATUS	61471
232.984375	n/a	119289	STATUS	61472
233.716796875	n/a	119664	STATUS	61480
234.724609375	n/a	120180	STATUS	61490
235.29296875	n/a	120471	STATUS	61501
235.56640625	n/a	120611	STATUS	61510
235.81640625	n/a	120739	STATUS	61450
237.31640625	n/a	121507	STATUS	61468
237.68359375	n/a	121695	STATUS	61471
238.41796875	n/a	122071	STATUS	61472
238.693359375	n/a	122212	STATUS	61480
239.701171875	n/a	122728	STATUS	61490
240.2421875	n/a	123005	STATUS	61501
240.509765625	n/a	123142	STATUS	61510
240.759765625	n/a	123270	STATUS	61450
242.259765625	n/a	124038	STATUS	61463
242.626953125	n/a	124226	STATUS	61471
242.900390625	n/a	124366	STATUS	61472
243.634765625	n/a	124742	STATUS	61480
244.642578125	n/a	125258	STATUS	61490
245.001953125	n/a	125442	STATUS	61501
245.28515625	n/a	125587	STATUS	61511
245.53515625	n/a	125715	STATUS	61450
247.03515625	n/a	126483	STATUS	61463
247.40234375	n/a	126671	STATUS	61471
247.67578125	n/a	126811	STATUS	61472
248.41015625	n/a	127187	STATUS	61480
249.41796875	n/a	127703	STATUS	61490
249.767578125	n/a	127882	STATUS	61501
250.05078125	n/a	128027	STATUS	61510
250.30078125	n/a	128155	STATUS	61450
251.802734375	n/a	128924	STATUS	61463
252.16796875	n/a	129111	STATUS	61471
252.443359375	n/a	129252	STATUS	61472
253.177734375	n/a	129628	STATUS	61480
254.185546875	n/a	130144	STATUS	61490
254.552734375	n/a	130332	STATUS	61500
254.943359375	n/a	130532	STATUS	61510
255.193359375	n/a	130660	STATUS	61450
256.693359375	n/a	131428	STATUS	61468
257.060546875	n/a	131616	STATUS	61471
257.79296875	n/a	131991	STATUS	61472
258.068359375	n/a	132132	STATUS	61480
259.078125	n/a	132649	STATUS	61490
259.494140625	n/a	132862	STATUS	61501
259.818359375	n/a	133028	STATUS	61511
260.068359375	n/a	133156	STATUS	61450
261.568359375	n/a	133924	STATUS	61463
261.935546875	n/a	134112	STATUS	61471
262.2109375	n/a	134253	STATUS	61472
262.943359375	n/a	134628	STATUS	61480
263.953125	n/a	135145	STATUS	61490
264.28515625	n/a	135315	STATUS	61501
264.552734375	n/a	135452	STATUS	61511
264.802734375	n/a	135580	STATUS	61450
266.302734375	n/a	136348	STATUS	61463
266.669921875	n/a	136536	STATUS	61471
266.9453125	n/a	136677	STATUS	61472
267.677734375	n/a	137052	STATUS	61480
268.685546875	n/a	137568	STATUS	61490
268.978515625	n/a	137718	STATUS	61501
269.287109375	n/a	137876	STATUS	61510
269.537109375	n/a	138004	STATUS	61450
271.037109375	n/a	138772	STATUS	61463
271.40234375	n/a	138959	STATUS	61471
271.677734375	n/a	139100	STATUS	61472
272.412109375	n/a	139476	STATUS	61480
273.419921875	n/a	139992	STATUS	61490
274.177734375	n/a	140380	STATUS	61501
274.427734375	n/a	140508	STATUS	61511
274.677734375	n/a	140636	STATUS	61450
276.177734375	n/a	141404	STATUS	61463
276.544921875	n/a	141592	STATUS	61471
276.8203125	n/a	141733	STATUS	61472
277.5546875	n/a	142109	STATUS	61480
278.5625	n/a	142625	STATUS	61490
278.87109375	n/a	142783	STATUS	61501
279.12109375	n/a	142911	STATUS	61510
279.37109375	n/a	143039	STATUS	61450
280.87109375	n/a	143807	STATUS	61468
281.23828125	n/a	143995	STATUS	61471
281.970703125	n/a	144370	STATUS	61472
282.24609375	n/a	144511	STATUS	61480
283.25390625	n/a	145027	STATUS	61490
283.61328125	n/a	145211	STATUS	61500
283.853515625	n/a	145334	STATUS	61510
284.103515625	n/a	145462	STATUS	61450
285.603515625	n/a	146230	STATUS	61468
285.970703125	n/a	146418	STATUS	61471
286.705078125	n/a	146794	STATUS	61472
286.978515625	n/a	146934	STATUS	61480
287.98828125	n/a	147451	STATUS	61490
288.330078125	n/a	147626	STATUS	61501
288.595703125	n/a	147762	STATUS	61511
288.845703125	n/a	147890	STATUS	61450
290.345703125	n/a	148658	STATUS	61463
290.712890625	n/a	148846	STATUS	61471
290.98828125	n/a	148987	STATUS	61472
291.720703125	n/a	149362	STATUS	61480
292.73046875	n/a	149879	STATUS	61490
293.0546875	n/a	150045	STATUS	61501
293.322265625	n/a	150182	STATUS	61510
293.572265625	n/a	150310	STATUS	61450
295.072265625	n/a	151078	STATUS	61463
295.4375	n/a	151265	STATUS	61471
295.712890625	n/a	151406	STATUS	61472
296.447265625	n/a	151782	STATUS	61480
297.455078125	n/a	152298	STATUS	61490
297.771484375	n/a	152460	STATUS	61501
298.12109375	n/a	152639	STATUS	61511
298.37109375	n/a	152767	STATUS	61450
299.873046875	n/a	153536	STATUS	61463
300.23828125	n/a	153723	STATUS	61471
300.513671875	n/a	153864	STATUS	61472
301.248046875	n/a	154240	STATUS	61480
302.255859375	n/a	154756	STATUS	61490
302.5546875	n/a	154909	STATUS	61501
302.822265625	n/a	155046	STATUS	61510
303.072265625	n/a	155174	STATUS	61450
304.572265625	n/a	155942	STATUS	61463
304.939453125	n/a	156130	STATUS	61471
305.21484375	n/a	156271	STATUS	61472
305.947265625	n/a	156646	STATUS	61480
306.955078125	n/a	157162	STATUS	61490
307.22265625	n/a	157299	STATUS	61501
307.5390625	n/a	157461	STATUS	61511
307.7890625	n/a	157589	STATUS	61450
309.2890625	n/a	158357	STATUS	61468
309.65625	n/a	158545	STATUS	61471
310.388671875	n/a	158920	STATUS	61472
310.6640625	n/a	159061	STATUS	61480
311.673828125	n/a	159578	STATUS	61490
312.10546875	n/a	159799	STATUS	61501
312.390625	n/a	159945	STATUS	61510
312.640625	n/a	160073	STATUS	61450
314.140625	n/a	160841	STATUS	61468
314.505859375	n/a	161028	STATUS	61471
315.240234375	n/a	161404	STATUS	61472
315.515625	n/a	161545	STATUS	61480
316.5234375	n/a	162061	STATUS	61490
316.873046875	n/a	162240	STATUS	61501
317.189453125	n/a	162402	STATUS	61511
317.439453125	n/a	162530	STATUS	61450
318.939453125	n/a	163298	STATUS	61463
319.306640625	n/a	163486	STATUS	61471
319.58203125	n/a	163627	STATUS	61472
320.314453125	n/a	164002	STATUS	61480
321.32421875	n/a	164519	STATUS	61490
321.607421875	n/a	164664	STATUS	61501
321.873046875	n/a	164800	STATUS	61510
322.123046875	n/a	164928	STATUS	61450
323.623046875	n/a	165696	STATUS	61468
323.990234375	n/a	165884	STATUS	61471
324.724609375	n/a	166260	STATUS	61472
324.998046875	n/a	166400	STATUS	61480
326.0078125	n/a	166917	STATUS	61490
326.625	n/a	167233	STATUS	61501
326.875	n/a	167361	STATUS	61511
327.125	n/a	167489	STATUS	61450
328.625	n/a	168257	STATUS	61463
328.990234375	n/a	168444	STATUS	61471
329.265625	n/a	168585	STATUS	61472
330	n/a	168961	STATUS	61480
331.0078125	n/a	169477	STATUS	61490
331.32421875	n/a	169639	STATUS	61501
331.599609375	n/a	169780	STATUS	61511
331.849609375	n/a	169908	STATUS	61450
333.349609375	n/a	170676	STATUS	61463
333.716796875	n/a	170864	STATUS	61471
333.9921875	n/a	171005	STATUS	61472
334.724609375	n/a	171380	STATUS	61480
335.732421875	n/a	171896	STATUS	61490
336.025390625	n/a	172046	STATUS	61501
336.31640625	n/a	172195	STATUS	61510
336.56640625	n/a	172323	STATUS	61450
338.06640625	n/a	173091	STATUS	61468
338.43359375	n/a	173279	STATUS	61471
339.166015625	n/a	173654	STATUS	61472
339.44140625	n/a	173795	STATUS	61480
340.44921875	n/a	174311	STATUS	61490
340.7421875	n/a	174461	STATUS	61501
341.025390625	n/a	174606	STATUS	61511
341.275390625	n/a	174734	STATUS	61450
342.775390625	n/a	175502	STATUS	61463
343.142578125	n/a	175690	STATUS	61471
343.41796875	n/a	175831	STATUS	61472
344.150390625	n/a	176206	STATUS	61480
345.158203125	n/a	176722	STATUS	61490
345.54296875	n/a	176919	STATUS	61501
345.859375	n/a	177081	STATUS	61511
346.109375	n/a	177209	STATUS	61450
347.609375	n/a	177977	STATUS	61463
347.9765625	n/a	178165	STATUS	61471
348.25	n/a	178305	STATUS	61472
348.984375	n/a	178681	STATUS	61480
349.9921875	n/a	179197	STATUS	61490
350.29296875	n/a	179351	STATUS	61501
350.55859375	n/a	179487	STATUS	61511
350.80859375	n/a	179615	STATUS	61450
352.30859375	n/a	180383	STATUS	61463
352.67578125	n/a	180571	STATUS	61471
352.951171875	n/a	180712	STATUS	61472
353.68359375	n/a	181087	STATUS	61480
354.693359375	n/a	181604	STATUS	61490
355.275390625	n/a	181902	STATUS	61500
355.568359375	n/a	182052	STATUS	61510
355.818359375	n/a	182180	STATUS	61450
357.318359375	n/a	182948	STATUS	61468
357.685546875	n/a	183136	STATUS	61471
358.41796875	n/a	183511	STATUS	61472
358.693359375	n/a	183652	STATUS	61480
359.701171875	n/a	184168	STATUS	61490
360.02734375	n/a	184335	STATUS	61501
360.318359375	n/a	184484	STATUS	61511
360.568359375	n/a	184612	STATUS	61450
362.068359375	n/a	185380	STATUS	61463
362.435546875	n/a	185568	STATUS	61471
362.7109375	n/a	185709	STATUS	61472
363.443359375	n/a	186084	STATUS	61480
364.451171875	n/a	186600	STATUS	61490
364.77734375	n/a	186767	STATUS	61501
365.01953125	n/a	186891	STATUS	61511
365.26953125	n/a	187019	STATUS	61450
366.76953125	n/a	187787	STATUS	61463
367.134765625	n/a	187974	STATUS	61471
367.41015625	n/a	188115	STATUS	61472
368.14453125	n/a	188491	STATUS	61480
369.15234375	n/a	189007	STATUS	61490
369.419921875	n/a	189144	STATUS	61500
369.65234375	n/a	189263	STATUS	61510
369.90234375	n/a	189391	STATUS	61450
371.40234375	n/a	190159	STATUS	61463
371.76953125	n/a	190347	STATUS	61471
372.044921875	n/a	190488	STATUS	61472
372.77734375	n/a	190863	STATUS	61480
373.78515625	n/a	191379	STATUS	61490
374.376953125	n/a	191682	STATUS	61501
374.5859375	n/a	191789	STATUS	61511
374.8359375	n/a	191917	STATUS	61450
376.3359375	n/a	192685	STATUS	61468
376.703125	n/a	192873	STATUS	61471
377.435546875	n/a	193248	STATUS	61472
377.7109375	n/a	193389	STATUS	61480
378.720703125	n/a	193906	STATUS	61490
379.095703125	n/a	194098	STATUS	61500
379.310546875	n/a	194208	STATUS	61511
385.787109375	n/a	197524	STATUS	61694
387.287109375	n/a	198292	STATUS	61450
388.787109375	n/a	199060	STATUS	61463
389.154296875	n/a	199248	STATUS	61471
389.4296875	n/a	199389	STATUS	61472
390.162109375	n/a	199764	STATUS	61480
391.169921875	n/a	200280	STATUS	61490
391.537109375	n/a	200468	STATUS	61500
391.75390625	n/a	200579	STATUS	61511
392.00390625	n/a	200707	STATUS	61450
393.50390625	n/a	201475	STATUS	61463
393.87109375	n/a	201663	STATUS	61471
394.146484375	n/a	201804	STATUS	61472
394.87890625	n/a	202179	STATUS	61480
395.888671875	n/a	202696	STATUS	61490
396.353515625	n/a	202934	STATUS	61501
396.580078125	n/a	203050	STATUS	61510
396.830078125	n/a	203178	STATUS	61450
398.330078125	n/a	203946	STATUS	61463
398.6953125	n/a	204133	STATUS	61471
398.970703125	n/a	204274	STATUS	61472
399.705078125	n/a	204650	STATUS	61480
400.712890625	n/a	205166	STATUS	61490
401.029296875	n/a	205328	STATUS	61501
401.296875	n/a	205465	STATUS	61510
401.546875	n/a	205593	STATUS	61450
403.046875	n/a	206361	STATUS	61463
403.4140625	n/a	206549	STATUS	61471
403.6875	n/a	206689	STATUS	61472
404.421875	n/a	207065	STATUS	61480
405.4296875	n/a	207581	STATUS	61490
405.671875	n/a	207705	STATUS	61501
405.896484375	n/a	207820	STATUS	61510
406.146484375	n/a	207948	STATUS	61450
407.646484375	n/a	208716	STATUS	61463
408.013671875	n/a	208904	STATUS	61471
408.2890625	n/a	209045	STATUS	61472
409.021484375	n/a	209420	STATUS	61480
410.03125	n/a	209937	STATUS	61490
410.59765625	n/a	210227	STATUS	61500
410.837890625	n/a	210350	STATUS	61511
