onset	duration	sample	type	value
333.935546875	n/a	170976	STATUS	61480
334.943359375	n/a	171492	STATUS	61490
335.634765625	n/a	171846	STATUS	61501
336.818359375	n/a	172452	STATUS	61510
337.068359375	n/a	172580	STATUS	61450
338.568359375	n/a	173348	STATUS	61463
338.935546875	n/a	173536	STATUS	61471
339.2109375	n/a	173677	STATUS	61472
339.943359375	n/a	174052	STATUS	61480
340.953125	n/a	174569	STATUS	61490
341.40234375	n/a	174799	STATUS	61500
341.7109375	n/a	174957	STATUS	61510
341.9609375	n/a	175085	STATUS	61450
343.4609375	n/a	175853	STATUS	61463
343.828125	n/a	176041	STATUS	61471
344.103515625	n/a	176182	STATUS	61472
344.8359375	n/a	176557	STATUS	61480
345.84375	n/a	177073	STATUS	61490
346.169921875	n/a	177240	STATUS	61501
346.419921875	n/a	177368	STATUS	61510
346.669921875	n/a	177496	STATUS	61450
348.169921875	n/a	178264	STATUS	61463
348.537109375	n/a	178452	STATUS	61471
348.8125	n/a	178593	STATUS	61472
349.544921875	n/a	178968	STATUS	61480
350.552734375	n/a	179484	STATUS	61490
351.89453125	n/a	180171	STATUS	61500
352.5703125	n/a	180517	STATUS	61510
352.8203125	n/a	180645	STATUS	61450
354.3203125	n/a	181413	STATUS	61463
354.6875	n/a	181601	STATUS	61471
354.962890625	n/a	181742	STATUS	61472
355.6953125	n/a	182117	STATUS	61480
356.703125	n/a	182633	STATUS	61490
358.771484375	n/a	183692	STATUS	61501
359.146484375	n/a	183884	STATUS	61510
359.396484375	n/a	184012	STATUS	61450
360.896484375	n/a	184780	STATUS	61463
361.26171875	n/a	184967	STATUS	61471
361.537109375	n/a	185108	STATUS	61472
362.271484375	n/a	185484	STATUS	61480
363.279296875	n/a	186000	STATUS	61490
363.5546875	n/a	186141	STATUS	61501
364.5546875	n/a	186653	STATUS	61510
364.8046875	n/a	186781	STATUS	61450
366.3046875	n/a	187549	STATUS	61468
366.671875	n/a	187737	STATUS	61471
367.404296875	n/a	188112	STATUS	61472
367.6796875	n/a	188253	STATUS	61480
368.6875	n/a	188769	STATUS	61490
369.970703125	n/a	189426	STATUS	61501
370.4375	n/a	189665	STATUS	61511
370.6875	n/a	189793	STATUS	61450
372.1875	n/a	190561	STATUS	61468
372.5546875	n/a	190749	STATUS	61471
373.2890625	n/a	191125	STATUS	61472
373.5625	n/a	191265	STATUS	61480
374.572265625	n/a	191782	STATUS	61490
374.904296875	n/a	191952	STATUS	61501
375.22265625	n/a	192115	STATUS	61510
375.47265625	n/a	192243	STATUS	61450
376.97265625	n/a	193011	STATUS	61468
377.337890625	n/a	193198	STATUS	61471
378.072265625	n/a	193574	STATUS	61472
378.34765625	n/a	193715	STATUS	61480
379.35546875	n/a	194231	STATUS	61490
379.6640625	n/a	194389	STATUS	61500
380.58984375	n/a	194863	STATUS	61511
380.83984375	n/a	194991	STATUS	61450
382.33984375	n/a	195759	STATUS	61468
382.705078125	n/a	195946	STATUS	61471
383.439453125	n/a	196322	STATUS	61472
383.71484375	n/a	196463	STATUS	61480
384.72265625	n/a	196979	STATUS	61490
385.130859375	n/a	197188	STATUS	61500
388.1640625	n/a	198741	STATUS	61510
418.109375	n/a	214073	STATUS	61694
419.609375	n/a	214841	STATUS	61450
421.109375	n/a	215609	STATUS	61463
421.474609375	n/a	215796	STATUS	61471
421.75	n/a	215937	STATUS	61472
422.484375	n/a	216313	STATUS	61480
423.4921875	n/a	216829	STATUS	61490
423.69140625	n/a	216931	STATUS	61501
424	n/a	217089	STATUS	61511
424.25	n/a	217217	STATUS	61450
425.75	n/a	217985	STATUS	61468
426.1171875	n/a	218173	STATUS	61471
426.8515625	n/a	218549	STATUS	61472
427.125	n/a	218689	STATUS	61480
428.134765625	n/a	219206	STATUS	61490
428.384765625	n/a	219334	STATUS	61501
429.71875	n/a	220017	STATUS	61511
429.96875	n/a	220145	STATUS	61450
431.46875	n/a	220913	STATUS	61468
431.833984375	n/a	221100	STATUS	61471
432.568359375	n/a	221476	STATUS	61472
432.84375	n/a	221617	STATUS	61480
433.8515625	n/a	222133	STATUS	61490
434.59375	n/a	222513	STATUS	61501
435.708984375	n/a	223084	STATUS	61511
435.958984375	n/a	223212	STATUS	61450
437.4609375	n/a	223981	STATUS	61468
437.826171875	n/a	224168	STATUS	61471
438.560546875	n/a	224544	STATUS	61472
438.8359375	n/a	224685	STATUS	61480
439.84375	n/a	225201	STATUS	61490
440.09375	n/a	225329	STATUS	61501
440.802734375	n/a	225692	STATUS	61511
441.052734375	n/a	225820	STATUS	61450
442.552734375	n/a	226588	STATUS	61463
442.91796875	n/a	226775	STATUS	61471
443.193359375	n/a	226916	STATUS	61472
443.927734375	n/a	227292	STATUS	61480
444.935546875	n/a	227808	STATUS	61490
445.328125	n/a	228009	STATUS	61500
445.751953125	n/a	228226	STATUS	61511
446.001953125	n/a	228354	STATUS	61450
447.501953125	n/a	229122	STATUS	61463
447.869140625	n/a	229310	STATUS	61471
448.14453125	n/a	229451	STATUS	61472
448.876953125	n/a	229826	STATUS	61480
449.88671875	n/a	230343	STATUS	61490
450.77734375	n/a	230799	STATUS	61501
451.0859375	n/a	230957	STATUS	61510
451.3359375	n/a	231085	STATUS	61450
452.8359375	n/a	231853	STATUS	61463
453.203125	n/a	232041	STATUS	61471
453.478515625	n/a	232182	STATUS	61472
454.2109375	n/a	232557	STATUS	61480
455.220703125	n/a	233074	STATUS	61490
455.4609375	n/a	233197	STATUS	61501
455.787109375	n/a	233364	STATUS	61510
456.037109375	n/a	233492	STATUS	61450
457.537109375	n/a	234260	STATUS	61463
457.904296875	n/a	234448	STATUS	61471
458.177734375	n/a	234588	STATUS	61472
458.912109375	n/a	234964	STATUS	61480
459.919921875	n/a	235480	STATUS	61490
460.177734375	n/a	235612	STATUS	61501
460.5703125	n/a	235813	STATUS	61510
460.8203125	n/a	235941	STATUS	61450
462.3203125	n/a	236709	STATUS	61468
462.6875	n/a	236897	STATUS	61471
463.419921875	n/a	237272	STATUS	61472
463.6953125	n/a	237413	STATUS	61480
464.703125	n/a	237929	STATUS	61490
465.00390625	n/a	238083	STATUS	61501
465.76171875	n/a	238471	STATUS	61511
466.01171875	n/a	238599	STATUS	61450
467.51171875	n/a	239367	STATUS	61463
467.87890625	n/a	239555	STATUS	61471
468.154296875	n/a	239696	STATUS	61472
468.88671875	n/a	240071	STATUS	61480
469.896484375	n/a	240588	STATUS	61490
470.1796875	n/a	240733	STATUS	61501
470.595703125	n/a	240946	STATUS	61510
470.845703125	n/a	241074	STATUS	61450
472.345703125	n/a	241842	STATUS	61463
472.712890625	n/a	242030	STATUS	61471
472.98828125	n/a	242171	STATUS	61472
473.720703125	n/a	242546	STATUS	61480
474.73046875	n/a	243063	STATUS	61490
475.212890625	n/a	243310	STATUS	61500
475.763671875	n/a	243592	STATUS	61510
476.013671875	n/a	243720	STATUS	61450
477.513671875	n/a	244488	STATUS	61468
477.87890625	n/a	244675	STATUS	61471
478.61328125	n/a	245051	STATUS	61472
478.888671875	n/a	245192	STATUS	61480
479.896484375	n/a	245708	STATUS	61490
480.396484375	n/a	245964	STATUS	61501
480.904296875	n/a	246224	STATUS	61511
481.154296875	n/a	246352	STATUS	61450
482.654296875	n/a	247120	STATUS	61463
483.021484375	n/a	247308	STATUS	61471
483.296875	n/a	247449	STATUS	61472
484.03125	n/a	247825	STATUS	61480
485.0390625	n/a	248341	STATUS	61490
485.97265625	n/a	248819	STATUS	61501
486.296875	n/a	248985	STATUS	61510
486.546875	n/a	249113	STATUS	61450
488.046875	n/a	249881	STATUS	61463
488.4140625	n/a	250069	STATUS	61471
488.689453125	n/a	250210	STATUS	61472
489.421875	n/a	250585	STATUS	61480
490.431640625	n/a	251102	STATUS	61490
490.748046875	n/a	251264	STATUS	61500
491.380859375	n/a	251588	STATUS	61510
491.630859375	n/a	251716	STATUS	61450
493.130859375	n/a	252484	STATUS	61468
493.498046875	n/a	252672	STATUS	61471
494.23046875	n/a	253047	STATUS	61472
494.505859375	n/a	253188	STATUS	61480
495.513671875	n/a	253704	STATUS	61490
495.939453125	n/a	253922	STATUS	61500
496.22265625	n/a	254067	STATUS	61511
496.47265625	n/a	254195	STATUS	61450
497.97265625	n/a	254963	STATUS	61463
498.33984375	n/a	255151	STATUS	61471
498.615234375	n/a	255292	STATUS	61472
499.34765625	n/a	255667	STATUS	61480
500.357421875	n/a	256184	STATUS	61490
501.1640625	n/a	256597	STATUS	61501
501.439453125	n/a	256738	STATUS	61511
501.689453125	n/a	256866	STATUS	61450
503.189453125	n/a	257634	STATUS	61468
503.556640625	n/a	257822	STATUS	61471
504.291015625	n/a	258198	STATUS	61472
504.564453125	n/a	258338	STATUS	61480
505.57421875	n/a	258855	STATUS	61490
506.681640625	n/a	259422	STATUS	61501
507.08984375	n/a	259631	STATUS	61511
507.33984375	n/a	259759	STATUS	61450
508.83984375	n/a	260527	STATUS	61468
509.20703125	n/a	260715	STATUS	61471
509.94140625	n/a	261091	STATUS	61472
510.21484375	n/a	261231	STATUS	61480
511.224609375	n/a	261748	STATUS	61490
511.875	n/a	262081	STATUS	61501
512.298828125	n/a	262298	STATUS	61510
512.548828125	n/a	262426	STATUS	61450
514.048828125	n/a	263194	STATUS	61463
514.416015625	n/a	263382	STATUS	61471
514.69140625	n/a	263523	STATUS	61472
515.423828125	n/a	263898	STATUS	61480
516.43359375	n/a	264415	STATUS	61490
516.95703125	n/a	264683	STATUS	61501
517.341796875	n/a	264880	STATUS	61510
517.591796875	n/a	265008	STATUS	61450
519.091796875	n/a	265776	STATUS	61463
519.458984375	n/a	265964	STATUS	61471
519.732421875	n/a	266104	STATUS	61472
520.466796875	n/a	266480	STATUS	61480
521.474609375	n/a	266996	STATUS	61490
521.7421875	n/a	267133	STATUS	61501
522.716796875	n/a	267632	STATUS	61511
522.966796875	n/a	267760	STATUS	61450
524.466796875	n/a	268528	STATUS	61468
524.833984375	n/a	268716	STATUS	61471
525.56640625	n/a	269091	STATUS	61472
525.841796875	n/a	269232	STATUS	61480
526.849609375	n/a	269748	STATUS	61490
527.099609375	n/a	269876	STATUS	61501
527.451171875	n/a	270056	STATUS	61510
527.701171875	n/a	270184	STATUS	61450
529.201171875	n/a	270952	STATUS	61463
529.56640625	n/a	271139	STATUS	61471
529.841796875	n/a	271280	STATUS	61472
530.576171875	n/a	271656	STATUS	61480
531.583984375	n/a	272172	STATUS	61490
531.9921875	n/a	272381	STATUS	61501
532.29296875	n/a	272535	STATUS	61510
532.54296875	n/a	272663	STATUS	61450
534.04296875	n/a	273431	STATUS	61463
534.41015625	n/a	273619	STATUS	61471
534.68359375	n/a	273759	STATUS	61472
535.41796875	n/a	274135	STATUS	61480
536.42578125	n/a	274651	STATUS	61490
537.259765625	n/a	275078	STATUS	61500
537.9921875	n/a	275453	STATUS	61510
538.2421875	n/a	275581	STATUS	61450
539.7421875	n/a	276349	STATUS	61463
540.109375	n/a	276537	STATUS	61471
540.384765625	n/a	276678	STATUS	61472
541.1171875	n/a	277053	STATUS	61480
542.126953125	n/a	277570	STATUS	61490
542.78515625	n/a	277907	STATUS	61500
543.05078125	n/a	278043	STATUS	61511
543.30078125	n/a	278171	STATUS	61450
544.80078125	n/a	278939	STATUS	61468
545.16796875	n/a	279127	STATUS	61471
545.90234375	n/a	279503	STATUS	61472
546.177734375	n/a	279644	STATUS	61480
547.185546875	n/a	280160	STATUS	61490
547.4609375	n/a	280301	STATUS	61501
548.77734375	n/a	280975	STATUS	61511
549.02734375	n/a	281103	STATUS	61450
550.52734375	n/a	281871	STATUS	61463
550.89453125	n/a	282059	STATUS	61471
551.16796875	n/a	282199	STATUS	61472
551.90234375	n/a	282575	STATUS	61480
552.91015625	n/a	283091	STATUS	61490
553.27734375	n/a	283279	STATUS	61501
554.193359375	n/a	283748	STATUS	61510
554.443359375	n/a	283876	STATUS	61450
555.943359375	n/a	284644	STATUS	61463
556.310546875	n/a	284832	STATUS	61471
556.5859375	n/a	284973	STATUS	61472
557.3203125	n/a	285349	STATUS	61480
558.328125	n/a	285865	STATUS	61490
560.9453125	n/a	287205	STATUS	61500
561.87890625	n/a	287683	STATUS	61510
562.12890625	n/a	287811	STATUS	61450
563.62890625	n/a	288579	STATUS	61463
563.994140625	n/a	288766	STATUS	61471
564.26953125	n/a	288907	STATUS	61472
565.00390625	n/a	289283	STATUS	61480
566.01171875	n/a	289799	STATUS	61490
566.302734375	n/a	289948	STATUS	61501
566.970703125	n/a	290290	STATUS	61511
567.220703125	n/a	290418	STATUS	61450
568.720703125	n/a	291186	STATUS	61463
569.087890625	n/a	291374	STATUS	61471
569.361328125	n/a	291514	STATUS	61472
570.095703125	n/a	291890	STATUS	61480
571.103515625	n/a	292406	STATUS	61490
571.49609375	n/a	292607	STATUS	61501
572.49609375	n/a	293119	STATUS	61510
572.74609375	n/a	293247	STATUS	61450
574.24609375	n/a	294015	STATUS	61463
574.61328125	n/a	294203	STATUS	61471
574.88671875	n/a	294343	STATUS	61472
575.62109375	n/a	294719	STATUS	61480
576.62890625	n/a	295235	STATUS	61490
582.671875	n/a	298329	STATUS	61500
583.5625	n/a	298785	STATUS	61510
583.8125	n/a	298913	STATUS	61450
585.3125	n/a	299681	STATUS	61468
585.6796875	n/a	299869	STATUS	61471
586.4140625	n/a	300245	STATUS	61472
586.6875	n/a	300385	STATUS	61480
587.697265625	n/a	300902	STATUS	61490
587.98046875	n/a	301047	STATUS	61501
588.24609375	n/a	301183	STATUS	61511
588.49609375	n/a	301311	STATUS	61450
589.99609375	n/a	302079	STATUS	61463
590.36328125	n/a	302267	STATUS	61471
590.638671875	n/a	302408	STATUS	61472
591.37109375	n/a	302783	STATUS	61480
592.380859375	n/a	303300	STATUS	61490
592.638671875	n/a	303432	STATUS	61501
592.939453125	n/a	303586	STATUS	61510
593.189453125	n/a	303714	STATUS	61450
594.689453125	n/a	304482	STATUS	61463
595.0546875	n/a	304669	STATUS	61471
595.330078125	n/a	304810	STATUS	61472
596.064453125	n/a	305186	STATUS	61480
597.072265625	n/a	305702	STATUS	61490
597.373046875	n/a	305856	STATUS	61501
598.330078125	n/a	306346	STATUS	61510
598.580078125	n/a	306474	STATUS	61450
600.080078125	n/a	307242	STATUS	61468
600.447265625	n/a	307430	STATUS	61471
601.181640625	n/a	307806	STATUS	61472
601.45703125	n/a	307947	STATUS	61480
602.46484375	n/a	308463	STATUS	61490
602.939453125	n/a	308706	STATUS	61501
603.40625	n/a	308945	STATUS	61510
603.65625	n/a	309073	STATUS	61450
605.15625	n/a	309841	STATUS	61463
605.5234375	n/a	310029	STATUS	61471
605.798828125	n/a	310170	STATUS	61472
606.53125	n/a	310545	STATUS	61480
607.5390625	n/a	311061	STATUS	61490
608.548828125	n/a	311578	STATUS	61501
609.048828125	n/a	311834	STATUS	61510
609.298828125	n/a	311962	STATUS	61450
610.798828125	n/a	312730	STATUS	61463
611.166015625	n/a	312918	STATUS	61471
611.439453125	n/a	313058	STATUS	61472
612.173828125	n/a	313434	STATUS	61480
613.181640625	n/a	313950	STATUS	61490
613.640625	n/a	314185	STATUS	61501
613.873046875	n/a	314304	STATUS	61511
614.123046875	n/a	314432	STATUS	61450
615.623046875	n/a	315200	STATUS	61468
615.990234375	n/a	315388	STATUS	61471
616.724609375	n/a	315764	STATUS	61472
616.998046875	n/a	315904	STATUS	61480
618.0078125	n/a	316421	STATUS	61490
618.33984375	n/a	316591	STATUS	61501
618.625	n/a	316737	STATUS	61510
618.875	n/a	316865	STATUS	61450
620.375	n/a	317633	STATUS	61463
620.740234375	n/a	317820	STATUS	61471
621.015625	n/a	317961	STATUS	61472
621.75	n/a	318337	STATUS	61480
622.7578125	n/a	318853	STATUS	61490
623.06640625	n/a	319011	STATUS	61501
623.533203125	n/a	319250	STATUS	61510
623.783203125	n/a	319378	STATUS	61450
625.283203125	n/a	320146	STATUS	61463
625.650390625	n/a	320334	STATUS	61471
625.923828125	n/a	320474	STATUS	61472
626.658203125	n/a	320850	STATUS	61480
627.666015625	n/a	321366	STATUS	61490
629.724609375	n/a	322420	STATUS	61500
633.150390625	n/a	324174	STATUS	61510
658.29296875	n/a	337047	STATUS	61694
659.794921875	n/a	337816	STATUS	61450
661.294921875	n/a	338584	STATUS	61463
661.66015625	n/a	338771	STATUS	61471
661.935546875	n/a	338912	STATUS	61472
662.669921875	n/a	339288	STATUS	61480
663.677734375	n/a	339804	STATUS	61490
665.8359375	n/a	340909	STATUS	61501
667.001953125	n/a	341506	STATUS	61511
667.251953125	n/a	341634	STATUS	61450
668.75390625	n/a	342403	STATUS	61463
669.119140625	n/a	342590	STATUS	61471
669.39453125	n/a	342731	STATUS	61472
670.12890625	n/a	343107	STATUS	61480
671.13671875	n/a	343623	STATUS	61490
671.38671875	n/a	343751	STATUS	61501
671.787109375	n/a	343956	STATUS	61510
672.037109375	n/a	344084	STATUS	61450
673.537109375	n/a	344852	STATUS	61463
673.904296875	n/a	345040	STATUS	61471
674.177734375	n/a	345180	STATUS	61472
674.912109375	n/a	345556	STATUS	61480
675.919921875	n/a	346072	STATUS	61490
676.162109375	n/a	346196	STATUS	61501
676.529296875	n/a	346384	STATUS	61511
676.779296875	n/a	346512	STATUS	61450
678.279296875	n/a	347280	STATUS	61463
678.64453125	n/a	347467	STATUS	61471
678.919921875	n/a	347608	STATUS	61472
679.654296875	n/a	347984	STATUS	61480
680.662109375	n/a	348500	STATUS	61490
681.0625	n/a	348705	STATUS	61500
682.705078125	n/a	349546	STATUS	61510
682.955078125	n/a	349674	STATUS	61450
684.455078125	n/a	350442	STATUS	61463
684.8203125	n/a	350629	STATUS	61471
685.095703125	n/a	350770	STATUS	61472
685.830078125	n/a	351146	STATUS	61480
686.837890625	n/a	351662	STATUS	61490
687.904296875	n/a	352208	STATUS	61501
688.412109375	n/a	352468	STATUS	61510
688.662109375	n/a	352596	STATUS	61450
