onset	duration	sample	type	value
518.4140625	n/a	265429	STATUS	61511
518.6640625	n/a	265557	STATUS	61450
520.1640625	n/a	266325	STATUS	61463
520.53125	n/a	266513	STATUS	61471
520.806640625	n/a	266654	STATUS	61472
521.5390625	n/a	267029	STATUS	61480
522.546875	n/a	267545	STATUS	61490
524.013671875	n/a	268296	STATUS	61501
524.748046875	n/a	268672	STATUS	61511
524.998046875	n/a	268800	STATUS	61450
526.498046875	n/a	269568	STATUS	61463
526.865234375	n/a	269756	STATUS	61471
527.140625	n/a	269897	STATUS	61472
527.873046875	n/a	270272	STATUS	61480
528.880859375	n/a	270788	STATUS	61490
529.939453125	n/a	271330	STATUS	61501
530.630859375	n/a	271684	STATUS	61511
530.880859375	n/a	271812	STATUS	61450
532.3828125	n/a	272581	STATUS	61468
532.748046875	n/a	272768	STATUS	61471
533.482421875	n/a	273144	STATUS	61472
533.7578125	n/a	273285	STATUS	61480
534.765625	n/a	273801	STATUS	61490
535.982421875	n/a	274424	STATUS	61501
536.69140625	n/a	274787	STATUS	61511
536.94140625	n/a	274915	STATUS	61450
538.44140625	n/a	275683	STATUS	61463
538.806640625	n/a	275870	STATUS	61471
539.08203125	n/a	276011	STATUS	61472
539.81640625	n/a	276387	STATUS	61480
540.82421875	n/a	276903	STATUS	61490
542.048828125	n/a	277530	STATUS	61501
542.80859375	n/a	277919	STATUS	61510
543.05859375	n/a	278047	STATUS	61450
544.55859375	n/a	278815	STATUS	61468
544.923828125	n/a	279002	STATUS	61471
545.658203125	n/a	279378	STATUS	61472
545.93359375	n/a	279519	STATUS	61480
546.94140625	n/a	280035	STATUS	61490
547.8828125	n/a	280517	STATUS	61501
548.591796875	n/a	280880	STATUS	61511
548.841796875	n/a	281008	STATUS	61450
550.341796875	n/a	281776	STATUS	61468
550.708984375	n/a	281964	STATUS	61471
551.44140625	n/a	282339	STATUS	61472
551.716796875	n/a	282480	STATUS	61480
552.724609375	n/a	282996	STATUS	61490
554.3828125	n/a	283845	STATUS	61500
555.16796875	n/a	284247	STATUS	61511
555.41796875	n/a	284375	STATUS	61450
556.91796875	n/a	285143	STATUS	61463
557.283203125	n/a	285330	STATUS	61471
557.55859375	n/a	285471	STATUS	61472
558.29296875	n/a	285847	STATUS	61480
559.30078125	n/a	286363	STATUS	61490
560.43359375	n/a	286943	STATUS	61501
561.109375	n/a	287289	STATUS	61510
561.359375	n/a	287417	STATUS	61450
562.859375	n/a	288185	STATUS	61468
563.2265625	n/a	288373	STATUS	61471
563.958984375	n/a	288748	STATUS	61472
564.234375	n/a	288889	STATUS	61480
565.2421875	n/a	289405	STATUS	61490
566.34375	n/a	289969	STATUS	61501
566.9765625	n/a	290293	STATUS	61511
567.2265625	n/a	290421	STATUS	61450
568.7265625	n/a	291189	STATUS	61463
569.09375	n/a	291377	STATUS	61471
569.3671875	n/a	291517	STATUS	61472
570.1015625	n/a	291893	STATUS	61480
571.109375	n/a	292409	STATUS	61490
572.109375	n/a	292921	STATUS	61501
572.818359375	n/a	293284	STATUS	61510
573.068359375	n/a	293412	STATUS	61450
574.568359375	n/a	294180	STATUS	61463
574.935546875	n/a	294368	STATUS	61471
575.2109375	n/a	294509	STATUS	61472
575.943359375	n/a	294884	STATUS	61480
576.951171875	n/a	295400	STATUS	61490
577.876953125	n/a	295874	STATUS	61501
578.4765625	n/a	296181	STATUS	61511
578.7265625	n/a	296309	STATUS	61450
580.2265625	n/a	297077	STATUS	61468
580.59375	n/a	297265	STATUS	61471
581.328125	n/a	297641	STATUS	61472
581.6015625	n/a	297781	STATUS	61480
582.611328125	n/a	298298	STATUS	61490
583.53515625	n/a	298771	STATUS	61501
584.103515625	n/a	299062	STATUS	61511
584.353515625	n/a	299190	STATUS	61450
585.853515625	n/a	299958	STATUS	61463
586.21875	n/a	300145	STATUS	61471
586.494140625	n/a	300286	STATUS	61472
587.228515625	n/a	300662	STATUS	61480
588.236328125	n/a	301178	STATUS	61490
589.244140625	n/a	301694	STATUS	61501
589.919921875	n/a	302040	STATUS	61510
590.169921875	n/a	302168	STATUS	61450
591.669921875	n/a	302936	STATUS	61468
592.037109375	n/a	303124	STATUS	61471
592.76953125	n/a	303499	STATUS	61472
593.044921875	n/a	303640	STATUS	61480
594.052734375	n/a	304156	STATUS	61490
595.427734375	n/a	304860	STATUS	61501
595.669921875	n/a	304984	STATUS	61511
595.919921875	n/a	305112	STATUS	61450
597.419921875	n/a	305880	STATUS	61468
597.787109375	n/a	306068	STATUS	61471
598.51953125	n/a	306443	STATUS	61472
598.794921875	n/a	306584	STATUS	61480
599.8046875	n/a	307101	STATUS	61490
601.26171875	n/a	307847	STATUS	61501
601.953125	n/a	308201	STATUS	61511
602.203125	n/a	308329	STATUS	61450
603.703125	n/a	309097	STATUS	61463
604.0703125	n/a	309285	STATUS	61471
604.345703125	n/a	309426	STATUS	61472
605.080078125	n/a	309802	STATUS	61480
606.087890625	n/a	310318	STATUS	61490
607.1796875	n/a	310877	STATUS	61500
607.845703125	n/a	311218	STATUS	61510
608.095703125	n/a	311346	STATUS	61450
609.595703125	n/a	312114	STATUS	61463
609.962890625	n/a	312302	STATUS	61471
610.23828125	n/a	312443	STATUS	61472
610.970703125	n/a	312818	STATUS	61480
611.98046875	n/a	313335	STATUS	61490
613.271484375	n/a	313996	STATUS	61501
614.3125	n/a	314529	STATUS	61511
614.5625	n/a	314657	STATUS	61450
616.0625	n/a	315425	STATUS	61468
616.4296875	n/a	315613	STATUS	61471
617.1640625	n/a	315989	STATUS	61472
617.439453125	n/a	316130	STATUS	61480
618.447265625	n/a	316646	STATUS	61490
619.6640625	n/a	317269	STATUS	61501
620.205078125	n/a	317546	STATUS	61511
620.455078125	n/a	317674	STATUS	61450
621.955078125	n/a	318442	STATUS	61463
622.322265625	n/a	318630	STATUS	61471
622.59765625	n/a	318771	STATUS	61472
623.330078125	n/a	319146	STATUS	61480
624.33984375	n/a	319663	STATUS	61490
626.046875	n/a	320537	STATUS	61501
626.748046875	n/a	320896	STATUS	61510
626.998046875	n/a	321024	STATUS	61450
628.498046875	n/a	321792	STATUS	61463
628.865234375	n/a	321980	STATUS	61471
629.138671875	n/a	322120	STATUS	61472
629.873046875	n/a	322496	STATUS	61480
630.880859375	n/a	323012	STATUS	61490
632.08203125	n/a	323627	STATUS	61501
632.865234375	n/a	324028	STATUS	61510
633.115234375	n/a	324156	STATUS	61450
634.615234375	n/a	324924	STATUS	61463
634.982421875	n/a	325112	STATUS	61471
635.255859375	n/a	325252	STATUS	61472
635.990234375	n/a	325628	STATUS	61480
636.998046875	n/a	326144	STATUS	61490
639.130859375	n/a	327236	STATUS	61501
639.84765625	n/a	327603	STATUS	61510
640.09765625	n/a	327731	STATUS	61450
641.599609375	n/a	328500	STATUS	61463
641.96484375	n/a	328687	STATUS	61471
642.240234375	n/a	328828	STATUS	61472
642.974609375	n/a	329204	STATUS	61480
643.982421875	n/a	329720	STATUS	61490
645.06640625	n/a	330275	STATUS	61500
645.732421875	n/a	330616	STATUS	61511
645.982421875	n/a	330744	STATUS	61450
647.482421875	n/a	331512	STATUS	61468
647.849609375	n/a	331700	STATUS	61471
648.58203125	n/a	332075	STATUS	61472
648.857421875	n/a	332216	STATUS	61480
649.865234375	n/a	332732	STATUS	61490
651.173828125	n/a	333402	STATUS	61501
651.875	n/a	333761	STATUS	61511
652.125	n/a	333889	STATUS	61450
653.625	n/a	334657	STATUS	61463
653.9921875	n/a	334845	STATUS	61471
654.265625	n/a	334985	STATUS	61472
655	n/a	335361	STATUS	61480
656.0078125	n/a	335877	STATUS	61490
657.416015625	n/a	336598	STATUS	61501
658.208984375	n/a	337004	STATUS	61511
658.458984375	n/a	337132	STATUS	61450
659.958984375	n/a	337900	STATUS	61468
660.32421875	n/a	338087	STATUS	61471
661.05859375	n/a	338463	STATUS	61472
661.333984375	n/a	338604	STATUS	61480
662.341796875	n/a	339120	STATUS	61490
663.16796875	n/a	339543	STATUS	61500
663.974609375	n/a	339956	STATUS	61511
664.224609375	n/a	340084	STATUS	61450
665.724609375	n/a	340852	STATUS	61463
666.091796875	n/a	341040	STATUS	61471
666.3671875	n/a	341181	STATUS	61472
667.1015625	n/a	341557	STATUS	61480
668.109375	n/a	342073	STATUS	61490
669.125	n/a	342593	STATUS	61501
669.859375	n/a	342969	STATUS	61510
670.109375	n/a	343097	STATUS	61450
671.609375	n/a	343865	STATUS	61463
671.9765625	n/a	344053	STATUS	61471
672.251953125	n/a	344194	STATUS	61472
672.984375	n/a	344569	STATUS	61480
673.9921875	n/a	345085	STATUS	61490
675.66796875	n/a	345943	STATUS	61501
676.3671875	n/a	346301	STATUS	61511
676.6171875	n/a	346429	STATUS	61450
678.1171875	n/a	347197	STATUS	61463
678.484375	n/a	347385	STATUS	61471
678.759765625	n/a	347526	STATUS	61472
679.494140625	n/a	347902	STATUS	61480
680.501953125	n/a	348418	STATUS	61490
681.826171875	n/a	349096	STATUS	61501
682.560546875	n/a	349472	STATUS	61510
682.810546875	n/a	349600	STATUS	61450
684.310546875	n/a	350368	STATUS	61468
684.677734375	n/a	350556	STATUS	61471
685.41015625	n/a	350931	STATUS	61472
685.685546875	n/a	351072	STATUS	61480
686.693359375	n/a	351588	STATUS	61490
687.736328125	n/a	352122	STATUS	61501
688.41796875	n/a	352471	STATUS	61511
688.669921875	n/a	352600	STATUS	61450
690.169921875	n/a	353368	STATUS	61463
690.53515625	n/a	353555	STATUS	61471
690.810546875	n/a	353696	STATUS	61472
691.544921875	n/a	354072	STATUS	61480
692.552734375	n/a	354588	STATUS	61490
693.619140625	n/a	355134	STATUS	61501
694.328125	n/a	355497	STATUS	61510
694.578125	n/a	355625	STATUS	61450
696.078125	n/a	356393	STATUS	61463
696.4453125	n/a	356581	STATUS	61471
696.71875	n/a	356721	STATUS	61472
697.453125	n/a	357097	STATUS	61480
698.4609375	n/a	357613	STATUS	61490
699.537109375	n/a	358164	STATUS	61500
700.3203125	n/a	358565	STATUS	61510
700.5703125	n/a	358693	STATUS	61450
702.0703125	n/a	359461	STATUS	61468
702.4375	n/a	359649	STATUS	61471
703.169921875	n/a	360024	STATUS	61472
703.4453125	n/a	360165	STATUS	61480
704.453125	n/a	360681	STATUS	61490
705.537109375	n/a	361236	STATUS	61500
706.328125	n/a	361641	STATUS	61511
706.578125	n/a	361769	STATUS	61450
708.078125	n/a	362537	STATUS	61468
708.4453125	n/a	362725	STATUS	61471
709.1796875	n/a	363101	STATUS	61472
709.453125	n/a	363241	STATUS	61480
710.462890625	n/a	363758	STATUS	61490
711.6796875	n/a	364381	STATUS	61501
712.345703125	n/a	364722	STATUS	61511
712.595703125	n/a	364850	STATUS	61450
714.095703125	n/a	365618	STATUS	61463
714.462890625	n/a	365806	STATUS	61471
714.73828125	n/a	365947	STATUS	61472
715.470703125	n/a	366322	STATUS	61480
716.478515625	n/a	366838	STATUS	61490
718.845703125	n/a	368050	STATUS	61501
719.537109375	n/a	368404	STATUS	61510
719.787109375	n/a	368532	STATUS	61450
721.2890625	n/a	369301	STATUS	61463
721.654296875	n/a	369488	STATUS	61471
721.9296875	n/a	369629	STATUS	61472
722.6640625	n/a	370005	STATUS	61480
723.671875	n/a	370521	STATUS	61490
724.880859375	n/a	371140	STATUS	61501
725.59765625	n/a	371507	STATUS	61511
729.6796875	n/a	373597	STATUS	61694
731.1796875	n/a	374365	STATUS	61450
732.681640625	n/a	375134	STATUS	61463
733.046875	n/a	375321	STATUS	61471
733.322265625	n/a	375462	STATUS	61472
734.056640625	n/a	375838	STATUS	61480
735.064453125	n/a	376354	STATUS	61490
736.046875	n/a	376857	STATUS	61501
736.830078125	n/a	377258	STATUS	61511
737.080078125	n/a	377386	STATUS	61450
738.58203125	n/a	378155	STATUS	61468
738.947265625	n/a	378342	STATUS	61471
739.681640625	n/a	378718	STATUS	61472
739.95703125	n/a	378859	STATUS	61480
740.96484375	n/a	379375	STATUS	61490
741.83203125	n/a	379819	STATUS	61501
742.48046875	n/a	380151	STATUS	61511
742.732421875	n/a	380280	STATUS	61450
744.232421875	n/a	381048	STATUS	61463
744.59765625	n/a	381235	STATUS	61471
744.873046875	n/a	381376	STATUS	61472
745.607421875	n/a	381752	STATUS	61480
746.615234375	n/a	382268	STATUS	61490
747.740234375	n/a	382844	STATUS	61500
748.357421875	n/a	383160	STATUS	61511
748.607421875	n/a	383288	STATUS	61450
750.107421875	n/a	384056	STATUS	61463
750.474609375	n/a	384244	STATUS	61471
750.748046875	n/a	384384	STATUS	61472
751.482421875	n/a	384760	STATUS	61480
752.490234375	n/a	385276	STATUS	61490
754.0078125	n/a	386053	STATUS	61500
754.783203125	n/a	386450	STATUS	61510
755.033203125	n/a	386578	STATUS	61450
756.533203125	n/a	387346	STATUS	61468
756.8984375	n/a	387533	STATUS	61471
757.6328125	n/a	387909	STATUS	61472
757.908203125	n/a	388050	STATUS	61480
758.916015625	n/a	388566	STATUS	61490
760.015625	n/a	389129	STATUS	61501
760.68359375	n/a	389471	STATUS	61511
760.93359375	n/a	389599	STATUS	61450
762.43359375	n/a	390367	STATUS	61463
762.798828125	n/a	390554	STATUS	61471
763.07421875	n/a	390695	STATUS	61472
763.80859375	n/a	391071	STATUS	61480
764.81640625	n/a	391587	STATUS	61490
767.033203125	n/a	392722	STATUS	61500
768.2421875	n/a	393341	STATUS	61510
768.4921875	n/a	393469	STATUS	61450
769.9921875	n/a	394237	STATUS	61463
770.359375	n/a	394425	STATUS	61471
770.6328125	n/a	394565	STATUS	61472
771.3671875	n/a	394941	STATUS	61480
772.375	n/a	395457	STATUS	61490
773.576171875	n/a	396072	STATUS	61501
774.150390625	n/a	396366	STATUS	61510
774.400390625	n/a	396494	STATUS	61450
775.900390625	n/a	397262	STATUS	61463
776.267578125	n/a	397450	STATUS	61471
776.54296875	n/a	397591	STATUS	61472
777.275390625	n/a	397966	STATUS	61480
778.28515625	n/a	398483	STATUS	61490
779.458984375	n/a	399084	STATUS	61500
780.126953125	n/a	399426	STATUS	61511
780.376953125	n/a	399554	STATUS	61450
781.876953125	n/a	400322	STATUS	61463
782.2421875	n/a	400509	STATUS	61471
782.517578125	n/a	400650	STATUS	61472
783.251953125	n/a	401026	STATUS	61480
784.259765625	n/a	401542	STATUS	61490
785.318359375	n/a	402084	STATUS	61501
785.9921875	n/a	402429	STATUS	61511
786.2421875	n/a	402557	STATUS	61450
787.744140625	n/a	403326	STATUS	61463
788.109375	n/a	403513	STATUS	61471
788.384765625	n/a	403654	STATUS	61472
789.119140625	n/a	404030	STATUS	61480
790.126953125	n/a	404546	STATUS	61490
791.28515625	n/a	405139	STATUS	61501
791.91796875	n/a	405463	STATUS	61510
792.16796875	n/a	405591	STATUS	61450
793.66796875	n/a	406359	STATUS	61463
794.03515625	n/a	406547	STATUS	61471
794.310546875	n/a	406688	STATUS	61472
795.04296875	n/a	407063	STATUS	61480
796.052734375	n/a	407580	STATUS	61490
797.1015625	n/a	408117	STATUS	61501
797.685546875	n/a	408416	STATUS	61510
797.935546875	n/a	408544	STATUS	61450
799.435546875	n/a	409312	STATUS	61468
799.802734375	n/a	409500	STATUS	61471
800.53515625	n/a	409875	STATUS	61472
800.810546875	n/a	410016	STATUS	61480
801.818359375	n/a	410532	STATUS	61490
802.78515625	n/a	411027	STATUS	61500
803.46875	n/a	411377	STATUS	61511
803.71875	n/a	411505	STATUS	61450
805.21875	n/a	412273	STATUS	61468
805.5859375	n/a	412461	STATUS	61471
806.3203125	n/a	412837	STATUS	61472
806.59375	n/a	412977	STATUS	61480
807.603515625	n/a	413494	STATUS	61490
808.6953125	n/a	414053	STATUS	61501
809.3203125	n/a	414373	STATUS	61511
809.5703125	n/a	414501	STATUS	61450
811.0703125	n/a	415269	STATUS	61463
811.4375	n/a	415457	STATUS	61471
811.7109375	n/a	415597	STATUS	61472
812.4453125	n/a	415973	STATUS	61480
813.453125	n/a	416489	STATUS	61490
814.453125	n/a	417001	STATUS	61500
815.029296875	n/a	417296	STATUS	61510
815.279296875	n/a	417424	STATUS	61450
816.779296875	n/a	418192	STATUS	61468
817.146484375	n/a	418380	STATUS	61471
817.87890625	n/a	418755	STATUS	61472
818.154296875	n/a	418896	STATUS	61480
819.162109375	n/a	419412	STATUS	61490
820.154296875	n/a	419920	STATUS	61501
820.830078125	n/a	420266	STATUS	61511
821.080078125	n/a	420394	STATUS	61450
822.580078125	n/a	421162	STATUS	61468
822.9453125	n/a	421349	STATUS	61471
823.6796875	n/a	421725	STATUS	61472
823.955078125	n/a	421866	STATUS	61480
824.962890625	n/a	422382	STATUS	61490
826.11328125	n/a	422971	STATUS	61501
826.771484375	n/a	423308	STATUS	61511
827.021484375	n/a	423436	STATUS	61450
828.521484375	n/a	424204	STATUS	61463
828.888671875	n/a	424392	STATUS	61471
829.1640625	n/a	424533	STATUS	61472
829.896484375	n/a	424908	STATUS	61480
830.904296875	n/a	425424	STATUS	61490
831.837890625	n/a	425902	STATUS	61501
832.521484375	n/a	426252	STATUS	61510
832.771484375	n/a	426380	STATUS	61450
834.271484375	n/a	427148	STATUS	61463
834.638671875	n/a	427336	STATUS	61471
834.9140625	n/a	427477	STATUS	61472
835.646484375	n/a	427852	STATUS	61480
836.65625	n/a	428369	STATUS	61490
837.748046875	n/a	428928	STATUS	61501
838.314453125	n/a	429218	STATUS	61511
838.564453125	n/a	429346	STATUS	61450
840.064453125	n/a	430114	STATUS	61463
840.4296875	n/a	430301	STATUS	61471
840.705078125	n/a	430442	STATUS	61472
841.439453125	n/a	430818	STATUS	61480
842.447265625	n/a	431334	STATUS	61490
843.447265625	n/a	431846	STATUS	61501
844.123046875	n/a	432192	STATUS	61510
844.373046875	n/a	432320	STATUS	61450
845.873046875	n/a	433088	STATUS	61468
846.240234375	n/a	433276	STATUS	61471
846.97265625	n/a	433651	STATUS	61472
847.248046875	n/a	433792	STATUS	61480
848.255859375	n/a	434308	STATUS	61490
849.298828125	n/a	434842	STATUS	61501
850.255859375	n/a	435332	STATUS	61511
850.505859375	n/a	435460	STATUS	61450
852.005859375	n/a	436228	STATUS	61463
852.373046875	n/a	436416	STATUS	61471
852.6484375	n/a	436557	STATUS	61472
853.380859375	n/a	436932	STATUS	61480
854.390625	n/a	437449	STATUS	61490
855.58203125	n/a	438059	STATUS	61501
856.298828125	n/a	438426	STATUS	61510
856.548828125	n/a	438554	STATUS	61450
858.048828125	n/a	439322	STATUS	61468
858.416015625	n/a	439510	STATUS	61471
859.1484375	n/a	439885	STATUS	61472
859.423828125	n/a	440026	STATUS	61480
860.431640625	n/a	440542	STATUS	61490
861.6484375	n/a	441165	STATUS	61500
862.306640625	n/a	441502	STATUS	61511
862.556640625	n/a	441630	STATUS	61450
864.056640625	n/a	442398	STATUS	61463
864.423828125	n/a	442586	STATUS	61471
864.69921875	n/a	442727	STATUS	61472
865.431640625	n/a	443102	STATUS	61480
866.44140625	n/a	443619	STATUS	61490
867.45703125	n/a	444139	STATUS	61501
868.232421875	n/a	444536	STATUS	61511
868.482421875	n/a	444664	STATUS	61450
869.982421875	n/a	445432	STATUS	61463
870.349609375	n/a	445620	STATUS	61471
870.625	n/a	445761	STATUS	61472
871.357421875	n/a	446136	STATUS	61480
872.3671875	n/a	446653	STATUS	61490
874.357421875	n/a	447672	STATUS	61500
875.07421875	n/a	448039	STATUS	61510
875.32421875	n/a	448167	STATUS	61450
876.82421875	n/a	448935	STATUS	61468
877.19140625	n/a	449123	STATUS	61471
877.92578125	n/a	449499	STATUS	61472
878.201171875	n/a	449640	STATUS	61480
879.208984375	n/a	450156	STATUS	61490
880.44140625	n/a	450787	STATUS	61500
881.16796875	n/a	451159	STATUS	61511
881.41796875	n/a	451287	STATUS	61450
882.91796875	n/a	452055	STATUS	61463
883.283203125	n/a	452242	STATUS	61471
883.55859375	n/a	452383	STATUS	61472
884.29296875	n/a	452759	STATUS	61480
885.30078125	n/a	453275	STATUS	61490
886.484375	n/a	453881	STATUS	61501
887.109375	n/a	454201	STATUS	61511
887.359375	n/a	454329	STATUS	61450
888.859375	n/a	455097	STATUS	61468
889.2265625	n/a	455285	STATUS	61471
889.958984375	n/a	455660	STATUS	61472
890.234375	n/a	455801	STATUS	61480
891.2421875	n/a	456317	STATUS	61490
892.259765625	n/a	456838	STATUS	61501
892.892578125	n/a	457162	STATUS	61511
893.142578125	n/a	457290	STATUS	61450
894.642578125	n/a	458058	STATUS	61468
895.009765625	n/a	458246	STATUS	61471
895.744140625	n/a	458622	STATUS	61472
896.017578125	n/a	458762	STATUS	61480
897.02734375	n/a	459279	STATUS	61490
898.3515625	n/a	459957	STATUS	61501
899.134765625	n/a	460358	STATUS	61510
899.384765625	n/a	460486	STATUS	61450
900.884765625	n/a	461254	STATUS	61463
901.251953125	n/a	461442	STATUS	61471
901.52734375	n/a	461583	STATUS	61472
902.259765625	n/a	461958	STATUS	61480
903.26953125	n/a	462475	STATUS	61490
904.7265625	n/a	463221	STATUS	61500
905.41015625	n/a	463571	STATUS	61510
905.66015625	n/a	463699	STATUS	61450
907.16015625	n/a	464467	STATUS	61463
907.52734375	n/a	464655	STATUS	61471
907.802734375	n/a	464796	STATUS	61472
908.53515625	n/a	465171	STATUS	61480
909.544921875	n/a	465688	STATUS	61490
910.66015625	n/a	466259	STATUS	61501
911.328125	n/a	466601	STATUS	61511
911.578125	n/a	466729	STATUS	61450
913.078125	n/a	467497	STATUS	61463
913.4453125	n/a	467685	STATUS	61471
913.71875	n/a	467825	STATUS	61472
914.453125	n/a	468201	STATUS	61480
915.4609375	n/a	468717	STATUS	61490
916.662109375	n/a	469332	STATUS	61500
917.345703125	n/a	469682	STATUS	61510
917.595703125	n/a	469810	STATUS	61450
919.095703125	n/a	470578	STATUS	61463
919.4609375	n/a	470765	STATUS	61471
919.736328125	n/a	470906	STATUS	61472
920.470703125	n/a	471282	STATUS	61480
921.478515625	n/a	471798	STATUS	61490
922.587890625	n/a	472366	STATUS	61501
923.353515625	n/a	472758	STATUS	61511
923.603515625	n/a	472886	STATUS	61450
925.103515625	n/a	473654	STATUS	61468
925.470703125	n/a	473842	STATUS	61471
926.203125	n/a	474217	STATUS	61472
926.478515625	n/a	474358	STATUS	61480
927.48828125	n/a	474875	STATUS	61490
928.478515625	n/a	475382	STATUS	61500
929.294921875	n/a	475800	STATUS	61511
929.544921875	n/a	475928	STATUS	61450
931.046875	n/a	476697	STATUS	61463
931.412109375	n/a	476884	STATUS	61471
931.6875	n/a	477025	STATUS	61472
932.421875	n/a	477401	STATUS	61480
933.4296875	n/a	477917	STATUS	61490
935.00390625	n/a	478723	STATUS	61501
935.8046875	n/a	479133	STATUS	61510
936.0546875	n/a	479261	STATUS	61450
937.5546875	n/a	480029	STATUS	61463
937.921875	n/a	480217	STATUS	61471
938.197265625	n/a	480358	STATUS	61472
938.9296875	n/a	480733	STATUS	61480
939.9375	n/a	481249	STATUS	61490
941.087890625	n/a	481838	STATUS	61501
941.87109375	n/a	482239	STATUS	61510
942.12109375	n/a	482367	STATUS	61450
943.62109375	n/a	483135	STATUS	61463
943.98828125	n/a	483323	STATUS	61471
944.263671875	n/a	483464	STATUS	61472
944.99609375	n/a	483839	STATUS	61480
946.005859375	n/a	484356	STATUS	61490
947.205078125	n/a	484970	STATUS	61501
948.09765625	n/a	485427	STATUS	61511
948.34765625	n/a	485555	STATUS	61450
949.84765625	n/a	486323	STATUS	61463
950.21484375	n/a	486511	STATUS	61471
950.48828125	n/a	486651	STATUS	61472
951.22265625	n/a	487027	STATUS	61480
952.23046875	n/a	487543	STATUS	61490
953.421875	n/a	488153	STATUS	61500
954.181640625	n/a	488542	STATUS	61510
954.431640625	n/a	488670	STATUS	61450
955.931640625	n/a	489438	STATUS	61463
956.298828125	n/a	489626	STATUS	61471
956.572265625	n/a	489766	STATUS	61472
957.306640625	n/a	490142	STATUS	61480
958.314453125	n/a	490658	STATUS	61490
959.7734375	n/a	491405	STATUS	61501
960.689453125	n/a	491874	STATUS	61510
960.939453125	n/a	492002	STATUS	61450
962.439453125	n/a	492770	STATUS	61468
962.806640625	n/a	492958	STATUS	61471
963.541015625	n/a	493334	STATUS	61472
963.814453125	n/a	493474	STATUS	61480
964.82421875	n/a	493991	STATUS	61490
965.96484375	n/a	494575	STATUS	61501
966.865234375	n/a	495036	STATUS	61511
972.533203125	n/a	497938	STATUS	61694
974.033203125	n/a	498706	STATUS	61450
975.533203125	n/a	499474	STATUS	61468
975.8984375	n/a	499661	STATUS	61471
976.6328125	n/a	500037	STATUS	61472
976.908203125	n/a	500178	STATUS	61480
977.916015625	n/a	500694	STATUS	61490
979.283203125	n/a	501394	STATUS	61501
980.041015625	n/a	501782	STATUS	61511
980.291015625	n/a	501910	STATUS	61450
981.791015625	n/a	502678	STATUS	61468
982.158203125	n/a	502866	STATUS	61471
982.890625	n/a	503241	STATUS	61472
983.166015625	n/a	503382	STATUS	61480
984.17578125	n/a	503899	STATUS	61490
985.375	n/a	504513	STATUS	61501
986.06640625	n/a	504867	STATUS	61511
986.31640625	n/a	504995	STATUS	61450
987.81640625	n/a	505763	STATUS	61468
988.18359375	n/a	505951	STATUS	61471
988.91796875	n/a	506327	STATUS	61472
989.19140625	n/a	506467	STATUS	61480
990.201171875	n/a	506984	STATUS	61490
991.2421875	n/a	507517	STATUS	61501
992.06640625	n/a	507939	STATUS	61511
992.31640625	n/a	508067	STATUS	61450
993.818359375	n/a	508836	STATUS	61468
994.18359375	n/a	509023	STATUS	61471
994.91796875	n/a	509399	STATUS	61472
995.193359375	n/a	509540	STATUS	61480
996.201171875	n/a	510056	STATUS	61490
997.92578125	n/a	510939	STATUS	61501
998.693359375	n/a	511332	STATUS	61511
998.943359375	n/a	511460	STATUS	61450
1000.443359375	n/a	512228	STATUS	61463
1000.810546875	n/a	512416	STATUS	61471
1001.083984375	n/a	512556	STATUS	61472
1001.818359375	n/a	512932	STATUS	61480
1002.826171875	n/a	513448	STATUS	61490
1004.29296875	n/a	514199	STATUS	61501
1005.251953125	n/a	514690	STATUS	61510
1005.501953125	n/a	514818	STATUS	61450
1007.001953125	n/a	515586	STATUS	61468
1007.369140625	n/a	515774	STATUS	61471
1008.1015625	n/a	516149	STATUS	61472
1008.376953125	n/a	516290	STATUS	61480
1009.384765625	n/a	516806	STATUS	61490
1010.7109375	n/a	517485	STATUS	61501
1011.451171875	n/a	517864	STATUS	61511
1011.701171875	n/a	517992	STATUS	61450
1013.203125	n/a	518761	STATUS	61463
1013.568359375	n/a	518948	STATUS	61471
1013.84375	n/a	519089	STATUS	61472
1014.578125	n/a	519465	STATUS	61480
1015.5859375	n/a	519981	STATUS	61490
1016.89453125	n/a	520651	STATUS	61501
1017.736328125	n/a	521082	STATUS	61510
1017.986328125	n/a	521210	STATUS	61450
1019.486328125	n/a	521978	STATUS	61463
1019.853515625	n/a	522166	STATUS	61471
1020.126953125	n/a	522306	STATUS	61472
1020.861328125	n/a	522682	STATUS	61480
1021.869140625	n/a	523198	STATUS	61490
1023.15234375	n/a	523855	STATUS	61501
1023.87890625	n/a	524227	STATUS	61510
1024.12890625	n/a	524355	STATUS	61450
1025.62890625	n/a	525123	STATUS	61468
1025.994140625	n/a	525310	STATUS	61471
1026.728515625	n/a	525686	STATUS	61472
1027.00390625	n/a	525827	STATUS	61480
1028.01171875	n/a	526343	STATUS	61490
1028.9375	n/a	526817	STATUS	61501
1029.74609375	n/a	527231	STATUS	61511
1029.99609375	n/a	527359	STATUS	61450
1031.49609375	n/a	528127	STATUS	61468
1031.861328125	n/a	528314	STATUS	61471
1032.595703125	n/a	528690	STATUS	61472
1032.87109375	n/a	528831	STATUS	61480
1033.87890625	n/a	529347	STATUS	61490
1034.87109375	n/a	529855	STATUS	61500
1035.578125	n/a	530217	STATUS	61511
1035.828125	n/a	530345	STATUS	61450
