onset	duration	sample	type	value
366.669921875	n/a	187736	STATUS	61480
367.677734375	n/a	188252	STATUS	61490
368.78515625	n/a	188819	STATUS	61501
369.294921875	n/a	189080	STATUS	61510
369.544921875	n/a	189208	STATUS	61450
371.044921875	n/a	189976	STATUS	61463
371.41015625	n/a	190163	STATUS	61471
371.685546875	n/a	190304	STATUS	61472
372.419921875	n/a	190680	STATUS	61480
373.427734375	n/a	191196	STATUS	61490
374.703125	n/a	191849	STATUS	61501
375.26171875	n/a	192135	STATUS	61511
375.51171875	n/a	192263	STATUS	61450
377.01171875	n/a	193031	STATUS	61463
377.37890625	n/a	193219	STATUS	61471
377.65234375	n/a	193359	STATUS	61472
378.38671875	n/a	193735	STATUS	61480
379.39453125	n/a	194251	STATUS	61490
381.00390625	n/a	195075	STATUS	61501
381.537109375	n/a	195348	STATUS	61511
381.787109375	n/a	195476	STATUS	61450
383.287109375	n/a	196244	STATUS	61463
383.654296875	n/a	196432	STATUS	61471
383.927734375	n/a	196572	STATUS	61472
384.662109375	n/a	196948	STATUS	61480
385.669921875	n/a	197464	STATUS	61490
386.953125	n/a	198121	STATUS	61501
387.4296875	n/a	198365	STATUS	61511
387.6796875	n/a	198493	STATUS	61450
389.1796875	n/a	199261	STATUS	61463
389.544921875	n/a	199448	STATUS	61471
389.8203125	n/a	199589	STATUS	61472
390.5546875	n/a	199965	STATUS	61480
391.5625	n/a	200481	STATUS	61490
392.9375	n/a	201185	STATUS	61501
393.462890625	n/a	201454	STATUS	61510
393.712890625	n/a	201582	STATUS	61450
395.212890625	n/a	202350	STATUS	61463
395.580078125	n/a	202538	STATUS	61471
395.85546875	n/a	202679	STATUS	61472
396.587890625	n/a	203054	STATUS	61480
397.595703125	n/a	203570	STATUS	61490
398.7890625	n/a	204181	STATUS	61501
399.6640625	n/a	204629	STATUS	61511
399.9140625	n/a	204757	STATUS	61450
401.4140625	n/a	205525	STATUS	61463
401.779296875	n/a	205712	STATUS	61471
402.0546875	n/a	205853	STATUS	61472
402.7890625	n/a	206229	STATUS	61480
403.796875	n/a	206745	STATUS	61490
405.314453125	n/a	207522	STATUS	61501
405.771484375	n/a	207756	STATUS	61511
406.021484375	n/a	207884	STATUS	61450
407.521484375	n/a	208652	STATUS	61468
407.888671875	n/a	208840	STATUS	61471
408.623046875	n/a	209216	STATUS	61472
408.896484375	n/a	209356	STATUS	61480
409.90625	n/a	209873	STATUS	61490
411.498046875	n/a	210688	STATUS	61501
412.005859375	n/a	210948	STATUS	61511
412.255859375	n/a	211076	STATUS	61450
413.755859375	n/a	211844	STATUS	61463
414.123046875	n/a	212032	STATUS	61471
414.3984375	n/a	212173	STATUS	61472
415.130859375	n/a	212548	STATUS	61480
416.138671875	n/a	213064	STATUS	61490
417.2890625	n/a	213653	STATUS	61501
417.814453125	n/a	213922	STATUS	61511
418.064453125	n/a	214050	STATUS	61450
419.564453125	n/a	214818	STATUS	61463
419.931640625	n/a	215006	STATUS	61471
420.20703125	n/a	215147	STATUS	61472
420.939453125	n/a	215522	STATUS	61480
421.94921875	n/a	216039	STATUS	61490
423.556640625	n/a	216862	STATUS	61501
424.048828125	n/a	217114	STATUS	61510
436.849609375	n/a	223668	STATUS	61694
438.349609375	n/a	224436	STATUS	61450
439.849609375	n/a	225204	STATUS	61468
440.216796875	n/a	225392	STATUS	61471
440.94921875	n/a	225767	STATUS	61472
441.224609375	n/a	225908	STATUS	61480
442.232421875	n/a	226424	STATUS	61490
443.607421875	n/a	227128	STATUS	61501
444.267578125	n/a	227466	STATUS	61511
444.517578125	n/a	227594	STATUS	61450
446.017578125	n/a	228362	STATUS	61463
446.3828125	n/a	228549	STATUS	61471
446.658203125	n/a	228690	STATUS	61472
447.392578125	n/a	229066	STATUS	61480
448.400390625	n/a	229582	STATUS	61490
449.466796875	n/a	230128	STATUS	61501
450.466796875	n/a	230640	STATUS	61511
450.716796875	n/a	230768	STATUS	61450
452.216796875	n/a	231536	STATUS	61463
452.583984375	n/a	231724	STATUS	61471
452.859375	n/a	231865	STATUS	61472
453.591796875	n/a	232240	STATUS	61480
454.6015625	n/a	232757	STATUS	61490
456.28515625	n/a	233619	STATUS	61501
456.826171875	n/a	233896	STATUS	61511
457.076171875	n/a	234024	STATUS	61450
458.576171875	n/a	234792	STATUS	61463
458.943359375	n/a	234980	STATUS	61471
459.21875	n/a	235121	STATUS	61472
459.951171875	n/a	235496	STATUS	61480
460.958984375	n/a	236012	STATUS	61490
462.53515625	n/a	236819	STATUS	61501
462.935546875	n/a	237024	STATUS	61511
463.185546875	n/a	237152	STATUS	61450
464.685546875	n/a	237920	STATUS	61463
465.05078125	n/a	238107	STATUS	61471
465.326171875	n/a	238248	STATUS	61472
466.060546875	n/a	238624	STATUS	61480
467.068359375	n/a	239140	STATUS	61490
468.2109375	n/a	239725	STATUS	61501
468.6015625	n/a	239925	STATUS	61511
468.8515625	n/a	240053	STATUS	61450
470.3515625	n/a	240821	STATUS	61463
470.71875	n/a	241009	STATUS	61471
470.994140625	n/a	241150	STATUS	61472
471.7265625	n/a	241525	STATUS	61480
472.736328125	n/a	242042	STATUS	61490
474.486328125	n/a	242938	STATUS	61501
475.4765625	n/a	243445	STATUS	61511
475.7265625	n/a	243573	STATUS	61450
477.228515625	n/a	244342	STATUS	61463
477.59375	n/a	244529	STATUS	61471
477.869140625	n/a	244670	STATUS	61472
478.603515625	n/a	245046	STATUS	61480
479.611328125	n/a	245562	STATUS	61490
481.328125	n/a	246441	STATUS	61501
481.794921875	n/a	246680	STATUS	61511
482.044921875	n/a	246808	STATUS	61450
483.544921875	n/a	247576	STATUS	61463
483.912109375	n/a	247764	STATUS	61471
484.185546875	n/a	247904	STATUS	61472
484.919921875	n/a	248280	STATUS	61480
485.927734375	n/a	248796	STATUS	61490
487.4453125	n/a	249573	STATUS	61501
487.76171875	n/a	249735	STATUS	61511
488.01171875	n/a	249863	STATUS	61450
489.51171875	n/a	250631	STATUS	61468
489.87890625	n/a	250819	STATUS	61471
490.611328125	n/a	251194	STATUS	61472
490.88671875	n/a	251335	STATUS	61480
491.89453125	n/a	251851	STATUS	61490
493.361328125	n/a	252602	STATUS	61501
493.953125	n/a	252905	STATUS	61511
494.203125	n/a	253033	STATUS	61450
495.703125	n/a	253801	STATUS	61468
496.0703125	n/a	253989	STATUS	61471
496.8046875	n/a	254365	STATUS	61472
497.078125	n/a	254505	STATUS	61480
498.087890625	n/a	255022	STATUS	61490
499.396484375	n/a	255692	STATUS	61501
499.99609375	n/a	255999	STATUS	61511
500.24609375	n/a	256127	STATUS	61450
501.74609375	n/a	256895	STATUS	61468
502.11328125	n/a	257083	STATUS	61471
502.845703125	n/a	257458	STATUS	61472
503.12109375	n/a	257599	STATUS	61480
504.12890625	n/a	258115	STATUS	61490
504.98046875	n/a	258551	STATUS	61501
505.537109375	n/a	258836	STATUS	61511
505.7890625	n/a	258965	STATUS	61450
507.2890625	n/a	259733	STATUS	61463
507.654296875	n/a	259920	STATUS	61471
507.9296875	n/a	260061	STATUS	61472
508.6640625	n/a	260437	STATUS	61480
509.671875	n/a	260953	STATUS	61490
511.36328125	n/a	261819	STATUS	61501
511.9140625	n/a	262101	STATUS	61511
512.1640625	n/a	262229	STATUS	61450
513.6640625	n/a	262997	STATUS	61468
514.03125	n/a	263185	STATUS	61471
514.763671875	n/a	263560	STATUS	61472
515.0390625	n/a	263701	STATUS	61480
516.046875	n/a	264217	STATUS	61490
517.61328125	n/a	265019	STATUS	61501
518.15625	n/a	265297	STATUS	61511
518.40625	n/a	265425	STATUS	61450
519.90625	n/a	266193	STATUS	61463
520.2734375	n/a	266381	STATUS	61471
520.546875	n/a	266521	STATUS	61472
521.28125	n/a	266897	STATUS	61480
522.2890625	n/a	267413	STATUS	61490
523.53125	n/a	268049	STATUS	61501
524.115234375	n/a	268348	STATUS	61511
524.365234375	n/a	268476	STATUS	61450
525.865234375	n/a	269244	STATUS	61468
526.23046875	n/a	269431	STATUS	61471
526.96484375	n/a	269807	STATUS	61472
527.240234375	n/a	269948	STATUS	61480
528.248046875	n/a	270464	STATUS	61490
529.689453125	n/a	271202	STATUS	61501
530.173828125	n/a	271450	STATUS	61511
530.423828125	n/a	271578	STATUS	61450
531.923828125	n/a	272346	STATUS	61463
532.291015625	n/a	272534	STATUS	61471
532.564453125	n/a	272674	STATUS	61472
533.298828125	n/a	273050	STATUS	61480
534.306640625	n/a	273566	STATUS	61490
536.07421875	n/a	274471	STATUS	61501
536.5234375	n/a	274701	STATUS	61510
536.7734375	n/a	274829	STATUS	61450
538.2734375	n/a	275597	STATUS	61468
538.640625	n/a	275785	STATUS	61471
539.373046875	n/a	276160	STATUS	61472
539.6484375	n/a	276301	STATUS	61480
540.658203125	n/a	276818	STATUS	61490
541.890625	n/a	277449	STATUS	61501
542.44921875	n/a	277735	STATUS	61511
542.69921875	n/a	277863	STATUS	61450
544.19921875	n/a	278631	STATUS	61463
544.56640625	n/a	278819	STATUS	61471
544.841796875	n/a	278960	STATUS	61472
545.57421875	n/a	279335	STATUS	61480
546.58203125	n/a	279851	STATUS	61490
547.94140625	n/a	280547	STATUS	61501
548.44921875	n/a	280807	STATUS	61510
548.69921875	n/a	280935	STATUS	61450
550.19921875	n/a	281703	STATUS	61463
550.56640625	n/a	281891	STATUS	61471
550.841796875	n/a	282032	STATUS	61472
551.57421875	n/a	282407	STATUS	61480
552.583984375	n/a	282924	STATUS	61490
553.81640625	n/a	283555	STATUS	61501
554.2421875	n/a	283773	STATUS	61511
554.4921875	n/a	283901	STATUS	61450
555.9921875	n/a	284669	STATUS	61468
556.359375	n/a	284857	STATUS	61471
557.091796875	n/a	285232	STATUS	61472
557.3671875	n/a	285373	STATUS	61480
558.375	n/a	285889	STATUS	61490
559.859375	n/a	286649	STATUS	61501
560.341796875	n/a	286896	STATUS	61511
560.591796875	n/a	287024	STATUS	61450
562.091796875	n/a	287792	STATUS	61463
562.458984375	n/a	287980	STATUS	61471
562.734375	n/a	288121	STATUS	61472
563.466796875	n/a	288496	STATUS	61480
564.4765625	n/a	289013	STATUS	61490
565.66015625	n/a	289619	STATUS	61501
566.076171875	n/a	289832	STATUS	61511
566.326171875	n/a	289960	STATUS	61450
567.826171875	n/a	290728	STATUS	61468
568.193359375	n/a	290916	STATUS	61471
568.92578125	n/a	291291	STATUS	61472
569.201171875	n/a	291432	STATUS	61480
570.208984375	n/a	291948	STATUS	61490
571.3671875	n/a	292541	STATUS	61501
571.759765625	n/a	292742	STATUS	61511
572.009765625	n/a	292870	STATUS	61450
573.509765625	n/a	293638	STATUS	61463
573.876953125	n/a	293826	STATUS	61471
574.15234375	n/a	293967	STATUS	61472
574.884765625	n/a	294342	STATUS	61480
575.892578125	n/a	294858	STATUS	61490
577.552734375	n/a	295708	STATUS	61501
578.052734375	n/a	295964	STATUS	61510
578.302734375	n/a	296092	STATUS	61450
579.802734375	n/a	296860	STATUS	61463
580.16796875	n/a	297047	STATUS	61471
580.443359375	n/a	297188	STATUS	61472
581.177734375	n/a	297564	STATUS	61480
582.185546875	n/a	298080	STATUS	61490
583.6015625	n/a	298805	STATUS	61501
584.03515625	n/a	299027	STATUS	61511
584.28515625	n/a	299155	STATUS	61450
585.78515625	n/a	299923	STATUS	61463
586.15234375	n/a	300111	STATUS	61471
586.427734375	n/a	300252	STATUS	61472
587.16015625	n/a	300627	STATUS	61480
588.169921875	n/a	301144	STATUS	61490
589.39453125	n/a	301771	STATUS	61501
589.935546875	n/a	302048	STATUS	61511
590.185546875	n/a	302176	STATUS	61450
591.685546875	n/a	302944	STATUS	61463
592.052734375	n/a	303132	STATUS	61471
592.328125	n/a	303273	STATUS	61472
593.060546875	n/a	303648	STATUS	61480
594.0703125	n/a	304165	STATUS	61490
595.01953125	n/a	304651	STATUS	61501
595.544921875	n/a	304920	STATUS	61511
595.794921875	n/a	305048	STATUS	61450
597.294921875	n/a	305816	STATUS	61468
597.662109375	n/a	306004	STATUS	61471
598.39453125	n/a	306379	STATUS	61472
598.669921875	n/a	306520	STATUS	61480
599.677734375	n/a	307036	STATUS	61490
600.828125	n/a	307625	STATUS	61501
601.25390625	n/a	307843	STATUS	61511
601.50390625	n/a	307971	STATUS	61450
603.00390625	n/a	308739	STATUS	61463
603.37109375	n/a	308927	STATUS	61471
603.646484375	n/a	309068	STATUS	61472
604.37890625	n/a	309443	STATUS	61480
605.38671875	n/a	309959	STATUS	61490
606.62890625	n/a	310595	STATUS	61501
607.037109375	n/a	310804	STATUS	61511
607.287109375	n/a	310932	STATUS	61450
608.787109375	n/a	311700	STATUS	61463
609.154296875	n/a	311888	STATUS	61471
609.4296875	n/a	312029	STATUS	61472
610.162109375	n/a	312404	STATUS	61480
611.171875	n/a	312921	STATUS	61490
612.572265625	n/a	313638	STATUS	61501
613.080078125	n/a	313898	STATUS	61511
613.330078125	n/a	314026	STATUS	61450
614.830078125	n/a	314794	STATUS	61463
615.197265625	n/a	314982	STATUS	61471
615.470703125	n/a	315122	STATUS	61472
616.205078125	n/a	315498	STATUS	61480
617.212890625	n/a	316014	STATUS	61490
618.98828125	n/a	316923	STATUS	61501
619.48046875	n/a	317175	STATUS	61511
619.73046875	n/a	317303	STATUS	61450
621.23046875	n/a	318071	STATUS	61468
621.59765625	n/a	318259	STATUS	61471
622.330078125	n/a	318634	STATUS	61472
622.60546875	n/a	318775	STATUS	61480
623.61328125	n/a	319291	STATUS	61490
624.689453125	n/a	319842	STATUS	61501
625.21484375	n/a	320111	STATUS	61511
625.46484375	n/a	320239	STATUS	61450
626.96484375	n/a	321007	STATUS	61463
627.330078125	n/a	321194	STATUS	61471
627.60546875	n/a	321335	STATUS	61472
628.33984375	n/a	321711	STATUS	61480
629.34765625	n/a	322227	STATUS	61490
630.248046875	n/a	322688	STATUS	61501
631.013671875	n/a	323080	STATUS	61511
631.263671875	n/a	323208	STATUS	61450
632.763671875	n/a	323976	STATUS	61463
633.130859375	n/a	324164	STATUS	61471
633.40625	n/a	324305	STATUS	61472
634.140625	n/a	324681	STATUS	61480
635.1484375	n/a	325197	STATUS	61490
636.689453125	n/a	325986	STATUS	61501
637.265625	n/a	326281	STATUS	61510
637.515625	n/a	326409	STATUS	61450
639.015625	n/a	327177	STATUS	61468
639.380859375	n/a	327364	STATUS	61471
640.115234375	n/a	327740	STATUS	61472
640.390625	n/a	327881	STATUS	61480
641.3984375	n/a	328397	STATUS	61490
642.46484375	n/a	328943	STATUS	61501
643.357421875	n/a	329400	STATUS	61511
643.607421875	n/a	329528	STATUS	61450
645.107421875	n/a	330296	STATUS	61468
645.474609375	n/a	330484	STATUS	61471
646.20703125	n/a	330859	STATUS	61472
646.482421875	n/a	331000	STATUS	61480
647.490234375	n/a	331516	STATUS	61490
648.890625	n/a	332233	STATUS	61501
649.57421875	n/a	332583	STATUS	61511
649.82421875	n/a	332711	STATUS	61450
651.32421875	n/a	333479	STATUS	61463
651.69140625	n/a	333667	STATUS	61471
651.966796875	n/a	333808	STATUS	61472
652.69921875	n/a	334183	STATUS	61480
653.70703125	n/a	334699	STATUS	61490
655.125	n/a	335425	STATUS	61501
655.666015625	n/a	335702	STATUS	61510
655.916015625	n/a	335830	STATUS	61450
657.416015625	n/a	336598	STATUS	61463
657.783203125	n/a	336786	STATUS	61471
658.05859375	n/a	336927	STATUS	61472
658.791015625	n/a	337302	STATUS	61480
659.80078125	n/a	337819	STATUS	61490
660.94921875	n/a	338407	STATUS	61501
661.708984375	n/a	338796	STATUS	61511
661.958984375	n/a	338924	STATUS	61450
663.458984375	n/a	339692	STATUS	61463
663.826171875	n/a	339880	STATUS	61471
664.099609375	n/a	340020	STATUS	61472
664.833984375	n/a	340396	STATUS	61480
665.841796875	n/a	340912	STATUS	61490
667.525390625	n/a	341774	STATUS	61501
668.06640625	n/a	342051	STATUS	61510
668.31640625	n/a	342179	STATUS	61450
669.818359375	n/a	342948	STATUS	61463
670.18359375	n/a	343135	STATUS	61471
670.458984375	n/a	343276	STATUS	61472
671.193359375	n/a	343652	STATUS	61480
672.201171875	n/a	344168	STATUS	61490
673.443359375	n/a	344804	STATUS	61501
674.03515625	n/a	345107	STATUS	61511
693.251953125	n/a	354946	STATUS	61694
694.751953125	n/a	355714	STATUS	61450
696.251953125	n/a	356482	STATUS	61468
696.619140625	n/a	356670	STATUS	61471
697.353515625	n/a	357046	STATUS	61472
697.626953125	n/a	357186	STATUS	61480
698.63671875	n/a	357703	STATUS	61490
699.861328125	n/a	358330	STATUS	61501
700.419921875	n/a	358616	STATUS	61511
700.669921875	n/a	358744	STATUS	61450
702.169921875	n/a	359512	STATUS	61463
702.537109375	n/a	359700	STATUS	61471
702.8125	n/a	359841	STATUS	61472
703.544921875	n/a	360216	STATUS	61480
704.552734375	n/a	360732	STATUS	61490
705.794921875	n/a	361368	STATUS	61501
706.544921875	n/a	361752	STATUS	61511
706.794921875	n/a	361880	STATUS	61450
708.294921875	n/a	362648	STATUS	61463
708.662109375	n/a	362836	STATUS	61471
708.9375	n/a	362977	STATUS	61472
709.669921875	n/a	363352	STATUS	61480
710.6796875	n/a	363869	STATUS	61490
712.169921875	n/a	364632	STATUS	61501
713.271484375	n/a	365196	STATUS	61511
713.521484375	n/a	365324	STATUS	61450
715.021484375	n/a	366092	STATUS	61463
715.38671875	n/a	366279	STATUS	61471
715.662109375	n/a	366420	STATUS	61472
716.396484375	n/a	366796	STATUS	61480
717.404296875	n/a	367312	STATUS	61490
719.162109375	n/a	368212	STATUS	61501
719.888671875	n/a	368584	STATUS	61510
720.138671875	n/a	368712	STATUS	61450
721.638671875	n/a	369480	STATUS	61463
722.00390625	n/a	369667	STATUS	61471
722.279296875	n/a	369808	STATUS	61472
723.013671875	n/a	370184	STATUS	61480
724.021484375	n/a	370700	STATUS	61490
725.021484375	n/a	371212	STATUS	61501
