onset	duration	sample	type	value
263.671875	n/a	135001	STATUS	61480
264.6796875	n/a	135517	STATUS	61490
266.080078125	n/a	136234	STATUS	61501
267.212890625	n/a	136814	STATUS	61510
267.462890625	n/a	136942	STATUS	61450
268.962890625	n/a	137710	STATUS	61463
269.330078125	n/a	137898	STATUS	61471
269.60546875	n/a	138039	STATUS	61472
270.337890625	n/a	138414	STATUS	61480
271.34765625	n/a	138931	STATUS	61490
272.755859375	n/a	139652	STATUS	61501
275.330078125	n/a	140970	STATUS	61510
275.580078125	n/a	141098	STATUS	61450
277.080078125	n/a	141866	STATUS	61463
277.447265625	n/a	142054	STATUS	61471
277.72265625	n/a	142195	STATUS	61472
278.455078125	n/a	142570	STATUS	61480
279.46484375	n/a	143087	STATUS	61490
281.28125	n/a	144017	STATUS	61501
283.2734375	n/a	145037	STATUS	61510
283.5234375	n/a	145165	STATUS	61450
285.0234375	n/a	145933	STATUS	61468
285.390625	n/a	146121	STATUS	61471
286.123046875	n/a	146496	STATUS	61472
286.3984375	n/a	146637	STATUS	61480
287.40625	n/a	147153	STATUS	61490
288.515625	n/a	147721	STATUS	61501
290.673828125	n/a	148826	STATUS	61511
290.923828125	n/a	148954	STATUS	61450
292.423828125	n/a	149722	STATUS	61463
292.791015625	n/a	149910	STATUS	61471
293.064453125	n/a	150050	STATUS	61472
293.798828125	n/a	150426	STATUS	61480
294.806640625	n/a	150942	STATUS	61490
297.107421875	n/a	152120	STATUS	61501
298.875	n/a	153025	STATUS	61510
299.125	n/a	153153	STATUS	61450
300.625	n/a	153921	STATUS	61468
300.990234375	n/a	154108	STATUS	61471
301.724609375	n/a	154484	STATUS	61472
302	n/a	154625	STATUS	61480
303.0078125	n/a	155141	STATUS	61490
304.19921875	n/a	155751	STATUS	61500
307.1171875	n/a	157245	STATUS	61511
307.3671875	n/a	157373	STATUS	61450
308.8671875	n/a	158141	STATUS	61468
309.232421875	n/a	158328	STATUS	61471
309.966796875	n/a	158704	STATUS	61472
310.2421875	n/a	158845	STATUS	61480
311.25	n/a	159361	STATUS	61490
312.4921875	n/a	159997	STATUS	61500
316.56640625	n/a	162083	STATUS	61511
316.81640625	n/a	162211	STATUS	61450
318.31640625	n/a	162979	STATUS	61463
318.68359375	n/a	163167	STATUS	61471
318.958984375	n/a	163308	STATUS	61472
319.69140625	n/a	163683	STATUS	61480
320.701171875	n/a	164200	STATUS	61490
322.734375	n/a	165241	STATUS	61501
328.025390625	n/a	167950	STATUS	61510
328.275390625	n/a	168078	STATUS	61450
329.77734375	n/a	168847	STATUS	61468
330.142578125	n/a	169034	STATUS	61471
330.876953125	n/a	169410	STATUS	61472
331.15234375	n/a	169551	STATUS	61480
332.16015625	n/a	170067	STATUS	61490
334.001953125	n/a	171010	STATUS	61500
336.244140625	n/a	172158	STATUS	61511
336.494140625	n/a	172286	STATUS	61450
337.994140625	n/a	173054	STATUS	61463
338.361328125	n/a	173242	STATUS	61471
338.634765625	n/a	173382	STATUS	61472
339.369140625	n/a	173758	STATUS	61480
340.376953125	n/a	174274	STATUS	61490
341.6015625	n/a	174901	STATUS	61500
346.8359375	n/a	177581	STATUS	61510
368.11328125	n/a	188475	STATUS	61694
369.61328125	n/a	189243	STATUS	61450
371.11328125	n/a	190011	STATUS	61463
371.48046875	n/a	190199	STATUS	61471
371.75390625	n/a	190339	STATUS	61472
372.48828125	n/a	190715	STATUS	61480
373.49609375	n/a	191231	STATUS	61490
375.6875	n/a	192353	STATUS	61500
377.921875	n/a	193497	STATUS	61510
378.171875	n/a	193625	STATUS	61450
379.671875	n/a	194393	STATUS	61463
380.0390625	n/a	194581	STATUS	61471
380.314453125	n/a	194722	STATUS	61472
381.046875	n/a	195097	STATUS	61480
382.0546875	n/a	195613	STATUS	61490
383.623046875	n/a	196416	STATUS	61500
387.03125	n/a	198161	STATUS	61510
387.28125	n/a	198289	STATUS	61450
388.78125	n/a	199057	STATUS	61468
389.1484375	n/a	199245	STATUS	61471
389.880859375	n/a	199620	STATUS	61472
390.15625	n/a	199761	STATUS	61480
391.1640625	n/a	200277	STATUS	61490
393.03125	n/a	201233	STATUS	61500
395.630859375	n/a	202564	STATUS	61510
395.880859375	n/a	202692	STATUS	61450
397.380859375	n/a	203460	STATUS	61463
397.748046875	n/a	203648	STATUS	61471
398.0234375	n/a	203789	STATUS	61472
398.7578125	n/a	204165	STATUS	61480
399.765625	n/a	204681	STATUS	61490
401.314453125	n/a	205474	STATUS	61500
406.44921875	n/a	208103	STATUS	61510
406.69921875	n/a	208231	STATUS	61450
408.19921875	n/a	208999	STATUS	61463
408.56640625	n/a	209187	STATUS	61471
408.841796875	n/a	209328	STATUS	61472
409.57421875	n/a	209703	STATUS	61480
410.58203125	n/a	210219	STATUS	61490
411.875	n/a	210881	STATUS	61500
413.6171875	n/a	211773	STATUS	61510
413.8671875	n/a	211901	STATUS	61450
415.3671875	n/a	212669	STATUS	61463
415.732421875	n/a	212856	STATUS	61471
416.0078125	n/a	212997	STATUS	61472
416.7421875	n/a	213373	STATUS	61480
417.75	n/a	213889	STATUS	61490
419.9921875	n/a	215037	STATUS	61501
423.826171875	n/a	217000	STATUS	61510
424.076171875	n/a	217128	STATUS	61450
425.576171875	n/a	217896	STATUS	61468
425.94140625	n/a	218083	STATUS	61471
426.67578125	n/a	218459	STATUS	61472
426.951171875	n/a	218600	STATUS	61480
427.958984375	n/a	219116	STATUS	61490
429.68359375	n/a	219999	STATUS	61501
432.66015625	n/a	221523	STATUS	61511
432.91015625	n/a	221651	STATUS	61450
434.41015625	n/a	222419	STATUS	61468
434.775390625	n/a	222606	STATUS	61471
435.509765625	n/a	222982	STATUS	61472
435.78515625	n/a	223123	STATUS	61480
436.79296875	n/a	223639	STATUS	61490
438.80078125	n/a	224667	STATUS	61500
441.53515625	n/a	226067	STATUS	61511
441.78515625	n/a	226195	STATUS	61450
443.28515625	n/a	226963	STATUS	61463
443.65234375	n/a	227151	STATUS	61471
443.927734375	n/a	227292	STATUS	61472
444.66015625	n/a	227667	STATUS	61480
445.66796875	n/a	228183	STATUS	61490
447.685546875	n/a	229216	STATUS	61500
451.02734375	n/a	230927	STATUS	61510
451.27734375	n/a	231055	STATUS	61450
452.77734375	n/a	231823	STATUS	61463
453.14453125	n/a	232011	STATUS	61471
453.419921875	n/a	232152	STATUS	61472
454.15234375	n/a	232527	STATUS	61480
455.162109375	n/a	233044	STATUS	61490
457.4609375	n/a	234221	STATUS	61501
459.01953125	n/a	235019	STATUS	61510
459.26953125	n/a	235147	STATUS	61450
460.76953125	n/a	235915	STATUS	61468
461.13671875	n/a	236103	STATUS	61471
461.869140625	n/a	236478	STATUS	61472
462.14453125	n/a	236619	STATUS	61480
463.154296875	n/a	237136	STATUS	61490
464.89453125	n/a	238027	STATUS	61501
466.794921875	n/a	239000	STATUS	61511
467.044921875	n/a	239128	STATUS	61450
468.544921875	n/a	239896	STATUS	61463
468.912109375	n/a	240084	STATUS	61471
469.1875	n/a	240225	STATUS	61472
469.919921875	n/a	240600	STATUS	61480
470.9296875	n/a	241117	STATUS	61490
472.529296875	n/a	241936	STATUS	61501
474.896484375	n/a	243148	STATUS	61510
475.146484375	n/a	243276	STATUS	61450
476.646484375	n/a	244044	STATUS	61468
477.013671875	n/a	244232	STATUS	61471
477.74609375	n/a	244607	STATUS	61472
478.021484375	n/a	244748	STATUS	61480
479.029296875	n/a	245264	STATUS	61490
481.095703125	n/a	246322	STATUS	61501
483.37109375	n/a	247487	STATUS	61511
483.62109375	n/a	247615	STATUS	61450
485.12109375	n/a	248383	STATUS	61463
485.48828125	n/a	248571	STATUS	61471
485.763671875	n/a	248712	STATUS	61472
486.49609375	n/a	249087	STATUS	61480
487.505859375	n/a	249604	STATUS	61490
489.36328125	n/a	250555	STATUS	61501
490.896484375	n/a	251340	STATUS	61511
491.146484375	n/a	251468	STATUS	61450
492.6484375	n/a	252237	STATUS	61463
493.013671875	n/a	252424	STATUS	61471
493.2890625	n/a	252565	STATUS	61472
494.0234375	n/a	252941	STATUS	61480
495.03125	n/a	253457	STATUS	61490
497.197265625	n/a	254566	STATUS	61501
500.982421875	n/a	256504	STATUS	61511
501.232421875	n/a	256632	STATUS	61450
502.732421875	n/a	257400	STATUS	61463
503.09765625	n/a	257587	STATUS	61471
503.373046875	n/a	257728	STATUS	61472
504.107421875	n/a	258104	STATUS	61480
505.115234375	n/a	258620	STATUS	61490
507.44921875	n/a	259815	STATUS	61500
510.498046875	n/a	261376	STATUS	61510
510.748046875	n/a	261504	STATUS	61450
512.248046875	n/a	262272	STATUS	61468
512.615234375	n/a	262460	STATUS	61471
513.349609375	n/a	262836	STATUS	61472
513.625	n/a	262977	STATUS	61480
514.6328125	n/a	263493	STATUS	61490
516.265625	n/a	264329	STATUS	61501
518.07421875	n/a	265255	STATUS	61511
518.32421875	n/a	265383	STATUS	61450
519.82421875	n/a	266151	STATUS	61468
520.19140625	n/a	266339	STATUS	61471
520.923828125	n/a	266714	STATUS	61472
521.19921875	n/a	266855	STATUS	61480
522.208984375	n/a	267372	STATUS	61490
523.791015625	n/a	268182	STATUS	61501
526.783203125	n/a	269714	STATUS	61510
527.033203125	n/a	269842	STATUS	61450
528.533203125	n/a	270610	STATUS	61463
528.900390625	n/a	270798	STATUS	61471
529.17578125	n/a	270939	STATUS	61472
529.908203125	n/a	271314	STATUS	61480
530.91796875	n/a	271831	STATUS	61490
532.6171875	n/a	272701	STATUS	61501
534.18359375	n/a	273503	STATUS	61510
534.43359375	n/a	273631	STATUS	61450
535.93359375	n/a	274399	STATUS	61463
536.30078125	n/a	274587	STATUS	61471
536.576171875	n/a	274728	STATUS	61472
537.30859375	n/a	275103	STATUS	61480
538.318359375	n/a	275620	STATUS	61490
540.759765625	n/a	276870	STATUS	61500
542.634765625	n/a	277830	STATUS	61511
542.884765625	n/a	277958	STATUS	61450
544.384765625	n/a	278726	STATUS	61463
544.751953125	n/a	278914	STATUS	61471
545.02734375	n/a	279055	STATUS	61472
545.759765625	n/a	279430	STATUS	61480
546.767578125	n/a	279946	STATUS	61490
549.0859375	n/a	281133	STATUS	61500
550.41015625	n/a	281811	STATUS	61510
550.66015625	n/a	281939	STATUS	61450
552.16015625	n/a	282707	STATUS	61468
552.52734375	n/a	282895	STATUS	61471
553.259765625	n/a	283270	STATUS	61472
553.53515625	n/a	283411	STATUS	61480
554.544921875	n/a	283928	STATUS	61490
556.318359375	n/a	284836	STATUS	61501
558.501953125	n/a	285954	STATUS	61511
558.751953125	n/a	286082	STATUS	61450
560.251953125	n/a	286850	STATUS	61468
560.619140625	n/a	287038	STATUS	61471
561.353515625	n/a	287414	STATUS	61472
561.626953125	n/a	287554	STATUS	61480
562.63671875	n/a	288071	STATUS	61490
564.078125	n/a	288809	STATUS	61500
567.87890625	n/a	290755	STATUS	61511
568.12890625	n/a	290883	STATUS	61450
569.62890625	n/a	291651	STATUS	61468
569.99609375	n/a	291839	STATUS	61471
570.728515625	n/a	292214	STATUS	61472
571.00390625	n/a	292355	STATUS	61480
572.01171875	n/a	292871	STATUS	61490
574.3046875	n/a	294045	STATUS	61501
576.5546875	n/a	295197	STATUS	61511
576.8046875	n/a	295325	STATUS	61450
578.3046875	n/a	296093	STATUS	61463
578.669921875	n/a	296280	STATUS	61471
578.9453125	n/a	296421	STATUS	61472
579.6796875	n/a	296797	STATUS	61480
580.6875	n/a	297313	STATUS	61490
582.337890625	n/a	298158	STATUS	61500
586.00390625	n/a	300035	STATUS	61510
586.25390625	n/a	300163	STATUS	61450
587.755859375	n/a	300932	STATUS	61463
588.12109375	n/a	301119	STATUS	61471
588.396484375	n/a	301260	STATUS	61472
589.130859375	n/a	301636	STATUS	61480
590.138671875	n/a	302152	STATUS	61490
592.380859375	n/a	303300	STATUS	61500
595.080078125	n/a	304682	STATUS	61510
595.330078125	n/a	304810	STATUS	61450
596.830078125	n/a	305578	STATUS	61463
597.197265625	n/a	305766	STATUS	61471
597.47265625	n/a	305907	STATUS	61472
598.205078125	n/a	306282	STATUS	61480
599.21484375	n/a	306799	STATUS	61490
600.97265625	n/a	307699	STATUS	61501
606.431640625	n/a	310494	STATUS	61510
606.681640625	n/a	310622	STATUS	61450
608.181640625	n/a	311390	STATUS	61463
608.548828125	n/a	311578	STATUS	61471
608.822265625	n/a	311718	STATUS	61472
609.556640625	n/a	312094	STATUS	61480
610.564453125	n/a	312610	STATUS	61490
611.931640625	n/a	313310	STATUS	61501
614.58984375	n/a	314671	STATUS	61510
614.83984375	n/a	314799	STATUS	61450
616.33984375	n/a	315567	STATUS	61468
616.70703125	n/a	315755	STATUS	61471
617.44140625	n/a	316131	STATUS	61472
617.71484375	n/a	316271	STATUS	61480
618.724609375	n/a	316788	STATUS	61490
621.283203125	n/a	318098	STATUS	61501
623.58203125	n/a	319275	STATUS	61511
623.83203125	n/a	319403	STATUS	61450
625.33203125	n/a	320171	STATUS	61468
625.69921875	n/a	320359	STATUS	61471
626.43359375	n/a	320735	STATUS	61472
626.70703125	n/a	320875	STATUS	61480
627.716796875	n/a	321392	STATUS	61490
629.75	n/a	322433	STATUS	61501
632.375	n/a	323777	STATUS	61511
632.625	n/a	323905	STATUS	61450
634.125	n/a	324673	STATUS	61468
634.4921875	n/a	324861	STATUS	61471
635.224609375	n/a	325236	STATUS	61472
635.5	n/a	325377	STATUS	61480
636.5078125	n/a	325893	STATUS	61490
639.017578125	n/a	327178	STATUS	61501
641.3671875	n/a	328381	STATUS	61510
641.6171875	n/a	328509	STATUS	61450
643.1171875	n/a	329277	STATUS	61463
643.484375	n/a	329465	STATUS	61471
643.759765625	n/a	329606	STATUS	61472
644.4921875	n/a	329981	STATUS	61480
645.501953125	n/a	330498	STATUS	61490
648.4765625	n/a	332021	STATUS	61501
650.685546875	n/a	333152	STATUS	61510
650.935546875	n/a	333280	STATUS	61450
652.435546875	n/a	334048	STATUS	61463
652.80078125	n/a	334235	STATUS	61471
653.076171875	n/a	334376	STATUS	61472
653.810546875	n/a	334752	STATUS	61480
654.818359375	n/a	335268	STATUS	61490
656.759765625	n/a	336262	STATUS	61501
659.27734375	n/a	337551	STATUS	61510
659.52734375	n/a	337679	STATUS	61450
661.02734375	n/a	338447	STATUS	61463
661.39453125	n/a	338635	STATUS	61471
661.669921875	n/a	338776	STATUS	61472
662.40234375	n/a	339151	STATUS	61480
663.41015625	n/a	339667	STATUS	61490
665.251953125	n/a	340610	STATUS	61501
669.27734375	n/a	342671	STATUS	61510
669.52734375	n/a	342799	STATUS	61450
671.02734375	n/a	343567	STATUS	61463
671.39453125	n/a	343755	STATUS	61471
671.669921875	n/a	343896	STATUS	61472
672.40234375	n/a	344271	STATUS	61480
673.412109375	n/a	344788	STATUS	61490
675.2109375	n/a	345709	STATUS	61501
677.26171875	n/a	346759	STATUS	61511
677.51171875	n/a	346887	STATUS	61450
679.01171875	n/a	347655	STATUS	61463
679.37890625	n/a	347843	STATUS	61471
679.654296875	n/a	347984	STATUS	61472
680.38671875	n/a	348359	STATUS	61480
681.396484375	n/a	348876	STATUS	61490
683.544921875	n/a	349976	STATUS	61500
687.87109375	n/a	352191	STATUS	61510
688.12109375	n/a	352319	STATUS	61450
689.62109375	n/a	353087	STATUS	61463
689.98828125	n/a	353275	STATUS	61471
690.263671875	n/a	353416	STATUS	61472
690.99609375	n/a	353791	STATUS	61480
692.00390625	n/a	354307	STATUS	61490
693.9296875	n/a	355293	STATUS	61501
695.171875	n/a	355929	STATUS	61510
695.421875	n/a	356057	STATUS	61450
696.921875	n/a	356825	STATUS	61463
697.2890625	n/a	357013	STATUS	61471
697.5625	n/a	357153	STATUS	61472
698.296875	n/a	357529	STATUS	61480
699.3046875	n/a	358045	STATUS	61490
701.47265625	n/a	359155	STATUS	61501
703.6640625	n/a	360277	STATUS	61510
703.9140625	n/a	360405	STATUS	61450
705.4140625	n/a	361173	STATUS	61463
705.78125	n/a	361361	STATUS	61471
706.056640625	n/a	361502	STATUS	61472
706.7890625	n/a	361877	STATUS	61480
707.796875	n/a	362393	STATUS	61490
710.197265625	n/a	363622	STATUS	61500
713.423828125	n/a	365274	STATUS	61510
737	n/a	377345	STATUS	61694
738.5	n/a	378113	STATUS	61450
740	n/a	378881	STATUS	61463
740.3671875	n/a	379069	STATUS	61471
740.642578125	n/a	379210	STATUS	61472
741.375	n/a	379585	STATUS	61480
742.3828125	n/a	380101	STATUS	61490
744.79296875	n/a	381335	STATUS	61501
746.009765625	n/a	381958	STATUS	61510
746.259765625	n/a	382086	STATUS	61450
747.759765625	n/a	382854	STATUS	61463
748.125	n/a	383041	STATUS	61471
748.400390625	n/a	383182	STATUS	61472
749.134765625	n/a	383558	STATUS	61480
750.142578125	n/a	384074	STATUS	61490
752.001953125	n/a	385026	STATUS	61501
754.29296875	n/a	386199	STATUS	61510
754.54296875	n/a	386327	STATUS	61450
756.04296875	n/a	387095	STATUS	61463
756.41015625	n/a	387283	STATUS	61471
756.685546875	n/a	387424	STATUS	61472
757.41796875	n/a	387799	STATUS	61480
758.42578125	n/a	388315	STATUS	61490
760.2265625	n/a	389237	STATUS	61501
761.826171875	n/a	390056	STATUS	61510
762.076171875	n/a	390184	STATUS	61450
763.576171875	n/a	390952	STATUS	61468
763.943359375	n/a	391140	STATUS	61471
764.677734375	n/a	391516	STATUS	61472
764.951171875	n/a	391656	STATUS	61480
765.9609375	n/a	392173	STATUS	61490
768.361328125	n/a	393402	STATUS	61500
770.302734375	n/a	394396	STATUS	61511
770.552734375	n/a	394524	STATUS	61450
772.052734375	n/a	395292	STATUS	61468
772.419921875	n/a	395480	STATUS	61471
773.15234375	n/a	395855	STATUS	61472
773.427734375	n/a	395996	STATUS	61480
774.435546875	n/a	396512	STATUS	61490
777.078125	n/a	397865	STATUS	61501
781.39453125	n/a	400075	STATUS	61510
