onset	duration	sample	type	value
186.24609375	n/a	95359	STATUS	61501
186.529296875	n/a	95504	STATUS	61511
186.779296875	n/a	95632	STATUS	61450
188.279296875	n/a	96400	STATUS	61468
188.646484375	n/a	96588	STATUS	61471
189.37890625	n/a	96963	STATUS	61472
189.654296875	n/a	97104	STATUS	61480
190.662109375	n/a	97620	STATUS	61490
191.021484375	n/a	97804	STATUS	61501
191.212890625	n/a	97902	STATUS	61511
191.462890625	n/a	98030	STATUS	61450
192.962890625	n/a	98798	STATUS	61463
193.330078125	n/a	98986	STATUS	61471
193.603515625	n/a	99126	STATUS	61472
194.337890625	n/a	99502	STATUS	61480
195.345703125	n/a	100018	STATUS	61490
195.580078125	n/a	100138	STATUS	61501
195.796875	n/a	100249	STATUS	61510
196.046875	n/a	100377	STATUS	61450
197.546875	n/a	101145	STATUS	61463
197.912109375	n/a	101332	STATUS	61471
198.1875	n/a	101473	STATUS	61472
198.921875	n/a	101849	STATUS	61480
199.9296875	n/a	102365	STATUS	61490
200.1796875	n/a	102493	STATUS	61501
200.447265625	n/a	102630	STATUS	61510
200.697265625	n/a	102758	STATUS	61450
202.197265625	n/a	103526	STATUS	61463
202.5625	n/a	103713	STATUS	61471
202.837890625	n/a	103854	STATUS	61472
203.572265625	n/a	104230	STATUS	61480
204.580078125	n/a	104746	STATUS	61490
204.86328125	n/a	104891	STATUS	61501
205.087890625	n/a	105006	STATUS	61511
205.337890625	n/a	105134	STATUS	61450
206.837890625	n/a	105902	STATUS	61463
207.205078125	n/a	106090	STATUS	61471
207.48046875	n/a	106231	STATUS	61472
208.212890625	n/a	106606	STATUS	61480
209.22265625	n/a	107123	STATUS	61490
209.48046875	n/a	107255	STATUS	61500
209.796875	n/a	107417	STATUS	61510
210.046875	n/a	107545	STATUS	61450
211.546875	n/a	108313	STATUS	61463
211.9140625	n/a	108501	STATUS	61471
212.189453125	n/a	108642	STATUS	61472
212.921875	n/a	109017	STATUS	61480
213.931640625	n/a	109534	STATUS	61490
214.189453125	n/a	109666	STATUS	61501
214.2734375	n/a	109709	STATUS	61511
214.5234375	n/a	109837	STATUS	61450
216.0234375	n/a	110605	STATUS	61463
216.388671875	n/a	110792	STATUS	61471
216.6640625	n/a	110933	STATUS	61472
217.3984375	n/a	111309	STATUS	61480
218.40625	n/a	111825	STATUS	61490
218.65625	n/a	111953	STATUS	61501
218.923828125	n/a	112090	STATUS	61510
219.173828125	n/a	112218	STATUS	61450
220.673828125	n/a	112986	STATUS	61468
221.0390625	n/a	113173	STATUS	61471
221.7734375	n/a	113549	STATUS	61472
222.048828125	n/a	113690	STATUS	61480
223.056640625	n/a	114206	STATUS	61490
223.439453125	n/a	114402	STATUS	61501
223.556640625	n/a	114462	STATUS	61511
223.806640625	n/a	114590	STATUS	61450
225.306640625	n/a	115358	STATUS	61468
225.673828125	n/a	115546	STATUS	61471
226.40625	n/a	115921	STATUS	61472
226.681640625	n/a	116062	STATUS	61480
227.689453125	n/a	116578	STATUS	61490
227.939453125	n/a	116706	STATUS	61501
228.173828125	n/a	116826	STATUS	61510
228.423828125	n/a	116954	STATUS	61450
229.923828125	n/a	117722	STATUS	61468
230.291015625	n/a	117910	STATUS	61471
231.0234375	n/a	118285	STATUS	61472
231.298828125	n/a	118426	STATUS	61480
232.306640625	n/a	118942	STATUS	61490
232.658203125	n/a	119122	STATUS	61501
232.765625	n/a	119177	STATUS	61511
233.015625	n/a	119305	STATUS	61450
234.515625	n/a	120073	STATUS	61463
234.8828125	n/a	120261	STATUS	61471
235.158203125	n/a	120402	STATUS	61472
235.890625	n/a	120777	STATUS	61480
236.8984375	n/a	121293	STATUS	61490
237.1328125	n/a	121413	STATUS	61501
237.341796875	n/a	121520	STATUS	61511
237.591796875	n/a	121648	STATUS	61450
239.091796875	n/a	122416	STATUS	61463
239.45703125	n/a	122603	STATUS	61471
239.732421875	n/a	122744	STATUS	61472
240.466796875	n/a	123120	STATUS	61480
241.474609375	n/a	123636	STATUS	61490
241.716796875	n/a	123760	STATUS	61500
241.875	n/a	123841	STATUS	61510
242.125	n/a	123969	STATUS	61450
243.625	n/a	124737	STATUS	61463
243.9921875	n/a	124925	STATUS	61471
244.265625	n/a	125065	STATUS	61472
245	n/a	125441	STATUS	61480
246.0078125	n/a	125957	STATUS	61490
246.291015625	n/a	126102	STATUS	61501
246.416015625	n/a	126166	STATUS	61510
246.666015625	n/a	126294	STATUS	61450
248.166015625	n/a	127062	STATUS	61463
248.533203125	n/a	127250	STATUS	61471
248.80859375	n/a	127391	STATUS	61472
249.541015625	n/a	127766	STATUS	61480
250.55078125	n/a	128283	STATUS	61490
250.908203125	n/a	128466	STATUS	61501
251.05078125	n/a	128539	STATUS	61510
251.30078125	n/a	128667	STATUS	61450
252.80078125	n/a	129435	STATUS	61463
253.16796875	n/a	129623	STATUS	61471
253.44140625	n/a	129763	STATUS	61472
254.17578125	n/a	130139	STATUS	61480
255.18359375	n/a	130655	STATUS	61490
255.400390625	n/a	130766	STATUS	61501
255.68359375	n/a	130911	STATUS	61511
255.93359375	n/a	131039	STATUS	61450
257.43359375	n/a	131807	STATUS	61463
257.80078125	n/a	131995	STATUS	61471
258.076171875	n/a	132136	STATUS	61472
258.80859375	n/a	132511	STATUS	61480
259.818359375	n/a	133028	STATUS	61490
260.05859375	n/a	133151	STATUS	61501
260.326171875	n/a	133288	STATUS	61511
260.576171875	n/a	133416	STATUS	61450
262.076171875	n/a	134184	STATUS	61463
262.443359375	n/a	134372	STATUS	61471
262.71875	n/a	134513	STATUS	61472
263.451171875	n/a	134888	STATUS	61480
264.458984375	n/a	135404	STATUS	61490
264.701171875	n/a	135528	STATUS	61501
264.810546875	n/a	135584	STATUS	61511
265.060546875	n/a	135712	STATUS	61450
266.560546875	n/a	136480	STATUS	61463
266.92578125	n/a	136667	STATUS	61471
267.201171875	n/a	136808	STATUS	61472
267.935546875	n/a	137184	STATUS	61480
268.943359375	n/a	137700	STATUS	61490
269.177734375	n/a	137820	STATUS	61501
269.251953125	n/a	137858	STATUS	61511
269.501953125	n/a	137986	STATUS	61450
271.001953125	n/a	138754	STATUS	61468
271.369140625	n/a	138942	STATUS	61471
272.1015625	n/a	139317	STATUS	61472
272.376953125	n/a	139458	STATUS	61480
273.384765625	n/a	139974	STATUS	61490
273.810546875	n/a	140192	STATUS	61501
274.34375	n/a	140465	STATUS	61510
274.59375	n/a	140593	STATUS	61450
276.09375	n/a	141361	STATUS	61463
276.4609375	n/a	141549	STATUS	61471
276.736328125	n/a	141690	STATUS	61472
277.46875	n/a	142065	STATUS	61480
278.4765625	n/a	142581	STATUS	61490
278.76171875	n/a	142727	STATUS	61501
279.01953125	n/a	142859	STATUS	61510
279.26953125	n/a	142987	STATUS	61450
280.76953125	n/a	143755	STATUS	61468
281.13671875	n/a	143943	STATUS	61471
281.869140625	n/a	144318	STATUS	61472
282.14453125	n/a	144459	STATUS	61480
283.15234375	n/a	144975	STATUS	61490
283.4453125	n/a	145125	STATUS	61501
284.09375	n/a	145457	STATUS	61511
284.34375	n/a	145585	STATUS	61450
285.845703125	n/a	146354	STATUS	61463
286.2109375	n/a	146541	STATUS	61471
286.486328125	n/a	146682	STATUS	61472
287.220703125	n/a	147058	STATUS	61480
288.228515625	n/a	147574	STATUS	61490
288.412109375	n/a	147668	STATUS	61501
288.720703125	n/a	147826	STATUS	61510
288.970703125	n/a	147954	STATUS	61450
290.470703125	n/a	148722	STATUS	61463
290.8359375	n/a	148909	STATUS	61471
291.111328125	n/a	149050	STATUS	61472
291.845703125	n/a	149426	STATUS	61480
292.853515625	n/a	149942	STATUS	61490
293.14453125	n/a	150091	STATUS	61501
293.25390625	n/a	150147	STATUS	61510
293.50390625	n/a	150275	STATUS	61450
295.00390625	n/a	151043	STATUS	61468
295.37109375	n/a	151231	STATUS	61471
296.103515625	n/a	151606	STATUS	61472
296.37890625	n/a	151747	STATUS	61480
297.38671875	n/a	152263	STATUS	61490
297.669921875	n/a	152408	STATUS	61501
298.419921875	n/a	152792	STATUS	61510
298.669921875	n/a	152920	STATUS	61450
300.169921875	n/a	153688	STATUS	61463
300.537109375	n/a	153876	STATUS	61471
300.8125	n/a	154017	STATUS	61472
301.546875	n/a	154393	STATUS	61480
302.5546875	n/a	154909	STATUS	61490
302.845703125	n/a	155058	STATUS	61501
303.103515625	n/a	155190	STATUS	61510
303.353515625	n/a	155318	STATUS	61450
304.85546875	n/a	156087	STATUS	61463
305.220703125	n/a	156274	STATUS	61471
305.49609375	n/a	156415	STATUS	61472
306.23046875	n/a	156791	STATUS	61480
307.23828125	n/a	157307	STATUS	61490
307.37109375	n/a	157375	STATUS	61501
307.50390625	n/a	157443	STATUS	61511
307.75390625	n/a	157571	STATUS	61450
309.255859375	n/a	158340	STATUS	61468
309.62109375	n/a	158527	STATUS	61471
310.35546875	n/a	158903	STATUS	61472
310.630859375	n/a	159044	STATUS	61480
311.638671875	n/a	159560	STATUS	61490
312.24609375	n/a	159871	STATUS	61501
312.521484375	n/a	160012	STATUS	61511
312.771484375	n/a	160140	STATUS	61450
314.271484375	n/a	160908	STATUS	61468
314.638671875	n/a	161096	STATUS	61471
315.37109375	n/a	161471	STATUS	61472
315.646484375	n/a	161612	STATUS	61480
316.65625	n/a	162129	STATUS	61490
317.005859375	n/a	162308	STATUS	61500
317.205078125	n/a	162410	STATUS	61511
317.455078125	n/a	162538	STATUS	61450
318.955078125	n/a	163306	STATUS	61463
319.322265625	n/a	163494	STATUS	61471
319.59765625	n/a	163635	STATUS	61472
320.330078125	n/a	164010	STATUS	61480
321.33984375	n/a	164527	STATUS	61490
321.6484375	n/a	164685	STATUS	61501
321.73046875	n/a	164727	STATUS	61510
321.98046875	n/a	164855	STATUS	61450
323.48046875	n/a	165623	STATUS	61468
323.84765625	n/a	165811	STATUS	61471
324.58203125	n/a	166187	STATUS	61472
324.85546875	n/a	166327	STATUS	61480
325.865234375	n/a	166844	STATUS	61490
326.21484375	n/a	167023	STATUS	61501
326.763671875	n/a	167304	STATUS	61511
327.013671875	n/a	167432	STATUS	61450
328.515625	n/a	168201	STATUS	61463
328.880859375	n/a	168388	STATUS	61471
329.15625	n/a	168529	STATUS	61472
329.890625	n/a	168905	STATUS	61480
330.8984375	n/a	169421	STATUS	61490
331.0390625	n/a	169493	STATUS	61501
331.431640625	n/a	169694	STATUS	61510
331.681640625	n/a	169822	STATUS	61450
333.181640625	n/a	170590	STATUS	61463
333.548828125	n/a	170778	STATUS	61471
333.82421875	n/a	170919	STATUS	61472
334.556640625	n/a	171294	STATUS	61480
335.564453125	n/a	171810	STATUS	61490
335.806640625	n/a	171934	STATUS	61501
336.048828125	n/a	172058	STATUS	61511
336.298828125	n/a	172186	STATUS	61450
337.798828125	n/a	172954	STATUS	61463
338.166015625	n/a	173142	STATUS	61471
338.44140625	n/a	173283	STATUS	61472
339.173828125	n/a	173658	STATUS	61480
340.181640625	n/a	174174	STATUS	61490
340.498046875	n/a	174336	STATUS	61501
340.599609375	n/a	174388	STATUS	61511
340.849609375	n/a	174516	STATUS	61450
342.349609375	n/a	175284	STATUS	61468
342.716796875	n/a	175472	STATUS	61471
343.44921875	n/a	175847	STATUS	61472
343.724609375	n/a	175988	STATUS	61480
344.732421875	n/a	176504	STATUS	61490
345.482421875	n/a	176888	STATUS	61501
348.4921875	n/a	178429	STATUS	61511
348.7421875	n/a	178557	STATUS	61450
350.2421875	n/a	179325	STATUS	61468
350.607421875	n/a	179512	STATUS	61471
351.341796875	n/a	179888	STATUS	61472
351.6171875	n/a	180029	STATUS	61480
352.625	n/a	180545	STATUS	61490
352.966796875	n/a	180720	STATUS	61501
353.05859375	n/a	180767	STATUS	61511
353.30859375	n/a	180895	STATUS	61450
354.80859375	n/a	181663	STATUS	61463
355.17578125	n/a	181851	STATUS	61471
355.44921875	n/a	181991	STATUS	61472
356.18359375	n/a	182367	STATUS	61480
357.19140625	n/a	182883	STATUS	61490
357.5078125	n/a	183045	STATUS	61501
357.609375	n/a	183097	STATUS	61511
357.859375	n/a	183225	STATUS	61450
359.359375	n/a	183993	STATUS	61463
359.724609375	n/a	184180	STATUS	61471
360	n/a	184321	STATUS	61472
360.734375	n/a	184697	STATUS	61480
361.7421875	n/a	185213	STATUS	61490
362.05859375	n/a	185375	STATUS	61501
362.109375	n/a	185401	STATUS	61511
363.509765625	n/a	186118	STATUS	61694
365.009765625	n/a	186886	STATUS	61450
366.509765625	n/a	187654	STATUS	61463
366.876953125	n/a	187842	STATUS	61471
367.150390625	n/a	187982	STATUS	61472
367.884765625	n/a	188358	STATUS	61480
368.892578125	n/a	188874	STATUS	61490
369.142578125	n/a	189002	STATUS	61501
369.234375	n/a	189049	STATUS	61510
369.484375	n/a	189177	STATUS	61450
370.984375	n/a	189945	STATUS	61463
371.3515625	n/a	190133	STATUS	61471
371.626953125	n/a	190274	STATUS	61472
372.359375	n/a	190649	STATUS	61480
373.369140625	n/a	191166	STATUS	61490
373.619140625	n/a	191294	STATUS	61501
373.833984375	n/a	191404	STATUS	61511
374.083984375	n/a	191532	STATUS	61450
375.5859375	n/a	192301	STATUS	61463
375.951171875	n/a	192488	STATUS	61471
376.2265625	n/a	192629	STATUS	61472
376.9609375	n/a	193005	STATUS	61480
377.96875	n/a	193521	STATUS	61490
378.26953125	n/a	193675	STATUS	61501
378.443359375	n/a	193764	STATUS	61511
378.693359375	n/a	193892	STATUS	61450
380.193359375	n/a	194660	STATUS	61463
380.560546875	n/a	194848	STATUS	61471
380.8359375	n/a	194989	STATUS	61472
381.568359375	n/a	195364	STATUS	61480
382.578125	n/a	195881	STATUS	61490
382.8515625	n/a	196021	STATUS	61501
382.90234375	n/a	196047	STATUS	61511
383.15234375	n/a	196175	STATUS	61450
384.65234375	n/a	196943	STATUS	61463
385.01953125	n/a	197131	STATUS	61471
385.294921875	n/a	197272	STATUS	61472
386.02734375	n/a	197647	STATUS	61480
387.03515625	n/a	198163	STATUS	61490
387.26953125	n/a	198283	STATUS	61501
387.51171875	n/a	198407	STATUS	61511
387.76171875	n/a	198535	STATUS	61450
389.26171875	n/a	199303	STATUS	61463
389.626953125	n/a	199490	STATUS	61471
389.90234375	n/a	199631	STATUS	61472
390.63671875	n/a	200007	STATUS	61480
391.64453125	n/a	200523	STATUS	61490
392.794921875	n/a	201112	STATUS	61501
393.51171875	n/a	201479	STATUS	61511
393.76171875	n/a	201607	STATUS	61450
395.26171875	n/a	202375	STATUS	61468
395.62890625	n/a	202563	STATUS	61471
396.361328125	n/a	202938	STATUS	61472
396.63671875	n/a	203079	STATUS	61480
397.64453125	n/a	203595	STATUS	61490
398.203125	n/a	203881	STATUS	61501
398.51953125	n/a	204043	STATUS	61511
398.76953125	n/a	204171	STATUS	61450
400.26953125	n/a	204939	STATUS	61468
400.63671875	n/a	205127	STATUS	61471
401.37109375	n/a	205503	STATUS	61472
401.64453125	n/a	205643	STATUS	61480
402.654296875	n/a	206160	STATUS	61490
402.9375	n/a	206305	STATUS	61501
403.220703125	n/a	206450	STATUS	61510
403.470703125	n/a	206578	STATUS	61450
404.970703125	n/a	207346	STATUS	61468
405.337890625	n/a	207534	STATUS	61471
406.0703125	n/a	207909	STATUS	61472
406.345703125	n/a	208050	STATUS	61480
407.353515625	n/a	208566	STATUS	61490
407.62890625	n/a	208707	STATUS	61501
407.9453125	n/a	208869	STATUS	61511
408.1953125	n/a	208997	STATUS	61450
409.6953125	n/a	209765	STATUS	61463
410.0625	n/a	209953	STATUS	61471
410.337890625	n/a	210094	STATUS	61472
411.0703125	n/a	210469	STATUS	61480
412.080078125	n/a	210986	STATUS	61490
412.3203125	n/a	211109	STATUS	61501
412.5546875	n/a	211229	STATUS	61510
412.8046875	n/a	211357	STATUS	61450
414.3046875	n/a	212125	STATUS	61468
414.671875	n/a	212313	STATUS	61471
415.404296875	n/a	212688	STATUS	61472
415.6796875	n/a	212829	STATUS	61480
416.6875	n/a	213345	STATUS	61490
416.99609375	n/a	213503	STATUS	61501
417.205078125	n/a	213610	STATUS	61511
417.455078125	n/a	213738	STATUS	61450
418.955078125	n/a	214506	STATUS	61463
419.322265625	n/a	214694	STATUS	61471
419.59765625	n/a	214835	STATUS	61472
420.330078125	n/a	215210	STATUS	61480
421.337890625	n/a	215726	STATUS	61490
421.59765625	n/a	215859	STATUS	61501
421.689453125	n/a	215906	STATUS	61510
421.939453125	n/a	216034	STATUS	61450
423.439453125	n/a	216802	STATUS	61463
423.8046875	n/a	216989	STATUS	61471
424.080078125	n/a	217130	STATUS	61472
424.814453125	n/a	217506	STATUS	61480
425.822265625	n/a	218022	STATUS	61490
426.138671875	n/a	218184	STATUS	61501
426.205078125	n/a	218218	STATUS	61511
426.455078125	n/a	218346	STATUS	61450
427.955078125	n/a	219114	STATUS	61463
428.322265625	n/a	219302	STATUS	61471
428.59765625	n/a	219443	STATUS	61472
429.330078125	n/a	219818	STATUS	61480
430.33984375	n/a	220335	STATUS	61490
430.59765625	n/a	220467	STATUS	61501
430.71484375	n/a	220527	STATUS	61510
430.96484375	n/a	220655	STATUS	61450
432.46484375	n/a	221423	STATUS	61463
432.83203125	n/a	221611	STATUS	61471
433.10546875	n/a	221751	STATUS	61472
433.83984375	n/a	222127	STATUS	61480
434.84765625	n/a	222643	STATUS	61490
435.439453125	n/a	222946	STATUS	61501
435.53125	n/a	222993	STATUS	61511
435.78125	n/a	223121	STATUS	61450
437.28125	n/a	223889	STATUS	61463
437.6484375	n/a	224077	STATUS	61471
437.923828125	n/a	224218	STATUS	61472
438.65625	n/a	224593	STATUS	61480
439.6640625	n/a	225109	STATUS	61490
440.03125	n/a	225297	STATUS	61501
440.265625	n/a	225417	STATUS	61511
440.515625	n/a	225545	STATUS	61450
442.015625	n/a	226313	STATUS	61463
442.3828125	n/a	226501	STATUS	61471
