onset	duration	sample	type	value
191.869140625	n/a	98238	STATUS	61480
192.876953125	n/a	98754	STATUS	61490
194.51953125	n/a	99595	STATUS	61501
195.236328125	n/a	99962	STATUS	61510
195.486328125	n/a	100090	STATUS	61450
196.986328125	n/a	100858	STATUS	61463
197.353515625	n/a	101046	STATUS	61471
197.62890625	n/a	101187	STATUS	61472
198.361328125	n/a	101562	STATUS	61480
199.369140625	n/a	102078	STATUS	61490
201.044921875	n/a	102936	STATUS	61501
201.802734375	n/a	103324	STATUS	61511
202.052734375	n/a	103452	STATUS	61450
203.552734375	n/a	104220	STATUS	61468
203.919921875	n/a	104408	STATUS	61471
204.654296875	n/a	104784	STATUS	61472
204.9296875	n/a	104925	STATUS	61480
205.9375	n/a	105441	STATUS	61490
207.5546875	n/a	106269	STATUS	61501
208.279296875	n/a	106640	STATUS	61511
208.529296875	n/a	106768	STATUS	61450
210.029296875	n/a	107536	STATUS	61463
210.396484375	n/a	107724	STATUS	61471
210.669921875	n/a	107864	STATUS	61472
211.404296875	n/a	108240	STATUS	61480
212.412109375	n/a	108756	STATUS	61490
213.728515625	n/a	109430	STATUS	61501
214.4296875	n/a	109789	STATUS	61510
214.6796875	n/a	109917	STATUS	61450
216.1796875	n/a	110685	STATUS	61463
216.546875	n/a	110873	STATUS	61471
216.822265625	n/a	111014	STATUS	61472
217.5546875	n/a	111389	STATUS	61480
218.5625	n/a	111905	STATUS	61490
219.98046875	n/a	112631	STATUS	61501
220.705078125	n/a	113002	STATUS	61511
220.955078125	n/a	113130	STATUS	61450
222.455078125	n/a	113898	STATUS	61463
222.822265625	n/a	114086	STATUS	61471
223.09765625	n/a	114227	STATUS	61472
223.830078125	n/a	114602	STATUS	61480
224.837890625	n/a	115118	STATUS	61490
226.36328125	n/a	115899	STATUS	61501
227.0390625	n/a	116245	STATUS	61510
227.2890625	n/a	116373	STATUS	61450
228.7890625	n/a	117141	STATUS	61468
229.15625	n/a	117329	STATUS	61471
229.888671875	n/a	117704	STATUS	61472
230.1640625	n/a	117845	STATUS	61480
231.171875	n/a	118361	STATUS	61490
232.513671875	n/a	119048	STATUS	61501
233.623046875	n/a	119616	STATUS	61511
233.873046875	n/a	119744	STATUS	61450
235.373046875	n/a	120512	STATUS	61468
235.740234375	n/a	120700	STATUS	61471
236.47265625	n/a	121075	STATUS	61472
236.748046875	n/a	121216	STATUS	61480
237.755859375	n/a	121732	STATUS	61490
239.0390625	n/a	122389	STATUS	61501
239.755859375	n/a	122756	STATUS	61511
240.005859375	n/a	122884	STATUS	61450
241.505859375	n/a	123652	STATUS	61463
241.873046875	n/a	123840	STATUS	61471
242.1484375	n/a	123981	STATUS	61472
242.880859375	n/a	124356	STATUS	61480
243.890625	n/a	124873	STATUS	61490
245.33984375	n/a	125615	STATUS	61501
245.95703125	n/a	125931	STATUS	61510
246.20703125	n/a	126059	STATUS	61450
247.70703125	n/a	126827	STATUS	61468
248.07421875	n/a	127015	STATUS	61471
248.806640625	n/a	127390	STATUS	61472
249.08203125	n/a	127531	STATUS	61480
250.08984375	n/a	128047	STATUS	61490
251.33203125	n/a	128683	STATUS	61501
252.015625	n/a	129033	STATUS	61511
259.94140625	n/a	133091	STATUS	61694
261.44140625	n/a	133859	STATUS	61450
262.94140625	n/a	134627	STATUS	61463
263.30859375	n/a	134815	STATUS	61471
263.583984375	n/a	134956	STATUS	61472
264.31640625	n/a	135331	STATUS	61480
265.32421875	n/a	135847	STATUS	61490
266.55859375	n/a	136479	STATUS	61501
267.359375	n/a	136889	STATUS	61511
267.609375	n/a	137017	STATUS	61450
269.109375	n/a	137785	STATUS	61468
269.474609375	n/a	137972	STATUS	61471
270.208984375	n/a	138348	STATUS	61472
270.484375	n/a	138489	STATUS	61480
271.4921875	n/a	139005	STATUS	61490
272.81640625	n/a	139683	STATUS	61501
273.5	n/a	140033	STATUS	61511
273.75	n/a	140161	STATUS	61450
275.25	n/a	140929	STATUS	61468
275.6171875	n/a	141117	STATUS	61471
276.3515625	n/a	141493	STATUS	61472
276.625	n/a	141633	STATUS	61480
277.634765625	n/a	142150	STATUS	61490
278.80078125	n/a	142747	STATUS	61501
279.41796875	n/a	143063	STATUS	61511
279.66796875	n/a	143191	STATUS	61450
281.16796875	n/a	143959	STATUS	61463
281.53515625	n/a	144147	STATUS	61471
281.810546875	n/a	144288	STATUS	61472
282.54296875	n/a	144663	STATUS	61480
283.55078125	n/a	145179	STATUS	61490
284.78515625	n/a	145811	STATUS	61500
285.41796875	n/a	146135	STATUS	61510
285.66796875	n/a	146263	STATUS	61450
287.16796875	n/a	147031	STATUS	61463
287.53515625	n/a	147219	STATUS	61471
287.810546875	n/a	147360	STATUS	61472
288.54296875	n/a	147735	STATUS	61480
289.552734375	n/a	148252	STATUS	61490
291.626953125	n/a	149314	STATUS	61501
292.41015625	n/a	149715	STATUS	61510
292.66015625	n/a	149843	STATUS	61450
294.16015625	n/a	150611	STATUS	61463
294.52734375	n/a	150799	STATUS	61471
294.802734375	n/a	150940	STATUS	61472
295.53515625	n/a	151315	STATUS	61480
296.544921875	n/a	151832	STATUS	61490
297.685546875	n/a	152416	STATUS	61501
298.369140625	n/a	152766	STATUS	61510
298.619140625	n/a	152894	STATUS	61450
300.119140625	n/a	153662	STATUS	61463
300.486328125	n/a	153850	STATUS	61471
300.76171875	n/a	153991	STATUS	61472
301.494140625	n/a	154366	STATUS	61480
302.50390625	n/a	154883	STATUS	61490
303.703125	n/a	155497	STATUS	61501
304.353515625	n/a	155830	STATUS	61510
304.603515625	n/a	155958	STATUS	61450
306.103515625	n/a	156726	STATUS	61463
306.470703125	n/a	156914	STATUS	61471
306.744140625	n/a	157054	STATUS	61472
307.478515625	n/a	157430	STATUS	61480
308.486328125	n/a	157946	STATUS	61490
309.87890625	n/a	158659	STATUS	61501
310.552734375	n/a	159004	STATUS	61511
310.802734375	n/a	159132	STATUS	61450
312.302734375	n/a	159900	STATUS	61463
312.669921875	n/a	160088	STATUS	61471
312.9453125	n/a	160229	STATUS	61472
313.6796875	n/a	160605	STATUS	61480
314.6875	n/a	161121	STATUS	61490
316.212890625	n/a	161902	STATUS	61501
316.904296875	n/a	162256	STATUS	61511
317.154296875	n/a	162384	STATUS	61450
318.654296875	n/a	163152	STATUS	61468
319.021484375	n/a	163340	STATUS	61471
319.75390625	n/a	163715	STATUS	61472
320.029296875	n/a	163856	STATUS	61480
321.037109375	n/a	164372	STATUS	61490
322.345703125	n/a	165042	STATUS	61501
322.98828125	n/a	165371	STATUS	61511
323.23828125	n/a	165499	STATUS	61450
324.73828125	n/a	166267	STATUS	61463
325.10546875	n/a	166455	STATUS	61471
325.37890625	n/a	166595	STATUS	61472
326.11328125	n/a	166971	STATUS	61480
327.12109375	n/a	167487	STATUS	61490
328.205078125	n/a	168042	STATUS	61501
328.837890625	n/a	168366	STATUS	61511
329.087890625	n/a	168494	STATUS	61450
330.587890625	n/a	169262	STATUS	61468
330.955078125	n/a	169450	STATUS	61471
331.689453125	n/a	169826	STATUS	61472
331.962890625	n/a	169966	STATUS	61480
332.97265625	n/a	170483	STATUS	61490
334.171875	n/a	171097	STATUS	61501
334.955078125	n/a	171498	STATUS	61511
335.205078125	n/a	171626	STATUS	61450
336.705078125	n/a	172394	STATUS	61463
337.072265625	n/a	172582	STATUS	61471
337.34765625	n/a	172723	STATUS	61472
338.080078125	n/a	173098	STATUS	61480
339.08984375	n/a	173615	STATUS	61490
340.681640625	n/a	174430	STATUS	61501
341.322265625	n/a	174758	STATUS	61511
341.572265625	n/a	174886	STATUS	61450
343.072265625	n/a	175654	STATUS	61468
343.439453125	n/a	175842	STATUS	61471
344.171875	n/a	176217	STATUS	61472
344.447265625	n/a	176358	STATUS	61480
345.45703125	n/a	176875	STATUS	61490
346.990234375	n/a	177660	STATUS	61501
347.880859375	n/a	178116	STATUS	61511
348.130859375	n/a	178244	STATUS	61450
349.630859375	n/a	179012	STATUS	61463
349.998046875	n/a	179200	STATUS	61471
350.2734375	n/a	179341	STATUS	61472
351.005859375	n/a	179716	STATUS	61480
352.015625	n/a	180233	STATUS	61490
353.33203125	n/a	180907	STATUS	61501
354.15625	n/a	181329	STATUS	61510
354.40625	n/a	181457	STATUS	61450
355.90625	n/a	182225	STATUS	61463
356.2734375	n/a	182413	STATUS	61471
356.548828125	n/a	182554	STATUS	61472
357.28125	n/a	182929	STATUS	61480
358.291015625	n/a	183446	STATUS	61490
359.673828125	n/a	184154	STATUS	61501
360.45703125	n/a	184555	STATUS	61511
360.70703125	n/a	184683	STATUS	61450
362.20703125	n/a	185451	STATUS	61463
362.57421875	n/a	185639	STATUS	61471
362.849609375	n/a	185780	STATUS	61472
363.58203125	n/a	186155	STATUS	61480
364.591796875	n/a	186672	STATUS	61490
365.990234375	n/a	187388	STATUS	61501
366.7421875	n/a	187773	STATUS	61510
366.9921875	n/a	187901	STATUS	61450
368.4921875	n/a	188669	STATUS	61468
368.857421875	n/a	188856	STATUS	61471
369.591796875	n/a	189232	STATUS	61472
369.8671875	n/a	189373	STATUS	61480
370.875	n/a	189889	STATUS	61490
371.958984375	n/a	190444	STATUS	61501
372.68359375	n/a	190815	STATUS	61511
372.93359375	n/a	190943	STATUS	61450
374.43359375	n/a	191711	STATUS	61463
374.80078125	n/a	191899	STATUS	61471
375.076171875	n/a	192040	STATUS	61472
375.80859375	n/a	192415	STATUS	61480
376.81640625	n/a	192931	STATUS	61490
378.359375	n/a	193721	STATUS	61501
379.091796875	n/a	194096	STATUS	61511
379.341796875	n/a	194224	STATUS	61450
380.841796875	n/a	194992	STATUS	61463
381.208984375	n/a	195180	STATUS	61471
381.484375	n/a	195321	STATUS	61472
382.216796875	n/a	195696	STATUS	61480
383.2265625	n/a	196213	STATUS	61490
384.634765625	n/a	196934	STATUS	61501
385.318359375	n/a	197284	STATUS	61511
385.568359375	n/a	197412	STATUS	61450
387.068359375	n/a	198180	STATUS	61463
387.43359375	n/a	198367	STATUS	61471
387.708984375	n/a	198508	STATUS	61472
388.443359375	n/a	198884	STATUS	61480
389.451171875	n/a	199400	STATUS	61490
390.943359375	n/a	200164	STATUS	61501
391.685546875	n/a	200544	STATUS	61511
391.935546875	n/a	200672	STATUS	61450
393.435546875	n/a	201440	STATUS	61468
393.80078125	n/a	201627	STATUS	61471
394.53515625	n/a	202003	STATUS	61472
394.810546875	n/a	202144	STATUS	61480
395.818359375	n/a	202660	STATUS	61490
397.7109375	n/a	203629	STATUS	61501
398.4609375	n/a	204013	STATUS	61511
398.7109375	n/a	204141	STATUS	61450
400.2109375	n/a	204909	STATUS	61463
400.578125	n/a	205097	STATUS	61471
400.8515625	n/a	205237	STATUS	61472
401.5859375	n/a	205613	STATUS	61480
402.59375	n/a	206129	STATUS	61490
403.810546875	n/a	206752	STATUS	61501
404.578125	n/a	207145	STATUS	61511
404.828125	n/a	207273	STATUS	61450
406.328125	n/a	208041	STATUS	61463
406.693359375	n/a	208228	STATUS	61471
406.96875	n/a	208369	STATUS	61472
407.703125	n/a	208745	STATUS	61480
408.7109375	n/a	209261	STATUS	61490
409.9609375	n/a	209901	STATUS	61501
410.5859375	n/a	210221	STATUS	61510
410.8359375	n/a	210349	STATUS	61450
412.3359375	n/a	211117	STATUS	61463
412.703125	n/a	211305	STATUS	61471
412.978515625	n/a	211446	STATUS	61472
413.7109375	n/a	211821	STATUS	61480
414.720703125	n/a	212338	STATUS	61490
415.8359375	n/a	212909	STATUS	61501
416.486328125	n/a	213242	STATUS	61511
416.736328125	n/a	213370	STATUS	61450
418.236328125	n/a	214138	STATUS	61468
418.603515625	n/a	214326	STATUS	61471
419.337890625	n/a	214702	STATUS	61472
419.611328125	n/a	214842	STATUS	61480
420.62109375	n/a	215359	STATUS	61490
421.63671875	n/a	215879	STATUS	61501
422.24609375	n/a	216191	STATUS	61511
422.49609375	n/a	216319	STATUS	61450
423.99609375	n/a	217087	STATUS	61468
424.36328125	n/a	217275	STATUS	61471
425.095703125	n/a	217650	STATUS	61472
425.37109375	n/a	217791	STATUS	61480
426.37890625	n/a	218307	STATUS	61490
427.521484375	n/a	218892	STATUS	61501
428.220703125	n/a	219250	STATUS	61511
428.470703125	n/a	219378	STATUS	61450
429.970703125	n/a	220146	STATUS	61463
430.337890625	n/a	220334	STATUS	61471
430.61328125	n/a	220475	STATUS	61472
431.345703125	n/a	220850	STATUS	61480
432.35546875	n/a	221367	STATUS	61490
433.970703125	n/a	222194	STATUS	61501
434.5546875	n/a	222493	STATUS	61511
434.8046875	n/a	222621	STATUS	61450
436.3046875	n/a	223389	STATUS	61463
436.671875	n/a	223577	STATUS	61471
436.947265625	n/a	223718	STATUS	61472
437.6796875	n/a	224093	STATUS	61480
438.6875	n/a	224609	STATUS	61490
439.86328125	n/a	225211	STATUS	61501
440.49609375	n/a	225535	STATUS	61511
440.74609375	n/a	225663	STATUS	61450
442.248046875	n/a	226432	STATUS	61468
442.61328125	n/a	226619	STATUS	61471
443.34765625	n/a	226995	STATUS	61472
443.623046875	n/a	227136	STATUS	61480
444.630859375	n/a	227652	STATUS	61490
446.330078125	n/a	228522	STATUS	61500
446.97265625	n/a	228851	STATUS	61510
447.22265625	n/a	228979	STATUS	61450
448.72265625	n/a	229747	STATUS	61468
449.08984375	n/a	229935	STATUS	61471
449.822265625	n/a	230310	STATUS	61472
450.09765625	n/a	230451	STATUS	61480
451.10546875	n/a	230967	STATUS	61490
452.548828125	n/a	231706	STATUS	61500
453.35546875	n/a	232119	STATUS	61511
453.60546875	n/a	232247	STATUS	61450
455.10546875	n/a	233015	STATUS	61463
455.47265625	n/a	233203	STATUS	61471
455.748046875	n/a	233344	STATUS	61472
456.482421875	n/a	233720	STATUS	61480
457.490234375	n/a	234236	STATUS	61490
458.890625	n/a	234953	STATUS	61501
459.640625	n/a	235337	STATUS	61511
459.890625	n/a	235465	STATUS	61450
461.390625	n/a	236233	STATUS	61463
461.7578125	n/a	236421	STATUS	61471
462.03125	n/a	236561	STATUS	61472
462.765625	n/a	236937	STATUS	61480
463.7734375	n/a	237453	STATUS	61490
465.232421875	n/a	238200	STATUS	61501
466.08203125	n/a	238635	STATUS	61511
466.33203125	n/a	238763	STATUS	61450
467.83203125	n/a	239531	STATUS	61463
468.19921875	n/a	239719	STATUS	61471
468.474609375	n/a	239860	STATUS	61472
469.20703125	n/a	240235	STATUS	61480
470.216796875	n/a	240752	STATUS	61490
471.55859375	n/a	241439	STATUS	61501
472.30859375	n/a	241823	STATUS	61510
472.55859375	n/a	241951	STATUS	61450
474.05859375	n/a	242719	STATUS	61468
474.423828125	n/a	242906	STATUS	61471
475.158203125	n/a	243282	STATUS	61472
475.43359375	n/a	243423	STATUS	61480
476.44140625	n/a	243939	STATUS	61490
477.666015625	n/a	244566	STATUS	61501
478.3671875	n/a	244925	STATUS	61511
478.6171875	n/a	245053	STATUS	61450
480.1171875	n/a	245821	STATUS	61463
480.482421875	n/a	246008	STATUS	61471
480.7578125	n/a	246149	STATUS	61472
481.4921875	n/a	246525	STATUS	61480
482.5	n/a	247041	STATUS	61490
483.67578125	n/a	247643	STATUS	61501
484.326171875	n/a	247976	STATUS	61511
484.576171875	n/a	248104	STATUS	61450
486.076171875	n/a	248872	STATUS	61463
486.44140625	n/a	249059	STATUS	61471
486.716796875	n/a	249200	STATUS	61472
487.451171875	n/a	249576	STATUS	61480
488.458984375	n/a	250092	STATUS	61490
489.79296875	n/a	250775	STATUS	61501
490.54296875	n/a	251159	STATUS	61510
490.79296875	n/a	251287	STATUS	61450
492.29296875	n/a	252055	STATUS	61463
492.66015625	n/a	252243	STATUS	61471
492.93359375	n/a	252383	STATUS	61472
493.66796875	n/a	252759	STATUS	61480
494.67578125	n/a	253275	STATUS	61490
495.951171875	n/a	253928	STATUS	61501
496.642578125	n/a	254282	STATUS	61511
496.892578125	n/a	254410	STATUS	61450
498.392578125	n/a	255178	STATUS	61468
498.759765625	n/a	255366	STATUS	61471
499.494140625	n/a	255742	STATUS	61472
499.767578125	n/a	255882	STATUS	61480
500.77734375	n/a	256399	STATUS	61490
502.27734375	n/a	257167	STATUS	61501
503.0859375	n/a	257581	STATUS	61511
510.177734375	n/a	261212	STATUS	61694
511.677734375	n/a	261980	STATUS	61450
513.177734375	n/a	262748	STATUS	61463
513.544921875	n/a	262936	STATUS	61471
513.818359375	n/a	263076	STATUS	61472
514.552734375	n/a	263452	STATUS	61480
515.560546875	n/a	263968	STATUS	61490
516.912109375	n/a	264660	STATUS	61501
517.544921875	n/a	264984	STATUS	61511
517.794921875	n/a	265112	STATUS	61450
519.294921875	n/a	265880	STATUS	61463
519.662109375	n/a	266068	STATUS	61471
519.935546875	n/a	266208	STATUS	61472
520.669921875	n/a	266584	STATUS	61480
521.677734375	n/a	267100	STATUS	61490
522.8359375	n/a	267693	STATUS	61501
523.4453125	n/a	268005	STATUS	61511
523.6953125	n/a	268133	STATUS	61450
525.1953125	n/a	268901	STATUS	61468
525.5625	n/a	269089	STATUS	61471
526.294921875	n/a	269464	STATUS	61472
526.5703125	n/a	269605	STATUS	61480
527.578125	n/a	270121	STATUS	61490
528.6875	n/a	270689	STATUS	61501
529.3046875	n/a	271005	STATUS	61511
529.5546875	n/a	271133	STATUS	61450
531.0546875	n/a	271901	STATUS	61463
531.419921875	n/a	272088	STATUS	61471
531.6953125	n/a	272229	STATUS	61472
532.4296875	n/a	272605	STATUS	61480
533.4375	n/a	273121	STATUS	61490
534.6953125	n/a	273765	STATUS	61501
535.51171875	n/a	274183	STATUS	61510
535.76171875	n/a	274311	STATUS	61450
537.263671875	n/a	275080	STATUS	61468
537.62890625	n/a	275267	STATUS	61471
538.36328125	n/a	275643	STATUS	61472
538.638671875	n/a	275784	STATUS	61480
539.646484375	n/a	276300	STATUS	61490
540.822265625	n/a	276902	STATUS	61501
541.48828125	n/a	277243	STATUS	61511
