onset	duration	sample	type	value
197.02734375	n/a	100879	STATUS	61480
198.03515625	n/a	101395	STATUS	61490
199.40234375	n/a	102095	STATUS	61501
199.853515625	n/a	102326	STATUS	61510
200.103515625	n/a	102454	STATUS	61450
201.603515625	n/a	103222	STATUS	61468
201.970703125	n/a	103410	STATUS	61471
202.703125	n/a	103785	STATUS	61472
202.978515625	n/a	103926	STATUS	61480
203.986328125	n/a	104442	STATUS	61490
205.203125	n/a	105065	STATUS	61501
205.720703125	n/a	105330	STATUS	61511
205.970703125	n/a	105458	STATUS	61450
207.470703125	n/a	106226	STATUS	61468
207.8359375	n/a	106413	STATUS	61471
208.5703125	n/a	106789	STATUS	61472
208.845703125	n/a	106930	STATUS	61480
209.853515625	n/a	107446	STATUS	61490
211.12109375	n/a	108095	STATUS	61501
211.49609375	n/a	108287	STATUS	61511
211.74609375	n/a	108415	STATUS	61450
213.24609375	n/a	109183	STATUS	61463
213.61328125	n/a	109371	STATUS	61471
213.88671875	n/a	109511	STATUS	61472
214.62109375	n/a	109887	STATUS	61480
215.62890625	n/a	110403	STATUS	61490
216.654296875	n/a	110928	STATUS	61501
217.3203125	n/a	111269	STATUS	61510
217.5703125	n/a	111397	STATUS	61450
219.0703125	n/a	112165	STATUS	61463
219.4375	n/a	112353	STATUS	61471
219.712890625	n/a	112494	STATUS	61472
220.4453125	n/a	112869	STATUS	61480
221.455078125	n/a	113386	STATUS	61490
222.75390625	n/a	114051	STATUS	61501
223.205078125	n/a	114282	STATUS	61510
223.455078125	n/a	114410	STATUS	61450
224.955078125	n/a	115178	STATUS	61463
225.322265625	n/a	115366	STATUS	61471
225.595703125	n/a	115506	STATUS	61472
226.330078125	n/a	115882	STATUS	61480
227.337890625	n/a	116398	STATUS	61490
229.130859375	n/a	117316	STATUS	61500
229.763671875	n/a	117640	STATUS	61510
230.013671875	n/a	117768	STATUS	61450
231.513671875	n/a	118536	STATUS	61463
231.880859375	n/a	118724	STATUS	61471
232.15625	n/a	118865	STATUS	61472
232.888671875	n/a	119240	STATUS	61480
233.896484375	n/a	119756	STATUS	61490
235.72265625	n/a	120691	STATUS	61501
235.921875	n/a	120793	STATUS	61511
236.171875	n/a	120921	STATUS	61450
237.671875	n/a	121689	STATUS	61468
238.0390625	n/a	121877	STATUS	61471
238.7734375	n/a	122253	STATUS	61472
239.046875	n/a	122393	STATUS	61480
240.056640625	n/a	122910	STATUS	61490
241.505859375	n/a	123652	STATUS	61501
241.7734375	n/a	123789	STATUS	61511
242.0234375	n/a	123917	STATUS	61450
243.5234375	n/a	124685	STATUS	61463
243.890625	n/a	124873	STATUS	61471
244.1640625	n/a	125013	STATUS	61472
244.8984375	n/a	125389	STATUS	61480
245.90625	n/a	125905	STATUS	61490
247.048828125	n/a	126490	STATUS	61500
247.482421875	n/a	126712	STATUS	61510
247.732421875	n/a	126840	STATUS	61450
249.232421875	n/a	127608	STATUS	61463
249.59765625	n/a	127795	STATUS	61471
249.873046875	n/a	127936	STATUS	61472
250.607421875	n/a	128312	STATUS	61480
251.615234375	n/a	128828	STATUS	61490
253.064453125	n/a	129570	STATUS	61501
253.732421875	n/a	129912	STATUS	61510
258.048828125	n/a	132122	STATUS	61694
259.548828125	n/a	132890	STATUS	61450
261.048828125	n/a	133658	STATUS	61468
261.416015625	n/a	133846	STATUS	61471
262.150390625	n/a	134222	STATUS	61472
262.423828125	n/a	134362	STATUS	61480
263.43359375	n/a	134879	STATUS	61490
265.19140625	n/a	135779	STATUS	61501
265.408203125	n/a	135890	STATUS	61511
265.658203125	n/a	136018	STATUS	61450
267.158203125	n/a	136786	STATUS	61468
267.525390625	n/a	136974	STATUS	61471
268.2578125	n/a	137349	STATUS	61472
268.533203125	n/a	137490	STATUS	61480
269.541015625	n/a	138006	STATUS	61490
270.9921875	n/a	138749	STATUS	61501
271.3671875	n/a	138941	STATUS	61511
271.6171875	n/a	139069	STATUS	61450
273.1171875	n/a	139837	STATUS	61463
273.484375	n/a	140025	STATUS	61471
273.7578125	n/a	140165	STATUS	61472
274.4921875	n/a	140541	STATUS	61480
275.5	n/a	141057	STATUS	61490
276.80859375	n/a	141727	STATUS	61501
277.033203125	n/a	141842	STATUS	61510
277.283203125	n/a	141970	STATUS	61450
278.783203125	n/a	142738	STATUS	61463
279.150390625	n/a	142926	STATUS	61471
279.42578125	n/a	143067	STATUS	61472
280.16015625	n/a	143443	STATUS	61480
281.16796875	n/a	143959	STATUS	61490
282.892578125	n/a	144842	STATUS	61500
283.150390625	n/a	144974	STATUS	61450
284.650390625	n/a	145742	STATUS	61468
285.017578125	n/a	145930	STATUS	61471
285.751953125	n/a	146306	STATUS	61472
286.025390625	n/a	146446	STATUS	61480
287.03515625	n/a	146963	STATUS	61490
288.501953125	n/a	147714	STATUS	61501
288.884765625	n/a	147910	STATUS	61511
289.134765625	n/a	148038	STATUS	61450
290.634765625	n/a	148806	STATUS	61463
291.001953125	n/a	148994	STATUS	61471
291.27734375	n/a	149135	STATUS	61472
292.009765625	n/a	149510	STATUS	61480
293.017578125	n/a	150026	STATUS	61490
294.943359375	n/a	151012	STATUS	61501
295.41015625	n/a	151251	STATUS	61510
295.66015625	n/a	151379	STATUS	61450
297.16015625	n/a	152147	STATUS	61463
297.52734375	n/a	152335	STATUS	61471
297.802734375	n/a	152476	STATUS	61472
298.53515625	n/a	152851	STATUS	61480
299.544921875	n/a	153368	STATUS	61490
301.736328125	n/a	154490	STATUS	61501
302.052734375	n/a	154652	STATUS	61510
302.302734375	n/a	154780	STATUS	61450
303.802734375	n/a	155548	STATUS	61463
304.169921875	n/a	155736	STATUS	61471
304.4453125	n/a	155877	STATUS	61472
305.177734375	n/a	156252	STATUS	61480
306.185546875	n/a	156768	STATUS	61490
307.603515625	n/a	157494	STATUS	61501
308.14453125	n/a	157771	STATUS	61510
308.39453125	n/a	157899	STATUS	61450
309.89453125	n/a	158667	STATUS	61463
310.26171875	n/a	158855	STATUS	61471
310.537109375	n/a	158996	STATUS	61472
311.26953125	n/a	159371	STATUS	61480
312.279296875	n/a	159888	STATUS	61490
315.9375	n/a	161761	STATUS	61501
316.6875	n/a	162145	STATUS	61510
316.9375	n/a	162273	STATUS	61450
318.4375	n/a	163041	STATUS	61463
318.8046875	n/a	163229	STATUS	61471
319.078125	n/a	163369	STATUS	61472
319.8125	n/a	163745	STATUS	61480
320.8203125	n/a	164261	STATUS	61490
322.794921875	n/a	165272	STATUS	61501
323.412109375	n/a	165588	STATUS	61511
323.662109375	n/a	165716	STATUS	61450
325.162109375	n/a	166484	STATUS	61463
325.529296875	n/a	166672	STATUS	61471
325.8046875	n/a	166813	STATUS	61472
326.537109375	n/a	167188	STATUS	61480
327.546875	n/a	167705	STATUS	61490
328.4375	n/a	168161	STATUS	61500
329.171875	n/a	168537	STATUS	61510
329.421875	n/a	168665	STATUS	61450
330.921875	n/a	169433	STATUS	61463
331.2890625	n/a	169621	STATUS	61471
331.5625	n/a	169761	STATUS	61472
332.296875	n/a	170137	STATUS	61480
333.3046875	n/a	170653	STATUS	61490
335.189453125	n/a	171618	STATUS	61500
335.630859375	n/a	171844	STATUS	61510
335.880859375	n/a	171972	STATUS	61450
337.380859375	n/a	172740	STATUS	61463
337.74609375	n/a	172927	STATUS	61471
338.021484375	n/a	173068	STATUS	61472
338.755859375	n/a	173444	STATUS	61480
339.763671875	n/a	173960	STATUS	61490
341.73828125	n/a	174971	STATUS	61501
342.021484375	n/a	175116	STATUS	61510
342.271484375	n/a	175244	STATUS	61450
343.7734375	n/a	176013	STATUS	61463
344.138671875	n/a	176200	STATUS	61471
344.4140625	n/a	176341	STATUS	61472
345.1484375	n/a	176717	STATUS	61480
346.15625	n/a	177233	STATUS	61490
347.513671875	n/a	177928	STATUS	61501
347.83984375	n/a	178095	STATUS	61510
348.08984375	n/a	178223	STATUS	61450
349.58984375	n/a	178991	STATUS	61463
349.95703125	n/a	179179	STATUS	61471
350.23046875	n/a	179319	STATUS	61472
350.96484375	n/a	179695	STATUS	61480
351.97265625	n/a	180211	STATUS	61490
353.57421875	n/a	181031	STATUS	61500
354.615234375	n/a	181564	STATUS	61510
354.865234375	n/a	181692	STATUS	61450
356.365234375	n/a	182460	STATUS	61468
356.732421875	n/a	182648	STATUS	61471
357.46484375	n/a	183023	STATUS	61472
357.740234375	n/a	183164	STATUS	61480
358.748046875	n/a	183680	STATUS	61490
358.7734375	n/a	183693	STATUS	61501
359.306640625	n/a	183966	STATUS	61511
359.556640625	n/a	184094	STATUS	61450
361.056640625	n/a	184862	STATUS	61468
361.423828125	n/a	185050	STATUS	61471
362.158203125	n/a	185426	STATUS	61472
362.431640625	n/a	185566	STATUS	61480
363.44140625	n/a	186083	STATUS	61490
363.8828125	n/a	186309	STATUS	61501
364.3984375	n/a	186573	STATUS	61511
364.6484375	n/a	186701	STATUS	61450
366.1484375	n/a	187469	STATUS	61468
366.515625	n/a	187657	STATUS	61471
367.25	n/a	188033	STATUS	61472
367.5234375	n/a	188173	STATUS	61480
368.533203125	n/a	188690	STATUS	61490
368.966796875	n/a	188912	STATUS	61501
369.408203125	n/a	189138	STATUS	61511
369.658203125	n/a	189266	STATUS	61450
371.158203125	n/a	190034	STATUS	61468
371.525390625	n/a	190222	STATUS	61471
372.2578125	n/a	190597	STATUS	61472
372.533203125	n/a	190738	STATUS	61480
373.541015625	n/a	191254	STATUS	61490
374.375	n/a	191681	STATUS	61501
374.8828125	n/a	191941	STATUS	61511
375.1328125	n/a	192069	STATUS	61450
376.6328125	n/a	192837	STATUS	61463
377	n/a	193025	STATUS	61471
377.275390625	n/a	193166	STATUS	61472
378.0078125	n/a	193541	STATUS	61480
379.017578125	n/a	194058	STATUS	61490
379.875	n/a	194497	STATUS	61501
380.31640625	n/a	194723	STATUS	61510
380.56640625	n/a	194851	STATUS	61450
382.06640625	n/a	195619	STATUS	61463
382.43359375	n/a	195807	STATUS	61471
382.708984375	n/a	195948	STATUS	61472
383.44140625	n/a	196323	STATUS	61480
384.451171875	n/a	196840	STATUS	61490
385.634765625	n/a	197446	STATUS	61500
386.216796875	n/a	197744	STATUS	61510
386.466796875	n/a	197872	STATUS	61450
387.966796875	n/a	198640	STATUS	61463
388.333984375	n/a	198828	STATUS	61471
388.609375	n/a	198969	STATUS	61472
389.341796875	n/a	199344	STATUS	61480
390.3515625	n/a	199861	STATUS	61490
391.083984375	n/a	200236	STATUS	61501
391.6015625	n/a	200501	STATUS	61510
391.8515625	n/a	200629	STATUS	61450
393.3515625	n/a	201397	STATUS	61463
393.71875	n/a	201585	STATUS	61471
393.9921875	n/a	201725	STATUS	61472
394.7265625	n/a	202101	STATUS	61480
395.734375	n/a	202617	STATUS	61490
396.458984375	n/a	202988	STATUS	61501
396.935546875	n/a	203232	STATUS	61510
397.185546875	n/a	203360	STATUS	61450
398.685546875	n/a	204128	STATUS	61468
399.052734375	n/a	204316	STATUS	61471
399.78515625	n/a	204691	STATUS	61472
400.060546875	n/a	204832	STATUS	61480
401.068359375	n/a	205348	STATUS	61490
401.935546875	n/a	205792	STATUS	61501
402.4765625	n/a	206069	STATUS	61510
402.7265625	n/a	206197	STATUS	61450
404.2265625	n/a	206965	STATUS	61463
404.59375	n/a	207153	STATUS	61471
404.869140625	n/a	207294	STATUS	61472
405.6015625	n/a	207669	STATUS	61480
406.611328125	n/a	208186	STATUS	61490
407.53515625	n/a	208659	STATUS	61500
408.03515625	n/a	208915	STATUS	61510
408.28515625	n/a	209043	STATUS	61450
409.78515625	n/a	209811	STATUS	61463
410.15234375	n/a	209999	STATUS	61471
410.427734375	n/a	210140	STATUS	61472
411.16015625	n/a	210515	STATUS	61480
412.169921875	n/a	211032	STATUS	61490
416.794921875	n/a	213400	STATUS	61501
417.13671875	n/a	213575	STATUS	61510
417.38671875	n/a	213703	STATUS	61450
418.88671875	n/a	214471	STATUS	61463
419.25390625	n/a	214659	STATUS	61471
419.529296875	n/a	214800	STATUS	61472
420.26171875	n/a	215175	STATUS	61480
421.26953125	n/a	215691	STATUS	61490
425.087890625	n/a	217646	STATUS	61500
426.8203125	n/a	218533	STATUS	61510
427.0703125	n/a	218661	STATUS	61450
428.5703125	n/a	219429	STATUS	61463
428.9375	n/a	219617	STATUS	61471
429.212890625	n/a	219758	STATUS	61472
429.9453125	n/a	220133	STATUS	61480
430.955078125	n/a	220650	STATUS	61490
435.73046875	n/a	223095	STATUS	61501
436.98828125	n/a	223739	STATUS	61510
437.23828125	n/a	223867	STATUS	61450
438.73828125	n/a	224635	STATUS	61463
439.10546875	n/a	224823	STATUS	61471
439.380859375	n/a	224964	STATUS	61472
440.11328125	n/a	225339	STATUS	61480
441.12109375	n/a	225855	STATUS	61490
442.822265625	n/a	226726	STATUS	61501
444.796875	n/a	227737	STATUS	61510
445.046875	n/a	227865	STATUS	61450
446.546875	n/a	228633	STATUS	61468
446.9140625	n/a	228821	STATUS	61471
447.646484375	n/a	229196	STATUS	61472
447.921875	n/a	229337	STATUS	61480
448.931640625	n/a	229854	STATUS	61490
449.6640625	n/a	230229	STATUS	61501
450.146484375	n/a	230476	STATUS	61511
450.396484375	n/a	230604	STATUS	61450
451.8984375	n/a	231373	STATUS	61463
452.263671875	n/a	231560	STATUS	61471
452.5390625	n/a	231701	STATUS	61472
453.2734375	n/a	232077	STATUS	61480
454.28125	n/a	232593	STATUS	61490
459.357421875	n/a	235192	STATUS	61501
460.423828125	n/a	235738	STATUS	61510
460.673828125	n/a	235866	STATUS	61450
462.173828125	n/a	236634	STATUS	61468
462.541015625	n/a	236822	STATUS	61471
463.2734375	n/a	237197	STATUS	61472
463.548828125	n/a	237338	STATUS	61480
464.556640625	n/a	237854	STATUS	61490
465.47265625	n/a	238323	STATUS	61501
466.990234375	n/a	239100	STATUS	61511
467.240234375	n/a	239228	STATUS	61450
468.740234375	n/a	239996	STATUS	61463
469.107421875	n/a	240184	STATUS	61471
469.3828125	n/a	240325	STATUS	61472
470.115234375	n/a	240700	STATUS	61480
471.125	n/a	241217	STATUS	61490
472.375	n/a	241857	STATUS	61500
474.666015625	n/a	243030	STATUS	61510
474.916015625	n/a	243158	STATUS	61450
476.416015625	n/a	243926	STATUS	61463
476.783203125	n/a	244114	STATUS	61471
477.05859375	n/a	244255	STATUS	61472
477.791015625	n/a	244630	STATUS	61480
478.798828125	n/a	245146	STATUS	61490
479.916015625	n/a	245718	STATUS	61500
480.31640625	n/a	245923	STATUS	61510
480.56640625	n/a	246051	STATUS	61450
482.06640625	n/a	246819	STATUS	61468
482.43359375	n/a	247007	STATUS	61471
483.166015625	n/a	247382	STATUS	61472
483.44140625	n/a	247523	STATUS	61480
484.44921875	n/a	248039	STATUS	61490
485.375	n/a	248513	STATUS	61501
485.984375	n/a	248825	STATUS	61511
486.234375	n/a	248953	STATUS	61450
487.734375	n/a	249721	STATUS	61468
488.099609375	n/a	249908	STATUS	61471
488.833984375	n/a	250284	STATUS	61472
489.109375	n/a	250425	STATUS	61480
490.1171875	n/a	250941	STATUS	61490
491.142578125	n/a	251466	STATUS	61501
491.466796875	n/a	251632	STATUS	61511
491.716796875	n/a	251760	STATUS	61450
493.216796875	n/a	252528	STATUS	61463
493.583984375	n/a	252716	STATUS	61471
493.859375	n/a	252857	STATUS	61472
494.591796875	n/a	253232	STATUS	61480
495.6015625	n/a	253749	STATUS	61490
496.55078125	n/a	254235	STATUS	61501
496.93359375	n/a	254431	STATUS	61510
497.18359375	n/a	254559	STATUS	61450
498.68359375	n/a	255327	STATUS	61468
499.05078125	n/a	255515	STATUS	61471
499.78515625	n/a	255891	STATUS	61472
500.060546875	n/a	256032	STATUS	61480
501.068359375	n/a	256548	STATUS	61490
501.66796875	n/a	256855	STATUS	61500
502.02734375	n/a	257039	STATUS	61511
502.27734375	n/a	257167	STATUS	61450
503.77734375	n/a	257935	STATUS	61463
504.142578125	n/a	258122	STATUS	61471
504.41796875	n/a	258263	STATUS	61472
505.15234375	n/a	258639	STATUS	61480
506.16015625	n/a	259155	STATUS	61490
506.810546875	n/a	259488	STATUS	61500
507.7109375	n/a	259949	STATUS	61510
514.626953125	n/a	263490	STATUS	61694
516.126953125	n/a	264258	STATUS	61450
517.626953125	n/a	265026	STATUS	61463
517.994140625	n/a	265214	STATUS	61471
518.26953125	n/a	265355	STATUS	61472
519.001953125	n/a	265730	STATUS	61480
520.01171875	n/a	266247	STATUS	61490
520.59375	n/a	266545	STATUS	61500
520.935546875	n/a	266720	STATUS	61510
521.185546875	n/a	266848	STATUS	61450
522.685546875	n/a	267616	STATUS	61468
523.052734375	n/a	267804	STATUS	61471
523.787109375	n/a	268180	STATUS	61472
524.0625	n/a	268321	STATUS	61480
525.0703125	n/a	268837	STATUS	61490
525.9375	n/a	269281	STATUS	61501
526.427734375	n/a	269532	STATUS	61511
526.677734375	n/a	269660	STATUS	61450
528.177734375	n/a	270428	STATUS	61463
528.544921875	n/a	270616	STATUS	61471
528.8203125	n/a	270757	STATUS	61472
529.552734375	n/a	271132	STATUS	61480
530.5625	n/a	271649	STATUS	61490
531.345703125	n/a	272050	STATUS	61501
531.662109375	n/a	272212	STATUS	61510
531.912109375	n/a	272340	STATUS	61450
533.412109375	n/a	273108	STATUS	61463
533.779296875	n/a	273296	STATUS	61471
534.0546875	n/a	273437	STATUS	61472
534.787109375	n/a	273812	STATUS	61480
535.794921875	n/a	274328	STATUS	61490
536.1875	n/a	274529	STATUS	61501
536.470703125	n/a	274674	STATUS	61510
536.720703125	n/a	274802	STATUS	61450
538.220703125	n/a	275570	STATUS	61463
538.587890625	n/a	275758	STATUS	61471
538.86328125	n/a	275899	STATUS	61472
539.595703125	n/a	276274	STATUS	61480
540.603515625	n/a	276790	STATUS	61490
541.330078125	n/a	277162	STATUS	61501
541.61328125	n/a	277307	STATUS	61511
541.86328125	n/a	277435	STATUS	61450
543.36328125	n/a	278203	STATUS	61468
