onset	duration	sample	type	value
178.751953125	n/a	91522	STATUS	61480
179.759765625	n/a	92038	STATUS	61490
180.876953125	n/a	92610	STATUS	61501
181.701171875	n/a	93032	STATUS	61510
181.951171875	n/a	93160	STATUS	61450
183.451171875	n/a	93928	STATUS	61468
183.818359375	n/a	94116	STATUS	61471
184.55078125	n/a	94491	STATUS	61472
184.826171875	n/a	94632	STATUS	61480
185.8359375	n/a	95149	STATUS	61490
186.984375	n/a	95737	STATUS	61501
187.802734375	n/a	96156	STATUS	61511
188.052734375	n/a	96284	STATUS	61450
189.552734375	n/a	97052	STATUS	61463
189.91796875	n/a	97239	STATUS	61471
190.193359375	n/a	97380	STATUS	61472
190.927734375	n/a	97756	STATUS	61480
191.935546875	n/a	98272	STATUS	61490
193.544921875	n/a	99096	STATUS	61501
194.111328125	n/a	99386	STATUS	61510
194.361328125	n/a	99514	STATUS	61450
195.861328125	n/a	100282	STATUS	61468
196.228515625	n/a	100470	STATUS	61471
196.9609375	n/a	100845	STATUS	61472
197.236328125	n/a	100986	STATUS	61480
198.244140625	n/a	101502	STATUS	61490
199.63671875	n/a	102215	STATUS	61501
200.02734375	n/a	102415	STATUS	61511
200.27734375	n/a	102543	STATUS	61450
201.77734375	n/a	103311	STATUS	61468
202.14453125	n/a	103499	STATUS	61471
202.87890625	n/a	103875	STATUS	61472
203.15234375	n/a	104015	STATUS	61480
204.162109375	n/a	104532	STATUS	61490
205.662109375	n/a	105300	STATUS	61501
205.912109375	n/a	105428	STATUS	61510
206.162109375	n/a	105556	STATUS	61450
207.662109375	n/a	106324	STATUS	61463
208.029296875	n/a	106512	STATUS	61471
208.302734375	n/a	106652	STATUS	61472
209.037109375	n/a	107028	STATUS	61480
210.044921875	n/a	107544	STATUS	61490
211.478515625	n/a	108278	STATUS	61500
212.220703125	n/a	108658	STATUS	61511
212.470703125	n/a	108786	STATUS	61450
213.970703125	n/a	109554	STATUS	61463
214.337890625	n/a	109742	STATUS	61471
214.61328125	n/a	109883	STATUS	61472
215.345703125	n/a	110258	STATUS	61480
216.353515625	n/a	110774	STATUS	61490
218.0625	n/a	111649	STATUS	61501
218.521484375	n/a	111884	STATUS	61510
218.771484375	n/a	112012	STATUS	61450
220.271484375	n/a	112780	STATUS	61468
220.638671875	n/a	112968	STATUS	61471
221.37109375	n/a	113343	STATUS	61472
221.646484375	n/a	113484	STATUS	61480
222.654296875	n/a	114000	STATUS	61490
223.6875	n/a	114529	STATUS	61501
224.49609375	n/a	114943	STATUS	61511
224.74609375	n/a	115071	STATUS	61450
226.24609375	n/a	115839	STATUS	61463
226.61328125	n/a	116027	STATUS	61471
226.888671875	n/a	116168	STATUS	61472
227.62109375	n/a	116543	STATUS	61480
228.630859375	n/a	117060	STATUS	61490
229.421875	n/a	117465	STATUS	61501
229.73828125	n/a	117627	STATUS	61511
229.98828125	n/a	117755	STATUS	61450
231.48828125	n/a	118523	STATUS	61468
231.85546875	n/a	118711	STATUS	61471
232.587890625	n/a	119086	STATUS	61472
232.86328125	n/a	119227	STATUS	61480
233.873046875	n/a	119744	STATUS	61490
235.09765625	n/a	120371	STATUS	61500
235.5546875	n/a	120605	STATUS	61510
253.95703125	n/a	130027	STATUS	61694
255.45703125	n/a	130795	STATUS	61450
256.95703125	n/a	131563	STATUS	61468
257.32421875	n/a	131751	STATUS	61471
258.056640625	n/a	132126	STATUS	61472
258.33203125	n/a	132267	STATUS	61480
259.33984375	n/a	132783	STATUS	61490
260.556640625	n/a	133406	STATUS	61501
260.82421875	n/a	133543	STATUS	61511
261.07421875	n/a	133671	STATUS	61450
262.57421875	n/a	134439	STATUS	61463
262.94140625	n/a	134627	STATUS	61471
263.216796875	n/a	134768	STATUS	61472
263.94921875	n/a	135143	STATUS	61480
264.95703125	n/a	135659	STATUS	61490
266	n/a	136193	STATUS	61501
266.400390625	n/a	136398	STATUS	61510
266.650390625	n/a	136526	STATUS	61450
268.150390625	n/a	137294	STATUS	61463
268.515625	n/a	137481	STATUS	61471
268.791015625	n/a	137622	STATUS	61472
269.525390625	n/a	137998	STATUS	61480
270.533203125	n/a	138514	STATUS	61490
272.158203125	n/a	139346	STATUS	61501
273.033203125	n/a	139794	STATUS	61510
273.283203125	n/a	139922	STATUS	61450
274.783203125	n/a	140690	STATUS	61463
275.150390625	n/a	140878	STATUS	61471
275.42578125	n/a	141019	STATUS	61472
276.158203125	n/a	141394	STATUS	61480
277.16796875	n/a	141911	STATUS	61490
278.484375	n/a	142585	STATUS	61501
278.833984375	n/a	142764	STATUS	61510
279.083984375	n/a	142892	STATUS	61450
280.583984375	n/a	143660	STATUS	61463
280.951171875	n/a	143848	STATUS	61471
281.2265625	n/a	143989	STATUS	61472
281.958984375	n/a	144364	STATUS	61480
282.966796875	n/a	144880	STATUS	61490
284.30078125	n/a	145563	STATUS	61501
284.9765625	n/a	145909	STATUS	61510
285.2265625	n/a	146037	STATUS	61450
286.7265625	n/a	146805	STATUS	61463
287.09375	n/a	146993	STATUS	61471
287.3671875	n/a	147133	STATUS	61472
288.1015625	n/a	147509	STATUS	61480
289.109375	n/a	148025	STATUS	61490
290.326171875	n/a	148648	STATUS	61501
290.634765625	n/a	148806	STATUS	61510
290.884765625	n/a	148934	STATUS	61450
292.384765625	n/a	149702	STATUS	61468
292.751953125	n/a	149890	STATUS	61471
293.484375	n/a	150265	STATUS	61472
293.759765625	n/a	150406	STATUS	61480
294.767578125	n/a	150922	STATUS	61490
296.068359375	n/a	151588	STATUS	61501
296.41796875	n/a	151767	STATUS	61511
296.66796875	n/a	151895	STATUS	61450
298.16796875	n/a	152663	STATUS	61463
298.53515625	n/a	152851	STATUS	61471
298.810546875	n/a	152992	STATUS	61472
299.54296875	n/a	153367	STATUS	61480
300.552734375	n/a	153884	STATUS	61490
301.736328125	n/a	154490	STATUS	61501
302.318359375	n/a	154788	STATUS	61511
302.568359375	n/a	154916	STATUS	61450
304.068359375	n/a	155684	STATUS	61468
304.435546875	n/a	155872	STATUS	61471
305.169921875	n/a	156248	STATUS	61472
305.4453125	n/a	156389	STATUS	61480
306.453125	n/a	156905	STATUS	61490
307.02734375	n/a	157199	STATUS	61501
307.478515625	n/a	157430	STATUS	61511
307.728515625	n/a	157558	STATUS	61450
309.228515625	n/a	158326	STATUS	61463
309.59375	n/a	158513	STATUS	61471
309.869140625	n/a	158654	STATUS	61472
310.603515625	n/a	159030	STATUS	61480
311.611328125	n/a	159546	STATUS	61490
312.9375	n/a	160225	STATUS	61501
313.4375	n/a	160481	STATUS	61510
313.6875	n/a	160609	STATUS	61450
315.1875	n/a	161377	STATUS	61463
315.552734375	n/a	161564	STATUS	61471
315.828125	n/a	161705	STATUS	61472
316.5625	n/a	162081	STATUS	61480
317.5703125	n/a	162597	STATUS	61490
319.5625	n/a	163617	STATUS	61501
319.76953125	n/a	163723	STATUS	61510
320.01953125	n/a	163851	STATUS	61450
321.521484375	n/a	164620	STATUS	61463
321.88671875	n/a	164807	STATUS	61471
322.162109375	n/a	164948	STATUS	61472
322.896484375	n/a	165324	STATUS	61480
323.904296875	n/a	165840	STATUS	61490
326.23828125	n/a	167035	STATUS	61500
329.10546875	n/a	168503	STATUS	61510
329.35546875	n/a	168631	STATUS	61450
330.85546875	n/a	169399	STATUS	61463
331.220703125	n/a	169586	STATUS	61471
331.49609375	n/a	169727	STATUS	61472
332.23046875	n/a	170103	STATUS	61480
333.23828125	n/a	170619	STATUS	61490
334.638671875	n/a	171336	STATUS	61501
334.888671875	n/a	171464	STATUS	61511
335.138671875	n/a	171592	STATUS	61450
336.638671875	n/a	172360	STATUS	61468
337.005859375	n/a	172548	STATUS	61471
337.73828125	n/a	172923	STATUS	61472
338.013671875	n/a	173064	STATUS	61480
339.021484375	n/a	173580	STATUS	61490
340.705078125	n/a	174442	STATUS	61501
340.880859375	n/a	174532	STATUS	61511
341.130859375	n/a	174660	STATUS	61450
342.630859375	n/a	175428	STATUS	61468
342.998046875	n/a	175616	STATUS	61471
343.73046875	n/a	175991	STATUS	61472
344.005859375	n/a	176132	STATUS	61480
345.013671875	n/a	176648	STATUS	61490
346.35546875	n/a	177335	STATUS	61500
346.8984375	n/a	177613	STATUS	61511
347.1484375	n/a	177741	STATUS	61450
348.6484375	n/a	178509	STATUS	61463
349.013671875	n/a	178696	STATUS	61471
349.2890625	n/a	178837	STATUS	61472
350.0234375	n/a	179213	STATUS	61480
351.03125	n/a	179729	STATUS	61490
352.939453125	n/a	180706	STATUS	61501
358.130859375	n/a	183364	STATUS	61510
358.380859375	n/a	183492	STATUS	61450
359.8828125	n/a	184261	STATUS	61463
360.248046875	n/a	184448	STATUS	61471
360.5234375	n/a	184589	STATUS	61472
361.2578125	n/a	184965	STATUS	61480
362.265625	n/a	185481	STATUS	61490
363.140625	n/a	185929	STATUS	61501
363.248046875	n/a	185984	STATUS	61510
363.498046875	n/a	186112	STATUS	61450
364.998046875	n/a	186880	STATUS	61468
365.365234375	n/a	187068	STATUS	61471
366.099609375	n/a	187444	STATUS	61472
366.375	n/a	187585	STATUS	61480
367.3828125	n/a	188101	STATUS	61490
368.048828125	n/a	188442	STATUS	61500
368.291015625	n/a	188566	STATUS	61511
368.541015625	n/a	188694	STATUS	61450
370.041015625	n/a	189462	STATUS	61463
370.408203125	n/a	189650	STATUS	61471
370.68359375	n/a	189791	STATUS	61472
371.416015625	n/a	190166	STATUS	61480
372.423828125	n/a	190682	STATUS	61490
373.533203125	n/a	191250	STATUS	61501
373.966796875	n/a	191472	STATUS	61511
374.216796875	n/a	191600	STATUS	61450
375.716796875	n/a	192368	STATUS	61463
376.083984375	n/a	192556	STATUS	61471
376.357421875	n/a	192696	STATUS	61472
377.091796875	n/a	193072	STATUS	61480
378.099609375	n/a	193588	STATUS	61490
379.07421875	n/a	194087	STATUS	61501
379.275390625	n/a	194190	STATUS	61510
379.525390625	n/a	194318	STATUS	61450
381.025390625	n/a	195086	STATUS	61463
381.392578125	n/a	195274	STATUS	61471
381.666015625	n/a	195414	STATUS	61472
382.400390625	n/a	195790	STATUS	61480
383.408203125	n/a	196306	STATUS	61490
385.533203125	n/a	197394	STATUS	61501
385.775390625	n/a	197518	STATUS	61510
386.025390625	n/a	197646	STATUS	61450
387.525390625	n/a	198414	STATUS	61468
387.892578125	n/a	198602	STATUS	61471
388.625	n/a	198977	STATUS	61472
388.900390625	n/a	199118	STATUS	61480
389.91015625	n/a	199635	STATUS	61490
391.951171875	n/a	200680	STATUS	61500
392.134765625	n/a	200774	STATUS	61511
392.384765625	n/a	200902	STATUS	61450
393.884765625	n/a	201670	STATUS	61468
394.251953125	n/a	201858	STATUS	61471
394.984375	n/a	202233	STATUS	61472
395.259765625	n/a	202374	STATUS	61480
396.267578125	n/a	202890	STATUS	61490
397.583984375	n/a	203564	STATUS	61501
398.34375	n/a	203953	STATUS	61510
398.59375	n/a	204081	STATUS	61450
400.09375	n/a	204849	STATUS	61463
400.4609375	n/a	205037	STATUS	61471
400.734375	n/a	205177	STATUS	61472
401.46875	n/a	205553	STATUS	61480
402.4765625	n/a	206069	STATUS	61490
403.7265625	n/a	206709	STATUS	61501
403.91796875	n/a	206807	STATUS	61510
404.16796875	n/a	206935	STATUS	61450
405.66796875	n/a	207703	STATUS	61468
406.03515625	n/a	207891	STATUS	61471
406.76953125	n/a	208267	STATUS	61472
407.04296875	n/a	208407	STATUS	61480
408.052734375	n/a	208924	STATUS	61490
409.443359375	n/a	209636	STATUS	61501
409.943359375	n/a	209892	STATUS	61510
410.193359375	n/a	210020	STATUS	61450
411.693359375	n/a	210788	STATUS	61463
412.060546875	n/a	210976	STATUS	61471
412.3359375	n/a	211117	STATUS	61472
413.068359375	n/a	211492	STATUS	61480
414.078125	n/a	212009	STATUS	61490
415.619140625	n/a	212798	STATUS	61500
416.27734375	n/a	213135	STATUS	61510
416.52734375	n/a	213263	STATUS	61450
418.02734375	n/a	214031	STATUS	61468
418.39453125	n/a	214219	STATUS	61471
419.12890625	n/a	214595	STATUS	61472
419.40234375	n/a	214735	STATUS	61480
420.412109375	n/a	215252	STATUS	61490
422.537109375	n/a	216340	STATUS	61500
423.537109375	n/a	216852	STATUS	61510
423.787109375	n/a	216980	STATUS	61450
425.287109375	n/a	217748	STATUS	61468
425.654296875	n/a	217936	STATUS	61471
426.38671875	n/a	218311	STATUS	61472
426.662109375	n/a	218452	STATUS	61480
427.669921875	n/a	218968	STATUS	61490
428.787109375	n/a	219540	STATUS	61501
429.3125	n/a	219809	STATUS	61511
429.5625	n/a	219937	STATUS	61450
431.0625	n/a	220705	STATUS	61463
431.4296875	n/a	220893	STATUS	61471
431.705078125	n/a	221034	STATUS	61472
432.4375	n/a	221409	STATUS	61480
433.4453125	n/a	221925	STATUS	61490
434.51171875	n/a	222471	STATUS	61501
434.8046875	n/a	222621	STATUS	61511
435.0546875	n/a	222749	STATUS	61450
436.5546875	n/a	223517	STATUS	61468
436.921875	n/a	223705	STATUS	61471
437.654296875	n/a	224080	STATUS	61472
437.9296875	n/a	224221	STATUS	61480
438.9375	n/a	224737	STATUS	61490
440.279296875	n/a	225424	STATUS	61501
440.50390625	n/a	225539	STATUS	61511
440.75390625	n/a	225667	STATUS	61450
442.255859375	n/a	226436	STATUS	61468
442.62109375	n/a	226623	STATUS	61471
443.35546875	n/a	226999	STATUS	61472
443.630859375	n/a	227140	STATUS	61480
444.638671875	n/a	227656	STATUS	61490
445.197265625	n/a	227942	STATUS	61500
445.421875	n/a	228057	STATUS	61511
445.671875	n/a	228185	STATUS	61450
447.171875	n/a	228953	STATUS	61463
447.5390625	n/a	229141	STATUS	61471
447.814453125	n/a	229282	STATUS	61472
448.546875	n/a	229657	STATUS	61480
449.5546875	n/a	230173	STATUS	61490
450.447265625	n/a	230630	STATUS	61501
450.947265625	n/a	230886	STATUS	61510
451.197265625	n/a	231014	STATUS	61450
452.697265625	n/a	231782	STATUS	61463
453.064453125	n/a	231970	STATUS	61471
453.33984375	n/a	232111	STATUS	61472
454.072265625	n/a	232486	STATUS	61480
455.080078125	n/a	233002	STATUS	61490
456.181640625	n/a	233566	STATUS	61501
456.3984375	n/a	233677	STATUS	61511
456.6484375	n/a	233805	STATUS	61450
458.1484375	n/a	234573	STATUS	61463
458.513671875	n/a	234760	STATUS	61471
458.7890625	n/a	234901	STATUS	61472
459.5234375	n/a	235277	STATUS	61480
460.53125	n/a	235793	STATUS	61490
461.923828125	n/a	236506	STATUS	61501
464.939453125	n/a	238050	STATUS	61511
465.189453125	n/a	238178	STATUS	61450
466.689453125	n/a	238946	STATUS	61463
467.056640625	n/a	239134	STATUS	61471
467.33203125	n/a	239275	STATUS	61472
468.064453125	n/a	239650	STATUS	61480
469.07421875	n/a	240167	STATUS	61490
470.982421875	n/a	241144	STATUS	61501
471.365234375	n/a	241340	STATUS	61510
471.615234375	n/a	241468	STATUS	61450
473.115234375	n/a	242236	STATUS	61463
473.482421875	n/a	242424	STATUS	61471
473.7578125	n/a	242565	STATUS	61472
474.490234375	n/a	242940	STATUS	61480
475.5	n/a	243457	STATUS	61490
476.673828125	n/a	244058	STATUS	61501
477.099609375	n/a	244276	STATUS	61510
477.349609375	n/a	244404	STATUS	61450
478.849609375	n/a	245172	STATUS	61463
479.216796875	n/a	245360	STATUS	61471
479.490234375	n/a	245500	STATUS	61472
480.224609375	n/a	245876	STATUS	61480
481.232421875	n/a	246392	STATUS	61490
483.298828125	n/a	247450	STATUS	61501
486.666015625	n/a	249174	STATUS	61510
486.916015625	n/a	249302	STATUS	61450
488.416015625	n/a	250070	STATUS	61463
488.783203125	n/a	250258	STATUS	61471
489.05859375	n/a	250399	STATUS	61472
489.791015625	n/a	250774	STATUS	61480
490.80078125	n/a	251291	STATUS	61490
491.642578125	n/a	251722	STATUS	61501
491.958984375	n/a	251884	STATUS	61511
492.208984375	n/a	252012	STATUS	61450
493.708984375	n/a	252780	STATUS	61463
494.076171875	n/a	252968	STATUS	61471
494.3515625	n/a	253109	STATUS	61472
495.083984375	n/a	253484	STATUS	61480
496.091796875	n/a	254000	STATUS	61490
498.05078125	n/a	255003	STATUS	61501
498.458984375	n/a	255212	STATUS	61510
523.01171875	n/a	267783	STATUS	61694
524.51171875	n/a	268551	STATUS	61450
526.01171875	n/a	269319	STATUS	61463
526.37890625	n/a	269507	STATUS	61471
526.65234375	n/a	269647	STATUS	61472
527.38671875	n/a	270023	STATUS	61480
528.39453125	n/a	270539	STATUS	61490
529.544921875	n/a	271128	STATUS	61501
529.728515625	n/a	271222	STATUS	61510
529.978515625	n/a	271350	STATUS	61450
531.478515625	n/a	272118	STATUS	61463
531.845703125	n/a	272306	STATUS	61471
532.12109375	n/a	272447	STATUS	61472
532.853515625	n/a	272822	STATUS	61480
533.861328125	n/a	273338	STATUS	61490
535.00390625	n/a	273923	STATUS	61501
536.470703125	n/a	274674	STATUS	61511
536.720703125	n/a	274802	STATUS	61450
538.220703125	n/a	275570	STATUS	61468
538.587890625	n/a	275758	STATUS	61471
539.3203125	n/a	276133	STATUS	61472
539.595703125	n/a	276274	STATUS	61480
540.603515625	n/a	276790	STATUS	61490
541.1953125	n/a	277093	STATUS	61501
541.654296875	n/a	277328	STATUS	61511
541.904296875	n/a	277456	STATUS	61450
543.404296875	n/a	278224	STATUS	61463
543.771484375	n/a	278412	STATUS	61471
544.046875	n/a	278553	STATUS	61472
544.779296875	n/a	278928	STATUS	61480
545.787109375	n/a	279444	STATUS	61490
546.837890625	n/a	279982	STATUS	61501
547.013671875	n/a	280072	STATUS	61511
547.263671875	n/a	280200	STATUS	61450
548.763671875	n/a	280968	STATUS	61463
549.12890625	n/a	281155	STATUS	61471
549.404296875	n/a	281296	STATUS	61472
550.138671875	n/a	281672	STATUS	61480
551.146484375	n/a	282188	STATUS	61490
552.12109375	n/a	282687	STATUS	61501
552.36328125	n/a	282811	STATUS	61511
