onset	duration	sample	type	value
195.056640625	n/a	99870	STATUS	61490
196.08203125	n/a	100395	STATUS	61501
197.71484375	n/a	101231	STATUS	61510
197.96484375	n/a	101359	STATUS	61450
199.46484375	n/a	102127	STATUS	61463
199.83203125	n/a	102315	STATUS	61471
200.107421875	n/a	102456	STATUS	61472
200.83984375	n/a	102831	STATUS	61480
201.84765625	n/a	103347	STATUS	61490
202.857421875	n/a	103864	STATUS	61501
203.791015625	n/a	104342	STATUS	61510
204.041015625	n/a	104470	STATUS	61450
205.541015625	n/a	105238	STATUS	61468
205.90625	n/a	105425	STATUS	61471
206.640625	n/a	105801	STATUS	61472
206.916015625	n/a	105942	STATUS	61480
207.923828125	n/a	106458	STATUS	61490
208.740234375	n/a	106876	STATUS	61501
209.06640625	n/a	107043	STATUS	61511
209.31640625	n/a	107171	STATUS	61450
210.81640625	n/a	107939	STATUS	61463
211.181640625	n/a	108126	STATUS	61471
211.45703125	n/a	108267	STATUS	61472
212.19140625	n/a	108643	STATUS	61480
213.19921875	n/a	109159	STATUS	61490
214.408203125	n/a	109778	STATUS	61501
215.1484375	n/a	110157	STATUS	61510
215.3984375	n/a	110285	STATUS	61450
216.900390625	n/a	111054	STATUS	61463
217.265625	n/a	111241	STATUS	61471
217.541015625	n/a	111382	STATUS	61472
218.275390625	n/a	111758	STATUS	61480
219.283203125	n/a	112274	STATUS	61490
220.166015625	n/a	112726	STATUS	61501
220.599609375	n/a	112948	STATUS	61511
220.849609375	n/a	113076	STATUS	61450
222.349609375	n/a	113844	STATUS	61463
222.716796875	n/a	114032	STATUS	61471
222.9921875	n/a	114173	STATUS	61472
223.724609375	n/a	114548	STATUS	61480
224.734375	n/a	115065	STATUS	61490
225.775390625	n/a	115598	STATUS	61500
226.2578125	n/a	115845	STATUS	61510
226.5078125	n/a	115973	STATUS	61450
228.0078125	n/a	116741	STATUS	61463
228.375	n/a	116929	STATUS	61471
228.650390625	n/a	117070	STATUS	61472
229.384765625	n/a	117446	STATUS	61480
230.392578125	n/a	117962	STATUS	61490
231.56640625	n/a	118563	STATUS	61501
232.1171875	n/a	118845	STATUS	61510
232.3671875	n/a	118973	STATUS	61450
233.8671875	n/a	119741	STATUS	61463
234.234375	n/a	119929	STATUS	61471
234.509765625	n/a	120070	STATUS	61472
235.2421875	n/a	120445	STATUS	61480
236.251953125	n/a	120962	STATUS	61490
238.083984375	n/a	121900	STATUS	61510
238.333984375	n/a	122028	STATUS	61450
239.833984375	n/a	122796	STATUS	61463
240.201171875	n/a	122984	STATUS	61471
240.4765625	n/a	123125	STATUS	61472
241.208984375	n/a	123500	STATUS	61480
242.21875	n/a	124017	STATUS	61490
245.21875	n/a	125553	STATUS	61500
246.15234375	n/a	126031	STATUS	61510
246.40234375	n/a	126159	STATUS	61450
247.90234375	n/a	126927	STATUS	61463
248.26953125	n/a	127115	STATUS	61471
248.54296875	n/a	127255	STATUS	61472
249.27734375	n/a	127631	STATUS	61480
250.28515625	n/a	128147	STATUS	61490
251.310546875	n/a	128672	STATUS	61501
253.501953125	n/a	129794	STATUS	61510
272.62109375	n/a	139583	STATUS	61694
274.12109375	n/a	140351	STATUS	61450
275.62109375	n/a	141119	STATUS	61463
275.98828125	n/a	141307	STATUS	61471
276.26171875	n/a	141447	STATUS	61472
276.99609375	n/a	141823	STATUS	61480
278.00390625	n/a	142339	STATUS	61490
279.12890625	n/a	142915	STATUS	61500
279.8125	n/a	143265	STATUS	61510
280.0625	n/a	143393	STATUS	61450
281.5625	n/a	144161	STATUS	61463
281.9296875	n/a	144349	STATUS	61471
282.205078125	n/a	144490	STATUS	61472
282.9375	n/a	144865	STATUS	61480
283.947265625	n/a	145382	STATUS	61490
284.822265625	n/a	145830	STATUS	61501
285.896484375	n/a	146380	STATUS	61510
286.146484375	n/a	146508	STATUS	61450
287.646484375	n/a	147276	STATUS	61463
288.013671875	n/a	147464	STATUS	61471
288.2890625	n/a	147605	STATUS	61472
289.021484375	n/a	147980	STATUS	61480
290.029296875	n/a	148496	STATUS	61490
291.271484375	n/a	149132	STATUS	61500
291.86328125	n/a	149435	STATUS	61510
292.11328125	n/a	149563	STATUS	61450
293.61328125	n/a	150331	STATUS	61468
293.98046875	n/a	150519	STATUS	61471
294.712890625	n/a	150894	STATUS	61472
294.98828125	n/a	151035	STATUS	61480
295.998046875	n/a	151552	STATUS	61490
297.330078125	n/a	152234	STATUS	61500
298.4140625	n/a	152789	STATUS	61511
298.6640625	n/a	152917	STATUS	61450
300.1640625	n/a	153685	STATUS	61463
300.53125	n/a	153873	STATUS	61471
300.806640625	n/a	154014	STATUS	61472
301.5390625	n/a	154389	STATUS	61480
302.546875	n/a	154905	STATUS	61490
303.47265625	n/a	155379	STATUS	61501
304.23046875	n/a	155767	STATUS	61510
304.48046875	n/a	155895	STATUS	61450
305.98046875	n/a	156663	STATUS	61468
306.34765625	n/a	156851	STATUS	61471
307.08203125	n/a	157227	STATUS	61472
307.35546875	n/a	157367	STATUS	61480
308.365234375	n/a	157884	STATUS	61490
309.53125	n/a	158481	STATUS	61501
310.265625	n/a	158857	STATUS	61511
310.515625	n/a	158985	STATUS	61450
312.015625	n/a	159753	STATUS	61463
312.380859375	n/a	159940	STATUS	61471
312.65625	n/a	160081	STATUS	61472
313.390625	n/a	160457	STATUS	61480
314.3984375	n/a	160973	STATUS	61490
316.099609375	n/a	161844	STATUS	61501
316.82421875	n/a	162215	STATUS	61511
317.07421875	n/a	162343	STATUS	61450
318.57421875	n/a	163111	STATUS	61468
318.94140625	n/a	163299	STATUS	61471
319.673828125	n/a	163674	STATUS	61472
319.94921875	n/a	163815	STATUS	61480
320.95703125	n/a	164331	STATUS	61490
322.015625	n/a	164873	STATUS	61501
322.95703125	n/a	165355	STATUS	61510
323.20703125	n/a	165483	STATUS	61450
324.70703125	n/a	166251	STATUS	61463
325.07421875	n/a	166439	STATUS	61471
325.349609375	n/a	166580	STATUS	61472
326.08203125	n/a	166955	STATUS	61480
327.091796875	n/a	167472	STATUS	61490
328.041015625	n/a	167958	STATUS	61501
328.798828125	n/a	168346	STATUS	61510
329.048828125	n/a	168474	STATUS	61450
330.55078125	n/a	169243	STATUS	61463
330.916015625	n/a	169430	STATUS	61471
331.19140625	n/a	169571	STATUS	61472
331.92578125	n/a	169947	STATUS	61480
332.93359375	n/a	170463	STATUS	61490
334.908203125	n/a	171474	STATUS	61500
335.576171875	n/a	171816	STATUS	61511
335.826171875	n/a	171944	STATUS	61450
337.326171875	n/a	172712	STATUS	61463
337.69140625	n/a	172899	STATUS	61471
337.966796875	n/a	173040	STATUS	61472
338.701171875	n/a	173416	STATUS	61480
339.708984375	n/a	173932	STATUS	61490
340.884765625	n/a	174534	STATUS	61501
341.6015625	n/a	174901	STATUS	61511
341.8515625	n/a	175029	STATUS	61450
343.3515625	n/a	175797	STATUS	61468
343.716796875	n/a	175984	STATUS	61471
344.451171875	n/a	176360	STATUS	61472
344.7265625	n/a	176501	STATUS	61480
345.734375	n/a	177017	STATUS	61490
346.7421875	n/a	177533	STATUS	61500
347.501953125	n/a	177922	STATUS	61511
347.751953125	n/a	178050	STATUS	61450
349.251953125	n/a	178818	STATUS	61468
349.6171875	n/a	179005	STATUS	61471
350.3515625	n/a	179381	STATUS	61472
350.626953125	n/a	179522	STATUS	61480
351.634765625	n/a	180038	STATUS	61490
352.958984375	n/a	180716	STATUS	61501
353.79296875	n/a	181143	STATUS	61511
354.04296875	n/a	181271	STATUS	61450
355.54296875	n/a	182039	STATUS	61468
355.91015625	n/a	182227	STATUS	61471
356.642578125	n/a	182602	STATUS	61472
356.91796875	n/a	182743	STATUS	61480
357.927734375	n/a	183260	STATUS	61490
360.02734375	n/a	184335	STATUS	61501
360.744140625	n/a	184702	STATUS	61511
360.994140625	n/a	184830	STATUS	61450
362.494140625	n/a	185598	STATUS	61468
362.861328125	n/a	185786	STATUS	61471
363.59375	n/a	186161	STATUS	61472
363.869140625	n/a	186302	STATUS	61480
364.876953125	n/a	186818	STATUS	61490
366.2109375	n/a	187501	STATUS	61501
367.119140625	n/a	187966	STATUS	61511
367.369140625	n/a	188094	STATUS	61450
368.869140625	n/a	188862	STATUS	61468
369.236328125	n/a	189050	STATUS	61471
369.96875	n/a	189425	STATUS	61472
370.244140625	n/a	189566	STATUS	61480
371.25390625	n/a	190083	STATUS	61490
372.38671875	n/a	190663	STATUS	61500
373.38671875	n/a	191175	STATUS	61511
373.63671875	n/a	191303	STATUS	61450
375.13671875	n/a	192071	STATUS	61463
375.50390625	n/a	192259	STATUS	61471
375.779296875	n/a	192400	STATUS	61472
376.51171875	n/a	192775	STATUS	61480
377.51953125	n/a	193291	STATUS	61490
378.51953125	n/a	193803	STATUS	61500
379.1875	n/a	194145	STATUS	61510
379.4375	n/a	194273	STATUS	61450
380.9375	n/a	195041	STATUS	61463
381.3046875	n/a	195229	STATUS	61471
381.578125	n/a	195369	STATUS	61472
382.3125	n/a	195745	STATUS	61480
383.3203125	n/a	196261	STATUS	61490
384.228515625	n/a	196726	STATUS	61501
385.12890625	n/a	197187	STATUS	61510
385.37890625	n/a	197315	STATUS	61450
386.87890625	n/a	198083	STATUS	61463
387.24609375	n/a	198271	STATUS	61471
387.521484375	n/a	198412	STATUS	61472
388.25390625	n/a	198787	STATUS	61480
389.263671875	n/a	199304	STATUS	61490
390.271484375	n/a	199820	STATUS	61501
390.921875	n/a	200153	STATUS	61510
391.171875	n/a	200281	STATUS	61450
392.671875	n/a	201049	STATUS	61463
393.037109375	n/a	201236	STATUS	61471
393.3125	n/a	201377	STATUS	61472
394.046875	n/a	201753	STATUS	61480
395.0546875	n/a	202269	STATUS	61490
395.947265625	n/a	202726	STATUS	61501
396.955078125	n/a	203242	STATUS	61510
397.205078125	n/a	203370	STATUS	61450
398.705078125	n/a	204138	STATUS	61468
399.072265625	n/a	204326	STATUS	61471
399.8046875	n/a	204701	STATUS	61472
400.080078125	n/a	204842	STATUS	61480
401.087890625	n/a	205358	STATUS	61490
402.080078125	n/a	205866	STATUS	61500
403.072265625	n/a	206374	STATUS	61511
403.322265625	n/a	206502	STATUS	61450
404.822265625	n/a	207270	STATUS	61463
405.189453125	n/a	207458	STATUS	61471
405.46484375	n/a	207599	STATUS	61472
406.197265625	n/a	207974	STATUS	61480
407.205078125	n/a	208490	STATUS	61490
408.447265625	n/a	209126	STATUS	61501
409.96484375	n/a	209903	STATUS	61510
410.21484375	n/a	210031	STATUS	61450
411.71484375	n/a	210799	STATUS	61468
412.08203125	n/a	210987	STATUS	61471
412.814453125	n/a	211362	STATUS	61472
413.08984375	n/a	211503	STATUS	61480
414.09765625	n/a	212019	STATUS	61490
415.70703125	n/a	212843	STATUS	61501
416.814453125	n/a	213410	STATUS	61511
417.064453125	n/a	213538	STATUS	61450
418.564453125	n/a	214306	STATUS	61463
418.931640625	n/a	214494	STATUS	61471
419.20703125	n/a	214635	STATUS	61472
419.939453125	n/a	215010	STATUS	61480
420.94921875	n/a	215527	STATUS	61490
421.873046875	n/a	216000	STATUS	61501
422.931640625	n/a	216542	STATUS	61511
423.181640625	n/a	216670	STATUS	61450
424.681640625	n/a	217438	STATUS	61463
425.048828125	n/a	217626	STATUS	61471
425.32421875	n/a	217767	STATUS	61472
426.056640625	n/a	218142	STATUS	61480
427.06640625	n/a	218659	STATUS	61490
428.0078125	n/a	219141	STATUS	61501
429.08984375	n/a	219695	STATUS	61510
429.33984375	n/a	219823	STATUS	61450
430.841796875	n/a	220592	STATUS	61463
431.20703125	n/a	220779	STATUS	61471
431.482421875	n/a	220920	STATUS	61472
432.216796875	n/a	221296	STATUS	61480
433.224609375	n/a	221812	STATUS	61490
434.07421875	n/a	222247	STATUS	61500
435.05859375	n/a	222751	STATUS	61510
435.30859375	n/a	222879	STATUS	61450
436.80859375	n/a	223647	STATUS	61463
437.173828125	n/a	223834	STATUS	61471
437.44921875	n/a	223975	STATUS	61472
438.18359375	n/a	224351	STATUS	61480
439.19140625	n/a	224867	STATUS	61490
440.666015625	n/a	225622	STATUS	61501
441.375	n/a	225985	STATUS	61510
441.625	n/a	226113	STATUS	61450
443.125	n/a	226881	STATUS	61463
443.4921875	n/a	227069	STATUS	61471
443.767578125	n/a	227210	STATUS	61472
444.5	n/a	227585	STATUS	61480
445.5078125	n/a	228101	STATUS	61490
445.6328125	n/a	228165	STATUS	61500
446.3671875	n/a	228541	STATUS	61510
446.6171875	n/a	228669	STATUS	61450
448.1171875	n/a	229437	STATUS	61468
448.484375	n/a	229625	STATUS	61471
449.216796875	n/a	230000	STATUS	61472
449.4921875	n/a	230141	STATUS	61480
450.5	n/a	230657	STATUS	61490
451.375	n/a	231105	STATUS	61501
452.109375	n/a	231481	STATUS	61511
452.359375	n/a	231609	STATUS	61450
453.859375	n/a	232377	STATUS	61463
454.2265625	n/a	232565	STATUS	61471
454.501953125	n/a	232706	STATUS	61472
455.234375	n/a	233081	STATUS	61480
456.2421875	n/a	233597	STATUS	61490
457.443359375	n/a	234212	STATUS	61501
458.318359375	n/a	234660	STATUS	61511
458.568359375	n/a	234788	STATUS	61450
460.068359375	n/a	235556	STATUS	61468
460.435546875	n/a	235744	STATUS	61471
461.16796875	n/a	236119	STATUS	61472
461.443359375	n/a	236260	STATUS	61480
462.451171875	n/a	236776	STATUS	61490
463.501953125	n/a	237314	STATUS	61501
464.134765625	n/a	237638	STATUS	61511
464.384765625	n/a	237766	STATUS	61450
465.884765625	n/a	238534	STATUS	61463
466.251953125	n/a	238722	STATUS	61471
466.52734375	n/a	238863	STATUS	61472
467.259765625	n/a	239238	STATUS	61480
468.26953125	n/a	239755	STATUS	61490
469.828125	n/a	240553	STATUS	61500
470.384765625	n/a	240838	STATUS	61510
470.634765625	n/a	240966	STATUS	61450
472.134765625	n/a	241734	STATUS	61463
472.501953125	n/a	241922	STATUS	61471
472.77734375	n/a	242063	STATUS	61472
473.51171875	n/a	242439	STATUS	61480
474.51953125	n/a	242955	STATUS	61490
475.876953125	n/a	243650	STATUS	61501
476.501953125	n/a	243970	STATUS	61510
476.751953125	n/a	244098	STATUS	61450
478.251953125	n/a	244866	STATUS	61463
478.619140625	n/a	245054	STATUS	61471
478.89453125	n/a	245195	STATUS	61472
479.626953125	n/a	245570	STATUS	61480
480.63671875	n/a	246087	STATUS	61490
482.869140625	n/a	247230	STATUS	61501
483.044921875	n/a	247320	STATUS	61510
483.294921875	n/a	247448	STATUS	61450
484.794921875	n/a	248216	STATUS	61463
485.162109375	n/a	248404	STATUS	61471
485.4375	n/a	248545	STATUS	61472
486.169921875	n/a	248920	STATUS	61480
487.177734375	n/a	249436	STATUS	61490
487.703125	n/a	249705	STATUS	61501
488.552734375	n/a	250140	STATUS	61510
488.802734375	n/a	250268	STATUS	61450
490.3046875	n/a	251037	STATUS	61463
490.669921875	n/a	251224	STATUS	61471
490.9453125	n/a	251365	STATUS	61472
491.6796875	n/a	251741	STATUS	61480
492.6875	n/a	252257	STATUS	61490
494.5625	n/a	253217	STATUS	61501
495.353515625	n/a	253622	STATUS	61510
495.603515625	n/a	253750	STATUS	61450
497.103515625	n/a	254518	STATUS	61463
497.470703125	n/a	254706	STATUS	61471
497.74609375	n/a	254847	STATUS	61472
498.478515625	n/a	255222	STATUS	61480
499.48828125	n/a	255739	STATUS	61490
501.4453125	n/a	256741	STATUS	61500
502.337890625	n/a	257198	STATUS	61510
502.587890625	n/a	257326	STATUS	61450
504.087890625	n/a	258094	STATUS	61463
504.455078125	n/a	258282	STATUS	61471
504.73046875	n/a	258423	STATUS	61472
505.462890625	n/a	258798	STATUS	61480
506.470703125	n/a	259314	STATUS	61490
507.513671875	n/a	259848	STATUS	61501
508.22265625	n/a	260211	STATUS	61510
508.47265625	n/a	260339	STATUS	61450
509.97265625	n/a	261107	STATUS	61468
510.337890625	n/a	261294	STATUS	61471
511.072265625	n/a	261670	STATUS	61472
511.34765625	n/a	261811	STATUS	61480
512.35546875	n/a	262327	STATUS	61490
513.72265625	n/a	263027	STATUS	61501
514.98046875	n/a	263671	STATUS	61511
535.416015625	n/a	274134	STATUS	61694
536.916015625	n/a	274902	STATUS	61450
538.416015625	n/a	275670	STATUS	61463
538.783203125	n/a	275858	STATUS	61471
539.056640625	n/a	275998	STATUS	61472
539.791015625	n/a	276374	STATUS	61480
540.798828125	n/a	276890	STATUS	61490
542.0234375	n/a	277517	STATUS	61501
543.06640625	n/a	278051	STATUS	61510
543.31640625	n/a	278179	STATUS	61450
544.81640625	n/a	278947	STATUS	61468
545.18359375	n/a	279135	STATUS	61471
545.916015625	n/a	279510	STATUS	61472
546.19140625	n/a	279651	STATUS	61480
547.19921875	n/a	280167	STATUS	61490
548.4921875	n/a	280829	STATUS	61501
550.69921875	n/a	281959	STATUS	61511
550.94921875	n/a	282087	STATUS	61450
552.44921875	n/a	282855	STATUS	61463
552.81640625	n/a	283043	STATUS	61471
553.091796875	n/a	283184	STATUS	61472
553.826171875	n/a	283560	STATUS	61480
554.833984375	n/a	284076	STATUS	61490
556.31640625	n/a	284835	STATUS	61501
557.908203125	n/a	285650	STATUS	61511
558.158203125	n/a	285778	STATUS	61450
559.658203125	n/a	286546	STATUS	61463
560.025390625	n/a	286734	STATUS	61471
560.30078125	n/a	286875	STATUS	61472
561.033203125	n/a	287250	STATUS	61480
562.04296875	n/a	287767	STATUS	61490
563.03515625	n/a	288275	STATUS	61501
564.001953125	n/a	288770	STATUS	61510
564.251953125	n/a	288898	STATUS	61450
565.751953125	n/a	289666	STATUS	61468
566.1171875	n/a	289853	STATUS	61471
566.8515625	n/a	290229	STATUS	61472
567.126953125	n/a	290370	STATUS	61480
568.134765625	n/a	290886	STATUS	61490
569.634765625	n/a	291654	STATUS	61501
570.626953125	n/a	292162	STATUS	61511
570.876953125	n/a	292290	STATUS	61450
