onset	duration	sample	type	value
163.662109375	n/a	83796	STATUS	61480
164.669921875	n/a	84312	STATUS	61490
165.328125	n/a	84649	STATUS	61500
165.412109375	n/a	84692	STATUS	61511
165.662109375	n/a	84820	STATUS	61450
167.162109375	n/a	85588	STATUS	61468
167.529296875	n/a	85776	STATUS	61471
168.26171875	n/a	86151	STATUS	61472
168.537109375	n/a	86292	STATUS	61480
169.544921875	n/a	86808	STATUS	61490
170.37109375	n/a	87231	STATUS	61501
170.462890625	n/a	87278	STATUS	61511
170.712890625	n/a	87406	STATUS	61450
172.212890625	n/a	88174	STATUS	61463
172.580078125	n/a	88362	STATUS	61471
172.853515625	n/a	88502	STATUS	61472
173.587890625	n/a	88878	STATUS	61480
174.595703125	n/a	89394	STATUS	61490
175.330078125	n/a	89770	STATUS	61501
175.4375	n/a	89825	STATUS	61511
175.6875	n/a	89953	STATUS	61450
177.1875	n/a	90721	STATUS	61468
177.5546875	n/a	90909	STATUS	61471
178.287109375	n/a	91284	STATUS	61472
178.5625	n/a	91425	STATUS	61480
179.572265625	n/a	91942	STATUS	61490
180.6640625	n/a	92501	STATUS	61501
180.763671875	n/a	92552	STATUS	61511
181.013671875	n/a	92680	STATUS	61450
182.513671875	n/a	93448	STATUS	61468
182.880859375	n/a	93636	STATUS	61471
183.61328125	n/a	94011	STATUS	61472
183.888671875	n/a	94152	STATUS	61480
184.896484375	n/a	94668	STATUS	61490
185.646484375	n/a	95052	STATUS	61501
185.755859375	n/a	95108	STATUS	61511
186.005859375	n/a	95236	STATUS	61450
187.505859375	n/a	96004	STATUS	61468
187.87109375	n/a	96191	STATUS	61471
188.60546875	n/a	96567	STATUS	61472
188.880859375	n/a	96708	STATUS	61480
189.888671875	n/a	97224	STATUS	61490
191.22265625	n/a	97907	STATUS	61500
192.22265625	n/a	98419	STATUS	61511
192.47265625	n/a	98547	STATUS	61450
193.97265625	n/a	99315	STATUS	61468
194.33984375	n/a	99503	STATUS	61471
195.072265625	n/a	99878	STATUS	61472
195.34765625	n/a	100019	STATUS	61480
196.35546875	n/a	100535	STATUS	61490
197.5234375	n/a	101133	STATUS	61501
197.564453125	n/a	101154	STATUS	61511
197.814453125	n/a	101282	STATUS	61450
199.314453125	n/a	102050	STATUS	61463
199.681640625	n/a	102238	STATUS	61471
199.95703125	n/a	102379	STATUS	61472
200.689453125	n/a	102754	STATUS	61480
201.697265625	n/a	103270	STATUS	61490
202.9140625	n/a	103893	STATUS	61501
202.982421875	n/a	103928	STATUS	61510
203.232421875	n/a	104056	STATUS	61450
204.732421875	n/a	104824	STATUS	61468
205.09765625	n/a	105011	STATUS	61471
205.83203125	n/a	105387	STATUS	61472
206.107421875	n/a	105528	STATUS	61480
207.115234375	n/a	106044	STATUS	61490
207.990234375	n/a	106492	STATUS	61501
208.123046875	n/a	106560	STATUS	61511
208.373046875	n/a	106688	STATUS	61450
209.873046875	n/a	107456	STATUS	61468
210.240234375	n/a	107644	STATUS	61471
210.974609375	n/a	108020	STATUS	61472
211.248046875	n/a	108160	STATUS	61480
212.2578125	n/a	108677	STATUS	61490
213.19140625	n/a	109155	STATUS	61501
213.32421875	n/a	109223	STATUS	61511
215.923828125	n/a	110554	STATUS	61694
217.423828125	n/a	111322	STATUS	61450
218.923828125	n/a	112090	STATUS	61463
219.291015625	n/a	112278	STATUS	61471
219.56640625	n/a	112419	STATUS	61472
220.298828125	n/a	112794	STATUS	61480
221.30859375	n/a	113311	STATUS	61490
221.974609375	n/a	113652	STATUS	61501
222.07421875	n/a	113703	STATUS	61511
222.32421875	n/a	113831	STATUS	61450
223.82421875	n/a	114599	STATUS	61468
224.19140625	n/a	114787	STATUS	61471
224.92578125	n/a	115163	STATUS	61472
225.19921875	n/a	115303	STATUS	61480
226.208984375	n/a	115820	STATUS	61490
226.875	n/a	116161	STATUS	61501
226.966796875	n/a	116208	STATUS	61510
227.216796875	n/a	116336	STATUS	61450
228.716796875	n/a	117104	STATUS	61463
229.083984375	n/a	117292	STATUS	61471
229.359375	n/a	117433	STATUS	61472
230.091796875	n/a	117808	STATUS	61480
231.099609375	n/a	118324	STATUS	61490
231.900390625	n/a	118734	STATUS	61501
232.1171875	n/a	118845	STATUS	61510
232.3671875	n/a	118973	STATUS	61450
233.8671875	n/a	119741	STATUS	61463
234.234375	n/a	119929	STATUS	61471
234.509765625	n/a	120070	STATUS	61472
235.2421875	n/a	120445	STATUS	61480
236.25	n/a	120961	STATUS	61490
236.958984375	n/a	121324	STATUS	61501
237.025390625	n/a	121358	STATUS	61510
237.275390625	n/a	121486	STATUS	61450
238.775390625	n/a	122254	STATUS	61463
239.142578125	n/a	122442	STATUS	61471
239.41796875	n/a	122583	STATUS	61472
240.150390625	n/a	122958	STATUS	61480
241.16015625	n/a	123475	STATUS	61490
241.759765625	n/a	123782	STATUS	61501
241.833984375	n/a	123820	STATUS	61511
242.083984375	n/a	123948	STATUS	61450
243.583984375	n/a	124716	STATUS	61468
243.951171875	n/a	124904	STATUS	61471
244.685546875	n/a	125280	STATUS	61472
244.958984375	n/a	125420	STATUS	61480
245.96875	n/a	125937	STATUS	61490
246.833984375	n/a	126380	STATUS	61501
246.943359375	n/a	126436	STATUS	61510
247.193359375	n/a	126564	STATUS	61450
248.693359375	n/a	127332	STATUS	61463
249.060546875	n/a	127520	STATUS	61471
249.3359375	n/a	127661	STATUS	61472
250.068359375	n/a	128036	STATUS	61480
251.076171875	n/a	128552	STATUS	61490
251.869140625	n/a	128958	STATUS	61501
251.943359375	n/a	128996	STATUS	61511
252.193359375	n/a	129124	STATUS	61450
253.693359375	n/a	129892	STATUS	61468
254.060546875	n/a	130080	STATUS	61471
254.79296875	n/a	130455	STATUS	61472
255.068359375	n/a	130596	STATUS	61480
256.078125	n/a	131113	STATUS	61490
256.884765625	n/a	131526	STATUS	61501
256.994140625	n/a	131582	STATUS	61511
257.244140625	n/a	131710	STATUS	61450
258.744140625	n/a	132478	STATUS	61463
259.111328125	n/a	132666	STATUS	61471
259.38671875	n/a	132807	STATUS	61472
260.119140625	n/a	133182	STATUS	61480
261.126953125	n/a	133698	STATUS	61490
262.0859375	n/a	134189	STATUS	61501
262.251953125	n/a	134274	STATUS	61511
262.501953125	n/a	134402	STATUS	61450
264.001953125	n/a	135170	STATUS	61468
264.369140625	n/a	135358	STATUS	61471
265.103515625	n/a	135734	STATUS	61472
265.37890625	n/a	135875	STATUS	61480
266.38671875	n/a	136391	STATUS	61490
267.537109375	n/a	136980	STATUS	61501
267.6875	n/a	137057	STATUS	61510
267.9375	n/a	137185	STATUS	61450
269.4375	n/a	137953	STATUS	61463
269.802734375	n/a	138140	STATUS	61471
270.078125	n/a	138281	STATUS	61472
270.8125	n/a	138657	STATUS	61480
271.8203125	n/a	139173	STATUS	61490
272.37890625	n/a	139459	STATUS	61501
272.470703125	n/a	139506	STATUS	61510
272.720703125	n/a	139634	STATUS	61450
274.220703125	n/a	140402	STATUS	61463
274.587890625	n/a	140590	STATUS	61471
274.861328125	n/a	140730	STATUS	61472
275.595703125	n/a	141106	STATUS	61480
276.603515625	n/a	141622	STATUS	61490
277.5546875	n/a	142109	STATUS	61501
277.6875	n/a	142177	STATUS	61510
277.9375	n/a	142305	STATUS	61450
279.4375	n/a	143073	STATUS	61463
279.8046875	n/a	143261	STATUS	61471
280.080078125	n/a	143402	STATUS	61472
280.8125	n/a	143777	STATUS	61480
281.8203125	n/a	144293	STATUS	61490
282.296875	n/a	144537	STATUS	61501
282.37109375	n/a	144575	STATUS	61510
282.62109375	n/a	144703	STATUS	61450
284.12109375	n/a	145471	STATUS	61468
284.48828125	n/a	145659	STATUS	61471
285.220703125	n/a	146034	STATUS	61472
285.49609375	n/a	146175	STATUS	61480
286.50390625	n/a	146691	STATUS	61490
287.138671875	n/a	147016	STATUS	61501
287.1875	n/a	147041	STATUS	61511
287.4375	n/a	147169	STATUS	61450
288.9375	n/a	147937	STATUS	61463
289.3046875	n/a	148125	STATUS	61471
289.580078125	n/a	148266	STATUS	61472
290.3125	n/a	148641	STATUS	61480
291.322265625	n/a	149158	STATUS	61490
292.072265625	n/a	149542	STATUS	61501
292.12109375	n/a	149567	STATUS	61511
292.37109375	n/a	149695	STATUS	61450
293.87109375	n/a	150463	STATUS	61463
294.23828125	n/a	150651	STATUS	61471
294.513671875	n/a	150792	STATUS	61472
295.24609375	n/a	151167	STATUS	61480
296.255859375	n/a	151684	STATUS	61490
297.580078125	n/a	152362	STATUS	61501
297.73046875	n/a	152439	STATUS	61511
297.98046875	n/a	152567	STATUS	61450
299.48046875	n/a	153335	STATUS	61468
299.84765625	n/a	153523	STATUS	61471
300.580078125	n/a	153898	STATUS	61472
300.85546875	n/a	154039	STATUS	61480
301.86328125	n/a	154555	STATUS	61490
303.373046875	n/a	155328	STATUS	61501
303.46484375	n/a	155375	STATUS	61510
303.71484375	n/a	155503	STATUS	61450
305.21484375	n/a	156271	STATUS	61468
305.58203125	n/a	156459	STATUS	61471
306.314453125	n/a	156834	STATUS	61472
306.58984375	n/a	156975	STATUS	61480
307.59765625	n/a	157491	STATUS	61490
308.380859375	n/a	157892	STATUS	61501
308.46484375	n/a	157935	STATUS	61511
308.71484375	n/a	158063	STATUS	61450
310.21484375	n/a	158831	STATUS	61468
310.58203125	n/a	159019	STATUS	61471
311.314453125	n/a	159394	STATUS	61472
311.58984375	n/a	159535	STATUS	61480
312.59765625	n/a	160051	STATUS	61490
313.564453125	n/a	160546	STATUS	61501
313.673828125	n/a	160602	STATUS	61511
313.923828125	n/a	160730	STATUS	61450
315.423828125	n/a	161498	STATUS	61463
315.791015625	n/a	161686	STATUS	61471
316.064453125	n/a	161826	STATUS	61472
316.798828125	n/a	162202	STATUS	61480
317.806640625	n/a	162718	STATUS	61490
318.69140625	n/a	163171	STATUS	61501
318.806640625	n/a	163230	STATUS	61511
319.056640625	n/a	163358	STATUS	61450
320.556640625	n/a	164126	STATUS	61463
320.923828125	n/a	164314	STATUS	61471
321.19921875	n/a	164455	STATUS	61472
321.931640625	n/a	164830	STATUS	61480
322.94140625	n/a	165347	STATUS	61490
323.798828125	n/a	165786	STATUS	61501
323.82421875	n/a	165799	STATUS	61510
324.07421875	n/a	165927	STATUS	61450
325.57421875	n/a	166695	STATUS	61463
325.94140625	n/a	166883	STATUS	61471
326.216796875	n/a	167024	STATUS	61472
326.94921875	n/a	167399	STATUS	61480
327.95703125	n/a	167915	STATUS	61490
328.82421875	n/a	168359	STATUS	61501
328.908203125	n/a	168402	STATUS	61511
329.158203125	n/a	168530	STATUS	61450
330.658203125	n/a	169298	STATUS	61463
331.025390625	n/a	169486	STATUS	61471
331.298828125	n/a	169626	STATUS	61472
332.033203125	n/a	170002	STATUS	61480
333.041015625	n/a	170518	STATUS	61490
334.033203125	n/a	171026	STATUS	61501
334.099609375	n/a	171060	STATUS	61511
334.349609375	n/a	171188	STATUS	61450
335.849609375	n/a	171956	STATUS	61463
336.216796875	n/a	172144	STATUS	61471
336.4921875	n/a	172285	STATUS	61472
337.224609375	n/a	172660	STATUS	61480
338.234375	n/a	173177	STATUS	61490
338.349609375	n/a	173236	STATUS	61501
338.5078125	n/a	173317	STATUS	61511
338.7578125	n/a	173445	STATUS	61450
340.259765625	n/a	174214	STATUS	61468
340.625	n/a	174401	STATUS	61471
341.359375	n/a	174777	STATUS	61472
341.634765625	n/a	174918	STATUS	61480
342.642578125	n/a	175434	STATUS	61490
343.408203125	n/a	175826	STATUS	61501
343.5	n/a	175873	STATUS	61511
343.75	n/a	176001	STATUS	61450
345.25	n/a	176769	STATUS	61468
345.6171875	n/a	176957	STATUS	61471
346.3515625	n/a	177333	STATUS	61472
346.625	n/a	177473	STATUS	61480
347.634765625	n/a	177990	STATUS	61490
348.7265625	n/a	178549	STATUS	61501
348.84375	n/a	178609	STATUS	61511
349.09375	n/a	178737	STATUS	61450
350.59375	n/a	179505	STATUS	61463
350.958984375	n/a	179692	STATUS	61471
351.234375	n/a	179833	STATUS	61472
351.96875	n/a	180209	STATUS	61480
352.9765625	n/a	180725	STATUS	61490
353.8515625	n/a	181173	STATUS	61501
353.92578125	n/a	181211	STATUS	61510
354.17578125	n/a	181339	STATUS	61450
355.67578125	n/a	182107	STATUS	61468
356.04296875	n/a	182295	STATUS	61471
356.77734375	n/a	182671	STATUS	61472
357.052734375	n/a	182812	STATUS	61480
358.060546875	n/a	183328	STATUS	61490
358.8359375	n/a	183725	STATUS	61501
358.935546875	n/a	183776	STATUS	61511
359.185546875	n/a	183904	STATUS	61450
360.685546875	n/a	184672	STATUS	61463
361.052734375	n/a	184860	STATUS	61471
361.326171875	n/a	185000	STATUS	61472
362.060546875	n/a	185376	STATUS	61480
363.068359375	n/a	185892	STATUS	61490
363.861328125	n/a	186298	STATUS	61501
363.96875	n/a	186353	STATUS	61511
364.21875	n/a	186481	STATUS	61450
365.71875	n/a	187249	STATUS	61468
366.0859375	n/a	187437	STATUS	61471
366.818359375	n/a	187812	STATUS	61472
367.09375	n/a	187953	STATUS	61480
368.103515625	n/a	188470	STATUS	61490
368.861328125	n/a	188858	STATUS	61501
368.919921875	n/a	188888	STATUS	61511
369.169921875	n/a	189016	STATUS	61450
370.669921875	n/a	189784	STATUS	61463
371.037109375	n/a	189972	STATUS	61471
371.310546875	n/a	190112	STATUS	61472
372.044921875	n/a	190488	STATUS	61480
373.052734375	n/a	191004	STATUS	61490
373.76953125	n/a	191371	STATUS	61500
373.88671875	n/a	191431	STATUS	61510
374.13671875	n/a	191559	STATUS	61450
375.63671875	n/a	192327	STATUS	61463
376.00390625	n/a	192515	STATUS	61471
376.27734375	n/a	192655	STATUS	61472
377.01171875	n/a	193031	STATUS	61480
378.01953125	n/a	193547	STATUS	61490
378.677734375	n/a	193884	STATUS	61501
378.76953125	n/a	193931	STATUS	61511
379.01953125	n/a	194059	STATUS	61450
380.51953125	n/a	194827	STATUS	61463
380.88671875	n/a	195015	STATUS	61471
381.162109375	n/a	195156	STATUS	61472
381.89453125	n/a	195531	STATUS	61480
382.904296875	n/a	196048	STATUS	61490
383.662109375	n/a	196436	STATUS	61501
383.779296875	n/a	196496	STATUS	61511
384.029296875	n/a	196624	STATUS	61450
385.529296875	n/a	197392	STATUS	61463
385.896484375	n/a	197580	STATUS	61471
386.169921875	n/a	197720	STATUS	61472
386.904296875	n/a	198096	STATUS	61480
387.912109375	n/a	198612	STATUS	61490
389.021484375	n/a	199180	STATUS	61501
389.0546875	n/a	199197	STATUS	61510
389.3046875	n/a	199325	STATUS	61450
390.8046875	n/a	200093	STATUS	61463
391.171875	n/a	200281	STATUS	61471
391.4453125	n/a	200421	STATUS	61472
392.1796875	n/a	200797	STATUS	61480
393.1875	n/a	201313	STATUS	61490
394.072265625	n/a	201766	STATUS	61500
394.220703125	n/a	201842	STATUS	61510
394.470703125	n/a	201970	STATUS	61450
395.970703125	n/a	202738	STATUS	61463
396.337890625	n/a	202926	STATUS	61471
396.61328125	n/a	203067	STATUS	61472
397.345703125	n/a	203442	STATUS	61480
398.35546875	n/a	203959	STATUS	61490
399.255859375	n/a	204420	STATUS	61501
399.4140625	n/a	204501	STATUS	61510
399.6640625	n/a	204629	STATUS	61450
401.1640625	n/a	205397	STATUS	61463
401.529296875	n/a	205584	STATUS	61471
401.8046875	n/a	205725	STATUS	61472
402.5390625	n/a	206101	STATUS	61480
403.546875	n/a	206617	STATUS	61490
404.40625	n/a	207057	STATUS	61501
404.498046875	n/a	207104	STATUS	61511
404.748046875	n/a	207232	STATUS	61450
406.248046875	n/a	208000	STATUS	61463
406.61328125	n/a	208187	STATUS	61471
406.888671875	n/a	208328	STATUS	61472
407.623046875	n/a	208704	STATUS	61480
408.630859375	n/a	209220	STATUS	61490
409.763671875	n/a	209800	STATUS	61501
409.8984375	n/a	209869	STATUS	61511
410.1484375	n/a	209997	STATUS	61450
411.6484375	n/a	210765	STATUS	61468
412.013671875	n/a	210952	STATUS	61471
412.748046875	n/a	211328	STATUS	61472
413.0234375	n/a	211469	STATUS	61480
414.03125	n/a	211985	STATUS	61490
414.880859375	n/a	212420	STATUS	61501
414.990234375	n/a	212476	STATUS	61511
427.556640625	n/a	218910	STATUS	61694
429.056640625	n/a	219678	STATUS	61450
430.556640625	n/a	220446	STATUS	61468
430.923828125	n/a	220634	STATUS	61471
431.658203125	n/a	221010	STATUS	61472
431.931640625	n/a	221150	STATUS	61480
432.94140625	n/a	221667	STATUS	61490
433.625	n/a	222017	STATUS	61501
433.69140625	n/a	222051	STATUS	61511
433.94140625	n/a	222179	STATUS	61450
435.44140625	n/a	222947	STATUS	61463
435.80859375	n/a	223135	STATUS	61471
436.08203125	n/a	223275	STATUS	61472
436.81640625	n/a	223651	STATUS	61480
437.82421875	n/a	224167	STATUS	61490
440.140625	n/a	225353	STATUS	61501
440.265625	n/a	225417	STATUS	61510
440.515625	n/a	225545	STATUS	61450
442.017578125	n/a	226314	STATUS	61463
442.3828125	n/a	226501	STATUS	61471
442.658203125	n/a	226642	STATUS	61472
443.392578125	n/a	227018	STATUS	61480
444.400390625	n/a	227534	STATUS	61490
445.267578125	n/a	227978	STATUS	61501
445.474609375	n/a	228084	STATUS	61511
445.724609375	n/a	228212	STATUS	61450
447.224609375	n/a	228980	STATUS	61463
447.591796875	n/a	229168	STATUS	61471
447.8671875	n/a	229309	STATUS	61472
448.599609375	n/a	229684	STATUS	61480
449.609375	n/a	230201	STATUS	61490
450.81640625	n/a	230819	STATUS	61501
450.9765625	n/a	230901	STATUS	61511
451.2265625	n/a	231029	STATUS	61450
452.7265625	n/a	231797	STATUS	61468
453.091796875	n/a	231984	STATUS	61471
453.826171875	n/a	232360	STATUS	61472
454.1015625	n/a	232501	STATUS	61480
455.109375	n/a	233017	STATUS	61490
455.80859375	n/a	233375	STATUS	61501
456.001953125	n/a	233474	STATUS	61511
