onset	duration	sample	type	value
156.421875	n/a	80089	STATUS	61480
157.431640625	n/a	80606	STATUS	61490
157.521484375	n/a	80652	STATUS	61500
157.9140625	n/a	80853	STATUS	61511
158.1640625	n/a	80981	STATUS	61450
159.6640625	n/a	81749	STATUS	61463
160.03125	n/a	81937	STATUS	61471
160.306640625	n/a	82078	STATUS	61472
161.0390625	n/a	82453	STATUS	61480
162.046875	n/a	82969	STATUS	61490
162.96484375	n/a	83439	STATUS	61501
163.322265625	n/a	83622	STATUS	61511
163.572265625	n/a	83750	STATUS	61450
165.072265625	n/a	84518	STATUS	61468
165.439453125	n/a	84706	STATUS	61471
166.173828125	n/a	85082	STATUS	61472
166.447265625	n/a	85222	STATUS	61480
167.45703125	n/a	85739	STATUS	61490
168.515625	n/a	86281	STATUS	61501
168.890625	n/a	86473	STATUS	61511
169.140625	n/a	86601	STATUS	61450
170.640625	n/a	87369	STATUS	61463
171.005859375	n/a	87556	STATUS	61471
171.28125	n/a	87697	STATUS	61472
172.015625	n/a	88073	STATUS	61480
173.0234375	n/a	88589	STATUS	61490
173.83984375	n/a	89007	STATUS	61501
174.08984375	n/a	89135	STATUS	61510
174.33984375	n/a	89263	STATUS	61450
175.83984375	n/a	90031	STATUS	61463
176.20703125	n/a	90219	STATUS	61471
176.482421875	n/a	90360	STATUS	61472
177.21484375	n/a	90735	STATUS	61480
178.224609375	n/a	91252	STATUS	61490
179.115234375	n/a	91708	STATUS	61501
179.365234375	n/a	91836	STATUS	61510
179.615234375	n/a	91964	STATUS	61450
181.115234375	n/a	92732	STATUS	61468
181.482421875	n/a	92920	STATUS	61471
182.216796875	n/a	93296	STATUS	61472
182.490234375	n/a	93436	STATUS	61480
183.5	n/a	93953	STATUS	61490
183.666015625	n/a	94038	STATUS	61501
184.44140625	n/a	94435	STATUS	61511
184.69140625	n/a	94563	STATUS	61450
186.19140625	n/a	95331	STATUS	61463
186.55859375	n/a	95519	STATUS	61471
186.833984375	n/a	95660	STATUS	61472
187.56640625	n/a	96035	STATUS	61480
188.57421875	n/a	96551	STATUS	61490
189.291015625	n/a	96918	STATUS	61500
189.541015625	n/a	97046	STATUS	61510
189.791015625	n/a	97174	STATUS	61450
191.291015625	n/a	97942	STATUS	61463
191.658203125	n/a	98130	STATUS	61471
191.93359375	n/a	98271	STATUS	61472
192.666015625	n/a	98646	STATUS	61480
193.67578125	n/a	99163	STATUS	61490
193.93359375	n/a	99295	STATUS	61501
194.55859375	n/a	99615	STATUS	61510
194.80859375	n/a	99743	STATUS	61450
196.30859375	n/a	100511	STATUS	61468
196.67578125	n/a	100699	STATUS	61471
197.408203125	n/a	101074	STATUS	61472
197.68359375	n/a	101215	STATUS	61480
198.69140625	n/a	101731	STATUS	61490
198.783203125	n/a	101778	STATUS	61501
199.150390625	n/a	101966	STATUS	61511
199.400390625	n/a	102094	STATUS	61450
200.900390625	n/a	102862	STATUS	61463
201.267578125	n/a	103050	STATUS	61471
201.54296875	n/a	103191	STATUS	61472
202.275390625	n/a	103566	STATUS	61480
203.28515625	n/a	104083	STATUS	61490
204.16015625	n/a	104531	STATUS	61500
204.583984375	n/a	104748	STATUS	61510
206.71875	n/a	105841	STATUS	61694
208.21875	n/a	106609	STATUS	61450
209.71875	n/a	107377	STATUS	61463
210.083984375	n/a	107564	STATUS	61471
210.359375	n/a	107705	STATUS	61472
211.09375	n/a	108081	STATUS	61480
212.1015625	n/a	108597	STATUS	61490
212.751953125	n/a	108930	STATUS	61500
213.3359375	n/a	109229	STATUS	61511
213.5859375	n/a	109357	STATUS	61450
215.0859375	n/a	110125	STATUS	61468
215.451171875	n/a	110312	STATUS	61471
216.185546875	n/a	110688	STATUS	61472
216.4609375	n/a	110829	STATUS	61480
217.46875	n/a	111345	STATUS	61490
217.501953125	n/a	111362	STATUS	61501
217.869140625	n/a	111550	STATUS	61511
218.119140625	n/a	111678	STATUS	61450
219.619140625	n/a	112446	STATUS	61463
219.986328125	n/a	112634	STATUS	61471
220.259765625	n/a	112774	STATUS	61472
220.994140625	n/a	113150	STATUS	61480
222.001953125	n/a	113666	STATUS	61490
222.669921875	n/a	114008	STATUS	61500
224.14453125	n/a	114763	STATUS	61510
224.39453125	n/a	114891	STATUS	61450
225.89453125	n/a	115659	STATUS	61463
226.26171875	n/a	115847	STATUS	61471
226.53515625	n/a	115987	STATUS	61472
227.26953125	n/a	116363	STATUS	61480
228.27734375	n/a	116879	STATUS	61490
229.111328125	n/a	117306	STATUS	61500
229.435546875	n/a	117472	STATUS	61510
229.685546875	n/a	117600	STATUS	61450
231.185546875	n/a	118368	STATUS	61463
231.552734375	n/a	118556	STATUS	61471
231.828125	n/a	118697	STATUS	61472
232.5625	n/a	119073	STATUS	61480
233.5703125	n/a	119589	STATUS	61490
234.119140625	n/a	119870	STATUS	61501
234.5625	n/a	120097	STATUS	61510
234.8125	n/a	120225	STATUS	61450
236.3125	n/a	120993	STATUS	61463
236.677734375	n/a	121180	STATUS	61471
236.953125	n/a	121321	STATUS	61472
237.6875	n/a	121697	STATUS	61480
238.6953125	n/a	122213	STATUS	61490
239.287109375	n/a	122516	STATUS	61500
239.603515625	n/a	122678	STATUS	61511
239.853515625	n/a	122806	STATUS	61450
241.353515625	n/a	123574	STATUS	61468
241.720703125	n/a	123762	STATUS	61471
242.453125	n/a	124137	STATUS	61472
242.728515625	n/a	124278	STATUS	61480
243.73828125	n/a	124795	STATUS	61490
245.49609375	n/a	125695	STATUS	61501
246.37890625	n/a	126147	STATUS	61510
246.62890625	n/a	126275	STATUS	61450
248.12890625	n/a	127043	STATUS	61463
248.49609375	n/a	127231	STATUS	61471
248.771484375	n/a	127372	STATUS	61472
249.50390625	n/a	127747	STATUS	61480
250.513671875	n/a	128264	STATUS	61490
251.513671875	n/a	128776	STATUS	61500
251.85546875	n/a	128951	STATUS	61511
252.10546875	n/a	129079	STATUS	61450
253.60546875	n/a	129847	STATUS	61463
253.970703125	n/a	130034	STATUS	61471
254.24609375	n/a	130175	STATUS	61472
254.98046875	n/a	130551	STATUS	61480
255.98828125	n/a	131067	STATUS	61490
256.580078125	n/a	131370	STATUS	61501
256.73828125	n/a	131451	STATUS	61511
256.98828125	n/a	131579	STATUS	61450
258.48828125	n/a	132347	STATUS	61463
258.85546875	n/a	132535	STATUS	61471
259.130859375	n/a	132676	STATUS	61472
259.86328125	n/a	133051	STATUS	61480
260.873046875	n/a	133568	STATUS	61490
262.03125	n/a	134161	STATUS	61501
262.296875	n/a	134297	STATUS	61511
262.546875	n/a	134425	STATUS	61450
264.046875	n/a	135193	STATUS	61463
264.4140625	n/a	135381	STATUS	61471
264.689453125	n/a	135522	STATUS	61472
265.421875	n/a	135897	STATUS	61480
266.431640625	n/a	136414	STATUS	61490
266.681640625	n/a	136542	STATUS	61500
266.931640625	n/a	136670	STATUS	61511
267.181640625	n/a	136798	STATUS	61450
268.681640625	n/a	137566	STATUS	61463
269.046875	n/a	137753	STATUS	61471
269.322265625	n/a	137894	STATUS	61472
270.056640625	n/a	138270	STATUS	61480
271.064453125	n/a	138786	STATUS	61490
271.990234375	n/a	139260	STATUS	61501
272.3984375	n/a	139469	STATUS	61511
272.6484375	n/a	139597	STATUS	61450
274.1484375	n/a	140365	STATUS	61463
274.515625	n/a	140553	STATUS	61471
274.7890625	n/a	140693	STATUS	61472
275.5234375	n/a	141069	STATUS	61480
276.53125	n/a	141585	STATUS	61490
277.357421875	n/a	142008	STATUS	61501
277.673828125	n/a	142170	STATUS	61511
277.923828125	n/a	142298	STATUS	61450
279.423828125	n/a	143066	STATUS	61468
279.791015625	n/a	143254	STATUS	61471
280.5234375	n/a	143629	STATUS	61472
280.798828125	n/a	143770	STATUS	61480
281.806640625	n/a	144286	STATUS	61490
282.81640625	n/a	144803	STATUS	61500
283.224609375	n/a	145012	STATUS	61511
283.474609375	n/a	145140	STATUS	61450
284.974609375	n/a	145908	STATUS	61463
285.33984375	n/a	146095	STATUS	61471
285.615234375	n/a	146236	STATUS	61472
286.349609375	n/a	146612	STATUS	61480
287.357421875	n/a	147128	STATUS	61490
288.658203125	n/a	147794	STATUS	61500
289.07421875	n/a	148007	STATUS	61511
289.32421875	n/a	148135	STATUS	61450
290.82421875	n/a	148903	STATUS	61468
291.19140625	n/a	149091	STATUS	61471
291.923828125	n/a	149466	STATUS	61472
292.19921875	n/a	149607	STATUS	61480
293.20703125	n/a	150123	STATUS	61490
294.091796875	n/a	150576	STATUS	61501
294.548828125	n/a	150810	STATUS	61511
294.798828125	n/a	150938	STATUS	61450
296.30078125	n/a	151707	STATUS	61468
296.666015625	n/a	151894	STATUS	61471
297.400390625	n/a	152270	STATUS	61472
297.67578125	n/a	152411	STATUS	61480
298.68359375	n/a	152927	STATUS	61490
299.55078125	n/a	153371	STATUS	61501
299.81640625	n/a	153507	STATUS	61511
300.06640625	n/a	153635	STATUS	61450
301.56640625	n/a	154403	STATUS	61463
301.93359375	n/a	154591	STATUS	61471
302.208984375	n/a	154732	STATUS	61472
302.94140625	n/a	155107	STATUS	61480
303.951171875	n/a	155624	STATUS	61490
304.849609375	n/a	156084	STATUS	61501
305.451171875	n/a	156392	STATUS	61511
305.701171875	n/a	156520	STATUS	61450
307.201171875	n/a	157288	STATUS	61463
307.568359375	n/a	157476	STATUS	61471
307.841796875	n/a	157616	STATUS	61472
308.576171875	n/a	157992	STATUS	61480
309.583984375	n/a	158508	STATUS	61490
310.53515625	n/a	158995	STATUS	61501
310.984375	n/a	159225	STATUS	61511
311.234375	n/a	159353	STATUS	61450
312.734375	n/a	160121	STATUS	61468
313.1015625	n/a	160309	STATUS	61471
313.833984375	n/a	160684	STATUS	61472
314.109375	n/a	160825	STATUS	61480
315.1171875	n/a	161341	STATUS	61490
316.1015625	n/a	161845	STATUS	61501
316.3515625	n/a	161973	STATUS	61511
316.6015625	n/a	162101	STATUS	61450
318.1015625	n/a	162869	STATUS	61463
318.46875	n/a	163057	STATUS	61471
318.744140625	n/a	163198	STATUS	61472
319.4765625	n/a	163573	STATUS	61480
320.484375	n/a	164089	STATUS	61490
321.15234375	n/a	164431	STATUS	61501
321.392578125	n/a	164554	STATUS	61510
321.642578125	n/a	164682	STATUS	61450
323.14453125	n/a	165451	STATUS	61468
323.509765625	n/a	165638	STATUS	61471
324.244140625	n/a	166014	STATUS	61472
324.51953125	n/a	166155	STATUS	61480
325.52734375	n/a	166671	STATUS	61490
325.634765625	n/a	166726	STATUS	61501
326.03515625	n/a	166931	STATUS	61511
326.28515625	n/a	167059	STATUS	61450
327.78515625	n/a	167827	STATUS	61468
328.15234375	n/a	168015	STATUS	61471
328.884765625	n/a	168390	STATUS	61472
329.16015625	n/a	168531	STATUS	61480
330.169921875	n/a	169048	STATUS	61490
330.994140625	n/a	169470	STATUS	61501
331.318359375	n/a	169636	STATUS	61510
331.568359375	n/a	169764	STATUS	61450
333.0703125	n/a	170533	STATUS	61463
333.435546875	n/a	170720	STATUS	61471
333.7109375	n/a	170861	STATUS	61472
334.4453125	n/a	171237	STATUS	61480
335.453125	n/a	171753	STATUS	61490
335.52734375	n/a	171791	STATUS	61501
335.88671875	n/a	171975	STATUS	61511
336.13671875	n/a	172103	STATUS	61450
337.63671875	n/a	172871	STATUS	61463
338.00390625	n/a	173059	STATUS	61471
338.27734375	n/a	173199	STATUS	61472
339.01171875	n/a	173575	STATUS	61480
340.01953125	n/a	174091	STATUS	61490
340.51171875	n/a	174343	STATUS	61500
341.427734375	n/a	174812	STATUS	61510
341.677734375	n/a	174940	STATUS	61450
343.177734375	n/a	175708	STATUS	61468
343.544921875	n/a	175896	STATUS	61471
344.279296875	n/a	176272	STATUS	61472
344.552734375	n/a	176412	STATUS	61480
345.5625	n/a	176929	STATUS	61490
345.87890625	n/a	177091	STATUS	61501
346.337890625	n/a	177326	STATUS	61511
346.587890625	n/a	177454	STATUS	61450
348.087890625	n/a	178222	STATUS	61463
348.453125	n/a	178409	STATUS	61471
348.728515625	n/a	178550	STATUS	61472
349.462890625	n/a	178926	STATUS	61480
350.470703125	n/a	179442	STATUS	61490
351.3203125	n/a	179877	STATUS	61501
351.9296875	n/a	180189	STATUS	61511
352.1796875	n/a	180317	STATUS	61450
353.6796875	n/a	181085	STATUS	61463
354.046875	n/a	181273	STATUS	61471
354.3203125	n/a	181413	STATUS	61472
355.0546875	n/a	181789	STATUS	61480
356.0625	n/a	182305	STATUS	61490
356.8203125	n/a	182693	STATUS	61500
357.154296875	n/a	182864	STATUS	61510
357.404296875	n/a	182992	STATUS	61450
358.904296875	n/a	183760	STATUS	61463
359.271484375	n/a	183948	STATUS	61471
359.546875	n/a	184089	STATUS	61472
360.279296875	n/a	184464	STATUS	61480
361.2890625	n/a	184981	STATUS	61490
361.587890625	n/a	185134	STATUS	61500
361.9296875	n/a	185309	STATUS	61510
362.1796875	n/a	185437	STATUS	61450
363.6796875	n/a	186205	STATUS	61463
364.046875	n/a	186393	STATUS	61471
364.322265625	n/a	186534	STATUS	61472
365.0546875	n/a	186909	STATUS	61480
366.064453125	n/a	187426	STATUS	61490
366.4140625	n/a	187605	STATUS	61501
366.78125	n/a	187793	STATUS	61511
367.03125	n/a	187921	STATUS	61450
368.53125	n/a	188689	STATUS	61468
368.896484375	n/a	188876	STATUS	61471
369.630859375	n/a	189252	STATUS	61472
369.90625	n/a	189393	STATUS	61480
370.9140625	n/a	189909	STATUS	61490
371.197265625	n/a	190054	STATUS	61501
371.513671875	n/a	190216	STATUS	61511
371.763671875	n/a	190344	STATUS	61450
373.263671875	n/a	191112	STATUS	61463
373.630859375	n/a	191300	STATUS	61471
373.90625	n/a	191441	STATUS	61472
374.638671875	n/a	191816	STATUS	61480
375.6484375	n/a	192333	STATUS	61490
376.53125	n/a	192785	STATUS	61501
376.84765625	n/a	192947	STATUS	61511
377.09765625	n/a	193075	STATUS	61450
378.59765625	n/a	193843	STATUS	61463
378.96484375	n/a	194031	STATUS	61471
379.240234375	n/a	194172	STATUS	61472
379.97265625	n/a	194547	STATUS	61480
380.982421875	n/a	195064	STATUS	61490
381.306640625	n/a	195230	STATUS	61500
382.015625	n/a	195593	STATUS	61510
382.265625	n/a	195721	STATUS	61450
383.765625	n/a	196489	STATUS	61463
384.130859375	n/a	196676	STATUS	61471
384.40625	n/a	196817	STATUS	61472
385.140625	n/a	197193	STATUS	61480
386.1484375	n/a	197709	STATUS	61490
386.53125	n/a	197905	STATUS	61500
386.791015625	n/a	198038	STATUS	61510
387.041015625	n/a	198166	STATUS	61450
388.541015625	n/a	198934	STATUS	61463
388.90625	n/a	199121	STATUS	61471
389.181640625	n/a	199262	STATUS	61472
389.916015625	n/a	199638	STATUS	61480
390.923828125	n/a	200154	STATUS	61490
392.482421875	n/a	200952	STATUS	61500
393.06640625	n/a	201251	STATUS	61510
393.31640625	n/a	201379	STATUS	61450
394.81640625	n/a	202147	STATUS	61468
395.181640625	n/a	202334	STATUS	61471
395.916015625	n/a	202710	STATUS	61472
396.19140625	n/a	202851	STATUS	61480
397.19921875	n/a	203367	STATUS	61490
397.515625	n/a	203529	STATUS	61501
398.640625	n/a	204105	STATUS	61510
398.890625	n/a	204233	STATUS	61450
400.390625	n/a	205001	STATUS	61468
400.7578125	n/a	205189	STATUS	61471
401.4921875	n/a	205565	STATUS	61472
401.765625	n/a	205705	STATUS	61480
402.775390625	n/a	206222	STATUS	61490
402.80859375	n/a	206239	STATUS	61500
403.30078125	n/a	206491	STATUS	61511
403.55078125	n/a	206619	STATUS	61450
405.05078125	n/a	207387	STATUS	61468
405.416015625	n/a	207574	STATUS	61471
406.150390625	n/a	207950	STATUS	61472
406.42578125	n/a	208091	STATUS	61480
407.43359375	n/a	208607	STATUS	61490
407.69921875	n/a	208743	STATUS	61500
407.966796875	n/a	208880	STATUS	61510
408.216796875	n/a	209008	STATUS	61450
409.716796875	n/a	209776	STATUS	61463
410.083984375	n/a	209964	STATUS	61471
410.359375	n/a	210105	STATUS	61472
411.091796875	n/a	210480	STATUS	61480
412.099609375	n/a	210996	STATUS	61490
412.533203125	n/a	211218	STATUS	61501
412.9921875	n/a	211453	STATUS	61511
414.966796875	n/a	212464	STATUS	61694
416.466796875	n/a	213232	STATUS	61450
417.966796875	n/a	214000	STATUS	61468
418.333984375	n/a	214188	STATUS	61471
419.068359375	n/a	214564	STATUS	61472
419.341796875	n/a	214704	STATUS	61480
420.3515625	n/a	215221	STATUS	61490
420.451171875	n/a	215272	STATUS	61500
420.71875	n/a	215409	STATUS	61510
420.96875	n/a	215537	STATUS	61450
422.46875	n/a	216305	STATUS	61463
422.833984375	n/a	216492	STATUS	61471
423.109375	n/a	216633	STATUS	61472
423.84375	n/a	217009	STATUS	61480
424.8515625	n/a	217525	STATUS	61490
424.90234375	n/a	217551	STATUS	61500
425.3515625	n/a	217781	STATUS	61511
425.6015625	n/a	217909	STATUS	61450
427.1015625	n/a	218677	STATUS	61463
427.46875	n/a	218865	STATUS	61471
427.744140625	n/a	219006	STATUS	61472
428.4765625	n/a	219381	STATUS	61480
429.484375	n/a	219897	STATUS	61490
429.810546875	n/a	220064	STATUS	61500
430.869140625	n/a	220606	STATUS	61510
431.119140625	n/a	220734	STATUS	61450
432.619140625	n/a	221502	STATUS	61463
432.986328125	n/a	221690	STATUS	61471
433.259765625	n/a	221830	STATUS	61472
433.994140625	n/a	222206	STATUS	61480
435.001953125	n/a	222722	STATUS	61490
435.611328125	n/a	223034	STATUS	61500
436.119140625	n/a	223294	STATUS	61510
436.369140625	n/a	223422	STATUS	61450
437.869140625	n/a	224190	STATUS	61463
438.236328125	n/a	224378	STATUS	61471
438.51171875	n/a	224519	STATUS	61472
439.244140625	n/a	224894	STATUS	61480
440.251953125	n/a	225410	STATUS	61490
441.876953125	n/a	226242	STATUS	61500
442.51171875	n/a	226567	STATUS	61510
442.76171875	n/a	226695	STATUS	61450
