onset	duration	sample	type	value
182.49609375	n/a	93439	STATUS	61480
183.50390625	n/a	93955	STATUS	61490
184.162109375	n/a	94292	STATUS	61500
185.36328125	n/a	94907	STATUS	61510
185.61328125	n/a	95035	STATUS	61450
187.11328125	n/a	95803	STATUS	61463
187.48046875	n/a	95991	STATUS	61471
187.75390625	n/a	96131	STATUS	61472
188.48828125	n/a	96507	STATUS	61480
189.49609375	n/a	97023	STATUS	61490
190.0546875	n/a	97309	STATUS	61500
191.263671875	n/a	97928	STATUS	61510
191.513671875	n/a	98056	STATUS	61450
193.013671875	n/a	98824	STATUS	61463
193.380859375	n/a	99012	STATUS	61471
193.65625	n/a	99153	STATUS	61472
194.388671875	n/a	99528	STATUS	61480
195.396484375	n/a	100044	STATUS	61490
196.123046875	n/a	100416	STATUS	61500
197.130859375	n/a	100932	STATUS	61510
197.380859375	n/a	101060	STATUS	61450
198.880859375	n/a	101828	STATUS	61463
199.248046875	n/a	102016	STATUS	61471
199.521484375	n/a	102156	STATUS	61472
200.255859375	n/a	102532	STATUS	61480
201.263671875	n/a	103048	STATUS	61490
201.931640625	n/a	103390	STATUS	61501
202.90625	n/a	103889	STATUS	61511
203.15625	n/a	104017	STATUS	61450
204.65625	n/a	104785	STATUS	61463
205.0234375	n/a	104973	STATUS	61471
205.298828125	n/a	105114	STATUS	61472
206.03125	n/a	105489	STATUS	61480
207.0390625	n/a	106005	STATUS	61490
208.072265625	n/a	106534	STATUS	61500
209.0390625	n/a	107029	STATUS	61511
209.2890625	n/a	107157	STATUS	61450
210.7890625	n/a	107925	STATUS	61468
211.15625	n/a	108113	STATUS	61471
211.890625	n/a	108489	STATUS	61472
212.166015625	n/a	108630	STATUS	61480
213.173828125	n/a	109146	STATUS	61490
213.72265625	n/a	109427	STATUS	61501
214.623046875	n/a	109888	STATUS	61511
214.873046875	n/a	110016	STATUS	61450
216.373046875	n/a	110784	STATUS	61463
216.740234375	n/a	110972	STATUS	61471
217.015625	n/a	111113	STATUS	61472
217.748046875	n/a	111488	STATUS	61480
218.7578125	n/a	112005	STATUS	61490
219.173828125	n/a	112218	STATUS	61501
220.248046875	n/a	112768	STATUS	61511
220.5	n/a	112897	STATUS	61450
222	n/a	113665	STATUS	61463
222.365234375	n/a	113852	STATUS	61471
222.640625	n/a	113993	STATUS	61472
223.375	n/a	114369	STATUS	61480
224.3828125	n/a	114885	STATUS	61490
225.125	n/a	115265	STATUS	61501
226.06640625	n/a	115747	STATUS	61510
226.31640625	n/a	115875	STATUS	61450
227.81640625	n/a	116643	STATUS	61463
228.18359375	n/a	116831	STATUS	61471
228.45703125	n/a	116971	STATUS	61472
229.19140625	n/a	117347	STATUS	61480
230.19921875	n/a	117863	STATUS	61490
230.68359375	n/a	118111	STATUS	61501
231.775390625	n/a	118670	STATUS	61510
232.025390625	n/a	118798	STATUS	61450
233.525390625	n/a	119566	STATUS	61468
233.892578125	n/a	119754	STATUS	61471
234.625	n/a	120129	STATUS	61472
234.900390625	n/a	120270	STATUS	61480
235.908203125	n/a	120786	STATUS	61490
236.55859375	n/a	121119	STATUS	61501
237.142578125	n/a	121418	STATUS	61511
245.142578125	n/a	125514	STATUS	61694
246.642578125	n/a	126282	STATUS	61450
248.142578125	n/a	127050	STATUS	61463
248.509765625	n/a	127238	STATUS	61471
248.78515625	n/a	127379	STATUS	61472
249.517578125	n/a	127754	STATUS	61480
250.525390625	n/a	128270	STATUS	61490
250.935546875	n/a	128480	STATUS	61500
251.943359375	n/a	128996	STATUS	61511
252.193359375	n/a	129124	STATUS	61450
253.693359375	n/a	129892	STATUS	61463
254.060546875	n/a	130080	STATUS	61471
254.3359375	n/a	130221	STATUS	61472
255.068359375	n/a	130596	STATUS	61480
256.076171875	n/a	131112	STATUS	61490
256.435546875	n/a	131296	STATUS	61500
257.34375	n/a	131761	STATUS	61511
257.59375	n/a	131889	STATUS	61450
259.09375	n/a	132657	STATUS	61468
259.4609375	n/a	132845	STATUS	61471
260.193359375	n/a	133220	STATUS	61472
260.46875	n/a	133361	STATUS	61480
261.4765625	n/a	133877	STATUS	61490
262.53515625	n/a	134419	STATUS	61501
263.03515625	n/a	134675	STATUS	61510
263.28515625	n/a	134803	STATUS	61450
264.78515625	n/a	135571	STATUS	61463
265.15234375	n/a	135759	STATUS	61471
265.427734375	n/a	135900	STATUS	61472
266.16015625	n/a	136275	STATUS	61480
267.169921875	n/a	136792	STATUS	61490
267.927734375	n/a	137180	STATUS	61501
268.76953125	n/a	137611	STATUS	61510
269.01953125	n/a	137739	STATUS	61450
270.51953125	n/a	138507	STATUS	61468
270.88671875	n/a	138695	STATUS	61471
271.619140625	n/a	139070	STATUS	61472
271.89453125	n/a	139211	STATUS	61480
272.90234375	n/a	139727	STATUS	61490
274.111328125	n/a	140346	STATUS	61501
274.953125	n/a	140777	STATUS	61511
275.203125	n/a	140905	STATUS	61450
276.703125	n/a	141673	STATUS	61463
277.0703125	n/a	141861	STATUS	61471
277.345703125	n/a	142002	STATUS	61472
278.078125	n/a	142377	STATUS	61480
279.0859375	n/a	142893	STATUS	61490
279.76953125	n/a	143243	STATUS	61500
280.662109375	n/a	143700	STATUS	61511
280.912109375	n/a	143828	STATUS	61450
282.412109375	n/a	144596	STATUS	61463
282.779296875	n/a	144784	STATUS	61471
283.0546875	n/a	144925	STATUS	61472
283.787109375	n/a	145300	STATUS	61480
284.794921875	n/a	145816	STATUS	61490
285.1875	n/a	146017	STATUS	61500
285.88671875	n/a	146375	STATUS	61510
286.13671875	n/a	146503	STATUS	61450
287.63671875	n/a	147271	STATUS	61468
288.00390625	n/a	147459	STATUS	61471
288.73828125	n/a	147835	STATUS	61472
289.01171875	n/a	147975	STATUS	61480
290.021484375	n/a	148492	STATUS	61490
290.353515625	n/a	148662	STATUS	61501
290.853515625	n/a	148918	STATUS	61510
291.103515625	n/a	149046	STATUS	61450
292.60546875	n/a	149815	STATUS	61468
292.970703125	n/a	150002	STATUS	61471
293.705078125	n/a	150378	STATUS	61472
293.98046875	n/a	150519	STATUS	61480
294.98828125	n/a	151035	STATUS	61490
295.3125	n/a	151201	STATUS	61501
295.7890625	n/a	151445	STATUS	61511
296.0390625	n/a	151573	STATUS	61450
297.5390625	n/a	152341	STATUS	61468
297.904296875	n/a	152528	STATUS	61471
298.638671875	n/a	152904	STATUS	61472
298.9140625	n/a	153045	STATUS	61480
299.921875	n/a	153561	STATUS	61490
300.314453125	n/a	153762	STATUS	61500
301.3046875	n/a	154269	STATUS	61511
301.5546875	n/a	154397	STATUS	61450
303.0546875	n/a	155165	STATUS	61463
303.421875	n/a	155353	STATUS	61471
303.697265625	n/a	155494	STATUS	61472
304.4296875	n/a	155869	STATUS	61480
305.439453125	n/a	156386	STATUS	61490
306.33984375	n/a	156847	STATUS	61500
306.748046875	n/a	157056	STATUS	61510
306.998046875	n/a	157184	STATUS	61450
308.498046875	n/a	157952	STATUS	61463
308.86328125	n/a	158139	STATUS	61471
309.138671875	n/a	158280	STATUS	61472
309.873046875	n/a	158656	STATUS	61480
310.880859375	n/a	159172	STATUS	61490
311.71484375	n/a	159599	STATUS	61501
312.755859375	n/a	160132	STATUS	61510
313.005859375	n/a	160260	STATUS	61450
314.505859375	n/a	161028	STATUS	61463
314.873046875	n/a	161216	STATUS	61471
315.1484375	n/a	161357	STATUS	61472
315.880859375	n/a	161732	STATUS	61480
316.890625	n/a	162249	STATUS	61490
317.697265625	n/a	162662	STATUS	61501
318.47265625	n/a	163059	STATUS	61511
318.72265625	n/a	163187	STATUS	61450
320.22265625	n/a	163955	STATUS	61463
320.58984375	n/a	164143	STATUS	61471
320.865234375	n/a	164284	STATUS	61472
321.59765625	n/a	164659	STATUS	61480
322.607421875	n/a	165176	STATUS	61490
323.666015625	n/a	165718	STATUS	61501
324.748046875	n/a	166272	STATUS	61511
324.998046875	n/a	166400	STATUS	61450
326.498046875	n/a	167168	STATUS	61468
326.865234375	n/a	167356	STATUS	61471
327.599609375	n/a	167732	STATUS	61472
327.873046875	n/a	167872	STATUS	61480
328.8828125	n/a	168389	STATUS	61490
329.69921875	n/a	168807	STATUS	61501
330.783203125	n/a	169362	STATUS	61511
331.033203125	n/a	169490	STATUS	61450
332.533203125	n/a	170258	STATUS	61468
332.8984375	n/a	170445	STATUS	61471
333.6328125	n/a	170821	STATUS	61472
333.908203125	n/a	170962	STATUS	61480
334.916015625	n/a	171478	STATUS	61490
335.265625	n/a	171657	STATUS	61501
337.18359375	n/a	172639	STATUS	61511
337.43359375	n/a	172767	STATUS	61450
338.93359375	n/a	173535	STATUS	61463
339.30078125	n/a	173723	STATUS	61471
339.57421875	n/a	173863	STATUS	61472
340.30859375	n/a	174239	STATUS	61480
341.31640625	n/a	174755	STATUS	61490
341.642578125	n/a	174922	STATUS	61500
342.841796875	n/a	175536	STATUS	61510
343.091796875	n/a	175664	STATUS	61450
344.591796875	n/a	176432	STATUS	61463
344.958984375	n/a	176620	STATUS	61471
345.234375	n/a	176761	STATUS	61472
345.966796875	n/a	177136	STATUS	61480
346.974609375	n/a	177652	STATUS	61490
347.400390625	n/a	177870	STATUS	61500
348.29296875	n/a	178327	STATUS	61510
348.54296875	n/a	178455	STATUS	61450
350.04296875	n/a	179223	STATUS	61468
350.408203125	n/a	179410	STATUS	61471
351.142578125	n/a	179786	STATUS	61472
351.41796875	n/a	179927	STATUS	61480
352.42578125	n/a	180443	STATUS	61490
353.1015625	n/a	180789	STATUS	61500
353.7421875	n/a	181117	STATUS	61511
353.9921875	n/a	181245	STATUS	61450
355.4921875	n/a	182013	STATUS	61463
355.859375	n/a	182201	STATUS	61471
356.134765625	n/a	182342	STATUS	61472
356.8671875	n/a	182717	STATUS	61480
357.876953125	n/a	183234	STATUS	61490
358.259765625	n/a	183430	STATUS	61501
359.109375	n/a	183865	STATUS	61511
359.359375	n/a	183993	STATUS	61450
360.859375	n/a	184761	STATUS	61463
361.2265625	n/a	184949	STATUS	61471
361.501953125	n/a	185090	STATUS	61472
362.234375	n/a	185465	STATUS	61480
363.244140625	n/a	185982	STATUS	61490
363.876953125	n/a	186306	STATUS	61501
364.568359375	n/a	186660	STATUS	61510
364.818359375	n/a	186788	STATUS	61450
366.318359375	n/a	187556	STATUS	61463
366.685546875	n/a	187744	STATUS	61471
366.9609375	n/a	187885	STATUS	61472
367.693359375	n/a	188260	STATUS	61480
368.703125	n/a	188777	STATUS	61490
369.46875	n/a	189169	STATUS	61501
370.03515625	n/a	189459	STATUS	61510
370.28515625	n/a	189587	STATUS	61450
371.78515625	n/a	190355	STATUS	61468
372.15234375	n/a	190543	STATUS	61471
372.88671875	n/a	190919	STATUS	61472
373.16015625	n/a	191059	STATUS	61480
374.169921875	n/a	191576	STATUS	61490
374.626953125	n/a	191810	STATUS	61501
375.685546875	n/a	192352	STATUS	61511
375.935546875	n/a	192480	STATUS	61450
377.435546875	n/a	193248	STATUS	61468
377.802734375	n/a	193436	STATUS	61471
378.537109375	n/a	193812	STATUS	61472
378.810546875	n/a	193952	STATUS	61480
379.8203125	n/a	194469	STATUS	61490
380.76953125	n/a	194955	STATUS	61501
381.662109375	n/a	195412	STATUS	61511
381.912109375	n/a	195540	STATUS	61450
383.412109375	n/a	196308	STATUS	61463
383.779296875	n/a	196496	STATUS	61471
384.052734375	n/a	196636	STATUS	61472
384.787109375	n/a	197012	STATUS	61480
385.794921875	n/a	197528	STATUS	61490
386.154296875	n/a	197712	STATUS	61501
386.75390625	n/a	198019	STATUS	61511
387.00390625	n/a	198147	STATUS	61450
388.50390625	n/a	198915	STATUS	61463
388.87109375	n/a	199103	STATUS	61471
389.14453125	n/a	199243	STATUS	61472
389.87890625	n/a	199619	STATUS	61480
390.88671875	n/a	200135	STATUS	61490
391.896484375	n/a	200652	STATUS	61500
393.13671875	n/a	201287	STATUS	61511
393.38671875	n/a	201415	STATUS	61450
394.88671875	n/a	202183	STATUS	61463
395.25390625	n/a	202371	STATUS	61471
395.529296875	n/a	202512	STATUS	61472
396.26171875	n/a	202887	STATUS	61480
397.271484375	n/a	203404	STATUS	61490
398.212890625	n/a	203886	STATUS	61501
398.6953125	n/a	204133	STATUS	61510
398.9453125	n/a	204261	STATUS	61450
400.4453125	n/a	205029	STATUS	61463
400.8125	n/a	205217	STATUS	61471
401.087890625	n/a	205358	STATUS	61472
401.822265625	n/a	205734	STATUS	61480
402.830078125	n/a	206250	STATUS	61490
403.6796875	n/a	206685	STATUS	61501
404.130859375	n/a	206916	STATUS	61511
404.380859375	n/a	207044	STATUS	61450
405.880859375	n/a	207812	STATUS	61463
406.24609375	n/a	207999	STATUS	61471
406.521484375	n/a	208140	STATUS	61472
407.255859375	n/a	208516	STATUS	61480
408.263671875	n/a	209032	STATUS	61490
409.197265625	n/a	209510	STATUS	61501
409.671875	n/a	209753	STATUS	61511
409.921875	n/a	209881	STATUS	61450
411.421875	n/a	210649	STATUS	61463
411.7890625	n/a	210837	STATUS	61471
412.064453125	n/a	210978	STATUS	61472
412.796875	n/a	211353	STATUS	61480
413.8046875	n/a	211869	STATUS	61490
414.388671875	n/a	212168	STATUS	61501
414.98046875	n/a	212471	STATUS	61511
415.23046875	n/a	212599	STATUS	61450
416.73046875	n/a	213367	STATUS	61463
417.09765625	n/a	213555	STATUS	61471
417.373046875	n/a	213696	STATUS	61472
418.10546875	n/a	214071	STATUS	61480
419.115234375	n/a	214588	STATUS	61490
419.873046875	n/a	214976	STATUS	61500
420.45703125	n/a	215275	STATUS	61511
420.70703125	n/a	215403	STATUS	61450
422.20703125	n/a	216171	STATUS	61463
422.572265625	n/a	216358	STATUS	61471
422.84765625	n/a	216499	STATUS	61472
423.58203125	n/a	216875	STATUS	61480
424.58984375	n/a	217391	STATUS	61490
425.623046875	n/a	217920	STATUS	61500
426.615234375	n/a	218428	STATUS	61511
426.865234375	n/a	218556	STATUS	61450
428.365234375	n/a	219324	STATUS	61468
428.732421875	n/a	219512	STATUS	61471
429.46484375	n/a	219887	STATUS	61472
429.740234375	n/a	220028	STATUS	61480
430.748046875	n/a	220544	STATUS	61490
431.123046875	n/a	220736	STATUS	61501
431.439453125	n/a	220898	STATUS	61511
431.689453125	n/a	221026	STATUS	61450
433.19140625	n/a	221795	STATUS	61463
433.556640625	n/a	221982	STATUS	61471
433.83203125	n/a	222123	STATUS	61472
434.56640625	n/a	222499	STATUS	61480
435.57421875	n/a	223015	STATUS	61490
436.58203125	n/a	223531	STATUS	61500
436.8828125	n/a	223685	STATUS	61511
437.1328125	n/a	223813	STATUS	61450
438.6328125	n/a	224581	STATUS	61468
439	n/a	224769	STATUS	61471
439.732421875	n/a	225144	STATUS	61472
440.0078125	n/a	225285	STATUS	61480
441.015625	n/a	225801	STATUS	61490
441.490234375	n/a	226044	STATUS	61501
441.798828125	n/a	226202	STATUS	61511
442.048828125	n/a	226330	STATUS	61450
443.548828125	n/a	227098	STATUS	61463
443.916015625	n/a	227286	STATUS	61471
444.19140625	n/a	227427	STATUS	61472
444.923828125	n/a	227802	STATUS	61480
445.93359375	n/a	228319	STATUS	61490
446.8671875	n/a	228797	STATUS	61501
447.216796875	n/a	228976	STATUS	61510
447.466796875	n/a	229104	STATUS	61450
448.966796875	n/a	229872	STATUS	61463
449.333984375	n/a	230060	STATUS	61471
449.609375	n/a	230201	STATUS	61472
450.341796875	n/a	230576	STATUS	61480
451.349609375	n/a	231092	STATUS	61490
452.1328125	n/a	231493	STATUS	61501
452.625	n/a	231745	STATUS	61510
452.875	n/a	231873	STATUS	61450
454.375	n/a	232641	STATUS	61468
454.7421875	n/a	232829	STATUS	61471
455.474609375	n/a	233204	STATUS	61472
455.75	n/a	233345	STATUS	61480
456.759765625	n/a	233862	STATUS	61490
457.44140625	n/a	234211	STATUS	61501
458.076171875	n/a	234536	STATUS	61511
458.326171875	n/a	234664	STATUS	61450
459.826171875	n/a	235432	STATUS	61463
460.193359375	n/a	235620	STATUS	61471
460.466796875	n/a	235760	STATUS	61472
461.201171875	n/a	236136	STATUS	61480
462.208984375	n/a	236652	STATUS	61490
462.55078125	n/a	236827	STATUS	61501
462.892578125	n/a	237002	STATUS	61511
473.576171875	n/a	242472	STATUS	61694
475.076171875	n/a	243240	STATUS	61450
476.578125	n/a	244009	STATUS	61468
476.943359375	n/a	244196	STATUS	61471
477.677734375	n/a	244572	STATUS	61472
477.953125	n/a	244713	STATUS	61480
478.9609375	n/a	245229	STATUS	61490
479.53515625	n/a	245523	STATUS	61500
480.28515625	n/a	245907	STATUS	61511
480.53515625	n/a	246035	STATUS	61450
482.03515625	n/a	246803	STATUS	61463
482.40234375	n/a	246991	STATUS	61471
482.677734375	n/a	247132	STATUS	61472
483.41015625	n/a	247507	STATUS	61480
484.419921875	n/a	248024	STATUS	61490
485.037109375	n/a	248340	STATUS	61501
485.537109375	n/a	248596	STATUS	61511
485.787109375	n/a	248724	STATUS	61450
487.287109375	n/a	249492	STATUS	61468
487.65234375	n/a	249679	STATUS	61471
488.38671875	n/a	250055	STATUS	61472
488.662109375	n/a	250196	STATUS	61480
489.669921875	n/a	250712	STATUS	61490
490.77734375	n/a	251279	STATUS	61501
491.50390625	n/a	251651	STATUS	61510
491.75390625	n/a	251779	STATUS	61450
493.25390625	n/a	252547	STATUS	61468
493.62109375	n/a	252735	STATUS	61471
494.353515625	n/a	253110	STATUS	61472
494.62890625	n/a	253251	STATUS	61480
495.63671875	n/a	253767	STATUS	61490
496.537109375	n/a	254228	STATUS	61501
496.99609375	n/a	254463	STATUS	61511
497.24609375	n/a	254591	STATUS	61450
498.74609375	n/a	255359	STATUS	61468
499.111328125	n/a	255546	STATUS	61471
499.845703125	n/a	255922	STATUS	61472
500.12109375	n/a	256063	STATUS	61480
501.12890625	n/a	256579	STATUS	61490
502.044921875	n/a	257048	STATUS	61501
502.529296875	n/a	257296	STATUS	61511
