onset	duration	sample	type	value
175.6484375	n/a	89933	STATUS	61480
176.65625	n/a	90449	STATUS	61490
177.1484375	n/a	90701	STATUS	61501
178.0078125	n/a	91141	STATUS	61511
178.2578125	n/a	91269	STATUS	61450
179.7578125	n/a	92037	STATUS	61463
180.123046875	n/a	92224	STATUS	61471
180.3984375	n/a	92365	STATUS	61472
181.1328125	n/a	92741	STATUS	61480
182.140625	n/a	93257	STATUS	61490
182.541015625	n/a	93462	STATUS	61501
183.2578125	n/a	93829	STATUS	61510
183.5078125	n/a	93957	STATUS	61450
185.0078125	n/a	94725	STATUS	61463
185.375	n/a	94913	STATUS	61471
185.6484375	n/a	95053	STATUS	61472
186.3828125	n/a	95429	STATUS	61480
187.390625	n/a	95945	STATUS	61490
187.6484375	n/a	96077	STATUS	61501
188.31640625	n/a	96419	STATUS	61511
188.56640625	n/a	96547	STATUS	61450
190.06640625	n/a	97315	STATUS	61463
190.43359375	n/a	97503	STATUS	61471
190.70703125	n/a	97643	STATUS	61472
191.44140625	n/a	98019	STATUS	61480
192.44921875	n/a	98535	STATUS	61490
192.75	n/a	98689	STATUS	61501
193.44921875	n/a	99047	STATUS	61511
193.69921875	n/a	99175	STATUS	61450
195.19921875	n/a	99943	STATUS	61468
195.56640625	n/a	100131	STATUS	61471
196.30078125	n/a	100507	STATUS	61472
196.57421875	n/a	100647	STATUS	61480
197.583984375	n/a	101164	STATUS	61490
197.92578125	n/a	101339	STATUS	61501
198.466796875	n/a	101616	STATUS	61511
198.716796875	n/a	101744	STATUS	61450
200.216796875	n/a	102512	STATUS	61468
200.583984375	n/a	102700	STATUS	61471
201.31640625	n/a	103075	STATUS	61472
201.591796875	n/a	103216	STATUS	61480
202.599609375	n/a	103732	STATUS	61490
202.94140625	n/a	103907	STATUS	61501
203.708984375	n/a	104300	STATUS	61511
203.958984375	n/a	104428	STATUS	61450
205.458984375	n/a	105196	STATUS	61463
205.826171875	n/a	105384	STATUS	61471
206.1015625	n/a	105525	STATUS	61472
206.833984375	n/a	105900	STATUS	61480
207.841796875	n/a	106416	STATUS	61490
208.234375	n/a	106617	STATUS	61501
208.884765625	n/a	106950	STATUS	61511
209.134765625	n/a	107078	STATUS	61450
210.634765625	n/a	107846	STATUS	61468
211.001953125	n/a	108034	STATUS	61471
211.734375	n/a	108409	STATUS	61472
212.009765625	n/a	108550	STATUS	61480
213.017578125	n/a	109066	STATUS	61490
213.642578125	n/a	109386	STATUS	61500
214.4765625	n/a	109813	STATUS	61510
214.7265625	n/a	109941	STATUS	61450
216.2265625	n/a	110709	STATUS	61463
216.59375	n/a	110897	STATUS	61471
216.869140625	n/a	111038	STATUS	61472
217.6015625	n/a	111413	STATUS	61480
218.609375	n/a	111929	STATUS	61490
219.41796875	n/a	112343	STATUS	61500
219.935546875	n/a	112608	STATUS	61510
220.185546875	n/a	112736	STATUS	61450
221.685546875	n/a	113504	STATUS	61463
222.052734375	n/a	113692	STATUS	61471
222.326171875	n/a	113832	STATUS	61472
223.060546875	n/a	114208	STATUS	61480
224.068359375	n/a	114724	STATUS	61490
224.443359375	n/a	114916	STATUS	61501
225.376953125	n/a	115394	STATUS	61511
234.912109375	n/a	120276	STATUS	61694
236.412109375	n/a	121044	STATUS	61450
237.912109375	n/a	121812	STATUS	61468
238.27734375	n/a	121999	STATUS	61471
239.01171875	n/a	122375	STATUS	61472
239.287109375	n/a	122516	STATUS	61480
240.294921875	n/a	123032	STATUS	61490
240.62890625	n/a	123203	STATUS	61501
241.5625	n/a	123681	STATUS	61511
241.8125	n/a	123809	STATUS	61450
243.3125	n/a	124577	STATUS	61463
243.677734375	n/a	124764	STATUS	61471
243.953125	n/a	124905	STATUS	61472
244.6875	n/a	125281	STATUS	61480
245.6953125	n/a	125797	STATUS	61490
246.587890625	n/a	126254	STATUS	61500
247.37890625	n/a	126659	STATUS	61510
247.62890625	n/a	126787	STATUS	61450
249.12890625	n/a	127555	STATUS	61468
249.49609375	n/a	127743	STATUS	61471
250.228515625	n/a	128118	STATUS	61472
250.50390625	n/a	128259	STATUS	61480
251.51171875	n/a	128775	STATUS	61490
252.0546875	n/a	129053	STATUS	61501
252.787109375	n/a	129428	STATUS	61511
253.037109375	n/a	129556	STATUS	61450
254.537109375	n/a	130324	STATUS	61468
254.904296875	n/a	130512	STATUS	61471
255.638671875	n/a	130888	STATUS	61472
255.912109375	n/a	131028	STATUS	61480
256.921875	n/a	131545	STATUS	61490
257.23046875	n/a	131703	STATUS	61500
257.921875	n/a	132057	STATUS	61511
258.171875	n/a	132185	STATUS	61450
259.671875	n/a	132953	STATUS	61468
260.0390625	n/a	133141	STATUS	61471
260.771484375	n/a	133516	STATUS	61472
261.046875	n/a	133657	STATUS	61480
262.0546875	n/a	134173	STATUS	61490
262.48828125	n/a	134395	STATUS	61501
263.314453125	n/a	134818	STATUS	61510
263.564453125	n/a	134946	STATUS	61450
265.064453125	n/a	135714	STATUS	61463
265.4296875	n/a	135901	STATUS	61471
265.705078125	n/a	136042	STATUS	61472
266.439453125	n/a	136418	STATUS	61480
267.447265625	n/a	136934	STATUS	61490
267.947265625	n/a	137190	STATUS	61501
269.15625	n/a	137809	STATUS	61511
269.40625	n/a	137937	STATUS	61450
270.90625	n/a	138705	STATUS	61463
271.2734375	n/a	138893	STATUS	61471
271.546875	n/a	139033	STATUS	61472
272.28125	n/a	139409	STATUS	61480
273.2890625	n/a	139925	STATUS	61490
274.615234375	n/a	140604	STATUS	61501
275.673828125	n/a	141146	STATUS	61510
275.923828125	n/a	141274	STATUS	61450
277.423828125	n/a	142042	STATUS	61463
277.7890625	n/a	142229	STATUS	61471
278.064453125	n/a	142370	STATUS	61472
278.798828125	n/a	142746	STATUS	61480
279.806640625	n/a	143262	STATUS	61490
280.173828125	n/a	143450	STATUS	61501
280.880859375	n/a	143812	STATUS	61510
281.130859375	n/a	143940	STATUS	61450
282.630859375	n/a	144708	STATUS	61463
282.998046875	n/a	144896	STATUS	61471
283.2734375	n/a	145037	STATUS	61472
284.005859375	n/a	145412	STATUS	61480
285.015625	n/a	145929	STATUS	61490
285.515625	n/a	146185	STATUS	61501
286.240234375	n/a	146556	STATUS	61511
286.490234375	n/a	146684	STATUS	61450
287.990234375	n/a	147452	STATUS	61463
288.357421875	n/a	147640	STATUS	61471
288.6328125	n/a	147781	STATUS	61472
289.365234375	n/a	148156	STATUS	61480
290.373046875	n/a	148672	STATUS	61490
291.041015625	n/a	149014	STATUS	61501
291.732421875	n/a	149368	STATUS	61511
291.982421875	n/a	149496	STATUS	61450
293.482421875	n/a	150264	STATUS	61463
293.849609375	n/a	150452	STATUS	61471
294.125	n/a	150593	STATUS	61472
294.857421875	n/a	150968	STATUS	61480
295.865234375	n/a	151484	STATUS	61490
296.466796875	n/a	151792	STATUS	61501
297.43359375	n/a	152287	STATUS	61511
297.68359375	n/a	152415	STATUS	61450
299.18359375	n/a	153183	STATUS	61463
299.548828125	n/a	153370	STATUS	61471
299.82421875	n/a	153511	STATUS	61472
300.55859375	n/a	153887	STATUS	61480
301.56640625	n/a	154403	STATUS	61490
302.1328125	n/a	154693	STATUS	61501
302.857421875	n/a	155064	STATUS	61511
303.107421875	n/a	155192	STATUS	61450
304.609375	n/a	155961	STATUS	61463
304.974609375	n/a	156148	STATUS	61471
305.25	n/a	156289	STATUS	61472
305.984375	n/a	156665	STATUS	61480
306.9921875	n/a	157181	STATUS	61490
307.341796875	n/a	157360	STATUS	61500
308.17578125	n/a	157787	STATUS	61510
308.42578125	n/a	157915	STATUS	61450
309.92578125	n/a	158683	STATUS	61468
310.29296875	n/a	158871	STATUS	61471
311.025390625	n/a	159246	STATUS	61472
311.30078125	n/a	159387	STATUS	61480
312.30859375	n/a	159903	STATUS	61490
312.658203125	n/a	160082	STATUS	61501
313.384765625	n/a	160454	STATUS	61511
313.634765625	n/a	160582	STATUS	61450
315.134765625	n/a	161350	STATUS	61468
315.5	n/a	161537	STATUS	61471
316.234375	n/a	161913	STATUS	61472
316.509765625	n/a	162054	STATUS	61480
317.517578125	n/a	162570	STATUS	61490
318.05078125	n/a	162843	STATUS	61501
319.6171875	n/a	163645	STATUS	61511
319.8671875	n/a	163773	STATUS	61450
321.3671875	n/a	164541	STATUS	61463
321.734375	n/a	164729	STATUS	61471
322.009765625	n/a	164870	STATUS	61472
322.744140625	n/a	165246	STATUS	61480
323.751953125	n/a	165762	STATUS	61490
324.185546875	n/a	165984	STATUS	61501
324.859375	n/a	166329	STATUS	61511
325.109375	n/a	166457	STATUS	61450
326.609375	n/a	167225	STATUS	61463
326.9765625	n/a	167413	STATUS	61471
327.251953125	n/a	167554	STATUS	61472
327.984375	n/a	167929	STATUS	61480
328.994140625	n/a	168446	STATUS	61490
329.29296875	n/a	168599	STATUS	61501
330.060546875	n/a	168992	STATUS	61511
330.310546875	n/a	169120	STATUS	61450
331.810546875	n/a	169888	STATUS	61463
332.177734375	n/a	170076	STATUS	61471
332.453125	n/a	170217	STATUS	61472
333.185546875	n/a	170592	STATUS	61480
334.193359375	n/a	171108	STATUS	61490
334.876953125	n/a	171458	STATUS	61501
335.669921875	n/a	171864	STATUS	61511
335.919921875	n/a	171992	STATUS	61450
337.419921875	n/a	172760	STATUS	61468
337.78515625	n/a	172947	STATUS	61471
338.51953125	n/a	173323	STATUS	61472
338.794921875	n/a	173464	STATUS	61480
339.802734375	n/a	173980	STATUS	61490
340.13671875	n/a	174151	STATUS	61501
341.685546875	n/a	174944	STATUS	61511
341.935546875	n/a	175072	STATUS	61450
343.435546875	n/a	175840	STATUS	61463
343.802734375	n/a	176028	STATUS	61471
344.078125	n/a	176169	STATUS	61472
344.8125	n/a	176545	STATUS	61480
345.8203125	n/a	177061	STATUS	61490
346.14453125	n/a	177227	STATUS	61501
346.828125	n/a	177577	STATUS	61511
347.078125	n/a	177705	STATUS	61450
348.578125	n/a	178473	STATUS	61468
348.9453125	n/a	178661	STATUS	61471
349.677734375	n/a	179036	STATUS	61472
349.953125	n/a	179177	STATUS	61480
350.962890625	n/a	179694	STATUS	61490
351.353515625	n/a	179894	STATUS	61501
352.01171875	n/a	180231	STATUS	61510
352.26171875	n/a	180359	STATUS	61450
353.76171875	n/a	181127	STATUS	61463
354.12890625	n/a	181315	STATUS	61471
354.404296875	n/a	181456	STATUS	61472
355.13671875	n/a	181831	STATUS	61480
356.146484375	n/a	182348	STATUS	61490
357.287109375	n/a	182932	STATUS	61501
358.728515625	n/a	183670	STATUS	61511
358.978515625	n/a	183798	STATUS	61450
360.478515625	n/a	184566	STATUS	61468
360.845703125	n/a	184754	STATUS	61471
361.580078125	n/a	185130	STATUS	61472
361.85546875	n/a	185271	STATUS	61480
362.86328125	n/a	185787	STATUS	61490
363.171875	n/a	185945	STATUS	61501
363.962890625	n/a	186350	STATUS	61511
364.212890625	n/a	186478	STATUS	61450
365.712890625	n/a	187246	STATUS	61468
366.080078125	n/a	187434	STATUS	61471
366.8125	n/a	187809	STATUS	61472
367.087890625	n/a	187950	STATUS	61480
368.09765625	n/a	188467	STATUS	61490
368.396484375	n/a	188620	STATUS	61501
369.22265625	n/a	189043	STATUS	61511
369.47265625	n/a	189171	STATUS	61450
370.97265625	n/a	189939	STATUS	61468
371.337890625	n/a	190126	STATUS	61471
372.072265625	n/a	190502	STATUS	61472
372.34765625	n/a	190643	STATUS	61480
373.35546875	n/a	191159	STATUS	61490
373.755859375	n/a	191364	STATUS	61501
374.6796875	n/a	191837	STATUS	61511
374.9296875	n/a	191965	STATUS	61450
376.431640625	n/a	192734	STATUS	61463
376.796875	n/a	192921	STATUS	61471
377.072265625	n/a	193062	STATUS	61472
377.806640625	n/a	193438	STATUS	61480
378.814453125	n/a	193954	STATUS	61490
379.73046875	n/a	194423	STATUS	61501
381.22265625	n/a	195187	STATUS	61510
381.47265625	n/a	195315	STATUS	61450
382.97265625	n/a	196083	STATUS	61463
383.33984375	n/a	196271	STATUS	61471
383.615234375	n/a	196412	STATUS	61472
384.34765625	n/a	196787	STATUS	61480
385.35546875	n/a	197303	STATUS	61490
386.015625	n/a	197641	STATUS	61501
386.732421875	n/a	198008	STATUS	61510
386.982421875	n/a	198136	STATUS	61450
388.482421875	n/a	198904	STATUS	61468
388.84765625	n/a	199091	STATUS	61471
389.58203125	n/a	199467	STATUS	61472
389.857421875	n/a	199608	STATUS	61480
390.865234375	n/a	200124	STATUS	61490
391.431640625	n/a	200414	STATUS	61501
392.048828125	n/a	200730	STATUS	61511
392.298828125	n/a	200858	STATUS	61450
393.798828125	n/a	201626	STATUS	61463
394.166015625	n/a	201814	STATUS	61471
394.439453125	n/a	201954	STATUS	61472
395.173828125	n/a	202330	STATUS	61480
396.181640625	n/a	202846	STATUS	61490
396.765625	n/a	203145	STATUS	61500
397.873046875	n/a	203712	STATUS	61511
398.123046875	n/a	203840	STATUS	61450
399.625	n/a	204609	STATUS	61463
399.990234375	n/a	204796	STATUS	61471
400.265625	n/a	204937	STATUS	61472
401	n/a	205313	STATUS	61480
402.0078125	n/a	205829	STATUS	61490
402.5078125	n/a	206085	STATUS	61501
403.365234375	n/a	206524	STATUS	61511
403.615234375	n/a	206652	STATUS	61450
405.1171875	n/a	207421	STATUS	61463
405.482421875	n/a	207608	STATUS	61471
405.7578125	n/a	207749	STATUS	61472
406.4921875	n/a	208125	STATUS	61480
407.5	n/a	208641	STATUS	61490
407.775390625	n/a	208782	STATUS	61501
408.68359375	n/a	209247	STATUS	61511
408.93359375	n/a	209375	STATUS	61450
410.43359375	n/a	210143	STATUS	61463
410.80078125	n/a	210331	STATUS	61471
411.07421875	n/a	210471	STATUS	61472
411.80859375	n/a	210847	STATUS	61480
412.81640625	n/a	211363	STATUS	61490
413.142578125	n/a	211530	STATUS	61501
413.951171875	n/a	211944	STATUS	61511
414.201171875	n/a	212072	STATUS	61450
415.701171875	n/a	212840	STATUS	61463
416.06640625	n/a	213027	STATUS	61471
416.341796875	n/a	213168	STATUS	61472
417.076171875	n/a	213544	STATUS	61480
418.083984375	n/a	214060	STATUS	61490
418.658203125	n/a	214354	STATUS	61501
419.576171875	n/a	214824	STATUS	61510
419.826171875	n/a	214952	STATUS	61450
421.326171875	n/a	215720	STATUS	61463
421.693359375	n/a	215908	STATUS	61471
421.966796875	n/a	216048	STATUS	61472
422.701171875	n/a	216424	STATUS	61480
423.708984375	n/a	216940	STATUS	61490
424.275390625	n/a	217230	STATUS	61501
425.076171875	n/a	217640	STATUS	61511
425.326171875	n/a	217768	STATUS	61450
426.826171875	n/a	218536	STATUS	61463
427.193359375	n/a	218724	STATUS	61471
427.46875	n/a	218865	STATUS	61472
428.201171875	n/a	219240	STATUS	61480
429.208984375	n/a	219756	STATUS	61490
429.708984375	n/a	220012	STATUS	61501
430.451171875	n/a	220392	STATUS	61511
430.701171875	n/a	220520	STATUS	61450
432.201171875	n/a	221288	STATUS	61463
432.568359375	n/a	221476	STATUS	61471
432.84375	n/a	221617	STATUS	61472
433.576171875	n/a	221992	STATUS	61480
434.5859375	n/a	222509	STATUS	61490
434.90234375	n/a	222671	STATUS	61501
435.65234375	n/a	223055	STATUS	61510
435.90234375	n/a	223183	STATUS	61450
437.40234375	n/a	223951	STATUS	61463
437.76953125	n/a	224139	STATUS	61471
438.04296875	n/a	224279	STATUS	61472
438.77734375	n/a	224655	STATUS	61480
439.78515625	n/a	225171	STATUS	61490
440.759765625	n/a	225670	STATUS	61501
442.26953125	n/a	226443	STATUS	61510
442.51953125	n/a	226571	STATUS	61450
444.01953125	n/a	227339	STATUS	61468
444.38671875	n/a	227527	STATUS	61471
445.119140625	n/a	227902	STATUS	61472
445.39453125	n/a	228043	STATUS	61480
446.40234375	n/a	228559	STATUS	61490
447.01171875	n/a	228871	STATUS	61501
447.89453125	n/a	229323	STATUS	61510
448.14453125	n/a	229451	STATUS	61450
449.64453125	n/a	230219	STATUS	61463
450.01171875	n/a	230407	STATUS	61471
450.287109375	n/a	230548	STATUS	61472
451.01953125	n/a	230923	STATUS	61480
452.02734375	n/a	231439	STATUS	61490
452.4375	n/a	231649	STATUS	61501
453.162109375	n/a	232020	STATUS	61511
465.271484375	n/a	238220	STATUS	61694
466.771484375	n/a	238988	STATUS	61450
468.271484375	n/a	239756	STATUS	61463
468.638671875	n/a	239944	STATUS	61471
468.912109375	n/a	240084	STATUS	61472
469.646484375	n/a	240460	STATUS	61480
470.654296875	n/a	240976	STATUS	61490
470.970703125	n/a	241138	STATUS	61501
472.86328125	n/a	242107	STATUS	61511
473.11328125	n/a	242235	STATUS	61450
474.61328125	n/a	243003	STATUS	61468
474.98046875	n/a	243191	STATUS	61471
475.712890625	n/a	243566	STATUS	61472
475.98828125	n/a	243707	STATUS	61480
476.99609375	n/a	244223	STATUS	61490
477.638671875	n/a	244552	STATUS	61501
478.962890625	n/a	245230	STATUS	61511
479.212890625	n/a	245358	STATUS	61450
480.712890625	n/a	246126	STATUS	61463
481.080078125	n/a	246314	STATUS	61471
481.35546875	n/a	246455	STATUS	61472
482.087890625	n/a	246830	STATUS	61480
483.09765625	n/a	247347	STATUS	61490
483.46484375	n/a	247535	STATUS	61501
484.572265625	n/a	248102	STATUS	61511
484.822265625	n/a	248230	STATUS	61450
486.322265625	n/a	248998	STATUS	61463
486.689453125	n/a	249186	STATUS	61471
486.96484375	n/a	249327	STATUS	61472
487.697265625	n/a	249702	STATUS	61480
488.705078125	n/a	250218	STATUS	61490
489.40625	n/a	250577	STATUS	61501
490.248046875	n/a	251008	STATUS	61510
490.498046875	n/a	251136	STATUS	61450
491.998046875	n/a	251904	STATUS	61463
492.365234375	n/a	252092	STATUS	61471
492.640625	n/a	252233	STATUS	61472
493.373046875	n/a	252608	STATUS	61480
494.380859375	n/a	253124	STATUS	61490
494.990234375	n/a	253436	STATUS	61501
495.939453125	n/a	253922	STATUS	61510
