onset	duration	sample	type	value
150.13671875	n/a	76871	STATUS	61480
151.14453125	n/a	77387	STATUS	61490
151.62890625	n/a	77635	STATUS	61501
151.912109375	n/a	77780	STATUS	61510
152.162109375	n/a	77908	STATUS	61450
153.662109375	n/a	78676	STATUS	61468
154.02734375	n/a	78863	STATUS	61471
154.76171875	n/a	79239	STATUS	61472
155.037109375	n/a	79380	STATUS	61480
156.044921875	n/a	79896	STATUS	61490
156.345703125	n/a	80050	STATUS	61501
156.904296875	n/a	80336	STATUS	61511
157.154296875	n/a	80464	STATUS	61450
158.654296875	n/a	81232	STATUS	61468
159.01953125	n/a	81419	STATUS	61471
159.75390625	n/a	81795	STATUS	61472
160.029296875	n/a	81936	STATUS	61480
161.037109375	n/a	82452	STATUS	61490
161.412109375	n/a	82644	STATUS	61501
161.703125	n/a	82793	STATUS	61511
161.953125	n/a	82921	STATUS	61450
163.453125	n/a	83689	STATUS	61463
163.8203125	n/a	83877	STATUS	61471
164.095703125	n/a	84018	STATUS	61472
164.830078125	n/a	84394	STATUS	61480
165.837890625	n/a	84910	STATUS	61490
166.0703125	n/a	85029	STATUS	61501
166.36328125	n/a	85179	STATUS	61510
166.61328125	n/a	85307	STATUS	61450
168.11328125	n/a	86075	STATUS	61468
168.478515625	n/a	86262	STATUS	61471
169.212890625	n/a	86638	STATUS	61472
169.48828125	n/a	86779	STATUS	61480
170.49609375	n/a	87295	STATUS	61490
170.720703125	n/a	87410	STATUS	61501
170.98046875	n/a	87543	STATUS	61510
171.23046875	n/a	87671	STATUS	61450
172.73046875	n/a	88439	STATUS	61463
173.095703125	n/a	88626	STATUS	61471
173.37109375	n/a	88767	STATUS	61472
174.10546875	n/a	89143	STATUS	61480
175.11328125	n/a	89659	STATUS	61490
175.380859375	n/a	89796	STATUS	61501
175.671875	n/a	89945	STATUS	61511
175.921875	n/a	90073	STATUS	61450
177.421875	n/a	90841	STATUS	61468
177.7890625	n/a	91029	STATUS	61471
178.521484375	n/a	91404	STATUS	61472
178.796875	n/a	91545	STATUS	61480
179.8046875	n/a	92061	STATUS	61490
180.09765625	n/a	92211	STATUS	61501
180.396484375	n/a	92364	STATUS	61511
180.646484375	n/a	92492	STATUS	61450
182.146484375	n/a	93260	STATUS	61468
182.513671875	n/a	93448	STATUS	61471
183.248046875	n/a	93824	STATUS	61472
183.521484375	n/a	93964	STATUS	61480
184.53125	n/a	94481	STATUS	61490
184.78125	n/a	94609	STATUS	61501
185.11328125	n/a	94779	STATUS	61511
185.36328125	n/a	94907	STATUS	61450
186.86328125	n/a	95675	STATUS	61463
187.23046875	n/a	95863	STATUS	61471
187.505859375	n/a	96004	STATUS	61472
188.23828125	n/a	96379	STATUS	61480
189.248046875	n/a	96896	STATUS	61490
189.490234375	n/a	97020	STATUS	61501
190.322265625	n/a	97446	STATUS	61510
190.572265625	n/a	97574	STATUS	61450
192.072265625	n/a	98342	STATUS	61468
192.439453125	n/a	98530	STATUS	61471
193.173828125	n/a	98906	STATUS	61472
193.447265625	n/a	99046	STATUS	61480
194.45703125	n/a	99563	STATUS	61490
194.78125	n/a	99729	STATUS	61501
195.380859375	n/a	100036	STATUS	61510
205.623046875	n/a	105280	STATUS	61694
207.125	n/a	106049	STATUS	61450
208.625	n/a	106817	STATUS	61468
208.990234375	n/a	107004	STATUS	61471
209.724609375	n/a	107380	STATUS	61472
210	n/a	107521	STATUS	61480
211.0078125	n/a	108037	STATUS	61490
211.298828125	n/a	108186	STATUS	61501
211.58203125	n/a	108331	STATUS	61511
211.83203125	n/a	108459	STATUS	61450
213.33203125	n/a	109227	STATUS	61468
213.69921875	n/a	109415	STATUS	61471
214.43359375	n/a	109791	STATUS	61472
214.70703125	n/a	109931	STATUS	61480
215.716796875	n/a	110448	STATUS	61490
216.0078125	n/a	110597	STATUS	61501
216.25	n/a	110721	STATUS	61511
216.5	n/a	110849	STATUS	61450
218	n/a	111617	STATUS	61463
218.3671875	n/a	111805	STATUS	61471
218.640625	n/a	111945	STATUS	61472
219.375	n/a	112321	STATUS	61480
220.3828125	n/a	112837	STATUS	61490
220.658203125	n/a	112978	STATUS	61501
220.93359375	n/a	113119	STATUS	61510
221.18359375	n/a	113247	STATUS	61450
222.68359375	n/a	114015	STATUS	61463
223.05078125	n/a	114203	STATUS	61471
223.326171875	n/a	114344	STATUS	61472
224.05859375	n/a	114719	STATUS	61480
225.06640625	n/a	115235	STATUS	61490
225.30859375	n/a	115359	STATUS	61501
225.55859375	n/a	115487	STATUS	61510
225.80859375	n/a	115615	STATUS	61450
227.30859375	n/a	116383	STATUS	61463
227.67578125	n/a	116571	STATUS	61471
227.951171875	n/a	116712	STATUS	61472
228.68359375	n/a	117087	STATUS	61480
229.693359375	n/a	117604	STATUS	61490
229.943359375	n/a	117732	STATUS	61501
230.2421875	n/a	117885	STATUS	61510
230.4921875	n/a	118013	STATUS	61450
231.9921875	n/a	118781	STATUS	61468
232.359375	n/a	118969	STATUS	61471
233.091796875	n/a	119344	STATUS	61472
233.3671875	n/a	119485	STATUS	61480
234.376953125	n/a	120002	STATUS	61490
234.701171875	n/a	120168	STATUS	61500
235.259765625	n/a	120454	STATUS	61510
235.509765625	n/a	120582	STATUS	61450
237.009765625	n/a	121350	STATUS	61463
237.376953125	n/a	121538	STATUS	61471
237.65234375	n/a	121679	STATUS	61472
238.384765625	n/a	122054	STATUS	61480
239.392578125	n/a	122570	STATUS	61490
239.634765625	n/a	122694	STATUS	61500
239.876953125	n/a	122818	STATUS	61510
240.126953125	n/a	122946	STATUS	61450
241.626953125	n/a	123714	STATUS	61463
241.994140625	n/a	123902	STATUS	61471
242.267578125	n/a	124042	STATUS	61472
243.001953125	n/a	124418	STATUS	61480
244.009765625	n/a	124934	STATUS	61490
244.384765625	n/a	125126	STATUS	61501
244.66796875	n/a	125271	STATUS	61510
244.91796875	n/a	125399	STATUS	61450
246.41796875	n/a	126167	STATUS	61463
246.78515625	n/a	126355	STATUS	61471
247.060546875	n/a	126496	STATUS	61472
247.79296875	n/a	126871	STATUS	61480
248.802734375	n/a	127388	STATUS	61490
249.2265625	n/a	127605	STATUS	61501
249.46875	n/a	127729	STATUS	61510
249.71875	n/a	127857	STATUS	61450
251.21875	n/a	128625	STATUS	61463
251.5859375	n/a	128813	STATUS	61471
251.861328125	n/a	128954	STATUS	61472
252.59375	n/a	129329	STATUS	61480
253.603515625	n/a	129846	STATUS	61490
254.13671875	n/a	130119	STATUS	61501
254.4609375	n/a	130285	STATUS	61510
254.7109375	n/a	130413	STATUS	61450
256.2109375	n/a	131181	STATUS	61463
256.578125	n/a	131369	STATUS	61471
256.853515625	n/a	131510	STATUS	61472
257.5859375	n/a	131885	STATUS	61480
258.59375	n/a	132401	STATUS	61490
258.869140625	n/a	132542	STATUS	61500
259.13671875	n/a	132679	STATUS	61510
259.38671875	n/a	132807	STATUS	61450
260.88671875	n/a	133575	STATUS	61468
261.25390625	n/a	133763	STATUS	61471
261.986328125	n/a	134138	STATUS	61472
262.26171875	n/a	134279	STATUS	61480
263.26953125	n/a	134795	STATUS	61490
263.64453125	n/a	134987	STATUS	61501
263.9375	n/a	135137	STATUS	61511
264.1875	n/a	135265	STATUS	61450
265.6875	n/a	136033	STATUS	61463
266.052734375	n/a	136220	STATUS	61471
266.328125	n/a	136361	STATUS	61472
267.0625	n/a	136737	STATUS	61480
268.0703125	n/a	137253	STATUS	61490
268.328125	n/a	137385	STATUS	61500
269.103515625	n/a	137782	STATUS	61511
269.353515625	n/a	137910	STATUS	61450
270.853515625	n/a	138678	STATUS	61468
271.220703125	n/a	138866	STATUS	61471
271.953125	n/a	139241	STATUS	61472
272.228515625	n/a	139382	STATUS	61480
273.23828125	n/a	139899	STATUS	61490
273.529296875	n/a	140048	STATUS	61501
274.029296875	n/a	140304	STATUS	61511
274.279296875	n/a	140432	STATUS	61450
275.779296875	n/a	141200	STATUS	61463
276.146484375	n/a	141388	STATUS	61471
276.421875	n/a	141529	STATUS	61472
277.154296875	n/a	141904	STATUS	61480
278.162109375	n/a	142420	STATUS	61490
278.50390625	n/a	142595	STATUS	61501
278.8046875	n/a	142749	STATUS	61510
279.0546875	n/a	142877	STATUS	61450
280.5546875	n/a	143645	STATUS	61468
280.921875	n/a	143833	STATUS	61471
281.654296875	n/a	144208	STATUS	61472
281.9296875	n/a	144349	STATUS	61480
282.9375	n/a	144865	STATUS	61490
283.337890625	n/a	145070	STATUS	61501
283.61328125	n/a	145211	STATUS	61511
283.86328125	n/a	145339	STATUS	61450
285.36328125	n/a	146107	STATUS	61463
285.73046875	n/a	146295	STATUS	61471
286.005859375	n/a	146436	STATUS	61472
286.73828125	n/a	146811	STATUS	61480
287.74609375	n/a	147327	STATUS	61490
288.03125	n/a	147473	STATUS	61501
288.36328125	n/a	147643	STATUS	61510
288.61328125	n/a	147771	STATUS	61450
290.11328125	n/a	148539	STATUS	61463
290.48046875	n/a	148727	STATUS	61471
290.755859375	n/a	148868	STATUS	61472
291.48828125	n/a	149243	STATUS	61480
292.498046875	n/a	149760	STATUS	61490
293.10546875	n/a	150071	STATUS	61501
293.638671875	n/a	150344	STATUS	61511
293.888671875	n/a	150472	STATUS	61450
295.388671875	n/a	151240	STATUS	61468
295.755859375	n/a	151428	STATUS	61471
296.490234375	n/a	151804	STATUS	61472
296.763671875	n/a	151944	STATUS	61480
297.7734375	n/a	152461	STATUS	61490
298.064453125	n/a	152610	STATUS	61501
298.47265625	n/a	152819	STATUS	61511
298.72265625	n/a	152947	STATUS	61450
300.22265625	n/a	153715	STATUS	61463
300.58984375	n/a	153903	STATUS	61471
300.865234375	n/a	154044	STATUS	61472
301.59765625	n/a	154419	STATUS	61480
302.60546875	n/a	154935	STATUS	61490
302.83984375	n/a	155055	STATUS	61500
303.84765625	n/a	155571	STATUS	61510
304.09765625	n/a	155699	STATUS	61450
305.59765625	n/a	156467	STATUS	61468
305.96484375	n/a	156655	STATUS	61471
306.69921875	n/a	157031	STATUS	61472
306.97265625	n/a	157171	STATUS	61480
307.982421875	n/a	157688	STATUS	61490
308.431640625	n/a	157918	STATUS	61500
308.83984375	n/a	158127	STATUS	61511
309.08984375	n/a	158255	STATUS	61450
310.58984375	n/a	159023	STATUS	61463
310.95703125	n/a	159211	STATUS	61471
311.232421875	n/a	159352	STATUS	61472
311.96484375	n/a	159727	STATUS	61480
312.974609375	n/a	160244	STATUS	61490
313.2578125	n/a	160389	STATUS	61501
313.58984375	n/a	160559	STATUS	61510
313.83984375	n/a	160687	STATUS	61450
315.33984375	n/a	161455	STATUS	61463
315.70703125	n/a	161643	STATUS	61471
315.982421875	n/a	161784	STATUS	61472
316.716796875	n/a	162160	STATUS	61480
317.724609375	n/a	162676	STATUS	61490
318.048828125	n/a	162842	STATUS	61501
318.32421875	n/a	162983	STATUS	61510
318.57421875	n/a	163111	STATUS	61450
320.07421875	n/a	163879	STATUS	61463
320.44140625	n/a	164067	STATUS	61471
320.716796875	n/a	164208	STATUS	61472
321.44921875	n/a	164583	STATUS	61480
322.45703125	n/a	165099	STATUS	61490
322.732421875	n/a	165240	STATUS	61501
323.5	n/a	165633	STATUS	61511
323.75	n/a	165761	STATUS	61450
325.25	n/a	166529	STATUS	61463
325.6171875	n/a	166717	STATUS	61471
325.890625	n/a	166857	STATUS	61472
326.625	n/a	167233	STATUS	61480
327.6328125	n/a	167749	STATUS	61490
328.32421875	n/a	168103	STATUS	61500
328.775390625	n/a	168334	STATUS	61511
329.025390625	n/a	168462	STATUS	61450
330.525390625	n/a	169230	STATUS	61463
330.892578125	n/a	169418	STATUS	61471
331.166015625	n/a	169558	STATUS	61472
331.900390625	n/a	169934	STATUS	61480
332.908203125	n/a	170450	STATUS	61490
335.67578125	n/a	171867	STATUS	61500
336.125	n/a	172097	STATUS	61510
336.375	n/a	172225	STATUS	61450
337.875	n/a	172993	STATUS	61463
338.2421875	n/a	173181	STATUS	61471
338.517578125	n/a	173322	STATUS	61472
339.25	n/a	173697	STATUS	61480
340.259765625	n/a	174214	STATUS	61490
340.509765625	n/a	174342	STATUS	61501
340.78515625	n/a	174483	STATUS	61511
341.03515625	n/a	174611	STATUS	61450
342.53515625	n/a	175379	STATUS	61463
342.900390625	n/a	175566	STATUS	61471
343.17578125	n/a	175707	STATUS	61472
343.91015625	n/a	176083	STATUS	61480
344.91796875	n/a	176599	STATUS	61490
345.28515625	n/a	176787	STATUS	61501
345.517578125	n/a	176906	STATUS	61510
345.767578125	n/a	177034	STATUS	61450
347.267578125	n/a	177802	STATUS	61468
347.634765625	n/a	177990	STATUS	61471
348.369140625	n/a	178366	STATUS	61472
348.642578125	n/a	178506	STATUS	61480
349.65234375	n/a	179023	STATUS	61490
349.9609375	n/a	179181	STATUS	61501
350.8515625	n/a	179637	STATUS	61511
351.1015625	n/a	179765	STATUS	61450
352.6015625	n/a	180533	STATUS	61463
352.96875	n/a	180721	STATUS	61471
353.244140625	n/a	180862	STATUS	61472
353.9765625	n/a	181237	STATUS	61480
354.986328125	n/a	181754	STATUS	61490
355.26953125	n/a	181899	STATUS	61500
355.736328125	n/a	182138	STATUS	61510
355.986328125	n/a	182266	STATUS	61450
357.486328125	n/a	183034	STATUS	61468
357.8515625	n/a	183221	STATUS	61471
358.5859375	n/a	183597	STATUS	61472
358.861328125	n/a	183738	STATUS	61480
359.869140625	n/a	184254	STATUS	61490
360.16015625	n/a	184403	STATUS	61501
360.4609375	n/a	184557	STATUS	61510
360.7109375	n/a	184685	STATUS	61450
362.2109375	n/a	185453	STATUS	61463
362.578125	n/a	185641	STATUS	61471
362.853515625	n/a	185782	STATUS	61472
363.5859375	n/a	186157	STATUS	61480
364.59375	n/a	186673	STATUS	61490
364.8359375	n/a	186797	STATUS	61501
365.119140625	n/a	186942	STATUS	61510
365.369140625	n/a	187070	STATUS	61450
366.869140625	n/a	187838	STATUS	61468
367.236328125	n/a	188026	STATUS	61471
367.970703125	n/a	188402	STATUS	61472
368.244140625	n/a	188542	STATUS	61480
369.25390625	n/a	189059	STATUS	61490
369.662109375	n/a	189268	STATUS	61501
369.9609375	n/a	189421	STATUS	61511
370.2109375	n/a	189549	STATUS	61450
371.7109375	n/a	190317	STATUS	61463
372.078125	n/a	190505	STATUS	61471
372.353515625	n/a	190646	STATUS	61472
373.0859375	n/a	191021	STATUS	61480
374.095703125	n/a	191538	STATUS	61490
375.470703125	n/a	192242	STATUS	61501
375.76953125	n/a	192395	STATUS	61510
376.01953125	n/a	192523	STATUS	61450
377.521484375	n/a	193292	STATUS	61463
377.88671875	n/a	193479	STATUS	61471
378.162109375	n/a	193620	STATUS	61472
378.896484375	n/a	193996	STATUS	61480
379.904296875	n/a	194512	STATUS	61490
380.3046875	n/a	194717	STATUS	61501
380.578125	n/a	194857	STATUS	61510
380.830078125	n/a	194986	STATUS	61450
382.330078125	n/a	195754	STATUS	61463
382.6953125	n/a	195941	STATUS	61471
382.970703125	n/a	196082	STATUS	61472
383.705078125	n/a	196458	STATUS	61480
384.712890625	n/a	196974	STATUS	61490
385.1796875	n/a	197213	STATUS	61501
385.412109375	n/a	197332	STATUS	61510
385.662109375	n/a	197460	STATUS	61450
387.162109375	n/a	198228	STATUS	61468
387.529296875	n/a	198416	STATUS	61471
388.263671875	n/a	198792	STATUS	61472
388.537109375	n/a	198932	STATUS	61480
389.546875	n/a	199449	STATUS	61490
394.7890625	n/a	202133	STATUS	61501
395.212890625	n/a	202350	STATUS	61511
395.462890625	n/a	202478	STATUS	61450
396.962890625	n/a	203246	STATUS	61468
397.330078125	n/a	203434	STATUS	61471
398.064453125	n/a	203810	STATUS	61472
398.337890625	n/a	203950	STATUS	61480
399.34765625	n/a	204467	STATUS	61490
399.65625	n/a	204625	STATUS	61501
399.97265625	n/a	204787	STATUS	61511
400.22265625	n/a	204915	STATUS	61450
401.72265625	n/a	205683	STATUS	61463
402.08984375	n/a	205871	STATUS	61471
402.36328125	n/a	206011	STATUS	61472
403.09765625	n/a	206387	STATUS	61480
404.10546875	n/a	206903	STATUS	61490
404.421875	n/a	207065	STATUS	61501
404.71484375	n/a	207215	STATUS	61510
423.94921875	n/a	217063	STATUS	61694
425.44921875	n/a	217831	STATUS	61450
426.94921875	n/a	218599	STATUS	61468
427.31640625	n/a	218787	STATUS	61471
428.048828125	n/a	219162	STATUS	61472
428.32421875	n/a	219303	STATUS	61480
429.33203125	n/a	219819	STATUS	61490
429.75	n/a	220033	STATUS	61501
430.041015625	n/a	220182	STATUS	61511
430.291015625	n/a	220310	STATUS	61450
431.791015625	n/a	221078	STATUS	61468
432.158203125	n/a	221266	STATUS	61471
432.890625	n/a	221641	STATUS	61472
433.166015625	n/a	221782	STATUS	61480
434.17578125	n/a	222299	STATUS	61490
434.482421875	n/a	222456	STATUS	61501
434.7421875	n/a	222589	STATUS	61511
434.9921875	n/a	222717	STATUS	61450
436.4921875	n/a	223485	STATUS	61468
436.859375	n/a	223673	STATUS	61471
437.591796875	n/a	224048	STATUS	61472
437.8671875	n/a	224189	STATUS	61480
438.875	n/a	224705	STATUS	61490
439.1171875	n/a	224829	STATUS	61501
439.392578125	n/a	224970	STATUS	61511
439.642578125	n/a	225098	STATUS	61450
441.142578125	n/a	225866	STATUS	61463
441.5078125	n/a	226053	STATUS	61471
441.783203125	n/a	226194	STATUS	61472
442.517578125	n/a	226570	STATUS	61480
443.525390625	n/a	227086	STATUS	61490
443.75	n/a	227201	STATUS	61501
444	n/a	227329	STATUS	61511
444.25	n/a	227457	STATUS	61450
445.75	n/a	228225	STATUS	61463
446.1171875	n/a	228413	STATUS	61471
446.392578125	n/a	228554	STATUS	61472
447.125	n/a	228929	STATUS	61480
448.134765625	n/a	229446	STATUS	61490
448.466796875	n/a	229616	STATUS	61500
448.7265625	n/a	229749	STATUS	61510
448.9765625	n/a	229877	STATUS	61450
