onset	duration	sample	type	value
0	n/a	1	STATUS	61440
0	n/a	1	Epoch	n/a
0	n/a	1	CM_in_range	n/a
0.369140625	n/a	190	STATUS	61694
1.869140625	n/a	958	STATUS	61450
3.369140625	n/a	1726	STATUS	61468
3.736328125	n/a	1914	STATUS	61471
4.46875	n/a	2289	STATUS	61472
4.744140625	n/a	2430	STATUS	61480
5.751953125	n/a	2946	STATUS	61490
7.9609375	n/a	4077	STATUS	61501
9.40234375	n/a	4815	STATUS	61511
9.65234375	n/a	4943	STATUS	61450
11.15234375	n/a	5711	STATUS	61463
11.51953125	n/a	5899	STATUS	61471
11.794921875	n/a	6040	STATUS	61472
12.52734375	n/a	6415	STATUS	61480
13.537109375	n/a	6932	STATUS	61490
15.970703125	n/a	8178	STATUS	61501
16.978515625	n/a	8694	STATUS	61511
17.228515625	n/a	8822	STATUS	61450
18.728515625	n/a	9590	STATUS	61463
19.095703125	n/a	9778	STATUS	61471
19.37109375	n/a	9919	STATUS	61472
20.103515625	n/a	10294	STATUS	61480
21.111328125	n/a	10810	STATUS	61490
21.787109375	n/a	11156	STATUS	61501
23.1875	n/a	11873	STATUS	61510
23.4375	n/a	12001	STATUS	61450
24.9375	n/a	12769	STATUS	61463
25.3046875	n/a	12957	STATUS	61471
25.578125	n/a	13097	STATUS	61472
26.3125	n/a	13473	STATUS	61480
27.3203125	n/a	13989	STATUS	61490
28.8046875	n/a	14749	STATUS	61500
34.9296875	n/a	17885	STATUS	61510
35.1796875	n/a	18013	STATUS	61450
36.6796875	n/a	18781	STATUS	61468
37.046875	n/a	18969	STATUS	61471
37.779296875	n/a	19344	STATUS	61472
38.0546875	n/a	19485	STATUS	61480
39.0625	n/a	20001	STATUS	61490
40.47265625	n/a	20723	STATUS	61501
41.37109375	n/a	21183	STATUS	61511
41.62109375	n/a	21311	STATUS	61450
43.12109375	n/a	22079	STATUS	61468
43.48828125	n/a	22267	STATUS	61471
44.22265625	n/a	22643	STATUS	61472
44.498046875	n/a	22784	STATUS	61480
45.505859375	n/a	23300	STATUS	61490
46.421875	n/a	23769	STATUS	61501
47.248046875	n/a	24192	STATUS	61510
47.498046875	n/a	24320	STATUS	61450
48.998046875	n/a	25088	STATUS	61463
49.36328125	n/a	25275	STATUS	61471
49.638671875	n/a	25416	STATUS	61472
50.373046875	n/a	25792	STATUS	61480
51.380859375	n/a	26308	STATUS	61490
52.0234375	n/a	26637	STATUS	61501
52.998046875	n/a	27136	STATUS	61511
53.248046875	n/a	27264	STATUS	61450
54.748046875	n/a	28032	STATUS	61463
55.115234375	n/a	28220	STATUS	61471
55.388671875	n/a	28360	STATUS	61472
56.123046875	n/a	28736	STATUS	61480
57.130859375	n/a	29252	STATUS	61490
57.298828125	n/a	29338	STATUS	61501
58.09765625	n/a	29747	STATUS	61511
58.34765625	n/a	29875	STATUS	61450
59.84765625	n/a	30643	STATUS	61463
60.21484375	n/a	30831	STATUS	61471
60.490234375	n/a	30972	STATUS	61472
61.22265625	n/a	31347	STATUS	61480
62.232421875	n/a	31864	STATUS	61490
62.84765625	n/a	32179	STATUS	61500
65.58984375	n/a	33583	STATUS	61510
65.83984375	n/a	33711	STATUS	61450
67.33984375	n/a	34479	STATUS	61463
67.70703125	n/a	34667	STATUS	61471
67.982421875	n/a	34808	STATUS	61472
68.71484375	n/a	35183	STATUS	61480
69.724609375	n/a	35700	STATUS	61490
70.416015625	n/a	36054	STATUS	61500
71.1484375	n/a	36429	STATUS	61511
71.3984375	n/a	36557	STATUS	61450
72.8984375	n/a	37325	STATUS	61468
73.265625	n/a	37513	STATUS	61471
74	n/a	37889	STATUS	61472
74.2734375	n/a	38029	STATUS	61480
75.283203125	n/a	38546	STATUS	61490
76.724609375	n/a	39284	STATUS	61501
77.724609375	n/a	39796	STATUS	61511
77.974609375	n/a	39924	STATUS	61450
79.474609375	n/a	40692	STATUS	61463
79.841796875	n/a	40880	STATUS	61471
80.1171875	n/a	41021	STATUS	61472
80.849609375	n/a	41396	STATUS	61480
81.857421875	n/a	41912	STATUS	61490
83.6171875	n/a	42813	STATUS	61501
84.349609375	n/a	43188	STATUS	61510
84.599609375	n/a	43316	STATUS	61450
86.099609375	n/a	44084	STATUS	61463
86.466796875	n/a	44272	STATUS	61471
86.7421875	n/a	44413	STATUS	61472
87.474609375	n/a	44788	STATUS	61480
88.484375	n/a	45305	STATUS	61490
90.267578125	n/a	46218	STATUS	61501
91.634765625	n/a	46918	STATUS	61510
91.884765625	n/a	47046	STATUS	61450
93.384765625	n/a	47814	STATUS	61468
93.75	n/a	48001	STATUS	61471
94.484375	n/a	48377	STATUS	61472
94.759765625	n/a	48518	STATUS	61480
95.767578125	n/a	49034	STATUS	61490
96.501953125	n/a	49410	STATUS	61501
97.43359375	n/a	49887	STATUS	61511
97.68359375	n/a	50015	STATUS	61450
99.185546875	n/a	50784	STATUS	61463
99.55078125	n/a	50971	STATUS	61471
99.826171875	n/a	51112	STATUS	61472
100.560546875	n/a	51488	STATUS	61480
101.568359375	n/a	52004	STATUS	61490
102.193359375	n/a	52324	STATUS	61501
103.0859375	n/a	52781	STATUS	61510
103.3359375	n/a	52909	STATUS	61450
104.8359375	n/a	53677	STATUS	61468
105.201171875	n/a	53864	STATUS	61471
105.935546875	n/a	54240	STATUS	61472
106.2109375	n/a	54381	STATUS	61480
107.21875	n/a	54897	STATUS	61490
107.943359375	n/a	55268	STATUS	61501
109.236328125	n/a	55930	STATUS	61511
109.486328125	n/a	56058	STATUS	61450
110.986328125	n/a	56826	STATUS	61468
111.3515625	n/a	57013	STATUS	61471
112.0859375	n/a	57389	STATUS	61472
112.361328125	n/a	57530	STATUS	61480
113.369140625	n/a	58046	STATUS	61490
114.02734375	n/a	58383	STATUS	61501
114.810546875	n/a	58784	STATUS	61511
115.060546875	n/a	58912	STATUS	61450
116.560546875	n/a	59680	STATUS	61463
116.927734375	n/a	59868	STATUS	61471
117.203125	n/a	60009	STATUS	61472
117.935546875	n/a	60384	STATUS	61480
118.9453125	n/a	60901	STATUS	61490
119.501953125	n/a	61186	STATUS	61501
120.3203125	n/a	61605	STATUS	61511
120.5703125	n/a	61733	STATUS	61450
122.0703125	n/a	62501	STATUS	61463
122.435546875	n/a	62688	STATUS	61471
122.7109375	n/a	62829	STATUS	61472
123.4453125	n/a	63205	STATUS	61480
124.453125	n/a	63721	STATUS	61490
125.63671875	n/a	64327	STATUS	61501
127.00390625	n/a	65027	STATUS	61510
127.25390625	n/a	65155	STATUS	61450
128.75390625	n/a	65923	STATUS	61463
129.12109375	n/a	66111	STATUS	61471
129.39453125	n/a	66251	STATUS	61472
130.12890625	n/a	66627	STATUS	61480
131.13671875	n/a	67143	STATUS	61490
132.654296875	n/a	67920	STATUS	61501
133.8046875	n/a	68509	STATUS	61511
134.0546875	n/a	68637	STATUS	61450
135.5546875	n/a	69405	STATUS	61463
135.919921875	n/a	69592	STATUS	61471
136.1953125	n/a	69733	STATUS	61472
136.9296875	n/a	70109	STATUS	61480
137.9375	n/a	70625	STATUS	61490
138.521484375	n/a	70924	STATUS	61501
139.287109375	n/a	71316	STATUS	61511
139.537109375	n/a	71444	STATUS	61450
141.037109375	n/a	72212	STATUS	61463
141.404296875	n/a	72400	STATUS	61471
141.6796875	n/a	72541	STATUS	61472
142.412109375	n/a	72916	STATUS	61480
143.421875	n/a	73433	STATUS	61490
143.8046875	n/a	73629	STATUS	61501
144.6796875	n/a	74077	STATUS	61510
144.9296875	n/a	74205	STATUS	61450
146.4296875	n/a	74973	STATUS	61463
146.796875	n/a	75161	STATUS	61471
147.072265625	n/a	75302	STATUS	61472
147.8046875	n/a	75677	STATUS	61480
148.814453125	n/a	76194	STATUS	61490
149.380859375	n/a	76484	STATUS	61501
150.255859375	n/a	76932	STATUS	61511
150.505859375	n/a	77060	STATUS	61450
152.005859375	n/a	77828	STATUS	61463
152.373046875	n/a	78016	STATUS	61471
152.646484375	n/a	78156	STATUS	61472
153.380859375	n/a	78532	STATUS	61480
154.388671875	n/a	79048	STATUS	61490
155.03125	n/a	79377	STATUS	61501
157.505859375	n/a	80644	STATUS	61511
157.755859375	n/a	80772	STATUS	61450
159.255859375	n/a	81540	STATUS	61468
159.623046875	n/a	81728	STATUS	61471
160.35546875	n/a	82103	STATUS	61472
160.630859375	n/a	82244	STATUS	61480
161.638671875	n/a	82760	STATUS	61490
162.6640625	n/a	83285	STATUS	61501
163.3984375	n/a	83661	STATUS	61511
163.6484375	n/a	83789	STATUS	61450
165.1484375	n/a	84557	STATUS	61468
165.515625	n/a	84745	STATUS	61471
166.248046875	n/a	85120	STATUS	61472
166.5234375	n/a	85261	STATUS	61480
167.53125	n/a	85777	STATUS	61490
168.380859375	n/a	86212	STATUS	61500
168.96484375	n/a	86511	STATUS	61511
169.21484375	n/a	86639	STATUS	61450
170.71484375	n/a	87407	STATUS	61463
171.08203125	n/a	87595	STATUS	61471
171.357421875	n/a	87736	STATUS	61472
172.08984375	n/a	88111	STATUS	61480
173.099609375	n/a	88628	STATUS	61490
173.681640625	n/a	88926	STATUS	61501
174.599609375	n/a	89396	STATUS	61510
174.849609375	n/a	89524	STATUS	61450
176.349609375	n/a	90292	STATUS	61463
176.71484375	n/a	90479	STATUS	61471
176.990234375	n/a	90620	STATUS	61472
177.724609375	n/a	90996	STATUS	61480
178.732421875	n/a	91512	STATUS	61490
179.25	n/a	91777	STATUS	61501
180.015625	n/a	92169	STATUS	61510
180.265625	n/a	92297	STATUS	61450
181.765625	n/a	93065	STATUS	61463
182.1328125	n/a	93253	STATUS	61471
182.408203125	n/a	93394	STATUS	61472
183.140625	n/a	93769	STATUS	61480
184.150390625	n/a	94286	STATUS	61490
185.31640625	n/a	94883	STATUS	61501
185.908203125	n/a	95186	STATUS	61510
186.158203125	n/a	95314	STATUS	61450
187.658203125	n/a	96082	STATUS	61463
188.025390625	n/a	96270	STATUS	61471
188.30078125	n/a	96411	STATUS	61472
