onset	duration	sample	type	value
199.279296875	n/a	102032	STATUS	61480
200.287109375	n/a	102548	STATUS	61490
201.845703125	n/a	103346	STATUS	61501
202.73046875	n/a	103799	STATUS	61511
202.98046875	n/a	103927	STATUS	61450
204.48046875	n/a	104695	STATUS	61463
204.845703125	n/a	104882	STATUS	61471
205.12109375	n/a	105023	STATUS	61472
205.85546875	n/a	105399	STATUS	61480
206.86328125	n/a	105915	STATUS	61490
208.638671875	n/a	106824	STATUS	61501
209.34765625	n/a	107187	STATUS	61511
209.59765625	n/a	107315	STATUS	61450
211.09765625	n/a	108083	STATUS	61468
211.462890625	n/a	108270	STATUS	61471
212.197265625	n/a	108646	STATUS	61472
212.47265625	n/a	108787	STATUS	61480
213.48046875	n/a	109303	STATUS	61490
215.15625	n/a	110161	STATUS	61501
215.97265625	n/a	110579	STATUS	61511
216.22265625	n/a	110707	STATUS	61450
217.72265625	n/a	111475	STATUS	61463
218.08984375	n/a	111663	STATUS	61471
218.36328125	n/a	111803	STATUS	61472
219.09765625	n/a	112179	STATUS	61480
220.10546875	n/a	112695	STATUS	61490
221.564453125	n/a	113442	STATUS	61501
222.45703125	n/a	113899	STATUS	61510
222.70703125	n/a	114027	STATUS	61450
224.20703125	n/a	114795	STATUS	61468
224.572265625	n/a	114982	STATUS	61471
225.306640625	n/a	115358	STATUS	61472
225.58203125	n/a	115499	STATUS	61480
226.58984375	n/a	116015	STATUS	61490
228.1640625	n/a	116821	STATUS	61501
229.08984375	n/a	117295	STATUS	61511
229.33984375	n/a	117423	STATUS	61450
230.83984375	n/a	118191	STATUS	61468
231.20703125	n/a	118379	STATUS	61471
231.939453125	n/a	118754	STATUS	61472
232.21484375	n/a	118895	STATUS	61480
233.224609375	n/a	119412	STATUS	61490
235.041015625	n/a	120342	STATUS	61501
235.748046875	n/a	120704	STATUS	61511
235.998046875	n/a	120832	STATUS	61450
237.498046875	n/a	121600	STATUS	61463
237.865234375	n/a	121788	STATUS	61471
238.140625	n/a	121929	STATUS	61472
238.875	n/a	122305	STATUS	61480
239.8828125	n/a	122821	STATUS	61490
241.6484375	n/a	123725	STATUS	61501
242.30859375	n/a	124063	STATUS	61511
242.55859375	n/a	124191	STATUS	61450
244.05859375	n/a	124959	STATUS	61463
244.423828125	n/a	125146	STATUS	61471
244.69921875	n/a	125287	STATUS	61472
245.43359375	n/a	125663	STATUS	61480
246.44140625	n/a	126179	STATUS	61490
248.283203125	n/a	127122	STATUS	61501
248.900390625	n/a	127438	STATUS	61511
249.150390625	n/a	127566	STATUS	61450
250.650390625	n/a	128334	STATUS	61468
251.017578125	n/a	128522	STATUS	61471
251.75	n/a	128897	STATUS	61472
252.025390625	n/a	129038	STATUS	61480
253.033203125	n/a	129554	STATUS	61490
255.66796875	n/a	130903	STATUS	61501
256.359375	n/a	131257	STATUS	61511
256.609375	n/a	131385	STATUS	61450
258.109375	n/a	132153	STATUS	61463
258.4765625	n/a	132341	STATUS	61471
258.75	n/a	132481	STATUS	61472
259.484375	n/a	132857	STATUS	61480
260.4921875	n/a	133373	STATUS	61490
262.7421875	n/a	134525	STATUS	61501
263.267578125	n/a	134794	STATUS	61511
272.859375	n/a	139705	STATUS	61694
274.359375	n/a	140473	STATUS	61450
275.859375	n/a	141241	STATUS	61463
276.2265625	n/a	141429	STATUS	61471
276.501953125	n/a	141570	STATUS	61472
277.236328125	n/a	141946	STATUS	61480
278.244140625	n/a	142462	STATUS	61490
279.7265625	n/a	143221	STATUS	61501
280.310546875	n/a	143520	STATUS	61510
280.560546875	n/a	143648	STATUS	61450
282.060546875	n/a	144416	STATUS	61468
282.427734375	n/a	144604	STATUS	61471
283.16015625	n/a	144979	STATUS	61472
283.435546875	n/a	145120	STATUS	61480
284.443359375	n/a	145636	STATUS	61490
286.59375	n/a	146737	STATUS	61501
287.236328125	n/a	147066	STATUS	61511
287.486328125	n/a	147194	STATUS	61450
288.986328125	n/a	147962	STATUS	61463
289.353515625	n/a	148150	STATUS	61471
289.62890625	n/a	148291	STATUS	61472
290.361328125	n/a	148666	STATUS	61480
291.369140625	n/a	149182	STATUS	61490
293.2109375	n/a	150125	STATUS	61501
293.787109375	n/a	150420	STATUS	61511
294.037109375	n/a	150548	STATUS	61450
295.537109375	n/a	151316	STATUS	61468
295.904296875	n/a	151504	STATUS	61471
296.63671875	n/a	151879	STATUS	61472
296.912109375	n/a	152020	STATUS	61480
297.919921875	n/a	152536	STATUS	61490
299.453125	n/a	153321	STATUS	61500
300.162109375	n/a	153684	STATUS	61511
300.412109375	n/a	153812	STATUS	61450
301.912109375	n/a	154580	STATUS	61463
302.279296875	n/a	154768	STATUS	61471
302.5546875	n/a	154909	STATUS	61472
303.287109375	n/a	155284	STATUS	61480
304.294921875	n/a	155800	STATUS	61490
306.595703125	n/a	156978	STATUS	61501
307.12109375	n/a	157247	STATUS	61511
307.37109375	n/a	157375	STATUS	61450
308.87109375	n/a	158143	STATUS	61463
309.23828125	n/a	158331	STATUS	61471
309.513671875	n/a	158472	STATUS	61472
310.24609375	n/a	158847	STATUS	61480
311.25390625	n/a	159363	STATUS	61490
312.904296875	n/a	160208	STATUS	61501
313.4296875	n/a	160477	STATUS	61510
313.6796875	n/a	160605	STATUS	61450
315.1796875	n/a	161373	STATUS	61468
315.546875	n/a	161561	STATUS	61471
316.279296875	n/a	161936	STATUS	61472
316.5546875	n/a	162077	STATUS	61480
317.564453125	n/a	162594	STATUS	61490
318.72265625	n/a	163187	STATUS	61501
319.60546875	n/a	163639	STATUS	61511
319.85546875	n/a	163767	STATUS	61450
321.35546875	n/a	164535	STATUS	61468
321.72265625	n/a	164723	STATUS	61471
322.455078125	n/a	165098	STATUS	61472
322.73046875	n/a	165239	STATUS	61480
323.73828125	n/a	165755	STATUS	61490
325.455078125	n/a	166634	STATUS	61501
325.98046875	n/a	166903	STATUS	61511
326.23046875	n/a	167031	STATUS	61450
327.73046875	n/a	167799	STATUS	61463
328.09765625	n/a	167987	STATUS	61471
328.373046875	n/a	168128	STATUS	61472
329.10546875	n/a	168503	STATUS	61480
330.115234375	n/a	169020	STATUS	61490
331.95703125	n/a	169963	STATUS	61501
332.46484375	n/a	170223	STATUS	61511
332.71484375	n/a	170351	STATUS	61450
334.21484375	n/a	171119	STATUS	61468
334.58203125	n/a	171307	STATUS	61471
335.314453125	n/a	171682	STATUS	61472
335.58984375	n/a	171823	STATUS	61480
336.59765625	n/a	172339	STATUS	61490
337.814453125	n/a	172962	STATUS	61501
338.69921875	n/a	173415	STATUS	61511
338.94921875	n/a	173543	STATUS	61450
340.44921875	n/a	174311	STATUS	61468
340.814453125	n/a	174498	STATUS	61471
341.548828125	n/a	174874	STATUS	61472
341.82421875	n/a	175015	STATUS	61480
342.83203125	n/a	175531	STATUS	61490
344.224609375	n/a	176244	STATUS	61501
345.08203125	n/a	176683	STATUS	61511
345.33203125	n/a	176811	STATUS	61450
346.83203125	n/a	177579	STATUS	61463
347.19921875	n/a	177767	STATUS	61471
347.474609375	n/a	177908	STATUS	61472
348.20703125	n/a	178283	STATUS	61480
349.216796875	n/a	178800	STATUS	61490
350.916015625	n/a	179670	STATUS	61501
351.56640625	n/a	180003	STATUS	61511
351.81640625	n/a	180131	STATUS	61450
353.31640625	n/a	180899	STATUS	61463
353.68359375	n/a	181087	STATUS	61471
353.958984375	n/a	181228	STATUS	61472
354.69140625	n/a	181603	STATUS	61480
355.69921875	n/a	182119	STATUS	61490
357.19140625	n/a	182883	STATUS	61501
358.42578125	n/a	183515	STATUS	61511
358.67578125	n/a	183643	STATUS	61450
360.17578125	n/a	184411	STATUS	61463
360.541015625	n/a	184598	STATUS	61471
360.81640625	n/a	184739	STATUS	61472
361.55078125	n/a	185115	STATUS	61480
362.55859375	n/a	185631	STATUS	61490
364.43359375	n/a	186591	STATUS	61500
365.150390625	n/a	186958	STATUS	61510
365.400390625	n/a	187086	STATUS	61450
366.900390625	n/a	187854	STATUS	61463
367.267578125	n/a	188042	STATUS	61471
367.54296875	n/a	188183	STATUS	61472
368.275390625	n/a	188558	STATUS	61480
369.28515625	n/a	189075	STATUS	61490
371.54296875	n/a	190231	STATUS	61501
372.201171875	n/a	190568	STATUS	61510
372.451171875	n/a	190696	STATUS	61450
373.951171875	n/a	191464	STATUS	61463
374.318359375	n/a	191652	STATUS	61471
374.59375	n/a	191793	STATUS	61472
375.326171875	n/a	192168	STATUS	61480
376.333984375	n/a	192684	STATUS	61490
377.91796875	n/a	193495	STATUS	61501
378.560546875	n/a	193824	STATUS	61510
378.810546875	n/a	193952	STATUS	61450
380.310546875	n/a	194720	STATUS	61468
380.67578125	n/a	194907	STATUS	61471
381.41015625	n/a	195283	STATUS	61472
381.685546875	n/a	195424	STATUS	61480
382.693359375	n/a	195940	STATUS	61490
384.77734375	n/a	197007	STATUS	61501
385.3515625	n/a	197301	STATUS	61511
385.6015625	n/a	197429	STATUS	61450
387.1015625	n/a	198197	STATUS	61463
387.46875	n/a	198385	STATUS	61471
387.744140625	n/a	198526	STATUS	61472
388.4765625	n/a	198901	STATUS	61480
389.486328125	n/a	199418	STATUS	61490
391.27734375	n/a	200335	STATUS	61501
391.869140625	n/a	200638	STATUS	61511
392.119140625	n/a	200766	STATUS	61450
393.619140625	n/a	201534	STATUS	61463
393.986328125	n/a	201722	STATUS	61471
394.26171875	n/a	201863	STATUS	61472
394.994140625	n/a	202238	STATUS	61480
396.00390625	n/a	202755	STATUS	61490
397.302734375	n/a	203420	STATUS	61501
398.044921875	n/a	203800	STATUS	61511
398.294921875	n/a	203928	STATUS	61450
399.794921875	n/a	204696	STATUS	61463
400.162109375	n/a	204884	STATUS	61471
400.4375	n/a	205025	STATUS	61472
401.169921875	n/a	205400	STATUS	61480
402.177734375	n/a	205916	STATUS	61490
403.470703125	n/a	206578	STATUS	61500
404.00390625	n/a	206851	STATUS	61510
404.25390625	n/a	206979	STATUS	61450
405.75390625	n/a	207747	STATUS	61463
406.12109375	n/a	207935	STATUS	61471
406.39453125	n/a	208075	STATUS	61472
407.12890625	n/a	208451	STATUS	61480
408.13671875	n/a	208967	STATUS	61490
409.787109375	n/a	209812	STATUS	61501
410.3125	n/a	210081	STATUS	61511
410.5625	n/a	210209	STATUS	61450
412.0625	n/a	210977	STATUS	61463
412.4296875	n/a	211165	STATUS	61471
412.705078125	n/a	211306	STATUS	61472
413.4375	n/a	211681	STATUS	61480
414.4453125	n/a	212197	STATUS	61490
416.3125	n/a	213153	STATUS	61500
416.779296875	n/a	213392	STATUS	61511
417.029296875	n/a	213520	STATUS	61450
418.529296875	n/a	214288	STATUS	61468
418.896484375	n/a	214476	STATUS	61471
419.62890625	n/a	214851	STATUS	61472
419.904296875	n/a	214992	STATUS	61480
420.9140625	n/a	215509	STATUS	61490
422.404296875	n/a	216272	STATUS	61501
422.955078125	n/a	216554	STATUS	61511
423.205078125	n/a	216682	STATUS	61450
424.705078125	n/a	217450	STATUS	61463
425.072265625	n/a	217638	STATUS	61471
425.34765625	n/a	217779	STATUS	61472
426.080078125	n/a	218154	STATUS	61480
427.087890625	n/a	218670	STATUS	61490
428.421875	n/a	219353	STATUS	61501
429.005859375	n/a	219652	STATUS	61510
429.255859375	n/a	219780	STATUS	61450
430.755859375	n/a	220548	STATUS	61463
431.123046875	n/a	220736	STATUS	61471
431.396484375	n/a	220876	STATUS	61472
432.130859375	n/a	221252	STATUS	61480
433.138671875	n/a	221768	STATUS	61490
434.6640625	n/a	222549	STATUS	61501
435.623046875	n/a	223040	STATUS	61510
435.873046875	n/a	223168	STATUS	61450
437.373046875	n/a	223936	STATUS	61463
437.740234375	n/a	224124	STATUS	61471
438.013671875	n/a	224264	STATUS	61472
438.748046875	n/a	224640	STATUS	61480
439.755859375	n/a	225156	STATUS	61490
441.482421875	n/a	226040	STATUS	61501
442.20703125	n/a	226411	STATUS	61511
442.45703125	n/a	226539	STATUS	61450
443.95703125	n/a	227307	STATUS	61463
444.32421875	n/a	227495	STATUS	61471
444.59765625	n/a	227635	STATUS	61472
445.33203125	n/a	228011	STATUS	61480
446.33984375	n/a	228527	STATUS	61490
447.7578125	n/a	229253	STATUS	61501
448.306640625	n/a	229534	STATUS	61511
448.556640625	n/a	229662	STATUS	61450
450.056640625	n/a	230430	STATUS	61468
450.423828125	n/a	230618	STATUS	61471
451.15625	n/a	230993	STATUS	61472
451.431640625	n/a	231134	STATUS	61480
452.44140625	n/a	231651	STATUS	61490
453.515625	n/a	232201	STATUS	61501
454.20703125	n/a	232555	STATUS	61511
454.45703125	n/a	232683	STATUS	61450
455.95703125	n/a	233451	STATUS	61463
456.32421875	n/a	233639	STATUS	61471
456.599609375	n/a	233780	STATUS	61472
457.33203125	n/a	234155	STATUS	61480
458.341796875	n/a	234672	STATUS	61490
459.798828125	n/a	235418	STATUS	61501
460.275390625	n/a	235662	STATUS	61511
460.525390625	n/a	235790	STATUS	61450
462.025390625	n/a	236558	STATUS	61463
462.390625	n/a	236745	STATUS	61471
462.666015625	n/a	236886	STATUS	61472
463.400390625	n/a	237262	STATUS	61480
464.408203125	n/a	237778	STATUS	61490
465.650390625	n/a	238414	STATUS	61501
466.333984375	n/a	238764	STATUS	61510
466.583984375	n/a	238892	STATUS	61450
468.083984375	n/a	239660	STATUS	61463
468.451171875	n/a	239848	STATUS	61471
468.724609375	n/a	239988	STATUS	61472
469.458984375	n/a	240364	STATUS	61480
470.466796875	n/a	240880	STATUS	61490
471.599609375	n/a	241460	STATUS	61501
472.1171875	n/a	241725	STATUS	61511
472.3671875	n/a	241853	STATUS	61450
473.8671875	n/a	242621	STATUS	61463
474.234375	n/a	242809	STATUS	61471
474.509765625	n/a	242950	STATUS	61472
475.2421875	n/a	243325	STATUS	61480
476.25	n/a	243841	STATUS	61490
477.66796875	n/a	244567	STATUS	61501
478.326171875	n/a	244904	STATUS	61511
478.576171875	n/a	245032	STATUS	61450
480.076171875	n/a	245800	STATUS	61468
480.443359375	n/a	245988	STATUS	61471
481.17578125	n/a	246363	STATUS	61472
481.451171875	n/a	246504	STATUS	61480
482.458984375	n/a	247020	STATUS	61490
483.90234375	n/a	247759	STATUS	61501
484.3515625	n/a	247989	STATUS	61511
484.6015625	n/a	248117	STATUS	61450
486.1015625	n/a	248885	STATUS	61468
486.46875	n/a	249073	STATUS	61471
487.201171875	n/a	249448	STATUS	61472
487.4765625	n/a	249589	STATUS	61480
488.484375	n/a	250105	STATUS	61490
490.21875	n/a	250993	STATUS	61501
490.7109375	n/a	251245	STATUS	61511
490.9609375	n/a	251373	STATUS	61450
492.4609375	n/a	252141	STATUS	61463
492.826171875	n/a	252328	STATUS	61471
493.1015625	n/a	252469	STATUS	61472
493.8359375	n/a	252845	STATUS	61480
494.84375	n/a	253361	STATUS	61490
496.1015625	n/a	254005	STATUS	61501
496.619140625	n/a	254270	STATUS	61510
496.869140625	n/a	254398	STATUS	61450
498.369140625	n/a	255166	STATUS	61463
498.736328125	n/a	255354	STATUS	61471
499.01171875	n/a	255495	STATUS	61472
499.744140625	n/a	255870	STATUS	61480
500.751953125	n/a	256386	STATUS	61490
502.044921875	n/a	257048	STATUS	61501
502.751953125	n/a	257410	STATUS	61510
503.001953125	n/a	257538	STATUS	61450
504.50390625	n/a	258307	STATUS	61468
504.869140625	n/a	258494	STATUS	61471
505.603515625	n/a	258870	STATUS	61472
505.87890625	n/a	259011	STATUS	61480
506.88671875	n/a	259527	STATUS	61490
509.0625	n/a	260641	STATUS	61501
509.662109375	n/a	260948	STATUS	61511
509.912109375	n/a	261076	STATUS	61450
511.412109375	n/a	261844	STATUS	61468
511.779296875	n/a	262032	STATUS	61471
512.51171875	n/a	262407	STATUS	61472
512.787109375	n/a	262548	STATUS	61480
513.794921875	n/a	263064	STATUS	61490
515.26953125	n/a	263819	STATUS	61501
516.0546875	n/a	264221	STATUS	61511
516.3046875	n/a	264349	STATUS	61450
517.8046875	n/a	265117	STATUS	61463
518.169921875	n/a	265304	STATUS	61471
518.4453125	n/a	265445	STATUS	61472
519.1796875	n/a	265821	STATUS	61480
520.1875	n/a	266337	STATUS	61490
522.5546875	n/a	267549	STATUS	61501
522.9453125	n/a	267749	STATUS	61510
540.58984375	n/a	276783	STATUS	61694
542.08984375	n/a	277551	STATUS	61450
543.58984375	n/a	278319	STATUS	61463
543.95703125	n/a	278507	STATUS	61471
544.23046875	n/a	278647	STATUS	61472
544.96484375	n/a	279023	STATUS	61480
545.97265625	n/a	279539	STATUS	61490
547.97265625	n/a	280563	STATUS	61501
548.798828125	n/a	280986	STATUS	61511
549.048828125	n/a	281114	STATUS	61450
550.548828125	n/a	281882	STATUS	61463
550.9140625	n/a	282069	STATUS	61471
551.189453125	n/a	282210	STATUS	61472
551.923828125	n/a	282586	STATUS	61480
552.931640625	n/a	283102	STATUS	61490
554.189453125	n/a	283746	STATUS	61501
555.048828125	n/a	284186	STATUS	61511
555.298828125	n/a	284314	STATUS	61450
556.798828125	n/a	285082	STATUS	61463
557.166015625	n/a	285270	STATUS	61471
557.44140625	n/a	285411	STATUS	61472
558.173828125	n/a	285786	STATUS	61480
559.181640625	n/a	286302	STATUS	61490
560.931640625	n/a	287198	STATUS	61501
561.82421875	n/a	287655	STATUS	61510
562.07421875	n/a	287783	STATUS	61450
563.57421875	n/a	288551	STATUS	61463
563.94140625	n/a	288739	STATUS	61471
564.216796875	n/a	288880	STATUS	61472
564.94921875	n/a	289255	STATUS	61480
565.95703125	n/a	289771	STATUS	61490
567.5	n/a	290561	STATUS	61501
568.140625	n/a	290889	STATUS	61510
568.390625	n/a	291017	STATUS	61450
569.890625	n/a	291785	STATUS	61468
570.2578125	n/a	291973	STATUS	61471
570.9921875	n/a	292349	STATUS	61472
571.265625	n/a	292489	STATUS	61480
572.275390625	n/a	293006	STATUS	61490
573.708984375	n/a	293740	STATUS	61501
