onset	duration	sample	type	value
163.671875	n/a	83801	STATUS	61472
164.404296875	n/a	84176	STATUS	61480
165.412109375	n/a	84692	STATUS	61490
165.87109375	n/a	84927	STATUS	61500
166.322265625	n/a	85158	STATUS	61511
166.572265625	n/a	85286	STATUS	61450
168.072265625	n/a	86054	STATUS	61468
168.4375	n/a	86241	STATUS	61471
169.171875	n/a	86617	STATUS	61472
169.447265625	n/a	86758	STATUS	61480
170.455078125	n/a	87274	STATUS	61490
170.5546875	n/a	87325	STATUS	61501
171.388671875	n/a	87752	STATUS	61510
171.638671875	n/a	87880	STATUS	61450
173.138671875	n/a	88648	STATUS	61468
173.505859375	n/a	88836	STATUS	61471
174.23828125	n/a	89211	STATUS	61472
174.513671875	n/a	89352	STATUS	61480
175.521484375	n/a	89868	STATUS	61490
175.822265625	n/a	90022	STATUS	61501
176.248046875	n/a	90240	STATUS	61511
176.498046875	n/a	90368	STATUS	61450
177.998046875	n/a	91136	STATUS	61463
178.36328125	n/a	91323	STATUS	61471
178.638671875	n/a	91464	STATUS	61472
179.373046875	n/a	91840	STATUS	61480
180.380859375	n/a	92356	STATUS	61490
180.873046875	n/a	92608	STATUS	61500
181.6484375	n/a	93005	STATUS	61511
181.8984375	n/a	93133	STATUS	61450
183.3984375	n/a	93901	STATUS	61463
183.763671875	n/a	94088	STATUS	61471
184.0390625	n/a	94229	STATUS	61472
184.7734375	n/a	94605	STATUS	61480
185.78125	n/a	95121	STATUS	61490
186.322265625	n/a	95398	STATUS	61501
186.9140625	n/a	95701	STATUS	61510
187.1640625	n/a	95829	STATUS	61450
188.6640625	n/a	96597	STATUS	61463
189.03125	n/a	96785	STATUS	61471
189.306640625	n/a	96926	STATUS	61472
190.0390625	n/a	97301	STATUS	61480
191.048828125	n/a	97818	STATUS	61490
199.21484375	n/a	101999	STATUS	61501
199.82421875	n/a	102311	STATUS	61510
200.07421875	n/a	102439	STATUS	61450
201.57421875	n/a	103207	STATUS	61463
201.94140625	n/a	103395	STATUS	61471
202.21484375	n/a	103535	STATUS	61472
202.94921875	n/a	103911	STATUS	61480
203.95703125	n/a	104427	STATUS	61490
204.58203125	n/a	104747	STATUS	61501
205.06640625	n/a	104995	STATUS	61511
205.31640625	n/a	105123	STATUS	61450
206.81640625	n/a	105891	STATUS	61468
207.18359375	n/a	106079	STATUS	61471
207.916015625	n/a	106454	STATUS	61472
208.19140625	n/a	106595	STATUS	61480
209.19921875	n/a	107111	STATUS	61490
209.583984375	n/a	107308	STATUS	61501
210.025390625	n/a	107534	STATUS	61511
210.275390625	n/a	107662	STATUS	61450
211.775390625	n/a	108430	STATUS	61468
212.140625	n/a	108617	STATUS	61471
212.875	n/a	108993	STATUS	61472
213.150390625	n/a	109134	STATUS	61480
214.158203125	n/a	109650	STATUS	61490
214.734375	n/a	109945	STATUS	61501
215.125	n/a	110145	STATUS	61511
215.375	n/a	110273	STATUS	61450
216.875	n/a	111041	STATUS	61468
217.2421875	n/a	111229	STATUS	61471
217.974609375	n/a	111604	STATUS	61472
218.25	n/a	111745	STATUS	61480
219.2578125	n/a	112261	STATUS	61490
219.599609375	n/a	112436	STATUS	61500
219.984375	n/a	112633	STATUS	61511
238.66796875	n/a	122199	STATUS	61694
240.16796875	n/a	122967	STATUS	61450
241.66796875	n/a	123735	STATUS	61463
242.03515625	n/a	123923	STATUS	61471
242.310546875	n/a	124064	STATUS	61472
243.04296875	n/a	124439	STATUS	61480
244.052734375	n/a	124956	STATUS	61490
244.09375	n/a	124977	STATUS	61501
244.818359375	n/a	125348	STATUS	61510
245.068359375	n/a	125476	STATUS	61450
246.568359375	n/a	126244	STATUS	61463
246.935546875	n/a	126432	STATUS	61471
247.2109375	n/a	126573	STATUS	61472
247.943359375	n/a	126948	STATUS	61480
248.953125	n/a	127465	STATUS	61490
249.251953125	n/a	127618	STATUS	61500
250.6953125	n/a	128357	STATUS	61510
250.9453125	n/a	128485	STATUS	61450
252.4453125	n/a	129253	STATUS	61463
252.810546875	n/a	129440	STATUS	61471
253.0859375	n/a	129581	STATUS	61472
253.8203125	n/a	129957	STATUS	61480
254.828125	n/a	130473	STATUS	61490
255.544921875	n/a	130840	STATUS	61500
255.919921875	n/a	131032	STATUS	61510
256.169921875	n/a	131160	STATUS	61450
257.669921875	n/a	131928	STATUS	61468
258.037109375	n/a	132116	STATUS	61471
258.76953125	n/a	132491	STATUS	61472
259.044921875	n/a	132632	STATUS	61480
260.052734375	n/a	133148	STATUS	61490
260.552734375	n/a	133404	STATUS	61501
260.9453125	n/a	133605	STATUS	61511
261.1953125	n/a	133733	STATUS	61450
262.6953125	n/a	134501	STATUS	61468
263.0625	n/a	134689	STATUS	61471
263.794921875	n/a	135064	STATUS	61472
264.0703125	n/a	135205	STATUS	61480
265.078125	n/a	135721	STATUS	61490
268.8046875	n/a	137629	STATUS	61501
269.5625	n/a	138017	STATUS	61510
269.8125	n/a	138145	STATUS	61450
271.3125	n/a	138913	STATUS	61463
271.6796875	n/a	139101	STATUS	61471
271.955078125	n/a	139242	STATUS	61472
272.6875	n/a	139617	STATUS	61480
273.6953125	n/a	140133	STATUS	61490
274.1875	n/a	140385	STATUS	61501
274.662109375	n/a	140628	STATUS	61510
274.912109375	n/a	140756	STATUS	61450
276.4140625	n/a	141525	STATUS	61468
276.779296875	n/a	141712	STATUS	61471
277.513671875	n/a	142088	STATUS	61472
277.7890625	n/a	142229	STATUS	61480
278.796875	n/a	142745	STATUS	61490
279.296875	n/a	143001	STATUS	61501
279.712890625	n/a	143214	STATUS	61511
279.962890625	n/a	143342	STATUS	61450
281.462890625	n/a	144110	STATUS	61463
281.830078125	n/a	144298	STATUS	61471
282.10546875	n/a	144439	STATUS	61472
282.837890625	n/a	144814	STATUS	61480
283.84765625	n/a	145331	STATUS	61490
284.4296875	n/a	145629	STATUS	61501
284.8046875	n/a	145821	STATUS	61510
285.0546875	n/a	145949	STATUS	61450
286.5546875	n/a	146717	STATUS	61463
286.921875	n/a	146905	STATUS	61471
287.197265625	n/a	147046	STATUS	61472
287.931640625	n/a	147422	STATUS	61480
288.939453125	n/a	147938	STATUS	61490
289.6640625	n/a	148309	STATUS	61501
290.10546875	n/a	148535	STATUS	61511
290.35546875	n/a	148663	STATUS	61450
291.85546875	n/a	149431	STATUS	61468
292.22265625	n/a	149619	STATUS	61471
292.95703125	n/a	149995	STATUS	61472
293.23046875	n/a	150135	STATUS	61480
294.240234375	n/a	150652	STATUS	61490
294.83203125	n/a	150955	STATUS	61501
295.83984375	n/a	151471	STATUS	61511
296.08984375	n/a	151599	STATUS	61450
297.58984375	n/a	152367	STATUS	61468
297.95703125	n/a	152555	STATUS	61471
298.689453125	n/a	152930	STATUS	61472
298.96484375	n/a	153071	STATUS	61480
299.97265625	n/a	153587	STATUS	61490
300.515625	n/a	153865	STATUS	61501
301.115234375	n/a	154172	STATUS	61511
301.365234375	n/a	154300	STATUS	61450
302.865234375	n/a	155068	STATUS	61463
303.232421875	n/a	155256	STATUS	61471
303.5078125	n/a	155397	STATUS	61472
304.240234375	n/a	155772	STATUS	61480
305.248046875	n/a	156288	STATUS	61490
305.6328125	n/a	156485	STATUS	61501
306.19921875	n/a	156775	STATUS	61510
306.44921875	n/a	156903	STATUS	61450
307.94921875	n/a	157671	STATUS	61463
308.31640625	n/a	157859	STATUS	61471
308.58984375	n/a	157999	STATUS	61472
309.32421875	n/a	158375	STATUS	61480
310.33203125	n/a	158891	STATUS	61490
310.8828125	n/a	159173	STATUS	61500
311.33203125	n/a	159403	STATUS	61511
311.58203125	n/a	159531	STATUS	61450
313.08203125	n/a	160299	STATUS	61463
313.44921875	n/a	160487	STATUS	61471
313.724609375	n/a	160628	STATUS	61472
314.45703125	n/a	161003	STATUS	61480
315.466796875	n/a	161520	STATUS	61490
315.80859375	n/a	161695	STATUS	61501
316.515625	n/a	162057	STATUS	61510
316.765625	n/a	162185	STATUS	61450
318.265625	n/a	162953	STATUS	61463
318.6328125	n/a	163141	STATUS	61471
318.908203125	n/a	163282	STATUS	61472
319.640625	n/a	163657	STATUS	61480
320.650390625	n/a	164174	STATUS	61490
321.07421875	n/a	164391	STATUS	61501
321.5078125	n/a	164613	STATUS	61511
321.7578125	n/a	164741	STATUS	61450
323.2578125	n/a	165509	STATUS	61468
323.625	n/a	165697	STATUS	61471
324.359375	n/a	166073	STATUS	61472
324.6328125	n/a	166213	STATUS	61480
325.642578125	n/a	166730	STATUS	61490
326	n/a	166913	STATUS	61501
326.55078125	n/a	167195	STATUS	61511
326.80078125	n/a	167323	STATUS	61450
328.30078125	n/a	168091	STATUS	61468
328.66796875	n/a	168279	STATUS	61471
329.400390625	n/a	168654	STATUS	61472
329.67578125	n/a	168795	STATUS	61480
330.68359375	n/a	169311	STATUS	61490
331.2265625	n/a	169589	STATUS	61501
331.7421875	n/a	169853	STATUS	61511
331.9921875	n/a	169981	STATUS	61450
333.4921875	n/a	170749	STATUS	61463
333.859375	n/a	170937	STATUS	61471
334.134765625	n/a	171078	STATUS	61472
334.8671875	n/a	171453	STATUS	61480
335.876953125	n/a	171970	STATUS	61490
336.3515625	n/a	172213	STATUS	61501
336.78515625	n/a	172435	STATUS	61510
337.03515625	n/a	172563	STATUS	61450
338.53515625	n/a	173331	STATUS	61463
338.900390625	n/a	173518	STATUS	61471
339.17578125	n/a	173659	STATUS	61472
339.91015625	n/a	174035	STATUS	61480
340.91796875	n/a	174551	STATUS	61490
340.935546875	n/a	174560	STATUS	61501
341.92578125	n/a	175067	STATUS	61510
342.17578125	n/a	175195	STATUS	61450
343.67578125	n/a	175963	STATUS	61463
344.04296875	n/a	176151	STATUS	61471
344.318359375	n/a	176292	STATUS	61472
345.05078125	n/a	176667	STATUS	61480
346.060546875	n/a	177184	STATUS	61490
346.701171875	n/a	177512	STATUS	61501
347.193359375	n/a	177764	STATUS	61510
347.443359375	n/a	177892	STATUS	61450
348.943359375	n/a	178660	STATUS	61468
349.310546875	n/a	178848	STATUS	61471
350.04296875	n/a	179223	STATUS	61472
350.318359375	n/a	179364	STATUS	61480
351.328125	n/a	179881	STATUS	61490
354.078125	n/a	181289	STATUS	61501
354.494140625	n/a	181502	STATUS	61511
354.744140625	n/a	181630	STATUS	61450
356.244140625	n/a	182398	STATUS	61463
356.611328125	n/a	182586	STATUS	61471
356.88671875	n/a	182727	STATUS	61472
357.619140625	n/a	183102	STATUS	61480
358.626953125	n/a	183618	STATUS	61490
359.14453125	n/a	183883	STATUS	61501
359.537109375	n/a	184084	STATUS	61510
359.787109375	n/a	184212	STATUS	61450
361.287109375	n/a	184980	STATUS	61463
361.65234375	n/a	185167	STATUS	61471
361.927734375	n/a	185308	STATUS	61472
362.662109375	n/a	185684	STATUS	61480
363.669921875	n/a	186200	STATUS	61490
364.203125	n/a	186473	STATUS	61501
364.703125	n/a	186729	STATUS	61510
364.953125	n/a	186857	STATUS	61450
366.453125	n/a	187625	STATUS	61463
366.8203125	n/a	187813	STATUS	61471
367.095703125	n/a	187954	STATUS	61472
367.828125	n/a	188329	STATUS	61480
368.8359375	n/a	188845	STATUS	61490
369.419921875	n/a	189144	STATUS	61501
369.970703125	n/a	189426	STATUS	61510
370.220703125	n/a	189554	STATUS	61450
371.720703125	n/a	190322	STATUS	61463
372.087890625	n/a	190510	STATUS	61471
372.361328125	n/a	190650	STATUS	61472
373.095703125	n/a	191026	STATUS	61480
374.103515625	n/a	191542	STATUS	61490
374.603515625	n/a	191798	STATUS	61501
375.01171875	n/a	192007	STATUS	61511
375.26171875	n/a	192135	STATUS	61450
376.76171875	n/a	192903	STATUS	61463
377.12890625	n/a	193091	STATUS	61471
377.404296875	n/a	193232	STATUS	61472
378.13671875	n/a	193607	STATUS	61480
379.146484375	n/a	194124	STATUS	61490
379.62890625	n/a	194371	STATUS	61501
379.98828125	n/a	194555	STATUS	61510
380.23828125	n/a	194683	STATUS	61450
381.73828125	n/a	195451	STATUS	61468
382.10546875	n/a	195639	STATUS	61471
382.837890625	n/a	196014	STATUS	61472
383.11328125	n/a	196155	STATUS	61480
384.12109375	n/a	196671	STATUS	61490
384.62109375	n/a	196927	STATUS	61501
384.970703125	n/a	197106	STATUS	61511
385.220703125	n/a	197234	STATUS	61450
386.720703125	n/a	198002	STATUS	61468
387.087890625	n/a	198190	STATUS	61471
387.822265625	n/a	198566	STATUS	61472
388.09765625	n/a	198707	STATUS	61480
389.10546875	n/a	199223	STATUS	61490
389.61328125	n/a	199483	STATUS	61501
390.0390625	n/a	199701	STATUS	61511
390.2890625	n/a	199829	STATUS	61450
391.7890625	n/a	200597	STATUS	61468
392.15625	n/a	200785	STATUS	61471
392.888671875	n/a	201160	STATUS	61472
393.1640625	n/a	201301	STATUS	61480
394.171875	n/a	201817	STATUS	61490
394.623046875	n/a	202048	STATUS	61501
394.998046875	n/a	202240	STATUS	61511
395.248046875	n/a	202368	STATUS	61450
396.748046875	n/a	203136	STATUS	61463
397.11328125	n/a	203323	STATUS	61471
397.388671875	n/a	203464	STATUS	61472
398.123046875	n/a	203840	STATUS	61480
399.130859375	n/a	204356	STATUS	61490
399.60546875	n/a	204599	STATUS	61501
400.013671875	n/a	204808	STATUS	61510
400.263671875	n/a	204936	STATUS	61450
401.763671875	n/a	205704	STATUS	61463
402.130859375	n/a	205892	STATUS	61471
402.40625	n/a	206033	STATUS	61472
403.138671875	n/a	206408	STATUS	61480
404.1484375	n/a	206925	STATUS	61490
404.923828125	n/a	207322	STATUS	61501
405.314453125	n/a	207522	STATUS	61510
405.564453125	n/a	207650	STATUS	61450
407.064453125	n/a	208418	STATUS	61463
407.431640625	n/a	208606	STATUS	61471
407.70703125	n/a	208747	STATUS	61472
408.439453125	n/a	209122	STATUS	61480
409.44921875	n/a	209639	STATUS	61490
409.505859375	n/a	209668	STATUS	61501
410.373046875	n/a	210112	STATUS	61510
410.623046875	n/a	210240	STATUS	61450
412.123046875	n/a	211008	STATUS	61463
412.490234375	n/a	211196	STATUS	61471
412.765625	n/a	211337	STATUS	61472
413.498046875	n/a	211712	STATUS	61480
414.5078125	n/a	212229	STATUS	61490
414.96484375	n/a	212463	STATUS	61501
415.33984375	n/a	212655	STATUS	61510
415.58984375	n/a	212783	STATUS	61450
417.08984375	n/a	213551	STATUS	61463
417.45703125	n/a	213739	STATUS	61471
417.732421875	n/a	213880	STATUS	61472
418.46484375	n/a	214255	STATUS	61480
419.474609375	n/a	214772	STATUS	61490
419.791015625	n/a	214934	STATUS	61500
421.916015625	n/a	216022	STATUS	61511
422.166015625	n/a	216150	STATUS	61450
423.666015625	n/a	216918	STATUS	61463
424.033203125	n/a	217106	STATUS	61471
424.30859375	n/a	217247	STATUS	61472
425.041015625	n/a	217622	STATUS	61480
426.048828125	n/a	218138	STATUS	61490
426.57421875	n/a	218407	STATUS	61501
426.9921875	n/a	218621	STATUS	61510
427.2421875	n/a	218749	STATUS	61450
428.7421875	n/a	219517	STATUS	61463
429.107421875	n/a	219704	STATUS	61471
429.3828125	n/a	219845	STATUS	61472
430.1171875	n/a	220221	STATUS	61480
431.125	n/a	220737	STATUS	61490
432.041015625	n/a	221206	STATUS	61501
434.400390625	n/a	222414	STATUS	61511
434.650390625	n/a	222542	STATUS	61450
436.150390625	n/a	223310	STATUS	61463
436.517578125	n/a	223498	STATUS	61471
436.79296875	n/a	223639	STATUS	61472
437.525390625	n/a	224014	STATUS	61480
438.533203125	n/a	224530	STATUS	61490
438.951171875	n/a	224744	STATUS	61501
439.484375	n/a	225017	STATUS	61511
439.734375	n/a	225145	STATUS	61450
441.234375	n/a	225913	STATUS	61468
441.6015625	n/a	226101	STATUS	61471
442.333984375	n/a	226476	STATUS	61472
442.609375	n/a	226617	STATUS	61480
443.6171875	n/a	227133	STATUS	61490
446.458984375	n/a	228588	STATUS	61501
449.66015625	n/a	230227	STATUS	61511
449.91015625	n/a	230355	STATUS	61450
451.41015625	n/a	231123	STATUS	61468
451.77734375	n/a	231311	STATUS	61471
452.509765625	n/a	231686	STATUS	61472
452.78515625	n/a	231827	STATUS	61480
453.79296875	n/a	232343	STATUS	61490
454.326171875	n/a	232616	STATUS	61501
454.7265625	n/a	232821	STATUS	61511
480.361328125	n/a	245946	STATUS	61694
481.861328125	n/a	246714	STATUS	61450
483.36328125	n/a	247483	STATUS	61468
483.728515625	n/a	247670	STATUS	61471
484.462890625	n/a	248046	STATUS	61472
484.73828125	n/a	248187	STATUS	61480
485.74609375	n/a	248703	STATUS	61490
486.337890625	n/a	249006	STATUS	61501
486.73828125	n/a	249211	STATUS	61510
486.98828125	n/a	249339	STATUS	61450
488.48828125	n/a	250107	STATUS	61468
488.853515625	n/a	250294	STATUS	61471
489.587890625	n/a	250670	STATUS	61472
489.86328125	n/a	250811	STATUS	61480
490.87109375	n/a	251327	STATUS	61490
491.462890625	n/a	251630	STATUS	61501
492.171875	n/a	251993	STATUS	61511
492.421875	n/a	252121	STATUS	61450
493.921875	n/a	252889	STATUS	61463
494.2890625	n/a	253077	STATUS	61471
494.5625	n/a	253217	STATUS	61472
495.296875	n/a	253593	STATUS	61480
496.3046875	n/a	254109	STATUS	61490
496.654296875	n/a	254288	STATUS	61501
497.0390625	n/a	254485	STATUS	61511
497.2890625	n/a	254613	STATUS	61450
498.7890625	n/a	255381	STATUS	61463
499.154296875	n/a	255568	STATUS	61471
499.4296875	n/a	255709	STATUS	61472
500.1640625	n/a	256085	STATUS	61480
501.171875	n/a	256601	STATUS	61490
504.455078125	n/a	258282	STATUS	61501
504.771484375	n/a	258444	STATUS	61510
505.021484375	n/a	258572	STATUS	61450
506.521484375	n/a	259340	STATUS	61463
506.888671875	n/a	259528	STATUS	61471
507.1640625	n/a	259669	STATUS	61472
507.8984375	n/a	260045	STATUS	61480
508.90625	n/a	260561	STATUS	61490
509.314453125	n/a	260770	STATUS	61501
509.6640625	n/a	260949	STATUS	61510
