onset	duration	sample	type	value
234.083984375	n/a	119852	STATUS	61480
235.091796875	n/a	120368	STATUS	61490
236.966796875	n/a	121328	STATUS	61501
274.34375	n/a	140465	STATUS	61510
274.59375	n/a	140593	STATUS	61450
276.09375	n/a	141361	STATUS	61468
276.4609375	n/a	141549	STATUS	61471
277.1953125	n/a	141925	STATUS	61472
277.470703125	n/a	142066	STATUS	61480
278.478515625	n/a	142582	STATUS	61490
279.4453125	n/a	143077	STATUS	61501
280.478515625	n/a	143606	STATUS	61511
280.728515625	n/a	143734	STATUS	61450
282.228515625	n/a	144502	STATUS	61463
282.595703125	n/a	144690	STATUS	61471
282.87109375	n/a	144831	STATUS	61472
283.603515625	n/a	145206	STATUS	61480
284.611328125	n/a	145722	STATUS	61490
286.76953125	n/a	146827	STATUS	61500
287.720703125	n/a	147314	STATUS	61510
287.970703125	n/a	147442	STATUS	61450
289.470703125	n/a	148210	STATUS	61468
289.837890625	n/a	148398	STATUS	61471
290.5703125	n/a	148773	STATUS	61472
290.845703125	n/a	148914	STATUS	61480
291.853515625	n/a	149430	STATUS	61490
293.5625	n/a	150305	STATUS	61501
294.61328125	n/a	150843	STATUS	61511
294.86328125	n/a	150971	STATUS	61450
296.36328125	n/a	151739	STATUS	61463
296.73046875	n/a	151927	STATUS	61471
297.00390625	n/a	152067	STATUS	61472
297.73828125	n/a	152443	STATUS	61480
298.74609375	n/a	152959	STATUS	61490
300.962890625	n/a	154094	STATUS	61501
302.322265625	n/a	154790	STATUS	61510
302.572265625	n/a	154918	STATUS	61450
304.072265625	n/a	155686	STATUS	61463
304.439453125	n/a	155874	STATUS	61471
304.712890625	n/a	156014	STATUS	61472
305.447265625	n/a	156390	STATUS	61480
306.455078125	n/a	156906	STATUS	61490
309.72265625	n/a	158579	STATUS	61501
310.98828125	n/a	159227	STATUS	61511
311.23828125	n/a	159355	STATUS	61450
312.73828125	n/a	160123	STATUS	61468
313.10546875	n/a	160311	STATUS	61471
313.83984375	n/a	160687	STATUS	61472
314.115234375	n/a	160828	STATUS	61480
315.123046875	n/a	161344	STATUS	61490
316.83984375	n/a	162223	STATUS	61501
318.306640625	n/a	162974	STATUS	61511
318.556640625	n/a	163102	STATUS	61450
320.056640625	n/a	163870	STATUS	61463
320.423828125	n/a	164058	STATUS	61471
320.697265625	n/a	164198	STATUS	61472
321.431640625	n/a	164574	STATUS	61480
322.439453125	n/a	165090	STATUS	61490
324.931640625	n/a	166366	STATUS	61501
327.107421875	n/a	167480	STATUS	61510
327.357421875	n/a	167608	STATUS	61450
328.857421875	n/a	168376	STATUS	61468
329.224609375	n/a	168564	STATUS	61471
329.95703125	n/a	168939	STATUS	61472
330.232421875	n/a	169080	STATUS	61480
331.240234375	n/a	169596	STATUS	61490
333.974609375	n/a	170996	STATUS	61501
335.423828125	n/a	171738	STATUS	61511
335.673828125	n/a	171866	STATUS	61450
337.173828125	n/a	172634	STATUS	61463
337.541015625	n/a	172822	STATUS	61471
337.81640625	n/a	172963	STATUS	61472
338.548828125	n/a	173338	STATUS	61480
339.55859375	n/a	173855	STATUS	61490
341.533203125	n/a	174866	STATUS	61501
342.849609375	n/a	175540	STATUS	61510
376.26953125	n/a	192651	STATUS	61694
377.76953125	n/a	193419	STATUS	61450
379.26953125	n/a	194187	STATUS	61463
379.63671875	n/a	194375	STATUS	61471
379.91015625	n/a	194515	STATUS	61472
380.64453125	n/a	194891	STATUS	61480
381.65234375	n/a	195407	STATUS	61490
383.52734375	n/a	196367	STATUS	61501
384.90234375	n/a	197071	STATUS	61511
385.15234375	n/a	197199	STATUS	61450
386.65234375	n/a	197967	STATUS	61463
387.01953125	n/a	198155	STATUS	61471
387.294921875	n/a	198296	STATUS	61472
388.029296875	n/a	198672	STATUS	61480
389.037109375	n/a	199188	STATUS	61490
390.603515625	n/a	199990	STATUS	61501
391.919921875	n/a	200664	STATUS	61511
392.169921875	n/a	200792	STATUS	61450
393.669921875	n/a	201560	STATUS	61463
394.037109375	n/a	201748	STATUS	61471
394.3125	n/a	201889	STATUS	61472
395.044921875	n/a	202264	STATUS	61480
396.0546875	n/a	202781	STATUS	61490
397.98828125	n/a	203771	STATUS	61501
399.537109375	n/a	204564	STATUS	61511
399.787109375	n/a	204692	STATUS	61450
401.287109375	n/a	205460	STATUS	61463
401.654296875	n/a	205648	STATUS	61471
401.9296875	n/a	205789	STATUS	61472
402.662109375	n/a	206164	STATUS	61480
403.671875	n/a	206681	STATUS	61490
405.37890625	n/a	207555	STATUS	61501
406.37109375	n/a	208063	STATUS	61511
406.62109375	n/a	208191	STATUS	61450
408.12109375	n/a	208959	STATUS	61468
408.48828125	n/a	209147	STATUS	61471
409.220703125	n/a	209522	STATUS	61472
409.49609375	n/a	209663	STATUS	61480
410.505859375	n/a	210180	STATUS	61490
412.587890625	n/a	211246	STATUS	61501
413.61328125	n/a	211771	STATUS	61511
413.86328125	n/a	211899	STATUS	61450
415.36328125	n/a	212667	STATUS	61463
415.73046875	n/a	212855	STATUS	61471
416.005859375	n/a	212996	STATUS	61472
416.73828125	n/a	213371	STATUS	61480
417.748046875	n/a	213888	STATUS	61490
419.697265625	n/a	214886	STATUS	61501
421.197265625	n/a	215654	STATUS	61510
421.447265625	n/a	215782	STATUS	61450
422.947265625	n/a	216550	STATUS	61463
423.314453125	n/a	216738	STATUS	61471
423.58984375	n/a	216879	STATUS	61472
424.322265625	n/a	217254	STATUS	61480
425.33203125	n/a	217771	STATUS	61490
428.115234375	n/a	219196	STATUS	61501
436.849609375	n/a	223668	STATUS	61510
437.099609375	n/a	223796	STATUS	61450
438.599609375	n/a	224564	STATUS	61468
438.96484375	n/a	224751	STATUS	61471
439.69921875	n/a	225127	STATUS	61472
439.974609375	n/a	225268	STATUS	61480
440.982421875	n/a	225784	STATUS	61490
442.44140625	n/a	226531	STATUS	61501
443.908203125	n/a	227282	STATUS	61511
444.158203125	n/a	227410	STATUS	61450
445.658203125	n/a	228178	STATUS	61463
446.025390625	n/a	228366	STATUS	61471
446.298828125	n/a	228506	STATUS	61472
447.033203125	n/a	228882	STATUS	61480
448.041015625	n/a	229398	STATUS	61490
450.458984375	n/a	230636	STATUS	61501
451.517578125	n/a	231178	STATUS	61510
451.767578125	n/a	231306	STATUS	61450
453.267578125	n/a	232074	STATUS	61463
453.6328125	n/a	232261	STATUS	61471
453.908203125	n/a	232402	STATUS	61472
454.642578125	n/a	232778	STATUS	61480
455.650390625	n/a	233294	STATUS	61490
457.93359375	n/a	234463	STATUS	61501
459.150390625	n/a	235086	STATUS	61511
459.400390625	n/a	235214	STATUS	61450
460.900390625	n/a	235982	STATUS	61463
461.267578125	n/a	236170	STATUS	61471
461.54296875	n/a	236311	STATUS	61472
462.275390625	n/a	236686	STATUS	61480
463.28515625	n/a	237203	STATUS	61490
465.80859375	n/a	238495	STATUS	61501
466.818359375	n/a	239012	STATUS	61510
467.068359375	n/a	239140	STATUS	61450
468.568359375	n/a	239908	STATUS	61468
468.935546875	n/a	240096	STATUS	61471
469.66796875	n/a	240471	STATUS	61472
469.943359375	n/a	240612	STATUS	61480
470.951171875	n/a	241128	STATUS	61490
472.892578125	n/a	242122	STATUS	61501
474.126953125	n/a	242754	STATUS	61511
474.376953125	n/a	242882	STATUS	61450
475.876953125	n/a	243650	STATUS	61463
476.244140625	n/a	243838	STATUS	61471
476.517578125	n/a	243978	STATUS	61472
477.251953125	n/a	244354	STATUS	61480
478.259765625	n/a	244870	STATUS	61490
481.052734375	n/a	246300	STATUS	61501
481.953125	n/a	246761	STATUS	61511
482.203125	n/a	246889	STATUS	61450
483.703125	n/a	247657	STATUS	61468
484.068359375	n/a	247844	STATUS	61471
484.802734375	n/a	248220	STATUS	61472
485.078125	n/a	248361	STATUS	61480
486.0859375	n/a	248877	STATUS	61490
488.40234375	n/a	250063	STATUS	61501
490.169921875	n/a	250968	STATUS	61511
490.419921875	n/a	251096	STATUS	61450
491.919921875	n/a	251864	STATUS	61468
492.287109375	n/a	252052	STATUS	61471
493.01953125	n/a	252427	STATUS	61472
493.294921875	n/a	252568	STATUS	61480
494.302734375	n/a	253084	STATUS	61490
496.853515625	n/a	254390	STATUS	61501
497.787109375	n/a	254868	STATUS	61510
498.037109375	n/a	254996	STATUS	61450
499.537109375	n/a	255764	STATUS	61463
499.904296875	n/a	255952	STATUS	61471
500.1796875	n/a	256093	STATUS	61472
500.912109375	n/a	256468	STATUS	61480
501.919921875	n/a	256984	STATUS	61490
503.771484375	n/a	257932	STATUS	61501
504.5546875	n/a	258333	STATUS	61510
504.8046875	n/a	258461	STATUS	61450
506.3046875	n/a	259229	STATUS	61468
506.669921875	n/a	259416	STATUS	61471
507.404296875	n/a	259792	STATUS	61472
507.6796875	n/a	259933	STATUS	61480
508.6875	n/a	260449	STATUS	61490
510.521484375	n/a	261388	STATUS	61501
511.896484375	n/a	262092	STATUS	61511
512.146484375	n/a	262220	STATUS	61450
513.646484375	n/a	262988	STATUS	61463
514.013671875	n/a	263176	STATUS	61471
514.2890625	n/a	263317	STATUS	61472
515.021484375	n/a	263692	STATUS	61480
516.029296875	n/a	264208	STATUS	61490
518.546875	n/a	265497	STATUS	61501
519.73046875	n/a	266103	STATUS	61510
519.98046875	n/a	266231	STATUS	61450
521.48046875	n/a	266999	STATUS	61463
521.84765625	n/a	267187	STATUS	61471
522.123046875	n/a	267328	STATUS	61472
522.85546875	n/a	267703	STATUS	61480
523.86328125	n/a	268219	STATUS	61490
527.822265625	n/a	270246	STATUS	61501
529.6484375	n/a	271181	STATUS	61510
529.8984375	n/a	271309	STATUS	61450
531.3984375	n/a	272077	STATUS	61463
531.763671875	n/a	272264	STATUS	61471
532.0390625	n/a	272405	STATUS	61472
532.7734375	n/a	272781	STATUS	61480
533.78125	n/a	273297	STATUS	61490
538.314453125	n/a	275618	STATUS	61500
541.70703125	n/a	277355	STATUS	61510
541.95703125	n/a	277483	STATUS	61450
543.45703125	n/a	278251	STATUS	61463
543.82421875	n/a	278439	STATUS	61471
544.099609375	n/a	278580	STATUS	61472
544.83203125	n/a	278955	STATUS	61480
545.83984375	n/a	279471	STATUS	61490
547.923828125	n/a	280538	STATUS	61501
548.83203125	n/a	281003	STATUS	61511
549.08203125	n/a	281131	STATUS	61450
550.58203125	n/a	281899	STATUS	61463
550.94921875	n/a	282087	STATUS	61471
551.224609375	n/a	282228	STATUS	61472
551.95703125	n/a	282603	STATUS	61480
552.966796875	n/a	283120	STATUS	61490
555.2578125	n/a	284293	STATUS	61500
555.841796875	n/a	284592	STATUS	61510
556.091796875	n/a	284720	STATUS	61450
557.591796875	n/a	285488	STATUS	61468
557.958984375	n/a	285676	STATUS	61471
558.69140625	n/a	286051	STATUS	61472
558.966796875	n/a	286192	STATUS	61480
559.974609375	n/a	286708	STATUS	61490
562.275390625	n/a	287886	STATUS	61501
563.05859375	n/a	288287	STATUS	61511
563.30859375	n/a	288415	STATUS	61450
564.80859375	n/a	289183	STATUS	61463
565.17578125	n/a	289371	STATUS	61471
565.451171875	n/a	289512	STATUS	61472
566.18359375	n/a	289887	STATUS	61480
567.19140625	n/a	290403	STATUS	61490
569.216796875	n/a	291440	STATUS	61501
570.30859375	n/a	291999	STATUS	61510
570.55859375	n/a	292127	STATUS	61450
572.05859375	n/a	292895	STATUS	61468
572.42578125	n/a	293083	STATUS	61471
573.16015625	n/a	293459	STATUS	61472
573.43359375	n/a	293599	STATUS	61480
574.443359375	n/a	294116	STATUS	61490
575.96875	n/a	294897	STATUS	61501
576.53515625	n/a	295187	STATUS	61511
576.78515625	n/a	295315	STATUS	61450
578.28515625	n/a	296083	STATUS	61463
578.65234375	n/a	296271	STATUS	61471
578.92578125	n/a	296411	STATUS	61472
579.66015625	n/a	296787	STATUS	61480
580.66796875	n/a	297303	STATUS	61490
583.517578125	n/a	298762	STATUS	61500
585.177734375	n/a	299612	STATUS	61510
585.427734375	n/a	299740	STATUS	61450
586.927734375	n/a	300508	STATUS	61463
587.29296875	n/a	300695	STATUS	61471
587.568359375	n/a	300836	STATUS	61472
588.302734375	n/a	301212	STATUS	61480
589.310546875	n/a	301728	STATUS	61490
590.994140625	n/a	302590	STATUS	61501
593.744140625	n/a	303998	STATUS	61510
593.994140625	n/a	304126	STATUS	61450
595.494140625	n/a	304894	STATUS	61468
595.861328125	n/a	305082	STATUS	61471
596.59375	n/a	305457	STATUS	61472
596.869140625	n/a	305598	STATUS	61480
597.87890625	n/a	306115	STATUS	61490
599.470703125	n/a	306930	STATUS	61501
600.919921875	n/a	307672	STATUS	61511
601.169921875	n/a	307800	STATUS	61450
602.669921875	n/a	308568	STATUS	61468
603.037109375	n/a	308756	STATUS	61471
603.76953125	n/a	309131	STATUS	61472
604.044921875	n/a	309272	STATUS	61480
605.052734375	n/a	309788	STATUS	61490
606.89453125	n/a	310731	STATUS	61501
607.962890625	n/a	311278	STATUS	61510
608.212890625	n/a	311406	STATUS	61450
609.712890625	n/a	312174	STATUS	61463
610.078125	n/a	312361	STATUS	61471
610.353515625	n/a	312502	STATUS	61472
611.087890625	n/a	312878	STATUS	61480
612.095703125	n/a	313394	STATUS	61490
614.162109375	n/a	314452	STATUS	61501
615.046875	n/a	314905	STATUS	61510
615.296875	n/a	315033	STATUS	61450
616.796875	n/a	315801	STATUS	61468
617.162109375	n/a	315988	STATUS	61471
617.896484375	n/a	316364	STATUS	61472
618.171875	n/a	316505	STATUS	61480
619.1796875	n/a	317021	STATUS	61490
620.99609375	n/a	317951	STATUS	61501
621.921875	n/a	318425	STATUS	61511
622.171875	n/a	318553	STATUS	61450
623.671875	n/a	319321	STATUS	61468
624.0390625	n/a	319509	STATUS	61471
624.771484375	n/a	319884	STATUS	61472
625.046875	n/a	320025	STATUS	61480
626.0546875	n/a	320541	STATUS	61490
627.814453125	n/a	321442	STATUS	61501
629.146484375	n/a	322124	STATUS	61511
629.396484375	n/a	322252	STATUS	61450
630.896484375	n/a	323020	STATUS	61463
631.263671875	n/a	323208	STATUS	61471
631.5390625	n/a	323349	STATUS	61472
632.271484375	n/a	323724	STATUS	61480
633.28125	n/a	324241	STATUS	61490
634.880859375	n/a	325060	STATUS	61501
635.947265625	n/a	325606	STATUS	61511
636.197265625	n/a	325734	STATUS	61450
637.697265625	n/a	326502	STATUS	61463
638.064453125	n/a	326690	STATUS	61471
638.33984375	n/a	326831	STATUS	61472
639.072265625	n/a	327206	STATUS	61480
640.08203125	n/a	327723	STATUS	61490
641.9140625	n/a	328661	STATUS	61501
642.84765625	n/a	329139	STATUS	61511
643.09765625	n/a	329267	STATUS	61450
644.59765625	n/a	330035	STATUS	61468
644.96484375	n/a	330223	STATUS	61471
645.69921875	n/a	330599	STATUS	61472
645.97265625	n/a	330739	STATUS	61480
646.982421875	n/a	331256	STATUS	61490
649.0234375	n/a	332301	STATUS	61500
650.490234375	n/a	333052	STATUS	61510
650.740234375	n/a	333180	STATUS	61450
652.240234375	n/a	333948	STATUS	61463
652.607421875	n/a	334136	STATUS	61471
652.8828125	n/a	334277	STATUS	61472
653.615234375	n/a	334652	STATUS	61480
654.625	n/a	335169	STATUS	61490
656.365234375	n/a	336060	STATUS	61501
657.390625	n/a	336585	STATUS	61510
657.640625	n/a	336713	STATUS	61450
659.140625	n/a	337481	STATUS	61463
659.5078125	n/a	337669	STATUS	61471
659.783203125	n/a	337810	STATUS	61472
660.515625	n/a	338185	STATUS	61480
661.525390625	n/a	338702	STATUS	61490
663.408203125	n/a	339666	STATUS	61500
664.291015625	n/a	340118	STATUS	61511
664.541015625	n/a	340246	STATUS	61450
666.041015625	n/a	341014	STATUS	61463
666.408203125	n/a	341202	STATUS	61471
666.68359375	n/a	341343	STATUS	61472
667.416015625	n/a	341718	STATUS	61480
668.42578125	n/a	342235	STATUS	61490
670.55078125	n/a	343323	STATUS	61501
672.517578125	n/a	344330	STATUS	61511
672.767578125	n/a	344458	STATUS	61450
674.267578125	n/a	345226	STATUS	61463
674.634765625	n/a	345414	STATUS	61471
674.908203125	n/a	345554	STATUS	61472
675.642578125	n/a	345930	STATUS	61480
676.650390625	n/a	346446	STATUS	61490
678.966796875	n/a	347632	STATUS	61501
679.642578125	n/a	347978	STATUS	61510
717.361328125	n/a	367290	STATUS	61694
718.86328125	n/a	368059	STATUS	61450
720.36328125	n/a	368827	STATUS	61463
720.728515625	n/a	369014	STATUS	61471
721.00390625	n/a	369155	STATUS	61472
721.73828125	n/a	369531	STATUS	61480
722.74609375	n/a	370047	STATUS	61490
724.162109375	n/a	370772	STATUS	61501
725.162109375	n/a	371284	STATUS	61510
725.412109375	n/a	371412	STATUS	61450
726.912109375	n/a	372180	STATUS	61468
727.279296875	n/a	372368	STATUS	61471
728.013671875	n/a	372744	STATUS	61472
728.2890625	n/a	372885	STATUS	61480
729.296875	n/a	373401	STATUS	61490
730.830078125	n/a	374186	STATUS	61500
731.888671875	n/a	374728	STATUS	61511
732.138671875	n/a	374856	STATUS	61450
733.638671875	n/a	375624	STATUS	61463
734.005859375	n/a	375812	STATUS	61471
734.279296875	n/a	375952	STATUS	61472
735.013671875	n/a	376328	STATUS	61480
736.021484375	n/a	376844	STATUS	61490
738.59765625	n/a	378163	STATUS	61501
741.98046875	n/a	379895	STATUS	61510
742.23046875	n/a	380023	STATUS	61450
743.73046875	n/a	380791	STATUS	61468
744.09765625	n/a	380979	STATUS	61471
744.83203125	n/a	381355	STATUS	61472
745.10546875	n/a	381495	STATUS	61480
746.115234375	n/a	382012	STATUS	61490
748.53125	n/a	383249	STATUS	61501
750.357421875	n/a	384184	STATUS	61511
750.607421875	n/a	384312	STATUS	61450
752.107421875	n/a	385080	STATUS	61463
752.47265625	n/a	385267	STATUS	61471
752.748046875	n/a	385408	STATUS	61472
753.482421875	n/a	385784	STATUS	61480
754.490234375	n/a	386300	STATUS	61490
756.65625	n/a	387409	STATUS	61501
