onset	duration	sample	type	value
40.66015625	n/a	20819	STATUS	61450
42.16015625	n/a	21587	STATUS	61463
42.52734375	n/a	21775	STATUS	61471
42.802734375	n/a	21916	STATUS	61472
43.53515625	n/a	22291	STATUS	61480
44.544921875	n/a	22808	STATUS	61490
46.2265625	n/a	23669	STATUS	61501
46.78515625	n/a	23955	STATUS	61511
47.03515625	n/a	24083	STATUS	61450
48.53515625	n/a	24851	STATUS	61463
48.90234375	n/a	25039	STATUS	61471
49.177734375	n/a	25180	STATUS	61472
49.91015625	n/a	25555	STATUS	61480
50.919921875	n/a	26072	STATUS	61490
52.26171875	n/a	26759	STATUS	61501
53.044921875	n/a	27160	STATUS	61510
53.294921875	n/a	27288	STATUS	61450
54.794921875	n/a	28056	STATUS	61463
55.162109375	n/a	28244	STATUS	61471
55.435546875	n/a	28384	STATUS	61472
56.169921875	n/a	28760	STATUS	61480
57.177734375	n/a	29276	STATUS	61490
58.294921875	n/a	29848	STATUS	61501
59.162109375	n/a	30292	STATUS	61511
59.412109375	n/a	30420	STATUS	61450
60.912109375	n/a	31188	STATUS	61463
61.279296875	n/a	31376	STATUS	61471
61.552734375	n/a	31516	STATUS	61472
62.287109375	n/a	31892	STATUS	61480
63.294921875	n/a	32408	STATUS	61490
64.462890625	n/a	33006	STATUS	61500
65.078125	n/a	33321	STATUS	61510
65.328125	n/a	33449	STATUS	61450
66.828125	n/a	34217	STATUS	61463
67.1953125	n/a	34405	STATUS	61471
67.470703125	n/a	34546	STATUS	61472
68.205078125	n/a	34922	STATUS	61480
69.212890625	n/a	35438	STATUS	61490
70.6796875	n/a	36189	STATUS	61501
71.845703125	n/a	36786	STATUS	61511
72.095703125	n/a	36914	STATUS	61450
73.595703125	n/a	37682	STATUS	61463
73.962890625	n/a	37870	STATUS	61471
74.23828125	n/a	38011	STATUS	61472
74.970703125	n/a	38386	STATUS	61480
75.98046875	n/a	38903	STATUS	61490
77.00390625	n/a	39427	STATUS	61501
77.50390625	n/a	39683	STATUS	61510
77.755859375	n/a	39812	STATUS	61450
79.255859375	n/a	40580	STATUS	61463
79.62109375	n/a	40767	STATUS	61471
79.896484375	n/a	40908	STATUS	61472
80.630859375	n/a	41284	STATUS	61480
81.638671875	n/a	41800	STATUS	61490
83.09765625	n/a	42547	STATUS	61501
84.072265625	n/a	43046	STATUS	61510
84.322265625	n/a	43174	STATUS	61450
85.822265625	n/a	43942	STATUS	61468
86.189453125	n/a	44130	STATUS	61471
86.921875	n/a	44505	STATUS	61472
87.197265625	n/a	44646	STATUS	61480
88.205078125	n/a	45162	STATUS	61490
89.86328125	n/a	46011	STATUS	61501
91.11328125	n/a	46651	STATUS	61510
91.365234375	n/a	46780	STATUS	61450
92.865234375	n/a	47548	STATUS	61468
93.23046875	n/a	47735	STATUS	61471
93.96484375	n/a	48111	STATUS	61472
94.240234375	n/a	48252	STATUS	61480
95.248046875	n/a	48768	STATUS	61490
96.83984375	n/a	49583	STATUS	61501
97.923828125	n/a	50138	STATUS	61511
98.173828125	n/a	50266	STATUS	61450
99.673828125	n/a	51034	STATUS	61463
100.0390625	n/a	51221	STATUS	61471
100.314453125	n/a	51362	STATUS	61472
101.048828125	n/a	51738	STATUS	61480
102.056640625	n/a	52254	STATUS	61490
103.431640625	n/a	52958	STATUS	61501
105.189453125	n/a	53858	STATUS	61510
105.439453125	n/a	53986	STATUS	61450
106.94140625	n/a	54755	STATUS	61463
107.306640625	n/a	54942	STATUS	61471
107.58203125	n/a	55083	STATUS	61472
108.31640625	n/a	55459	STATUS	61480
109.32421875	n/a	55975	STATUS	61490
110.806640625	n/a	56734	STATUS	61500
111.375	n/a	57025	STATUS	61510
111.625	n/a	57153	STATUS	61450
113.125	n/a	57921	STATUS	61468
113.490234375	n/a	58108	STATUS	61471
114.224609375	n/a	58484	STATUS	61472
114.5	n/a	58625	STATUS	61480
115.5078125	n/a	59141	STATUS	61490
117.775390625	n/a	60302	STATUS	61500
119.19921875	n/a	61031	STATUS	61511
119.44921875	n/a	61159	STATUS	61450
120.94921875	n/a	61927	STATUS	61468
121.31640625	n/a	62115	STATUS	61471
122.05078125	n/a	62491	STATUS	61472
122.32421875	n/a	62631	STATUS	61480
123.333984375	n/a	63148	STATUS	61490
124.94140625	n/a	63971	STATUS	61500
127.099609375	n/a	65076	STATUS	61510
127.349609375	n/a	65204	STATUS	61450
128.849609375	n/a	65972	STATUS	61463
129.216796875	n/a	66160	STATUS	61471
129.4921875	n/a	66301	STATUS	61472
130.224609375	n/a	66676	STATUS	61480
131.234375	n/a	67193	STATUS	61490
132.2265625	n/a	67701	STATUS	61501
132.576171875	n/a	67880	STATUS	61510
132.826171875	n/a	68008	STATUS	61450
134.326171875	n/a	68776	STATUS	61468
134.693359375	n/a	68964	STATUS	61471
135.42578125	n/a	69339	STATUS	61472
135.701171875	n/a	69480	STATUS	61480
136.708984375	n/a	69996	STATUS	61490
137.576171875	n/a	70440	STATUS	61501
138.09375	n/a	70705	STATUS	61511
138.34375	n/a	70833	STATUS	61450
139.84375	n/a	71601	STATUS	61468
140.208984375	n/a	71788	STATUS	61471
140.943359375	n/a	72164	STATUS	61472
141.21875	n/a	72305	STATUS	61480
142.2265625	n/a	72821	STATUS	61490
144.16015625	n/a	73811	STATUS	61501
144.759765625	n/a	74118	STATUS	61510
145.009765625	n/a	74246	STATUS	61450
146.509765625	n/a	75014	STATUS	61468
146.876953125	n/a	75202	STATUS	61471
147.609375	n/a	75577	STATUS	61472
147.884765625	n/a	75718	STATUS	61480
148.89453125	n/a	76235	STATUS	61490
150.193359375	n/a	76900	STATUS	61500
152.626953125	n/a	78146	STATUS	61510
152.876953125	n/a	78274	STATUS	61450
154.376953125	n/a	79042	STATUS	61468
154.744140625	n/a	79230	STATUS	61471
155.4765625	n/a	79605	STATUS	61472
155.751953125	n/a	79746	STATUS	61480
156.76171875	n/a	80263	STATUS	61490
159.078125	n/a	81449	STATUS	61501
159.927734375	n/a	81884	STATUS	61511
160.177734375	n/a	82012	STATUS	61450
161.677734375	n/a	82780	STATUS	61463
162.044921875	n/a	82968	STATUS	61471
162.3203125	n/a	83109	STATUS	61472
163.052734375	n/a	83484	STATUS	61480
164.060546875	n/a	84000	STATUS	61490
165.02734375	n/a	84495	STATUS	61501
165.39453125	n/a	84683	STATUS	61510
165.64453125	n/a	84811	STATUS	61450
167.14453125	n/a	85579	STATUS	61468
167.51171875	n/a	85767	STATUS	61471
168.24609375	n/a	86143	STATUS	61472
168.51953125	n/a	86283	STATUS	61480
169.529296875	n/a	86800	STATUS	61490
170.8125	n/a	87457	STATUS	61500
171.404296875	n/a	87760	STATUS	61511
171.654296875	n/a	87888	STATUS	61450
173.154296875	n/a	88656	STATUS	61463
173.521484375	n/a	88844	STATUS	61471
173.794921875	n/a	88984	STATUS	61472
174.529296875	n/a	89360	STATUS	61480
175.537109375	n/a	89876	STATUS	61490
176.48828125	n/a	90363	STATUS	61501
176.978515625	n/a	90614	STATUS	61511
177.228515625	n/a	90742	STATUS	61450
178.728515625	n/a	91510	STATUS	61463
179.095703125	n/a	91698	STATUS	61471
179.37109375	n/a	91839	STATUS	61472
180.103515625	n/a	92214	STATUS	61480
181.11328125	n/a	92731	STATUS	61490
181.75390625	n/a	93059	STATUS	61500
182.162109375	n/a	93268	STATUS	61510
182.412109375	n/a	93396	STATUS	61450
183.912109375	n/a	94164	STATUS	61463
184.279296875	n/a	94352	STATUS	61471
184.5546875	n/a	94493	STATUS	61472
185.2890625	n/a	94869	STATUS	61480
186.296875	n/a	95385	STATUS	61490
188.021484375	n/a	96268	STATUS	61500
188.3125	n/a	96417	STATUS	61511
188.5625	n/a	96545	STATUS	61450
190.064453125	n/a	97314	STATUS	61463
190.4296875	n/a	97501	STATUS	61471
190.705078125	n/a	97642	STATUS	61472
191.439453125	n/a	98018	STATUS	61480
192.447265625	n/a	98534	STATUS	61490
193.630859375	n/a	99140	STATUS	61501
193.98046875	n/a	99319	STATUS	61510
194.23046875	n/a	99447	STATUS	61450
195.73046875	n/a	100215	STATUS	61463
196.09765625	n/a	100403	STATUS	61471
196.373046875	n/a	100544	STATUS	61472
197.10546875	n/a	100919	STATUS	61480
198.11328125	n/a	101435	STATUS	61490
199.947265625	n/a	102374	STATUS	61500
200.35546875	n/a	102583	STATUS	61511
200.60546875	n/a	102711	STATUS	61450
202.10546875	n/a	103479	STATUS	61468
202.47265625	n/a	103667	STATUS	61471
203.20703125	n/a	104043	STATUS	61472
203.48046875	n/a	104183	STATUS	61480
204.490234375	n/a	104700	STATUS	61490
205.90625	n/a	105425	STATUS	61500
206.248046875	n/a	105600	STATUS	61511
206.498046875	n/a	105728	STATUS	61450
207.998046875	n/a	106496	STATUS	61468
208.365234375	n/a	106684	STATUS	61471
209.09765625	n/a	107059	STATUS	61472
209.373046875	n/a	107200	STATUS	61480
210.380859375	n/a	107716	STATUS	61490
211.78125	n/a	108433	STATUS	61500
213.857421875	n/a	109496	STATUS	61511
214.107421875	n/a	109624	STATUS	61450
215.607421875	n/a	110392	STATUS	61463
215.974609375	n/a	110580	STATUS	61471
216.248046875	n/a	110720	STATUS	61472
216.982421875	n/a	111096	STATUS	61480
217.990234375	n/a	111612	STATUS	61490
220.908203125	n/a	113106	STATUS	61500
221.19921875	n/a	113255	STATUS	61510
221.44921875	n/a	113383	STATUS	61450
222.94921875	n/a	114151	STATUS	61468
223.31640625	n/a	114339	STATUS	61471
224.048828125	n/a	114714	STATUS	61472
224.32421875	n/a	114855	STATUS	61480
225.33203125	n/a	115371	STATUS	61490
226.19140625	n/a	115811	STATUS	61501
226.525390625	n/a	115982	STATUS	61510
226.775390625	n/a	116110	STATUS	61450
228.275390625	n/a	116878	STATUS	61463
228.640625	n/a	117065	STATUS	61471
228.916015625	n/a	117206	STATUS	61472
229.650390625	n/a	117582	STATUS	61480
230.658203125	n/a	118098	STATUS	61490
231.908203125	n/a	118738	STATUS	61500
232.359375	n/a	118969	STATUS	61510
232.609375	n/a	119097	STATUS	61450
234.109375	n/a	119865	STATUS	61463
234.474609375	n/a	120052	STATUS	61471
234.75	n/a	120193	STATUS	61472
235.484375	n/a	120569	STATUS	61480
236.4921875	n/a	121085	STATUS	61490
237.75	n/a	121729	STATUS	61500
238.017578125	n/a	121866	STATUS	61510
238.267578125	n/a	121994	STATUS	61450
239.767578125	n/a	122762	STATUS	61463
240.134765625	n/a	122950	STATUS	61471
240.408203125	n/a	123090	STATUS	61472
241.142578125	n/a	123466	STATUS	61480
242.150390625	n/a	123982	STATUS	61490
243.17578125	n/a	124507	STATUS	61501
243.54296875	n/a	124695	STATUS	61510
243.79296875	n/a	124823	STATUS	61450
245.29296875	n/a	125591	STATUS	61463
245.66015625	n/a	125779	STATUS	61471
245.93359375	n/a	125919	STATUS	61472
246.66796875	n/a	126295	STATUS	61480
247.67578125	n/a	126811	STATUS	61490
248.67578125	n/a	127323	STATUS	61501
248.9765625	n/a	127477	STATUS	61511
254.66015625	n/a	130387	STATUS	61694
256.16015625	n/a	131155	STATUS	61450
257.66015625	n/a	131923	STATUS	61463
258.02734375	n/a	132111	STATUS	61471
258.302734375	n/a	132252	STATUS	61472
259.03515625	n/a	132627	STATUS	61480
260.04296875	n/a	133143	STATUS	61490
261.1015625	n/a	133685	STATUS	61501
261.41015625	n/a	133843	STATUS	61510
261.66015625	n/a	133971	STATUS	61450
263.16015625	n/a	134739	STATUS	61463
263.52734375	n/a	134927	STATUS	61471
263.802734375	n/a	135068	STATUS	61472
264.53515625	n/a	135443	STATUS	61480
265.544921875	n/a	135960	STATUS	61490
266.794921875	n/a	136600	STATUS	61501
267.2109375	n/a	136813	STATUS	61510
267.4609375	n/a	136941	STATUS	61450
268.9609375	n/a	137709	STATUS	61463
269.328125	n/a	137897	STATUS	61471
269.603515625	n/a	138038	STATUS	61472
270.3359375	n/a	138413	STATUS	61480
271.345703125	n/a	138930	STATUS	61490
272.37890625	n/a	139459	STATUS	61501
272.794921875	n/a	139672	STATUS	61511
273.044921875	n/a	139800	STATUS	61450
274.544921875	n/a	140568	STATUS	61463
274.912109375	n/a	140756	STATUS	61471
275.1875	n/a	140897	STATUS	61472
275.919921875	n/a	141272	STATUS	61480
276.927734375	n/a	141788	STATUS	61490
278.078125	n/a	142377	STATUS	61501
278.412109375	n/a	142548	STATUS	61510
278.662109375	n/a	142676	STATUS	61450
280.162109375	n/a	143444	STATUS	61468
280.529296875	n/a	143632	STATUS	61471
281.26171875	n/a	144007	STATUS	61472
281.537109375	n/a	144148	STATUS	61480
282.544921875	n/a	144664	STATUS	61490
283.6953125	n/a	145253	STATUS	61501
284.1796875	n/a	145501	STATUS	61511
284.4296875	n/a	145629	STATUS	61450
285.9296875	n/a	146397	STATUS	61463
286.294921875	n/a	146584	STATUS	61471
286.5703125	n/a	146725	STATUS	61472
287.3046875	n/a	147101	STATUS	61480
288.3125	n/a	147617	STATUS	61490
289.23828125	n/a	148091	STATUS	61501
290.037109375	n/a	148500	STATUS	61510
290.287109375	n/a	148628	STATUS	61450
291.787109375	n/a	149396	STATUS	61463
292.154296875	n/a	149584	STATUS	61471
292.4296875	n/a	149725	STATUS	61472
293.162109375	n/a	150100	STATUS	61480
294.171875	n/a	150617	STATUS	61490
295.4140625	n/a	151253	STATUS	61501
295.896484375	n/a	151500	STATUS	61510
296.146484375	n/a	151628	STATUS	61450
297.646484375	n/a	152396	STATUS	61463
298.013671875	n/a	152584	STATUS	61471
298.2890625	n/a	152725	STATUS	61472
299.021484375	n/a	153100	STATUS	61480
300.03125	n/a	153617	STATUS	61490
301.12109375	n/a	154175	STATUS	61501
301.755859375	n/a	154500	STATUS	61511
302.005859375	n/a	154628	STATUS	61450
303.505859375	n/a	155396	STATUS	61468
303.873046875	n/a	155584	STATUS	61471
304.60546875	n/a	155959	STATUS	61472
304.880859375	n/a	156100	STATUS	61480
305.888671875	n/a	156616	STATUS	61490
307.46484375	n/a	157423	STATUS	61501
307.955078125	n/a	157674	STATUS	61511
308.205078125	n/a	157802	STATUS	61450
309.705078125	n/a	158570	STATUS	61463
310.072265625	n/a	158758	STATUS	61471
310.34765625	n/a	158899	STATUS	61472
311.08203125	n/a	159275	STATUS	61480
312.08984375	n/a	159791	STATUS	61490
313.47265625	n/a	160499	STATUS	61500
314.53125	n/a	161041	STATUS	61510
314.78125	n/a	161169	STATUS	61450
316.28125	n/a	161937	STATUS	61463
316.6484375	n/a	162125	STATUS	61471
316.923828125	n/a	162266	STATUS	61472
317.65625	n/a	162641	STATUS	61480
318.6640625	n/a	163157	STATUS	61490
320.21484375	n/a	163951	STATUS	61501
320.70703125	n/a	164203	STATUS	61510
320.95703125	n/a	164331	STATUS	61450
322.45703125	n/a	165099	STATUS	61463
322.82421875	n/a	165287	STATUS	61471
323.099609375	n/a	165428	STATUS	61472
323.83203125	n/a	165803	STATUS	61480
324.83984375	n/a	166319	STATUS	61490
326.349609375	n/a	167092	STATUS	61501
326.990234375	n/a	167420	STATUS	61511
327.240234375	n/a	167548	STATUS	61450
328.740234375	n/a	168316	STATUS	61468
329.107421875	n/a	168504	STATUS	61471
329.841796875	n/a	168880	STATUS	61472
330.115234375	n/a	169020	STATUS	61480
331.125	n/a	169537	STATUS	61490
332.94140625	n/a	170467	STATUS	61501
334.265625	n/a	171145	STATUS	61510
334.515625	n/a	171273	STATUS	61450
336.015625	n/a	172041	STATUS	61463
336.3828125	n/a	172229	STATUS	61471
336.658203125	n/a	172370	STATUS	61472
337.390625	n/a	172745	STATUS	61480
338.400390625	n/a	173262	STATUS	61490
339.3828125	n/a	173765	STATUS	61501
339.650390625	n/a	173902	STATUS	61510
339.900390625	n/a	174030	STATUS	61450
341.400390625	n/a	174798	STATUS	61463
341.767578125	n/a	174986	STATUS	61471
342.041015625	n/a	175126	STATUS	61472
342.775390625	n/a	175502	STATUS	61480
343.783203125	n/a	176018	STATUS	61490
344.734375	n/a	176505	STATUS	61501
346.017578125	n/a	177162	STATUS	61510
346.267578125	n/a	177290	STATUS	61450
347.767578125	n/a	178058	STATUS	61463
348.134765625	n/a	178246	STATUS	61471
348.408203125	n/a	178386	STATUS	61472
349.142578125	n/a	178762	STATUS	61480
350.150390625	n/a	179278	STATUS	61490
352.091796875	n/a	180272	STATUS	61501
352.884765625	n/a	180678	STATUS	61510
353.134765625	n/a	180806	STATUS	61450
354.634765625	n/a	181574	STATUS	61468
355.001953125	n/a	181762	STATUS	61471
355.734375	n/a	182137	STATUS	61472
356.009765625	n/a	182278	STATUS	61480
357.017578125	n/a	182794	STATUS	61490
358.333984375	n/a	183468	STATUS	61501
358.826171875	n/a	183720	STATUS	61511
359.076171875	n/a	183848	STATUS	61450
360.576171875	n/a	184616	STATUS	61468
360.943359375	n/a	184804	STATUS	61471
361.67578125	n/a	185179	STATUS	61472
361.951171875	n/a	185320	STATUS	61480
362.9609375	n/a	185837	STATUS	61490
364.994140625	n/a	186878	STATUS	61500
365.91015625	n/a	187347	STATUS	61511
366.16015625	n/a	187475	STATUS	61450
367.66015625	n/a	188243	STATUS	61463
368.02734375	n/a	188431	STATUS	61471
368.302734375	n/a	188572	STATUS	61472
369.03515625	n/a	188947	STATUS	61480
370.044921875	n/a	189464	STATUS	61490
371.52734375	n/a	190223	STATUS	61500
371.91015625	n/a	190419	STATUS	61510
372.16015625	n/a	190547	STATUS	61450
373.66015625	n/a	191315	STATUS	61468
374.02734375	n/a	191503	STATUS	61471
374.76171875	n/a	191879	STATUS	61472
375.03515625	n/a	192019	STATUS	61480
376.044921875	n/a	192536	STATUS	61490
377.88671875	n/a	193479	STATUS	61500
378.294921875	n/a	193688	STATUS	61511
378.544921875	n/a	193816	STATUS	61450
380.044921875	n/a	194584	STATUS	61468
380.412109375	n/a	194772	STATUS	61471
381.14453125	n/a	195147	STATUS	61472
381.419921875	n/a	195288	STATUS	61480
382.427734375	n/a	195804	STATUS	61490
383.744140625	n/a	196478	STATUS	61501
384.0859375	n/a	196653	STATUS	61511
384.3359375	n/a	196781	STATUS	61450
385.8359375	n/a	197549	STATUS	61463
386.203125	n/a	197737	STATUS	61471
386.478515625	n/a	197878	STATUS	61472
387.212890625	n/a	198254	STATUS	61480
388.220703125	n/a	198770	STATUS	61490
389.345703125	n/a	199346	STATUS	61501
389.861328125	n/a	199610	STATUS	61511
390.111328125	n/a	199738	STATUS	61450
391.61328125	n/a	200507	STATUS	61463
391.978515625	n/a	200694	STATUS	61471
392.25390625	n/a	200835	STATUS	61472
392.98828125	n/a	201211	STATUS	61480
393.99609375	n/a	201727	STATUS	61490
395.4453125	n/a	202469	STATUS	61501
395.962890625	n/a	202734	STATUS	61510
396.212890625	n/a	202862	STATUS	61450
397.712890625	n/a	203630	STATUS	61463
398.080078125	n/a	203818	STATUS	61471
398.35546875	n/a	203959	STATUS	61472
399.087890625	n/a	204334	STATUS	61480
400.095703125	n/a	204850	STATUS	61490
401.697265625	n/a	205670	STATUS	61500
402.546875	n/a	206105	STATUS	61510
402.796875	n/a	206233	STATUS	61450
404.296875	n/a	207001	STATUS	61468
404.6640625	n/a	207189	STATUS	61471
405.396484375	n/a	207564	STATUS	61472
405.671875	n/a	207705	STATUS	61480
406.6796875	n/a	208221	STATUS	61490
407.947265625	n/a	208870	STATUS	61501
408.65625	n/a	209233	STATUS	61510
408.90625	n/a	209361	STATUS	61450
410.40625	n/a	210129	STATUS	61463
410.771484375	n/a	210316	STATUS	61471
411.046875	n/a	210457	STATUS	61472
411.78125	n/a	210833	STATUS	61480
412.7890625	n/a	211349	STATUS	61490
414.08984375	n/a	212015	STATUS	61500
414.455078125	n/a	212202	STATUS	61510
414.705078125	n/a	212330	STATUS	61450
416.205078125	n/a	213098	STATUS	61468
416.572265625	n/a	213286	STATUS	61471
417.306640625	n/a	213662	STATUS	61472
417.580078125	n/a	213802	STATUS	61480
418.58984375	n/a	214319	STATUS	61490
419.564453125	n/a	214818	STATUS	61501
420.6640625	n/a	215381	STATUS	61511
420.9140625	n/a	215509	STATUS	61450
422.4140625	n/a	216277	STATUS	61463
422.78125	n/a	216465	STATUS	61471
423.056640625	n/a	216606	STATUS	61472
423.7890625	n/a	216981	STATUS	61480
424.798828125	n/a	217498	STATUS	61490
425.7890625	n/a	218005	STATUS	61501
426.107421875	n/a	218168	STATUS	61510
426.357421875	n/a	218296	STATUS	61450
427.857421875	n/a	219064	STATUS	61468
428.22265625	n/a	219251	STATUS	61471
428.95703125	n/a	219627	STATUS	61472
429.232421875	n/a	219768	STATUS	61480
430.240234375	n/a	220284	STATUS	61490
431.615234375	n/a	220988	STATUS	61501
432.298828125	n/a	221338	STATUS	61510
432.548828125	n/a	221466	STATUS	61450
434.048828125	n/a	222234	STATUS	61463
434.416015625	n/a	222422	STATUS	61471
434.69140625	n/a	222563	STATUS	61472
435.423828125	n/a	222938	STATUS	61480
436.431640625	n/a	223454	STATUS	61490
437.6484375	n/a	224077	STATUS	61501
438.556640625	n/a	224542	STATUS	61511
438.806640625	n/a	224670	STATUS	61450
440.30859375	n/a	225439	STATUS	61463
440.673828125	n/a	225626	STATUS	61471
440.94921875	n/a	225767	STATUS	61472
441.68359375	n/a	226143	STATUS	61480
442.69140625	n/a	226659	STATUS	61490
443.849609375	n/a	227252	STATUS	61501
444.32421875	n/a	227495	STATUS	61510
444.57421875	n/a	227623	STATUS	61450
446.07421875	n/a	228391	STATUS	61468
446.44140625	n/a	228579	STATUS	61471
447.17578125	n/a	228955	STATUS	61472
447.44921875	n/a	229095	STATUS	61480
448.458984375	n/a	229612	STATUS	61490
449.650390625	n/a	230222	STATUS	61501
450.17578125	n/a	230491	STATUS	61511
450.42578125	n/a	230619	STATUS	61450
451.92578125	n/a	231387	STATUS	61463
452.291015625	n/a	231574	STATUS	61471
452.56640625	n/a	231715	STATUS	61472
453.30078125	n/a	232091	STATUS	61480
454.30859375	n/a	232607	STATUS	61490
455.349609375	n/a	233140	STATUS	61500
456.1171875	n/a	233533	STATUS	61511
456.3671875	n/a	233661	STATUS	61450
457.8671875	n/a	234429	STATUS	61463
458.234375	n/a	234617	STATUS	61471
458.509765625	n/a	234758	STATUS	61472
459.2421875	n/a	235133	STATUS	61480
460.25	n/a	235649	STATUS	61490
461.8515625	n/a	236469	STATUS	61500
462.3671875	n/a	236733	STATUS	61511
462.6171875	n/a	236861	STATUS	61450
464.1171875	n/a	237629	STATUS	61463
464.484375	n/a	237817	STATUS	61471
464.759765625	n/a	237958	STATUS	61472
465.4921875	n/a	238333	STATUS	61480
466.501953125	n/a	238850	STATUS	61490
466.90234375	n/a	239055	STATUS	61500
467.517578125	n/a	239370	STATUS	61510
467.767578125	n/a	239498	STATUS	61450
469.267578125	n/a	240266	STATUS	61463
469.634765625	n/a	240454	STATUS	61471
469.91015625	n/a	240595	STATUS	61472
470.642578125	n/a	240970	STATUS	61480
471.65234375	n/a	241487	STATUS	61490
472.7265625	n/a	242037	STATUS	61501
473.51953125	n/a	242443	STATUS	61510
473.76953125	n/a	242571	STATUS	61450
475.26953125	n/a	243339	STATUS	61468
475.634765625	n/a	243526	STATUS	61471
476.369140625	n/a	243902	STATUS	61472
476.64453125	n/a	244043	STATUS	61480
477.65234375	n/a	244559	STATUS	61490
479.203125	n/a	245353	STATUS	61500
479.626953125	n/a	245570	STATUS	61510
479.876953125	n/a	245698	STATUS	61450
481.376953125	n/a	246466	STATUS	61468
481.744140625	n/a	246654	STATUS	61471
482.478515625	n/a	247030	STATUS	61472
482.751953125	n/a	247170	STATUS	61480
483.76171875	n/a	247687	STATUS	61490
484.669921875	n/a	248152	STATUS	61501
485.794921875	n/a	248728	STATUS	61511
486.044921875	n/a	248856	STATUS	61450
487.544921875	n/a	249624	STATUS	61463
487.912109375	n/a	249812	STATUS	61471
488.185546875	n/a	249952	STATUS	61472
488.919921875	n/a	250328	STATUS	61480
489.927734375	n/a	250844	STATUS	61490
491.236328125	n/a	251514	STATUS	61501
491.703125	n/a	251753	STATUS	61510
497.720703125	n/a	254834	STATUS	61694
499.220703125	n/a	255602	STATUS	61450
500.720703125	n/a	256370	STATUS	61468
501.087890625	n/a	256558	STATUS	61471
501.8203125	n/a	256933	STATUS	61472
502.095703125	n/a	257074	STATUS	61480
503.103515625	n/a	257590	STATUS	61490
504.287109375	n/a	258196	STATUS	61501
504.75390625	n/a	258435	STATUS	61510
505.00390625	n/a	258563	STATUS	61450
506.50390625	n/a	259331	STATUS	61463
506.87109375	n/a	259519	STATUS	61471
507.146484375	n/a	259660	STATUS	61472
507.87890625	n/a	260035	STATUS	61480
508.888671875	n/a	260552	STATUS	61490
510.5625	n/a	261409	STATUS	61501
510.99609375	n/a	261631	STATUS	61511
511.24609375	n/a	261759	STATUS	61450
512.74609375	n/a	262527	STATUS	61463
513.11328125	n/a	262715	STATUS	61471
513.388671875	n/a	262856	STATUS	61472
514.12109375	n/a	263231	STATUS	61480
515.130859375	n/a	263748	STATUS	61490
516.337890625	n/a	264366	STATUS	61500
516.98046875	n/a	264695	STATUS	61510
517.23046875	n/a	264823	STATUS	61450
518.73046875	n/a	265591	STATUS	61468
519.09765625	n/a	265779	STATUS	61471
519.830078125	n/a	266154	STATUS	61472
520.10546875	n/a	266295	STATUS	61480
521.11328125	n/a	266811	STATUS	61490
522.61328125	n/a	267579	STATUS	61501
523.056640625	n/a	267806	STATUS	61510
523.306640625	n/a	267934	STATUS	61450
524.806640625	n/a	268702	STATUS	61468
525.171875	n/a	268889	STATUS	61471
525.90625	n/a	269265	STATUS	61472
526.181640625	n/a	269406	STATUS	61480
527.189453125	n/a	269922	STATUS	61490
528.45703125	n/a	270571	STATUS	61500
