onset	duration	sample	type	value
175.6953125	n/a	89957	STATUS	61480
176.705078125	n/a	90474	STATUS	61490
178.8125	n/a	91553	STATUS	61501
179.646484375	n/a	91980	STATUS	61511
179.896484375	n/a	92108	STATUS	61450
181.396484375	n/a	92876	STATUS	61463
181.763671875	n/a	93064	STATUS	61471
182.0390625	n/a	93205	STATUS	61472
182.771484375	n/a	93580	STATUS	61480
183.779296875	n/a	94096	STATUS	61490
185.587890625	n/a	95022	STATUS	61501
185.955078125	n/a	95210	STATUS	61511
186.205078125	n/a	95338	STATUS	61450
187.705078125	n/a	96106	STATUS	61468
188.072265625	n/a	96294	STATUS	61471
188.8046875	n/a	96669	STATUS	61472
189.080078125	n/a	96810	STATUS	61480
190.08984375	n/a	97327	STATUS	61490
191.330078125	n/a	97962	STATUS	61501
192.0390625	n/a	98325	STATUS	61511
192.2890625	n/a	98453	STATUS	61450
193.7890625	n/a	99221	STATUS	61463
194.15625	n/a	99409	STATUS	61471
194.431640625	n/a	99550	STATUS	61472
195.1640625	n/a	99925	STATUS	61480
196.171875	n/a	100441	STATUS	61490
197.123046875	n/a	100928	STATUS	61501
197.6640625	n/a	101205	STATUS	61511
197.9140625	n/a	101333	STATUS	61450
199.4140625	n/a	102101	STATUS	61463
199.78125	n/a	102289	STATUS	61471
200.056640625	n/a	102430	STATUS	61472
200.7890625	n/a	102805	STATUS	61480
201.798828125	n/a	103322	STATUS	61490
203.072265625	n/a	103974	STATUS	61501
203.931640625	n/a	104414	STATUS	61511
204.181640625	n/a	104542	STATUS	61450
205.681640625	n/a	105310	STATUS	61463
206.048828125	n/a	105498	STATUS	61471
206.32421875	n/a	105639	STATUS	61472
207.056640625	n/a	106014	STATUS	61480
208.064453125	n/a	106530	STATUS	61490
209.189453125	n/a	107106	STATUS	61501
209.40625	n/a	107217	STATUS	61510
209.65625	n/a	107345	STATUS	61450
211.15625	n/a	108113	STATUS	61463
211.5234375	n/a	108301	STATUS	61471
211.798828125	n/a	108442	STATUS	61472
212.533203125	n/a	108818	STATUS	61480
213.541015625	n/a	109334	STATUS	61490
215.33203125	n/a	110251	STATUS	61501
216.466796875	n/a	110832	STATUS	61511
216.716796875	n/a	110960	STATUS	61450
218.216796875	n/a	111728	STATUS	61463
218.58203125	n/a	111915	STATUS	61471
218.857421875	n/a	112056	STATUS	61472
219.591796875	n/a	112432	STATUS	61480
220.599609375	n/a	112948	STATUS	61490
220.890625	n/a	113097	STATUS	61501
221.890625	n/a	113609	STATUS	61511
222.140625	n/a	113737	STATUS	61450
223.640625	n/a	114505	STATUS	61468
224.0078125	n/a	114693	STATUS	61471
224.7421875	n/a	115069	STATUS	61472
225.015625	n/a	115209	STATUS	61480
226.025390625	n/a	115726	STATUS	61490
227.216796875	n/a	116336	STATUS	61501
228.1328125	n/a	116805	STATUS	61511
228.3828125	n/a	116933	STATUS	61450
229.8828125	n/a	117701	STATUS	61468
230.25	n/a	117889	STATUS	61471
230.984375	n/a	118265	STATUS	61472
231.2578125	n/a	118405	STATUS	61480
232.267578125	n/a	118922	STATUS	61490
233.509765625	n/a	119558	STATUS	61501
234.009765625	n/a	119814	STATUS	61511
283.228515625	n/a	145014	STATUS	61694
284.73046875	n/a	145783	STATUS	61450
286.23046875	n/a	146551	STATUS	61463
286.595703125	n/a	146738	STATUS	61471
286.87109375	n/a	146879	STATUS	61472
287.60546875	n/a	147255	STATUS	61480
288.61328125	n/a	147771	STATUS	61490
289.60546875	n/a	148279	STATUS	61501
290.4140625	n/a	148693	STATUS	61510
290.6640625	n/a	148821	STATUS	61450
292.1640625	n/a	149589	STATUS	61468
292.529296875	n/a	149776	STATUS	61471
293.263671875	n/a	150152	STATUS	61472
293.5390625	n/a	150293	STATUS	61480
294.546875	n/a	150809	STATUS	61490
295.580078125	n/a	151338	STATUS	61501
296.513671875	n/a	151816	STATUS	61511
296.763671875	n/a	151944	STATUS	61450
298.263671875	n/a	152712	STATUS	61463
298.630859375	n/a	152900	STATUS	61471
298.90625	n/a	153041	STATUS	61472
299.638671875	n/a	153416	STATUS	61480
300.646484375	n/a	153932	STATUS	61490
301.796875	n/a	154521	STATUS	61501
302.47265625	n/a	154867	STATUS	61511
302.72265625	n/a	154995	STATUS	61450
304.22265625	n/a	155763	STATUS	61463
304.58984375	n/a	155951	STATUS	61471
304.865234375	n/a	156092	STATUS	61472
305.59765625	n/a	156467	STATUS	61480
306.60546875	n/a	156983	STATUS	61490
307.373046875	n/a	157376	STATUS	61501
307.7734375	n/a	157581	STATUS	61511
308.0234375	n/a	157709	STATUS	61450
309.5234375	n/a	158477	STATUS	61463
309.890625	n/a	158665	STATUS	61471
310.1640625	n/a	158805	STATUS	61472
310.8984375	n/a	159181	STATUS	61480
311.90625	n/a	159697	STATUS	61490
313.291015625	n/a	160406	STATUS	61501
313.78125	n/a	160657	STATUS	61511
314.03125	n/a	160785	STATUS	61450
315.53125	n/a	161553	STATUS	61468
315.8984375	n/a	161741	STATUS	61471
316.6328125	n/a	162117	STATUS	61472
316.90625	n/a	162257	STATUS	61480
317.916015625	n/a	162774	STATUS	61490
318.931640625	n/a	163294	STATUS	61501
319.541015625	n/a	163606	STATUS	61511
319.791015625	n/a	163734	STATUS	61450
321.291015625	n/a	164502	STATUS	61463
321.658203125	n/a	164690	STATUS	61471
321.931640625	n/a	164830	STATUS	61472
322.666015625	n/a	165206	STATUS	61480
323.673828125	n/a	165722	STATUS	61490
324.099609375	n/a	165940	STATUS	61501
324.31640625	n/a	166051	STATUS	61511
324.56640625	n/a	166179	STATUS	61450
326.06640625	n/a	166947	STATUS	61468
326.43359375	n/a	167135	STATUS	61471
327.166015625	n/a	167510	STATUS	61472
327.44140625	n/a	167651	STATUS	61480
328.44921875	n/a	168167	STATUS	61490
329.416015625	n/a	168662	STATUS	61501
329.765625	n/a	168841	STATUS	61511
330.015625	n/a	168969	STATUS	61450
331.515625	n/a	169737	STATUS	61463
331.8828125	n/a	169925	STATUS	61471
332.158203125	n/a	170066	STATUS	61472
332.890625	n/a	170441	STATUS	61480
333.900390625	n/a	170958	STATUS	61490
334.408203125	n/a	171218	STATUS	61501
337.3671875	n/a	172733	STATUS	61510
337.6171875	n/a	172861	STATUS	61450
339.1171875	n/a	173629	STATUS	61463
339.484375	n/a	173817	STATUS	61471
339.759765625	n/a	173958	STATUS	61472
340.4921875	n/a	174333	STATUS	61480
341.5	n/a	174849	STATUS	61490
341.79296875	n/a	174999	STATUS	61501
342.208984375	n/a	175212	STATUS	61511
342.458984375	n/a	175340	STATUS	61450
343.958984375	n/a	176108	STATUS	61468
344.326171875	n/a	176296	STATUS	61471
345.05859375	n/a	176671	STATUS	61472
345.333984375	n/a	176812	STATUS	61480
346.341796875	n/a	177328	STATUS	61490
347.216796875	n/a	177776	STATUS	61500
347.951171875	n/a	178152	STATUS	61511
348.201171875	n/a	178280	STATUS	61450
349.701171875	n/a	179048	STATUS	61468
350.068359375	n/a	179236	STATUS	61471
350.80078125	n/a	179611	STATUS	61472
351.076171875	n/a	179752	STATUS	61480
352.083984375	n/a	180268	STATUS	61490
353.251953125	n/a	180866	STATUS	61501
353.767578125	n/a	181130	STATUS	61511
354.017578125	n/a	181258	STATUS	61450
355.517578125	n/a	182026	STATUS	61468
355.884765625	n/a	182214	STATUS	61471
356.619140625	n/a	182590	STATUS	61472
356.892578125	n/a	182730	STATUS	61480
357.90234375	n/a	183247	STATUS	61490
359.435546875	n/a	184032	STATUS	61501
359.802734375	n/a	184220	STATUS	61511
360.052734375	n/a	184348	STATUS	61450
361.552734375	n/a	185116	STATUS	61468
361.91796875	n/a	185303	STATUS	61471
362.65234375	n/a	185679	STATUS	61472
362.927734375	n/a	185820	STATUS	61480
363.935546875	n/a	186336	STATUS	61490
364.41015625	n/a	186579	STATUS	61501
364.90234375	n/a	186831	STATUS	61511
365.15234375	n/a	186959	STATUS	61450
366.65234375	n/a	187727	STATUS	61463
367.01953125	n/a	187915	STATUS	61471
367.294921875	n/a	188056	STATUS	61472
368.02734375	n/a	188431	STATUS	61480
369.03515625	n/a	188947	STATUS	61490
370.1953125	n/a	189541	STATUS	61501
371.9453125	n/a	190437	STATUS	61511
372.1953125	n/a	190565	STATUS	61450
373.6953125	n/a	191333	STATUS	61463
374.060546875	n/a	191520	STATUS	61471
374.3359375	n/a	191661	STATUS	61472
375.0703125	n/a	192037	STATUS	61480
376.078125	n/a	192553	STATUS	61490
376.654296875	n/a	192848	STATUS	61501
377.912109375	n/a	193492	STATUS	61511
378.162109375	n/a	193620	STATUS	61450
379.662109375	n/a	194388	STATUS	61468
380.029296875	n/a	194576	STATUS	61471
380.76171875	n/a	194951	STATUS	61472
381.037109375	n/a	195092	STATUS	61480
382.044921875	n/a	195608	STATUS	61490
382.462890625	n/a	195822	STATUS	61501
382.962890625	n/a	196078	STATUS	61511
383.212890625	n/a	196206	STATUS	61450
384.712890625	n/a	196974	STATUS	61463
385.078125	n/a	197161	STATUS	61471
385.353515625	n/a	197302	STATUS	61472
386.087890625	n/a	197678	STATUS	61480
387.095703125	n/a	198194	STATUS	61490
388.587890625	n/a	198958	STATUS	61501
389.171875	n/a	199257	STATUS	61511
389.421875	n/a	199385	STATUS	61450
390.921875	n/a	200153	STATUS	61463
391.287109375	n/a	200340	STATUS	61471
391.5625	n/a	200481	STATUS	61472
392.296875	n/a	200857	STATUS	61480
393.3046875	n/a	201373	STATUS	61490
393.697265625	n/a	201574	STATUS	61501
394.197265625	n/a	201830	STATUS	61511
394.447265625	n/a	201958	STATUS	61450
395.947265625	n/a	202726	STATUS	61463
396.3125	n/a	202913	STATUS	61471
396.587890625	n/a	203054	STATUS	61472
397.322265625	n/a	203430	STATUS	61480
398.330078125	n/a	203946	STATUS	61490
399.4296875	n/a	204509	STATUS	61501
400.046875	n/a	204825	STATUS	61511
400.296875	n/a	204953	STATUS	61450
401.796875	n/a	205721	STATUS	61463
402.1640625	n/a	205909	STATUS	61471
402.439453125	n/a	206050	STATUS	61472
403.171875	n/a	206425	STATUS	61480
404.1796875	n/a	206941	STATUS	61490
405.263671875	n/a	207496	STATUS	61501
405.814453125	n/a	207778	STATUS	61510
406.064453125	n/a	207906	STATUS	61450
407.564453125	n/a	208674	STATUS	61463
407.931640625	n/a	208862	STATUS	61471
408.205078125	n/a	209002	STATUS	61472
408.939453125	n/a	209378	STATUS	61480
409.947265625	n/a	209894	STATUS	61490
410.306640625	n/a	210078	STATUS	61501
410.96484375	n/a	210415	STATUS	61511
411.21484375	n/a	210543	STATUS	61450
412.71484375	n/a	211311	STATUS	61463
413.08203125	n/a	211499	STATUS	61471
413.35546875	n/a	211639	STATUS	61472
414.08984375	n/a	212015	STATUS	61480
415.09765625	n/a	212531	STATUS	61490
415.814453125	n/a	212898	STATUS	61501
416.7734375	n/a	213389	STATUS	61510
417.0234375	n/a	213517	STATUS	61450
418.5234375	n/a	214285	STATUS	61463
418.890625	n/a	214473	STATUS	61471
419.1640625	n/a	214613	STATUS	61472
419.8984375	n/a	214989	STATUS	61480
420.90625	n/a	215505	STATUS	61490
421.857421875	n/a	215992	STATUS	61501
422.673828125	n/a	216410	STATUS	61510
422.923828125	n/a	216538	STATUS	61450
424.423828125	n/a	217306	STATUS	61468
424.791015625	n/a	217494	STATUS	61471
425.5234375	n/a	217869	STATUS	61472
425.798828125	n/a	218010	STATUS	61480
426.806640625	n/a	218526	STATUS	61490
427.908203125	n/a	219090	STATUS	61501
428.515625	n/a	219401	STATUS	61511
428.765625	n/a	219529	STATUS	61450
430.265625	n/a	220297	STATUS	61463
430.6328125	n/a	220485	STATUS	61471
430.908203125	n/a	220626	STATUS	61472
431.640625	n/a	221001	STATUS	61480
432.6484375	n/a	221517	STATUS	61490
433.75	n/a	222081	STATUS	61501
434.357421875	n/a	222392	STATUS	61511
434.607421875	n/a	222520	STATUS	61450
436.107421875	n/a	223288	STATUS	61463
436.474609375	n/a	223476	STATUS	61471
436.75	n/a	223617	STATUS	61472
437.482421875	n/a	223992	STATUS	61480
438.4921875	n/a	224509	STATUS	61490
438.890625	n/a	224713	STATUS	61501
439.18359375	n/a	224863	STATUS	61511
439.43359375	n/a	224991	STATUS	61450
440.93359375	n/a	225759	STATUS	61463
441.30078125	n/a	225947	STATUS	61471
441.57421875	n/a	226087	STATUS	61472
442.30859375	n/a	226463	STATUS	61480
443.31640625	n/a	226979	STATUS	61490
444.158203125	n/a	227410	STATUS	61501
444.7421875	n/a	227709	STATUS	61511
444.9921875	n/a	227837	STATUS	61450
446.4921875	n/a	228605	STATUS	61463
446.859375	n/a	228793	STATUS	61471
447.1328125	n/a	228933	STATUS	61472
447.8671875	n/a	229309	STATUS	61480
448.875	n/a	229825	STATUS	61490
450.134765625	n/a	230470	STATUS	61501
450.708984375	n/a	230764	STATUS	61511
450.958984375	n/a	230892	STATUS	61450
452.458984375	n/a	231660	STATUS	61463
452.826171875	n/a	231848	STATUS	61471
453.1015625	n/a	231989	STATUS	61472
453.833984375	n/a	232364	STATUS	61480
454.841796875	n/a	232880	STATUS	61490
455.626953125	n/a	233282	STATUS	61501
456.3515625	n/a	233653	STATUS	61511
456.6015625	n/a	233781	STATUS	61450
458.1015625	n/a	234549	STATUS	61463
458.46875	n/a	234737	STATUS	61471
458.7421875	n/a	234877	STATUS	61472
459.4765625	n/a	235253	STATUS	61480
460.484375	n/a	235769	STATUS	61490
461.560546875	n/a	236320	STATUS	61501
462.09375	n/a	236593	STATUS	61511
462.34375	n/a	236721	STATUS	61450
463.84375	n/a	237489	STATUS	61468
464.2109375	n/a	237677	STATUS	61471
464.943359375	n/a	238052	STATUS	61472
465.21875	n/a	238193	STATUS	61480
466.2265625	n/a	238709	STATUS	61490
467.03515625	n/a	239123	STATUS	61501
469.634765625	n/a	240454	STATUS	61511
469.884765625	n/a	240582	STATUS	61450
471.384765625	n/a	241350	STATUS	61463
471.751953125	n/a	241538	STATUS	61471
472.02734375	n/a	241679	STATUS	61472
472.76171875	n/a	242055	STATUS	61480
473.76953125	n/a	242571	STATUS	61490
474.794921875	n/a	243096	STATUS	61501
475.26171875	n/a	243335	STATUS	61510
475.51171875	n/a	243463	STATUS	61450
477.01171875	n/a	244231	STATUS	61468
477.376953125	n/a	244418	STATUS	61471
478.111328125	n/a	244794	STATUS	61472
478.38671875	n/a	244935	STATUS	61480
479.39453125	n/a	245451	STATUS	61490
480.328125	n/a	245929	STATUS	61501
481.27734375	n/a	246415	STATUS	61511
481.52734375	n/a	246543	STATUS	61450
483.02734375	n/a	247311	STATUS	61468
483.39453125	n/a	247499	STATUS	61471
484.12890625	n/a	247875	STATUS	61472
484.404296875	n/a	248016	STATUS	61480
485.412109375	n/a	248532	STATUS	61490
486.62109375	n/a	249151	STATUS	61501
487.287109375	n/a	249492	STATUS	61511
487.537109375	n/a	249620	STATUS	61450
489.037109375	n/a	250388	STATUS	61463
489.404296875	n/a	250576	STATUS	61471
489.6796875	n/a	250717	STATUS	61472
490.412109375	n/a	251092	STATUS	61480
491.419921875	n/a	251608	STATUS	61490
492.25390625	n/a	252035	STATUS	61501
493.13671875	n/a	252487	STATUS	61511
493.38671875	n/a	252615	STATUS	61450
494.88671875	n/a	253383	STATUS	61463
495.25390625	n/a	253571	STATUS	61471
495.529296875	n/a	253712	STATUS	61472
496.26171875	n/a	254087	STATUS	61480
497.271484375	n/a	254604	STATUS	61490
498.5546875	n/a	255261	STATUS	61500
499.345703125	n/a	255666	STATUS	61511
499.595703125	n/a	255794	STATUS	61450
501.095703125	n/a	256562	STATUS	61463
501.462890625	n/a	256750	STATUS	61471
501.73828125	n/a	256891	STATUS	61472
502.470703125	n/a	257266	STATUS	61480
503.48046875	n/a	257783	STATUS	61490
504.5625	n/a	258337	STATUS	61501
505.3046875	n/a	258717	STATUS	61511
505.5546875	n/a	258845	STATUS	61450
507.0546875	n/a	259613	STATUS	61468
507.421875	n/a	259801	STATUS	61471
508.154296875	n/a	260176	STATUS	61472
508.4296875	n/a	260317	STATUS	61480
509.439453125	n/a	260834	STATUS	61490
510.939453125	n/a	261602	STATUS	61501
511.455078125	n/a	261866	STATUS	61511
542.115234375	n/a	277564	STATUS	61694
543.6171875	n/a	278333	STATUS	61450
545.1171875	n/a	279101	STATUS	61468
545.482421875	n/a	279288	STATUS	61471
546.216796875	n/a	279664	STATUS	61472
546.4921875	n/a	279805	STATUS	61480
547.5	n/a	280321	STATUS	61490
548.6328125	n/a	280901	STATUS	61501
549.333984375	n/a	281260	STATUS	61511
549.583984375	n/a	281388	STATUS	61450
551.083984375	n/a	282156	STATUS	61468
551.451171875	n/a	282344	STATUS	61471
552.18359375	n/a	282719	STATUS	61472
552.458984375	n/a	282860	STATUS	61480
553.466796875	n/a	283376	STATUS	61490
555.408203125	n/a	284370	STATUS	61501
555.8671875	n/a	284605	STATUS	61511
556.1171875	n/a	284733	STATUS	61450
557.6171875	n/a	285501	STATUS	61463
557.984375	n/a	285689	STATUS	61471
558.259765625	n/a	285830	STATUS	61472
558.9921875	n/a	286205	STATUS	61480
560	n/a	286721	STATUS	61490
561.53515625	n/a	287507	STATUS	61501
562.083984375	n/a	287788	STATUS	61511
562.333984375	n/a	287916	STATUS	61450
563.833984375	n/a	288684	STATUS	61463
564.201171875	n/a	288872	STATUS	61471
564.4765625	n/a	289013	STATUS	61472
565.208984375	n/a	289388	STATUS	61480
566.21875	n/a	289905	STATUS	61490
567.458984375	n/a	290540	STATUS	61500
568.119140625	n/a	290878	STATUS	61511
568.369140625	n/a	291006	STATUS	61450
569.869140625	n/a	291774	STATUS	61463
570.234375	n/a	291961	STATUS	61471
570.509765625	n/a	292102	STATUS	61472
571.244140625	n/a	292478	STATUS	61480
572.251953125	n/a	292994	STATUS	61490
573.751953125	n/a	293762	STATUS	61500
574.64453125	n/a	294219	STATUS	61510
574.89453125	n/a	294347	STATUS	61450
