onset	duration	sample	type	value
171.056640625	n/a	87582	STATUS	61480
172.06640625	n/a	88099	STATUS	61490
172.45703125	n/a	88299	STATUS	61501
173.45703125	n/a	88811	STATUS	61511
173.70703125	n/a	88939	STATUS	61450
175.20703125	n/a	89707	STATUS	61463
175.57421875	n/a	89895	STATUS	61471
175.849609375	n/a	90036	STATUS	61472
176.58203125	n/a	90411	STATUS	61480
177.591796875	n/a	90928	STATUS	61490
178.158203125	n/a	91218	STATUS	61501
178.599609375	n/a	91444	STATUS	61511
178.849609375	n/a	91572	STATUS	61450
180.349609375	n/a	92340	STATUS	61463
180.716796875	n/a	92528	STATUS	61471
180.9921875	n/a	92669	STATUS	61472
181.724609375	n/a	93044	STATUS	61480
182.732421875	n/a	93560	STATUS	61490
183.533203125	n/a	93970	STATUS	61501
184.30859375	n/a	94367	STATUS	61511
184.55859375	n/a	94495	STATUS	61450
186.05859375	n/a	95263	STATUS	61468
186.42578125	n/a	95451	STATUS	61471
187.158203125	n/a	95826	STATUS	61472
187.43359375	n/a	95967	STATUS	61480
188.44140625	n/a	96483	STATUS	61490
189.701171875	n/a	97128	STATUS	61501
190.80859375	n/a	97695	STATUS	61511
191.05859375	n/a	97823	STATUS	61450
192.55859375	n/a	98591	STATUS	61463
192.92578125	n/a	98779	STATUS	61471
193.201171875	n/a	98920	STATUS	61472
193.93359375	n/a	99295	STATUS	61480
194.943359375	n/a	99812	STATUS	61490
195.892578125	n/a	100298	STATUS	61501
196.79296875	n/a	100759	STATUS	61511
197.04296875	n/a	100887	STATUS	61450
198.54296875	n/a	101655	STATUS	61463
198.91015625	n/a	101843	STATUS	61471
199.18359375	n/a	101983	STATUS	61472
199.91796875	n/a	102359	STATUS	61480
200.92578125	n/a	102875	STATUS	61490
202.78515625	n/a	103827	STATUS	61501
203.376953125	n/a	104130	STATUS	61511
203.626953125	n/a	104258	STATUS	61450
205.126953125	n/a	105026	STATUS	61468
205.494140625	n/a	105214	STATUS	61471
206.2265625	n/a	105589	STATUS	61472
206.501953125	n/a	105730	STATUS	61480
207.509765625	n/a	106246	STATUS	61490
208.29296875	n/a	106647	STATUS	61501
210.177734375	n/a	107612	STATUS	61510
210.427734375	n/a	107740	STATUS	61450
211.927734375	n/a	108508	STATUS	61463
212.29296875	n/a	108695	STATUS	61471
212.568359375	n/a	108836	STATUS	61472
213.302734375	n/a	109212	STATUS	61480
214.310546875	n/a	109728	STATUS	61490
214.953125	n/a	110057	STATUS	61500
215.7265625	n/a	110453	STATUS	61510
215.9765625	n/a	110581	STATUS	61450
217.4765625	n/a	111349	STATUS	61463
217.84375	n/a	111537	STATUS	61471
218.119140625	n/a	111678	STATUS	61472
218.853515625	n/a	112054	STATUS	61480
219.861328125	n/a	112570	STATUS	61490
221.0859375	n/a	113197	STATUS	61501
221.8203125	n/a	113573	STATUS	61510
222.0703125	n/a	113701	STATUS	61450
223.5703125	n/a	114469	STATUS	61468
223.935546875	n/a	114656	STATUS	61471
224.669921875	n/a	115032	STATUS	61472
224.9453125	n/a	115173	STATUS	61480
225.953125	n/a	115689	STATUS	61490
226.720703125	n/a	116082	STATUS	61501
227.994140625	n/a	116734	STATUS	61511
257.36328125	n/a	131771	STATUS	61694
258.86328125	n/a	132539	STATUS	61450
260.36328125	n/a	133307	STATUS	61463
260.73046875	n/a	133495	STATUS	61471
261.005859375	n/a	133636	STATUS	61472
261.73828125	n/a	134011	STATUS	61480
262.748046875	n/a	134528	STATUS	61490
263.1484375	n/a	134733	STATUS	61501
263.513671875	n/a	134920	STATUS	61511
263.763671875	n/a	135048	STATUS	61450
265.263671875	n/a	135816	STATUS	61463
265.630859375	n/a	136004	STATUS	61471
265.90625	n/a	136145	STATUS	61472
266.638671875	n/a	136520	STATUS	61480
267.6484375	n/a	137037	STATUS	61490
268.056640625	n/a	137246	STATUS	61501
269.564453125	n/a	138018	STATUS	61511
269.814453125	n/a	138146	STATUS	61450
271.314453125	n/a	138914	STATUS	61463
271.681640625	n/a	139102	STATUS	61471
271.95703125	n/a	139243	STATUS	61472
272.689453125	n/a	139618	STATUS	61480
273.69921875	n/a	140135	STATUS	61490
274.498046875	n/a	140544	STATUS	61501
275.2578125	n/a	140933	STATUS	61511
275.5078125	n/a	141061	STATUS	61450
277.0078125	n/a	141829	STATUS	61468
277.373046875	n/a	142016	STATUS	61471
278.107421875	n/a	142392	STATUS	61472
278.3828125	n/a	142533	STATUS	61480
279.390625	n/a	143049	STATUS	61490
279.681640625	n/a	143198	STATUS	61501
280.44140625	n/a	143587	STATUS	61511
280.69140625	n/a	143715	STATUS	61450
282.19140625	n/a	144483	STATUS	61468
282.556640625	n/a	144670	STATUS	61471
283.291015625	n/a	145046	STATUS	61472
283.56640625	n/a	145187	STATUS	61480
284.57421875	n/a	145703	STATUS	61490
285.69921875	n/a	146279	STATUS	61501
286.173828125	n/a	146522	STATUS	61511
286.423828125	n/a	146650	STATUS	61450
287.923828125	n/a	147418	STATUS	61463
288.291015625	n/a	147606	STATUS	61471
288.56640625	n/a	147747	STATUS	61472
289.298828125	n/a	148122	STATUS	61480
290.30859375	n/a	148639	STATUS	61490
291.17578125	n/a	149083	STATUS	61501
291.93359375	n/a	149471	STATUS	61511
292.18359375	n/a	149599	STATUS	61450
293.68359375	n/a	150367	STATUS	61463
294.05078125	n/a	150555	STATUS	61471
294.32421875	n/a	150695	STATUS	61472
295.05859375	n/a	151071	STATUS	61480
296.06640625	n/a	151587	STATUS	61490
297.025390625	n/a	152078	STATUS	61501
297.517578125	n/a	152330	STATUS	61511
297.767578125	n/a	152458	STATUS	61450
299.267578125	n/a	153226	STATUS	61468
299.634765625	n/a	153414	STATUS	61471
300.3671875	n/a	153789	STATUS	61472
300.642578125	n/a	153930	STATUS	61480
301.650390625	n/a	154446	STATUS	61490
302.3515625	n/a	154805	STATUS	61500
303.17578125	n/a	155227	STATUS	61511
303.42578125	n/a	155355	STATUS	61450
304.92578125	n/a	156123	STATUS	61468
305.29296875	n/a	156311	STATUS	61471
306.025390625	n/a	156686	STATUS	61472
306.30078125	n/a	156827	STATUS	61480
307.30859375	n/a	157343	STATUS	61490
308.400390625	n/a	157902	STATUS	61501
308.951171875	n/a	158184	STATUS	61511
309.201171875	n/a	158312	STATUS	61450
310.701171875	n/a	159080	STATUS	61463
311.068359375	n/a	159268	STATUS	61471
311.34375	n/a	159409	STATUS	61472
312.076171875	n/a	159784	STATUS	61480
313.083984375	n/a	160300	STATUS	61490
314.869140625	n/a	161214	STATUS	61501
315.30078125	n/a	161435	STATUS	61511
315.55078125	n/a	161563	STATUS	61450
317.052734375	n/a	162332	STATUS	61463
317.41796875	n/a	162519	STATUS	61471
317.693359375	n/a	162660	STATUS	61472
318.427734375	n/a	163036	STATUS	61480
319.435546875	n/a	163552	STATUS	61490
320.611328125	n/a	164154	STATUS	61500
321.078125	n/a	164393	STATUS	61510
321.328125	n/a	164521	STATUS	61450
322.828125	n/a	165289	STATUS	61463
323.193359375	n/a	165476	STATUS	61471
323.46875	n/a	165617	STATUS	61472
324.203125	n/a	165993	STATUS	61480
325.2109375	n/a	166509	STATUS	61490
326.935546875	n/a	167392	STATUS	61501
327.552734375	n/a	167708	STATUS	61511
327.802734375	n/a	167836	STATUS	61450
329.302734375	n/a	168604	STATUS	61468
329.669921875	n/a	168792	STATUS	61471
330.40234375	n/a	169167	STATUS	61472
330.677734375	n/a	169308	STATUS	61480
331.685546875	n/a	169824	STATUS	61490
332.927734375	n/a	170460	STATUS	61501
333.486328125	n/a	170746	STATUS	61511
333.736328125	n/a	170874	STATUS	61450
335.236328125	n/a	171642	STATUS	61463
335.603515625	n/a	171830	STATUS	61471
335.87890625	n/a	171971	STATUS	61472
336.611328125	n/a	172346	STATUS	61480
337.619140625	n/a	172862	STATUS	61490
338.328125	n/a	173225	STATUS	61501
340.470703125	n/a	174322	STATUS	61511
340.720703125	n/a	174450	STATUS	61450
342.220703125	n/a	175218	STATUS	61463
342.587890625	n/a	175406	STATUS	61471
342.861328125	n/a	175546	STATUS	61472
343.595703125	n/a	175922	STATUS	61480
344.603515625	n/a	176438	STATUS	61490
345.412109375	n/a	176852	STATUS	61501
346.01171875	n/a	177159	STATUS	61511
346.26171875	n/a	177287	STATUS	61450
347.76171875	n/a	178055	STATUS	61463
348.12890625	n/a	178243	STATUS	61471
348.404296875	n/a	178384	STATUS	61472
349.13671875	n/a	178759	STATUS	61480
350.146484375	n/a	179276	STATUS	61490
351.330078125	n/a	179882	STATUS	61501
352.24609375	n/a	180351	STATUS	61511
352.49609375	n/a	180479	STATUS	61450
353.99609375	n/a	181247	STATUS	61463
354.36328125	n/a	181435	STATUS	61471
354.638671875	n/a	181576	STATUS	61472
355.37109375	n/a	181951	STATUS	61480
356.380859375	n/a	182468	STATUS	61490
357.0390625	n/a	182805	STATUS	61501
357.796875	n/a	183193	STATUS	61511
358.046875	n/a	183321	STATUS	61450
359.546875	n/a	184089	STATUS	61463
359.9140625	n/a	184277	STATUS	61471
360.189453125	n/a	184418	STATUS	61472
360.921875	n/a	184793	STATUS	61480
361.9296875	n/a	185309	STATUS	61490
363.6796875	n/a	186205	STATUS	61501
364.462890625	n/a	186606	STATUS	61511
364.71484375	n/a	186735	STATUS	61450
366.21484375	n/a	187503	STATUS	61463
366.580078125	n/a	187690	STATUS	61471
366.85546875	n/a	187831	STATUS	61472
367.58984375	n/a	188207	STATUS	61480
368.59765625	n/a	188723	STATUS	61490
369.447265625	n/a	189158	STATUS	61500
370.439453125	n/a	189666	STATUS	61511
370.689453125	n/a	189794	STATUS	61450
372.189453125	n/a	190562	STATUS	61463
372.556640625	n/a	190750	STATUS	61471
372.83203125	n/a	190891	STATUS	61472
373.564453125	n/a	191266	STATUS	61480
374.572265625	n/a	191782	STATUS	61490
375.70703125	n/a	192363	STATUS	61501
376.5390625	n/a	192789	STATUS	61511
376.7890625	n/a	192917	STATUS	61450
378.2890625	n/a	193685	STATUS	61468
378.65625	n/a	193873	STATUS	61471
379.390625	n/a	194249	STATUS	61472
379.6640625	n/a	194389	STATUS	61480
380.673828125	n/a	194906	STATUS	61490
381.548828125	n/a	195354	STATUS	61501
382.357421875	n/a	195768	STATUS	61511
382.607421875	n/a	195896	STATUS	61450
384.107421875	n/a	196664	STATUS	61463
384.474609375	n/a	196852	STATUS	61471
384.748046875	n/a	196992	STATUS	61472
385.482421875	n/a	197368	STATUS	61480
386.490234375	n/a	197884	STATUS	61490
387.431640625	n/a	198366	STATUS	61501
388.306640625	n/a	198814	STATUS	61511
388.556640625	n/a	198942	STATUS	61450
390.056640625	n/a	199710	STATUS	61468
390.423828125	n/a	199898	STATUS	61471
391.158203125	n/a	200274	STATUS	61472
391.431640625	n/a	200414	STATUS	61480
392.44140625	n/a	200931	STATUS	61490
393.974609375	n/a	201716	STATUS	61501
394.68359375	n/a	202079	STATUS	61511
394.93359375	n/a	202207	STATUS	61450
396.43359375	n/a	202975	STATUS	61463
396.798828125	n/a	203162	STATUS	61471
397.07421875	n/a	203303	STATUS	61472
397.80859375	n/a	203679	STATUS	61480
398.81640625	n/a	204195	STATUS	61490
400.283203125	n/a	204946	STATUS	61501
401.091796875	n/a	205360	STATUS	61511
401.341796875	n/a	205488	STATUS	61450
402.841796875	n/a	206256	STATUS	61468
403.208984375	n/a	206444	STATUS	61471
403.94140625	n/a	206819	STATUS	61472
404.216796875	n/a	206960	STATUS	61480
405.224609375	n/a	207476	STATUS	61490
406.349609375	n/a	208052	STATUS	61501
407.466796875	n/a	208624	STATUS	61511
407.716796875	n/a	208752	STATUS	61450
409.216796875	n/a	209520	STATUS	61468
409.583984375	n/a	209708	STATUS	61471
410.318359375	n/a	210084	STATUS	61472
410.591796875	n/a	210224	STATUS	61480
411.6015625	n/a	210741	STATUS	61490
412.66015625	n/a	211283	STATUS	61501
413.458984375	n/a	211692	STATUS	61511
413.708984375	n/a	211820	STATUS	61450
415.208984375	n/a	212588	STATUS	61463
415.576171875	n/a	212776	STATUS	61471
415.8515625	n/a	212917	STATUS	61472
416.583984375	n/a	213292	STATUS	61480
417.59375	n/a	213809	STATUS	61490
418.59375	n/a	214321	STATUS	61501
419.3515625	n/a	214709	STATUS	61511
419.6015625	n/a	214837	STATUS	61450
421.1015625	n/a	215605	STATUS	61463
421.46875	n/a	215793	STATUS	61471
421.744140625	n/a	215934	STATUS	61472
422.4765625	n/a	216309	STATUS	61480
423.484375	n/a	216825	STATUS	61490
424.359375	n/a	217273	STATUS	61501
425.369140625	n/a	217790	STATUS	61511
425.619140625	n/a	217918	STATUS	61450
427.119140625	n/a	218686	STATUS	61468
427.486328125	n/a	218874	STATUS	61471
428.21875	n/a	219249	STATUS	61472
428.494140625	n/a	219390	STATUS	61480
429.501953125	n/a	219906	STATUS	61490
430.89453125	n/a	220619	STATUS	61501
431.427734375	n/a	220892	STATUS	61511
431.677734375	n/a	221020	STATUS	61450
433.177734375	n/a	221788	STATUS	61463
433.544921875	n/a	221976	STATUS	61471
433.818359375	n/a	222116	STATUS	61472
434.552734375	n/a	222492	STATUS	61480
435.560546875	n/a	223008	STATUS	61490
436.935546875	n/a	223712	STATUS	61501
437.6953125	n/a	224101	STATUS	61510
437.9453125	n/a	224229	STATUS	61450
439.4453125	n/a	224997	STATUS	61463
439.810546875	n/a	225184	STATUS	61471
440.0859375	n/a	225325	STATUS	61472
440.8203125	n/a	225701	STATUS	61480
441.828125	n/a	226217	STATUS	61490
442.162109375	n/a	226388	STATUS	61501
442.986328125	n/a	226810	STATUS	61510
443.236328125	n/a	226938	STATUS	61450
444.736328125	n/a	227706	STATUS	61463
445.103515625	n/a	227894	STATUS	61471
445.37890625	n/a	228035	STATUS	61472
446.111328125	n/a	228410	STATUS	61480
447.12109375	n/a	228927	STATUS	61490
449.14453125	n/a	229963	STATUS	61501
450.12109375	n/a	230463	STATUS	61511
450.37109375	n/a	230591	STATUS	61450
451.87109375	n/a	231359	STATUS	61463
452.23828125	n/a	231547	STATUS	61471
452.51171875	n/a	231687	STATUS	61472
453.24609375	n/a	232063	STATUS	61480
454.25390625	n/a	232579	STATUS	61490
456.11328125	n/a	233531	STATUS	61501
456.712890625	n/a	233838	STATUS	61510
456.962890625	n/a	233966	STATUS	61450
458.462890625	n/a	234734	STATUS	61468
458.830078125	n/a	234922	STATUS	61471
459.5625	n/a	235297	STATUS	61472
459.837890625	n/a	235438	STATUS	61480
460.845703125	n/a	235954	STATUS	61490
461.86328125	n/a	236475	STATUS	61501
462.763671875	n/a	236936	STATUS	61511
463.013671875	n/a	237064	STATUS	61450
464.513671875	n/a	237832	STATUS	61463
464.880859375	n/a	238020	STATUS	61471
465.154296875	n/a	238160	STATUS	61472
465.888671875	n/a	238536	STATUS	61480
466.896484375	n/a	239052	STATUS	61490
468.23046875	n/a	239735	STATUS	61501
469.521484375	n/a	240396	STATUS	61511
469.771484375	n/a	240524	STATUS	61450
471.271484375	n/a	241292	STATUS	61463
471.638671875	n/a	241480	STATUS	61471
471.9140625	n/a	241621	STATUS	61472
472.646484375	n/a	241996	STATUS	61480
473.65625	n/a	242513	STATUS	61490
474.888671875	n/a	243144	STATUS	61501
475.71484375	n/a	243567	STATUS	61511
475.96484375	n/a	243695	STATUS	61450
477.46484375	n/a	244463	STATUS	61463
477.830078125	n/a	244650	STATUS	61471
478.10546875	n/a	244791	STATUS	61472
478.83984375	n/a	245167	STATUS	61480
479.84765625	n/a	245683	STATUS	61490
480.181640625	n/a	245854	STATUS	61500
481.181640625	n/a	246366	STATUS	61511
481.431640625	n/a	246494	STATUS	61450
482.931640625	n/a	247262	STATUS	61468
483.298828125	n/a	247450	STATUS	61471
484.03125	n/a	247825	STATUS	61472
484.306640625	n/a	247966	STATUS	61480
485.314453125	n/a	248482	STATUS	61490
486.314453125	n/a	248994	STATUS	61501
487.19921875	n/a	249447	STATUS	61511
487.44921875	n/a	249575	STATUS	61450
488.94921875	n/a	250343	STATUS	61468
489.314453125	n/a	250530	STATUS	61471
490.048828125	n/a	250906	STATUS	61472
490.32421875	n/a	251047	STATUS	61480
491.33203125	n/a	251563	STATUS	61490
491.65625	n/a	251729	STATUS	61501
492.53125	n/a	252177	STATUS	61511
537.39453125	n/a	275147	STATUS	61694
538.89453125	n/a	275915	STATUS	61450
540.39453125	n/a	276683	STATUS	61463
540.76171875	n/a	276871	STATUS	61471
541.03515625	n/a	277011	STATUS	61472
541.76953125	n/a	277387	STATUS	61480
542.77734375	n/a	277903	STATUS	61490
543.794921875	n/a	278424	STATUS	61501
544.228515625	n/a	278646	STATUS	61511
544.478515625	n/a	278774	STATUS	61450
545.978515625	n/a	279542	STATUS	61468
546.34375	n/a	279729	STATUS	61471
547.078125	n/a	280105	STATUS	61472
547.353515625	n/a	280246	STATUS	61480
548.361328125	n/a	280762	STATUS	61490
548.88671875	n/a	281031	STATUS	61501
549.14453125	n/a	281163	STATUS	61511
549.39453125	n/a	281291	STATUS	61450
550.89453125	n/a	282059	STATUS	61468
551.26171875	n/a	282247	STATUS	61471
551.994140625	n/a	282622	STATUS	61472
552.26953125	n/a	282763	STATUS	61480
553.279296875	n/a	283280	STATUS	61490
554.279296875	n/a	283792	STATUS	61501
555.12109375	n/a	284223	STATUS	61511
555.37109375	n/a	284351	STATUS	61450
556.87109375	n/a	285119	STATUS	61468
557.236328125	n/a	285306	STATUS	61471
557.970703125	n/a	285682	STATUS	61472
558.24609375	n/a	285823	STATUS	61480
559.25390625	n/a	286339	STATUS	61490
560.353515625	n/a	286902	STATUS	61501
560.87890625	n/a	287171	STATUS	61511
561.12890625	n/a	287299	STATUS	61450
562.62890625	n/a	288067	STATUS	61468
562.99609375	n/a	288255	STATUS	61471
563.728515625	n/a	288630	STATUS	61472
564.00390625	n/a	288771	STATUS	61480
565.013671875	n/a	289288	STATUS	61490
565.279296875	n/a	289424	STATUS	61501
