onset	duration	sample	type	value
204.376953125	n/a	104642	STATUS	61490
205.63671875	n/a	105287	STATUS	61501
206.169921875	n/a	105560	STATUS	61511
206.419921875	n/a	105688	STATUS	61450
207.919921875	n/a	106456	STATUS	61463
208.287109375	n/a	106644	STATUS	61471
208.560546875	n/a	106784	STATUS	61472
209.294921875	n/a	107160	STATUS	61480
210.302734375	n/a	107676	STATUS	61490
212.26171875	n/a	108679	STATUS	61500
213.119140625	n/a	109118	STATUS	61510
213.369140625	n/a	109246	STATUS	61450
214.869140625	n/a	110014	STATUS	61468
215.236328125	n/a	110202	STATUS	61471
215.970703125	n/a	110578	STATUS	61472
216.24609375	n/a	110719	STATUS	61480
217.25390625	n/a	111235	STATUS	61490
218.462890625	n/a	111854	STATUS	61500
219.095703125	n/a	112178	STATUS	61510
219.345703125	n/a	112306	STATUS	61450
220.845703125	n/a	113074	STATUS	61463
221.212890625	n/a	113262	STATUS	61471
221.486328125	n/a	113402	STATUS	61472
222.220703125	n/a	113778	STATUS	61480
223.228515625	n/a	114294	STATUS	61490
224.337890625	n/a	114862	STATUS	61501
225.50390625	n/a	115459	STATUS	61510
225.75390625	n/a	115587	STATUS	61450
227.25390625	n/a	116355	STATUS	61463
227.62109375	n/a	116543	STATUS	61471
227.896484375	n/a	116684	STATUS	61472
228.62890625	n/a	117059	STATUS	61480
229.638671875	n/a	117576	STATUS	61490
230.796875	n/a	118169	STATUS	61501
231.337890625	n/a	118446	STATUS	61511
231.587890625	n/a	118574	STATUS	61450
233.087890625	n/a	119342	STATUS	61463
233.455078125	n/a	119530	STATUS	61471
233.73046875	n/a	119671	STATUS	61472
234.462890625	n/a	120046	STATUS	61480
235.47265625	n/a	120563	STATUS	61490
236.455078125	n/a	121066	STATUS	61501
237.12109375	n/a	121407	STATUS	61510
237.37109375	n/a	121535	STATUS	61450
238.87109375	n/a	122303	STATUS	61468
239.23828125	n/a	122491	STATUS	61471
239.97265625	n/a	122867	STATUS	61472
240.248046875	n/a	123008	STATUS	61480
241.255859375	n/a	123524	STATUS	61490
242.455078125	n/a	124138	STATUS	61501
243.23828125	n/a	124539	STATUS	61511
243.48828125	n/a	124667	STATUS	61450
244.98828125	n/a	125435	STATUS	61463
245.35546875	n/a	125623	STATUS	61471
245.630859375	n/a	125764	STATUS	61472
246.36328125	n/a	126139	STATUS	61480
247.373046875	n/a	126656	STATUS	61490
248.671875	n/a	127321	STATUS	61501
249.064453125	n/a	127522	STATUS	61510
249.314453125	n/a	127650	STATUS	61450
250.814453125	n/a	128418	STATUS	61463
251.181640625	n/a	128606	STATUS	61471
251.45703125	n/a	128747	STATUS	61472
252.189453125	n/a	129122	STATUS	61480
253.197265625	n/a	129638	STATUS	61490
254.3984375	n/a	130253	STATUS	61501
254.890625	n/a	130505	STATUS	61510
255.140625	n/a	130633	STATUS	61450
256.640625	n/a	131401	STATUS	61468
257.005859375	n/a	131588	STATUS	61471
257.740234375	n/a	131964	STATUS	61472
258.015625	n/a	132105	STATUS	61480
259.0234375	n/a	132621	STATUS	61490
259.97265625	n/a	133107	STATUS	61500
260.69921875	n/a	133479	STATUS	61510
283.208984375	n/a	145004	STATUS	61694
284.708984375	n/a	145772	STATUS	61450
286.208984375	n/a	146540	STATUS	61463
286.576171875	n/a	146728	STATUS	61471
286.8515625	n/a	146869	STATUS	61472
287.583984375	n/a	147244	STATUS	61480
288.591796875	n/a	147760	STATUS	61490
289.8515625	n/a	148405	STATUS	61500
290.68359375	n/a	148831	STATUS	61511
290.93359375	n/a	148959	STATUS	61450
292.43359375	n/a	149727	STATUS	61463
292.80078125	n/a	149915	STATUS	61471
293.076171875	n/a	150056	STATUS	61472
293.810546875	n/a	150432	STATUS	61480
294.818359375	n/a	150948	STATUS	61490
296.04296875	n/a	151575	STATUS	61500
296.96875	n/a	152049	STATUS	61510
297.21875	n/a	152177	STATUS	61450
298.71875	n/a	152945	STATUS	61468
299.0859375	n/a	153133	STATUS	61471
299.818359375	n/a	153508	STATUS	61472
300.09375	n/a	153649	STATUS	61480
301.1015625	n/a	154165	STATUS	61490
302.2265625	n/a	154741	STATUS	61501
303.001953125	n/a	155138	STATUS	61511
303.251953125	n/a	155266	STATUS	61450
304.751953125	n/a	156034	STATUS	61463
305.119140625	n/a	156222	STATUS	61471
305.39453125	n/a	156363	STATUS	61472
306.126953125	n/a	156738	STATUS	61480
307.134765625	n/a	157254	STATUS	61490
308.302734375	n/a	157852	STATUS	61501
308.818359375	n/a	158116	STATUS	61510
309.068359375	n/a	158244	STATUS	61450
310.568359375	n/a	159012	STATUS	61463
310.935546875	n/a	159200	STATUS	61471
311.2109375	n/a	159341	STATUS	61472
311.943359375	n/a	159716	STATUS	61480
312.953125	n/a	160233	STATUS	61490
314.244140625	n/a	160894	STATUS	61500
314.71875	n/a	161137	STATUS	61510
314.96875	n/a	161265	STATUS	61450
316.46875	n/a	162033	STATUS	61463
316.8359375	n/a	162221	STATUS	61471
317.111328125	n/a	162362	STATUS	61472
317.845703125	n/a	162738	STATUS	61480
318.853515625	n/a	163254	STATUS	61490
319.853515625	n/a	163766	STATUS	61501
320.728515625	n/a	164214	STATUS	61511
320.978515625	n/a	164342	STATUS	61450
322.478515625	n/a	165110	STATUS	61463
322.845703125	n/a	165298	STATUS	61471
323.12109375	n/a	165439	STATUS	61472
323.853515625	n/a	165814	STATUS	61480
324.861328125	n/a	166330	STATUS	61490
326.37890625	n/a	167107	STATUS	61501
326.986328125	n/a	167418	STATUS	61511
327.236328125	n/a	167546	STATUS	61450
328.736328125	n/a	168314	STATUS	61468
329.103515625	n/a	168502	STATUS	61471
329.837890625	n/a	168878	STATUS	61472
330.11328125	n/a	169019	STATUS	61480
331.12109375	n/a	169535	STATUS	61490
332.455078125	n/a	170218	STATUS	61501
333.171875	n/a	170585	STATUS	61511
333.421875	n/a	170713	STATUS	61450
334.921875	n/a	171481	STATUS	61468
335.287109375	n/a	171668	STATUS	61471
336.021484375	n/a	172044	STATUS	61472
336.296875	n/a	172185	STATUS	61480
337.3046875	n/a	172701	STATUS	61490
338.73828125	n/a	173435	STATUS	61501
339.4375	n/a	173793	STATUS	61511
339.6875	n/a	173921	STATUS	61450
341.1875	n/a	174689	STATUS	61463
341.5546875	n/a	174877	STATUS	61471
341.830078125	n/a	175018	STATUS	61472
342.5625	n/a	175393	STATUS	61480
343.572265625	n/a	175910	STATUS	61490
346.22265625	n/a	177267	STATUS	61500
347.046875	n/a	177689	STATUS	61510
347.296875	n/a	177817	STATUS	61450
348.796875	n/a	178585	STATUS	61463
349.1640625	n/a	178773	STATUS	61471
349.439453125	n/a	178914	STATUS	61472
350.171875	n/a	179289	STATUS	61480
351.181640625	n/a	179806	STATUS	61490
352.498046875	n/a	180480	STATUS	61501
353.123046875	n/a	180800	STATUS	61510
353.373046875	n/a	180928	STATUS	61450
354.873046875	n/a	181696	STATUS	61463
355.240234375	n/a	181884	STATUS	61471
355.513671875	n/a	182024	STATUS	61472
356.248046875	n/a	182400	STATUS	61480
357.255859375	n/a	182916	STATUS	61490
358.33984375	n/a	183471	STATUS	61501
359.681640625	n/a	184158	STATUS	61510
359.931640625	n/a	184286	STATUS	61450
361.431640625	n/a	185054	STATUS	61463
361.798828125	n/a	185242	STATUS	61471
362.072265625	n/a	185382	STATUS	61472
362.806640625	n/a	185758	STATUS	61480
363.814453125	n/a	186274	STATUS	61490
364.814453125	n/a	186786	STATUS	61501
365.57421875	n/a	187175	STATUS	61510
365.82421875	n/a	187303	STATUS	61450
367.32421875	n/a	188071	STATUS	61468
367.689453125	n/a	188258	STATUS	61471
368.423828125	n/a	188634	STATUS	61472
368.69921875	n/a	188775	STATUS	61480
369.70703125	n/a	189291	STATUS	61490
370.783203125	n/a	189842	STATUS	61501
371.416015625	n/a	190166	STATUS	61510
371.666015625	n/a	190294	STATUS	61450
373.166015625	n/a	191062	STATUS	61463
373.533203125	n/a	191250	STATUS	61471
373.806640625	n/a	191390	STATUS	61472
374.541015625	n/a	191766	STATUS	61480
375.548828125	n/a	192282	STATUS	61490
377.423828125	n/a	193242	STATUS	61501
378.5078125	n/a	193797	STATUS	61510
378.7578125	n/a	193925	STATUS	61450
380.2578125	n/a	194693	STATUS	61463
380.625	n/a	194881	STATUS	61471
380.900390625	n/a	195022	STATUS	61472
381.6328125	n/a	195397	STATUS	61480
382.640625	n/a	195913	STATUS	61490
384.30078125	n/a	196763	STATUS	61500
385.267578125	n/a	197258	STATUS	61510
385.517578125	n/a	197386	STATUS	61450
387.017578125	n/a	198154	STATUS	61463
387.3828125	n/a	198341	STATUS	61471
387.658203125	n/a	198482	STATUS	61472
388.392578125	n/a	198858	STATUS	61480
389.400390625	n/a	199374	STATUS	61490
390.517578125	n/a	199946	STATUS	61501
391.2421875	n/a	200317	STATUS	61510
391.4921875	n/a	200445	STATUS	61450
392.9921875	n/a	201213	STATUS	61463
393.359375	n/a	201401	STATUS	61471
393.634765625	n/a	201542	STATUS	61472
394.3671875	n/a	201917	STATUS	61480
395.375	n/a	202433	STATUS	61490
396.625	n/a	203073	STATUS	61501
397.30078125	n/a	203419	STATUS	61510
397.55078125	n/a	203547	STATUS	61450
399.05078125	n/a	204315	STATUS	61463
399.41796875	n/a	204503	STATUS	61471
399.693359375	n/a	204644	STATUS	61472
400.42578125	n/a	205019	STATUS	61480
401.435546875	n/a	205536	STATUS	61490
402.359375	n/a	206009	STATUS	61501
403.28515625	n/a	206483	STATUS	61511
403.53515625	n/a	206611	STATUS	61450
405.03515625	n/a	207379	STATUS	61468
405.40234375	n/a	207567	STATUS	61471
406.134765625	n/a	207942	STATUS	61472
406.41015625	n/a	208083	STATUS	61480
407.41796875	n/a	208599	STATUS	61490
409.693359375	n/a	209764	STATUS	61501
410.986328125	n/a	210426	STATUS	61510
411.236328125	n/a	210554	STATUS	61450
412.736328125	n/a	211322	STATUS	61463
413.1015625	n/a	211509	STATUS	61471
413.376953125	n/a	211650	STATUS	61472
414.111328125	n/a	212026	STATUS	61480
415.119140625	n/a	212542	STATUS	61490
416.361328125	n/a	213178	STATUS	61501
417.1015625	n/a	213557	STATUS	61511
417.3515625	n/a	213685	STATUS	61450
418.853515625	n/a	214454	STATUS	61463
419.21875	n/a	214641	STATUS	61471
419.494140625	n/a	214782	STATUS	61472
420.228515625	n/a	215158	STATUS	61480
421.236328125	n/a	215674	STATUS	61490
422.978515625	n/a	216566	STATUS	61500
423.560546875	n/a	216864	STATUS	61510
423.810546875	n/a	216992	STATUS	61450
425.310546875	n/a	217760	STATUS	61463
425.677734375	n/a	217948	STATUS	61471
425.953125	n/a	218089	STATUS	61472
426.6875	n/a	218465	STATUS	61480
427.6953125	n/a	218981	STATUS	61490
429.64453125	n/a	219979	STATUS	61501
430.76953125	n/a	220555	STATUS	61510
431.01953125	n/a	220683	STATUS	61450
432.51953125	n/a	221451	STATUS	61468
432.88671875	n/a	221639	STATUS	61471
433.62109375	n/a	222015	STATUS	61472
433.89453125	n/a	222155	STATUS	61480
434.904296875	n/a	222672	STATUS	61490
436.078125	n/a	223273	STATUS	61501
437.00390625	n/a	223747	STATUS	61511
437.25390625	n/a	223875	STATUS	61450
438.75390625	n/a	224643	STATUS	61468
439.12109375	n/a	224831	STATUS	61471
439.853515625	n/a	225206	STATUS	61472
440.12890625	n/a	225347	STATUS	61480
441.138671875	n/a	225864	STATUS	61490
442.712890625	n/a	226670	STATUS	61500
443.36328125	n/a	227003	STATUS	61511
443.61328125	n/a	227131	STATUS	61450
445.11328125	n/a	227899	STATUS	61468
445.48046875	n/a	228087	STATUS	61471
446.212890625	n/a	228462	STATUS	61472
446.48828125	n/a	228603	STATUS	61480
447.49609375	n/a	229119	STATUS	61490
448.763671875	n/a	229768	STATUS	61501
449.6796875	n/a	230237	STATUS	61511
449.9296875	n/a	230365	STATUS	61450
451.4296875	n/a	231133	STATUS	61468
451.796875	n/a	231321	STATUS	61471
452.529296875	n/a	231696	STATUS	61472
452.8046875	n/a	231837	STATUS	61480
453.814453125	n/a	232354	STATUS	61490
455.130859375	n/a	233028	STATUS	61501
456.072265625	n/a	233510	STATUS	61511
456.322265625	n/a	233638	STATUS	61450
457.822265625	n/a	234406	STATUS	61468
458.189453125	n/a	234594	STATUS	61471
458.921875	n/a	234969	STATUS	61472
459.197265625	n/a	235110	STATUS	61480
460.205078125	n/a	235626	STATUS	61490
461.314453125	n/a	236194	STATUS	61501
462.21484375	n/a	236655	STATUS	61511
462.46484375	n/a	236783	STATUS	61450
463.96484375	n/a	237551	STATUS	61463
464.33203125	n/a	237739	STATUS	61471
464.60546875	n/a	237879	STATUS	61472
465.33984375	n/a	238255	STATUS	61480
466.34765625	n/a	238771	STATUS	61490
467.447265625	n/a	239334	STATUS	61501
467.998046875	n/a	239616	STATUS	61511
468.248046875	n/a	239744	STATUS	61450
469.748046875	n/a	240512	STATUS	61468
470.115234375	n/a	240700	STATUS	61471
470.84765625	n/a	241075	STATUS	61472
471.123046875	n/a	241216	STATUS	61480
472.130859375	n/a	241732	STATUS	61490
473.923828125	n/a	242650	STATUS	61500
474.8984375	n/a	243149	STATUS	61511
475.1484375	n/a	243277	STATUS	61450
476.6484375	n/a	244045	STATUS	61463
477.015625	n/a	244233	STATUS	61471
477.291015625	n/a	244374	STATUS	61472
478.0234375	n/a	244749	STATUS	61480
479.033203125	n/a	245266	STATUS	61490
480.306640625	n/a	245918	STATUS	61501
481.181640625	n/a	246366	STATUS	61511
481.431640625	n/a	246494	STATUS	61450
482.93359375	n/a	247263	STATUS	61463
483.298828125	n/a	247450	STATUS	61471
483.57421875	n/a	247591	STATUS	61472
484.30859375	n/a	247967	STATUS	61480
485.31640625	n/a	248483	STATUS	61490
486.232421875	n/a	248952	STATUS	61501
486.533203125	n/a	249106	STATUS	61510
486.783203125	n/a	249234	STATUS	61450
488.283203125	n/a	250002	STATUS	61463
488.650390625	n/a	250190	STATUS	61471
488.923828125	n/a	250330	STATUS	61472
489.658203125	n/a	250706	STATUS	61480
490.666015625	n/a	251222	STATUS	61490
491.94921875	n/a	251879	STATUS	61501
492.6328125	n/a	252229	STATUS	61511
492.8828125	n/a	252357	STATUS	61450
494.3828125	n/a	253125	STATUS	61463
494.75	n/a	253313	STATUS	61471
495.025390625	n/a	253454	STATUS	61472
495.7578125	n/a	253829	STATUS	61480
496.767578125	n/a	254346	STATUS	61490
498.05859375	n/a	255007	STATUS	61501
498.68359375	n/a	255327	STATUS	61510
498.93359375	n/a	255455	STATUS	61450
500.43359375	n/a	256223	STATUS	61468
500.80078125	n/a	256411	STATUS	61471
501.533203125	n/a	256786	STATUS	61472
501.80859375	n/a	256927	STATUS	61480
502.818359375	n/a	257444	STATUS	61490
504.326171875	n/a	258216	STATUS	61501
504.93359375	n/a	258527	STATUS	61511
505.18359375	n/a	258655	STATUS	61450
506.68359375	n/a	259423	STATUS	61468
507.05078125	n/a	259611	STATUS	61471
507.78515625	n/a	259987	STATUS	61472
508.060546875	n/a	260128	STATUS	61480
509.068359375	n/a	260644	STATUS	61490
510.79296875	n/a	261527	STATUS	61500
511.734375	n/a	262009	STATUS	61511
511.984375	n/a	262137	STATUS	61450
513.484375	n/a	262905	STATUS	61463
513.8515625	n/a	263093	STATUS	61471
514.126953125	n/a	263234	STATUS	61472
514.859375	n/a	263609	STATUS	61480
515.869140625	n/a	264126	STATUS	61490
517.310546875	n/a	264864	STATUS	61501
518.052734375	n/a	265244	STATUS	61511
518.302734375	n/a	265372	STATUS	61450
519.802734375	n/a	266140	STATUS	61463
520.16796875	n/a	266327	STATUS	61471
520.443359375	n/a	266468	STATUS	61472
521.177734375	n/a	266844	STATUS	61480
522.185546875	n/a	267360	STATUS	61490
524.111328125	n/a	268346	STATUS	61500
525.01171875	n/a	268807	STATUS	61510
525.26171875	n/a	268935	STATUS	61450
526.76171875	n/a	269703	STATUS	61463
527.126953125	n/a	269890	STATUS	61471
527.40234375	n/a	270031	STATUS	61472
528.13671875	n/a	270407	STATUS	61480
529.14453125	n/a	270923	STATUS	61490
530.478515625	n/a	271606	STATUS	61501
531.39453125	n/a	272075	STATUS	61511
552.85546875	n/a	283063	STATUS	61694
554.35546875	n/a	283831	STATUS	61450
555.85546875	n/a	284599	STATUS	61468
556.220703125	n/a	284786	STATUS	61471
556.955078125	n/a	285162	STATUS	61472
557.23046875	n/a	285303	STATUS	61480
558.23828125	n/a	285819	STATUS	61490
559.34765625	n/a	286387	STATUS	61501
560.455078125	n/a	286954	STATUS	61511
560.705078125	n/a	287082	STATUS	61450
562.205078125	n/a	287850	STATUS	61463
562.572265625	n/a	288038	STATUS	61471
562.84765625	n/a	288179	STATUS	61472
563.580078125	n/a	288554	STATUS	61480
564.58984375	n/a	289071	STATUS	61490
565.73046875	n/a	289655	STATUS	61500
566.53125	n/a	290065	STATUS	61510
566.78125	n/a	290193	STATUS	61450
568.28125	n/a	290961	STATUS	61463
568.6484375	n/a	291149	STATUS	61471
568.921875	n/a	291289	STATUS	61472
569.65625	n/a	291665	STATUS	61480
570.6640625	n/a	292181	STATUS	61490
572.181640625	n/a	292958	STATUS	61500
572.822265625	n/a	293286	STATUS	61510
573.072265625	n/a	293414	STATUS	61450
574.572265625	n/a	294182	STATUS	61468
574.939453125	n/a	294370	STATUS	61471
575.673828125	n/a	294746	STATUS	61472
575.947265625	n/a	294886	STATUS	61480
576.95703125	n/a	295403	STATUS	61490
578.1484375	n/a	296013	STATUS	61501
578.923828125	n/a	296410	STATUS	61511
579.173828125	n/a	296538	STATUS	61450
580.673828125	n/a	297306	STATUS	61468
581.041015625	n/a	297494	STATUS	61471
581.7734375	n/a	297869	STATUS	61472
582.048828125	n/a	298010	STATUS	61480
583.056640625	n/a	298526	STATUS	61490
584.298828125	n/a	299162	STATUS	61501
584.95703125	n/a	299499	STATUS	61511
