onset	duration	sample	type	value
179.046875	n/a	91673	STATUS	61480
180.0546875	n/a	92189	STATUS	61490
181.24609375	n/a	92799	STATUS	61501
181.521484375	n/a	92940	STATUS	61510
181.771484375	n/a	93068	STATUS	61450
183.271484375	n/a	93836	STATUS	61468
183.638671875	n/a	94024	STATUS	61471
184.37109375	n/a	94399	STATUS	61472
184.646484375	n/a	94540	STATUS	61480
185.654296875	n/a	95056	STATUS	61490
186.796875	n/a	95641	STATUS	61501
187.029296875	n/a	95760	STATUS	61510
187.279296875	n/a	95888	STATUS	61450
188.78125	n/a	96657	STATUS	61468
189.146484375	n/a	96844	STATUS	61471
189.880859375	n/a	97220	STATUS	61472
190.15625	n/a	97361	STATUS	61480
191.1640625	n/a	97877	STATUS	61490
192.205078125	n/a	98410	STATUS	61501
192.455078125	n/a	98538	STATUS	61511
192.705078125	n/a	98666	STATUS	61450
194.205078125	n/a	99434	STATUS	61463
194.572265625	n/a	99622	STATUS	61471
194.84765625	n/a	99763	STATUS	61472
195.580078125	n/a	100138	STATUS	61480
196.58984375	n/a	100655	STATUS	61490
197.58203125	n/a	101163	STATUS	61501
197.796875	n/a	101273	STATUS	61510
198.046875	n/a	101401	STATUS	61450
199.548828125	n/a	102170	STATUS	61463
199.9140625	n/a	102357	STATUS	61471
200.189453125	n/a	102498	STATUS	61472
200.923828125	n/a	102874	STATUS	61480
201.931640625	n/a	103390	STATUS	61490
202.630859375	n/a	103748	STATUS	61501
202.939453125	n/a	103906	STATUS	61510
203.189453125	n/a	104034	STATUS	61450
204.689453125	n/a	104802	STATUS	61468
205.056640625	n/a	104990	STATUS	61471
205.7890625	n/a	105365	STATUS	61472
206.064453125	n/a	105506	STATUS	61480
207.07421875	n/a	106023	STATUS	61490
208.0078125	n/a	106501	STATUS	61501
208.265625	n/a	106633	STATUS	61511
208.515625	n/a	106761	STATUS	61450
210.015625	n/a	107529	STATUS	61463
210.3828125	n/a	107717	STATUS	61471
210.65625	n/a	107857	STATUS	61472
211.390625	n/a	108233	STATUS	61480
212.3984375	n/a	108749	STATUS	61490
213.306640625	n/a	109214	STATUS	61501
213.69140625	n/a	109411	STATUS	61511
213.94140625	n/a	109539	STATUS	61450
215.44140625	n/a	110307	STATUS	61463
215.806640625	n/a	110494	STATUS	61471
216.08203125	n/a	110635	STATUS	61472
216.81640625	n/a	111011	STATUS	61480
217.82421875	n/a	111527	STATUS	61490
218.908203125	n/a	112082	STATUS	61501
219.19140625	n/a	112227	STATUS	61511
219.44140625	n/a	112355	STATUS	61450
220.94140625	n/a	113123	STATUS	61468
221.30859375	n/a	113311	STATUS	61471
222.041015625	n/a	113686	STATUS	61472
222.31640625	n/a	113827	STATUS	61480
223.32421875	n/a	114343	STATUS	61490
225.416015625	n/a	115414	STATUS	61501
225.69140625	n/a	115555	STATUS	61510
225.94140625	n/a	115683	STATUS	61450
227.44140625	n/a	116451	STATUS	61463
227.80859375	n/a	116639	STATUS	61471
228.083984375	n/a	116780	STATUS	61472
228.81640625	n/a	117155	STATUS	61480
229.826171875	n/a	117672	STATUS	61490
231.05859375	n/a	118303	STATUS	61500
231.42578125	n/a	118491	STATUS	61511
254.111328125	n/a	130106	STATUS	61694
255.611328125	n/a	130874	STATUS	61450
257.111328125	n/a	131642	STATUS	61468
257.4765625	n/a	131829	STATUS	61471
258.2109375	n/a	132205	STATUS	61472
258.486328125	n/a	132346	STATUS	61480
259.494140625	n/a	132862	STATUS	61490
260.486328125	n/a	133370	STATUS	61501
260.818359375	n/a	133540	STATUS	61511
261.068359375	n/a	133668	STATUS	61450
262.5703125	n/a	134437	STATUS	61463
262.935546875	n/a	134624	STATUS	61471
263.2109375	n/a	134765	STATUS	61472
263.9453125	n/a	135141	STATUS	61480
264.953125	n/a	135657	STATUS	61490
266.369140625	n/a	136382	STATUS	61501
266.685546875	n/a	136544	STATUS	61510
266.935546875	n/a	136672	STATUS	61450
268.435546875	n/a	137440	STATUS	61463
268.802734375	n/a	137628	STATUS	61471
269.078125	n/a	137769	STATUS	61472
269.8125	n/a	138145	STATUS	61480
270.8203125	n/a	138661	STATUS	61490
271.978515625	n/a	139254	STATUS	61501
272.13671875	n/a	139335	STATUS	61511
272.38671875	n/a	139463	STATUS	61450
273.88671875	n/a	140231	STATUS	61463
274.25390625	n/a	140419	STATUS	61471
274.529296875	n/a	140560	STATUS	61472
275.26171875	n/a	140935	STATUS	61480
276.26953125	n/a	141451	STATUS	61490
277.453125	n/a	142057	STATUS	61501
277.728515625	n/a	142198	STATUS	61511
277.978515625	n/a	142326	STATUS	61450
279.478515625	n/a	143094	STATUS	61463
279.845703125	n/a	143282	STATUS	61471
280.12109375	n/a	143423	STATUS	61472
280.853515625	n/a	143798	STATUS	61480
281.86328125	n/a	144315	STATUS	61490
283.01171875	n/a	144903	STATUS	61501
283.279296875	n/a	145040	STATUS	61511
283.529296875	n/a	145168	STATUS	61450
285.029296875	n/a	145936	STATUS	61468
285.396484375	n/a	146124	STATUS	61471
286.12890625	n/a	146499	STATUS	61472
286.404296875	n/a	146640	STATUS	61480
287.412109375	n/a	147156	STATUS	61490
288.396484375	n/a	147660	STATUS	61501
288.8046875	n/a	147869	STATUS	61511
289.0546875	n/a	147997	STATUS	61450
290.5546875	n/a	148765	STATUS	61468
290.921875	n/a	148953	STATUS	61471
291.654296875	n/a	149328	STATUS	61472
291.9296875	n/a	149469	STATUS	61480
292.9375	n/a	149985	STATUS	61490
293.921875	n/a	150489	STATUS	61501
294.197265625	n/a	150630	STATUS	61511
294.447265625	n/a	150758	STATUS	61450
295.947265625	n/a	151526	STATUS	61463
296.314453125	n/a	151714	STATUS	61471
296.587890625	n/a	151854	STATUS	61472
297.322265625	n/a	152230	STATUS	61480
298.330078125	n/a	152746	STATUS	61490
300.564453125	n/a	153890	STATUS	61501
300.78125	n/a	154001	STATUS	61511
301.03125	n/a	154129	STATUS	61450
302.53125	n/a	154897	STATUS	61463
302.8984375	n/a	155085	STATUS	61471
303.171875	n/a	155225	STATUS	61472
303.90625	n/a	155601	STATUS	61480
304.9140625	n/a	156117	STATUS	61490
305.72265625	n/a	156531	STATUS	61501
305.939453125	n/a	156642	STATUS	61510
306.189453125	n/a	156770	STATUS	61450
307.689453125	n/a	157538	STATUS	61468
308.056640625	n/a	157726	STATUS	61471
308.7890625	n/a	158101	STATUS	61472
309.064453125	n/a	158242	STATUS	61480
310.072265625	n/a	158758	STATUS	61490
311.21484375	n/a	159343	STATUS	61501
311.4140625	n/a	159445	STATUS	61511
311.6640625	n/a	159573	STATUS	61450
313.1640625	n/a	160341	STATUS	61468
313.53125	n/a	160529	STATUS	61471
314.265625	n/a	160905	STATUS	61472
314.541015625	n/a	161046	STATUS	61480
315.548828125	n/a	161562	STATUS	61490
316.90625	n/a	162257	STATUS	61501
316.923828125	n/a	162266	STATUS	61510
317.173828125	n/a	162394	STATUS	61450
318.673828125	n/a	163162	STATUS	61463
319.041015625	n/a	163350	STATUS	61471
319.31640625	n/a	163491	STATUS	61472
320.048828125	n/a	163866	STATUS	61480
321.056640625	n/a	164382	STATUS	61490
322.173828125	n/a	164954	STATUS	61501
322.390625	n/a	165065	STATUS	61510
322.640625	n/a	165193	STATUS	61450
324.140625	n/a	165961	STATUS	61463
324.5078125	n/a	166149	STATUS	61471
324.783203125	n/a	166290	STATUS	61472
325.515625	n/a	166665	STATUS	61480
326.5234375	n/a	167181	STATUS	61490
327.591796875	n/a	167728	STATUS	61501
327.82421875	n/a	167847	STATUS	61511
328.07421875	n/a	167975	STATUS	61450
329.57421875	n/a	168743	STATUS	61463
329.94140625	n/a	168931	STATUS	61471
330.216796875	n/a	169072	STATUS	61472
330.94921875	n/a	169447	STATUS	61480
331.958984375	n/a	169964	STATUS	61490
332.94921875	n/a	170471	STATUS	61501
333.140625	n/a	170569	STATUS	61510
333.390625	n/a	170697	STATUS	61450
334.892578125	n/a	171466	STATUS	61463
335.2578125	n/a	171653	STATUS	61471
335.533203125	n/a	171794	STATUS	61472
336.267578125	n/a	172170	STATUS	61480
337.275390625	n/a	172686	STATUS	61490
338.166015625	n/a	173142	STATUS	61501
338.359375	n/a	173241	STATUS	61510
338.609375	n/a	173369	STATUS	61450
340.109375	n/a	174137	STATUS	61463
340.474609375	n/a	174324	STATUS	61471
340.75	n/a	174465	STATUS	61472
341.484375	n/a	174841	STATUS	61480
342.4921875	n/a	175357	STATUS	61490
343.6171875	n/a	175933	STATUS	61501
343.875	n/a	176065	STATUS	61510
344.125	n/a	176193	STATUS	61450
345.625	n/a	176961	STATUS	61463
345.9921875	n/a	177149	STATUS	61471
346.267578125	n/a	177290	STATUS	61472
347	n/a	177665	STATUS	61480
348.009765625	n/a	178182	STATUS	61490
349.8515625	n/a	179125	STATUS	61501
350.34375	n/a	179377	STATUS	61510
350.59375	n/a	179505	STATUS	61450
352.09375	n/a	180273	STATUS	61463
352.458984375	n/a	180460	STATUS	61471
352.734375	n/a	180601	STATUS	61472
353.46875	n/a	180977	STATUS	61480
354.4765625	n/a	181493	STATUS	61490
355.53515625	n/a	182035	STATUS	61500
356.9765625	n/a	182773	STATUS	61510
357.2265625	n/a	182901	STATUS	61450
358.7265625	n/a	183669	STATUS	61463
359.09375	n/a	183857	STATUS	61471
359.369140625	n/a	183998	STATUS	61472
360.1015625	n/a	184373	STATUS	61480
361.109375	n/a	184889	STATUS	61490
362.318359375	n/a	185508	STATUS	61501
362.576171875	n/a	185640	STATUS	61511
362.826171875	n/a	185768	STATUS	61450
364.328125	n/a	186537	STATUS	61463
364.693359375	n/a	186724	STATUS	61471
364.96875	n/a	186865	STATUS	61472
365.703125	n/a	187241	STATUS	61480
366.7109375	n/a	187757	STATUS	61490
368.369140625	n/a	188606	STATUS	61501
368.63671875	n/a	188743	STATUS	61510
368.88671875	n/a	188871	STATUS	61450
370.38671875	n/a	189639	STATUS	61463
370.751953125	n/a	189826	STATUS	61471
371.02734375	n/a	189967	STATUS	61472
371.76171875	n/a	190343	STATUS	61480
372.76953125	n/a	190859	STATUS	61490
373.927734375	n/a	191452	STATUS	61501
374.244140625	n/a	191614	STATUS	61511
374.494140625	n/a	191742	STATUS	61450
375.994140625	n/a	192510	STATUS	61468
376.361328125	n/a	192698	STATUS	61471
377.095703125	n/a	193074	STATUS	61472
377.369140625	n/a	193214	STATUS	61480
378.37890625	n/a	193731	STATUS	61490
379.279296875	n/a	194192	STATUS	61501
379.578125	n/a	194345	STATUS	61511
379.828125	n/a	194473	STATUS	61450
381.328125	n/a	195241	STATUS	61463
381.6953125	n/a	195429	STATUS	61471
381.970703125	n/a	195570	STATUS	61472
382.703125	n/a	195945	STATUS	61480
383.712890625	n/a	196462	STATUS	61490
384.74609375	n/a	196991	STATUS	61501
384.9453125	n/a	197093	STATUS	61511
385.1953125	n/a	197221	STATUS	61450
386.6953125	n/a	197989	STATUS	61463
387.0625	n/a	198177	STATUS	61471
387.337890625	n/a	198318	STATUS	61472
388.0703125	n/a	198693	STATUS	61480
389.080078125	n/a	199210	STATUS	61490
390.11328125	n/a	199739	STATUS	61501
390.330078125	n/a	199850	STATUS	61511
390.580078125	n/a	199978	STATUS	61450
392.080078125	n/a	200746	STATUS	61463
392.4453125	n/a	200933	STATUS	61471
392.720703125	n/a	201074	STATUS	61472
393.455078125	n/a	201450	STATUS	61480
394.462890625	n/a	201966	STATUS	61490
395.638671875	n/a	202568	STATUS	61501
395.86328125	n/a	202683	STATUS	61511
396.11328125	n/a	202811	STATUS	61450
397.61328125	n/a	203579	STATUS	61468
397.98046875	n/a	203767	STATUS	61471
398.712890625	n/a	204142	STATUS	61472
398.98828125	n/a	204283	STATUS	61480
399.99609375	n/a	204799	STATUS	61490
401.013671875	n/a	205320	STATUS	61501
401.296875	n/a	205465	STATUS	61511
401.546875	n/a	205593	STATUS	61450
403.046875	n/a	206361	STATUS	61463
403.4140625	n/a	206549	STATUS	61471
403.689453125	n/a	206690	STATUS	61472
404.421875	n/a	207065	STATUS	61480
405.4296875	n/a	207581	STATUS	61490
406.4140625	n/a	208085	STATUS	61501
406.763671875	n/a	208264	STATUS	61511
407.013671875	n/a	208392	STATUS	61450
408.513671875	n/a	209160	STATUS	61463
408.880859375	n/a	209348	STATUS	61471
409.15625	n/a	209489	STATUS	61472
409.888671875	n/a	209864	STATUS	61480
410.8984375	n/a	210381	STATUS	61490
412.572265625	n/a	211238	STATUS	61501
412.990234375	n/a	211452	STATUS	61510
413.240234375	n/a	211580	STATUS	61450
414.740234375	n/a	212348	STATUS	61468
415.10546875	n/a	212535	STATUS	61471
415.83984375	n/a	212911	STATUS	61472
416.115234375	n/a	213052	STATUS	61480
417.123046875	n/a	213568	STATUS	61490
418.173828125	n/a	214106	STATUS	61501
418.447265625	n/a	214246	STATUS	61511
418.697265625	n/a	214374	STATUS	61450
420.197265625	n/a	215142	STATUS	61463
420.564453125	n/a	215330	STATUS	61471
420.83984375	n/a	215471	STATUS	61472
421.57421875	n/a	215847	STATUS	61480
422.58203125	n/a	216363	STATUS	61490
423.740234375	n/a	216956	STATUS	61501
423.990234375	n/a	217084	STATUS	61510
424.240234375	n/a	217212	STATUS	61450
425.740234375	n/a	217980	STATUS	61463
426.107421875	n/a	218168	STATUS	61471
426.3828125	n/a	218309	STATUS	61472
427.115234375	n/a	218684	STATUS	61480
428.123046875	n/a	219200	STATUS	61490
429.20703125	n/a	219755	STATUS	61501
429.740234375	n/a	220028	STATUS	61511
429.990234375	n/a	220156	STATUS	61450
431.490234375	n/a	220924	STATUS	61468
431.857421875	n/a	221112	STATUS	61471
432.591796875	n/a	221488	STATUS	61472
432.865234375	n/a	221628	STATUS	61480
433.875	n/a	222145	STATUS	61490
434.390625	n/a	222409	STATUS	61501
434.658203125	n/a	222546	STATUS	61511
434.908203125	n/a	222674	STATUS	61450
436.408203125	n/a	223442	STATUS	61468
436.775390625	n/a	223630	STATUS	61471
437.5078125	n/a	224005	STATUS	61472
437.783203125	n/a	224146	STATUS	61480
438.791015625	n/a	224662	STATUS	61490
439.732421875	n/a	225144	STATUS	61501
440.083984375	n/a	225324	STATUS	61511
440.333984375	n/a	225452	STATUS	61450
441.833984375	n/a	226220	STATUS	61463
442.19921875	n/a	226407	STATUS	61471
442.474609375	n/a	226548	STATUS	61472
443.208984375	n/a	226924	STATUS	61480
444.216796875	n/a	227440	STATUS	61490
445.32421875	n/a	228007	STATUS	61501
445.599609375	n/a	228148	STATUS	61510
445.849609375	n/a	228276	STATUS	61450
447.349609375	n/a	229044	STATUS	61468
447.716796875	n/a	229232	STATUS	61471
448.451171875	n/a	229608	STATUS	61472
448.724609375	n/a	229748	STATUS	61480
449.734375	n/a	230265	STATUS	61490
451.125	n/a	230977	STATUS	61501
451.42578125	n/a	231131	STATUS	61510
451.67578125	n/a	231259	STATUS	61450
453.17578125	n/a	232027	STATUS	61468
453.54296875	n/a	232215	STATUS	61471
454.275390625	n/a	232590	STATUS	61472
454.55078125	n/a	232731	STATUS	61480
455.55859375	n/a	233247	STATUS	61490
456.634765625	n/a	233798	STATUS	61501
456.833984375	n/a	233900	STATUS	61511
457.083984375	n/a	234028	STATUS	61450
458.583984375	n/a	234796	STATUS	61463
458.951171875	n/a	234984	STATUS	61471
459.2265625	n/a	235125	STATUS	61472
459.958984375	n/a	235500	STATUS	61480
460.96875	n/a	236017	STATUS	61490
462.693359375	n/a	236900	STATUS	61501
462.92578125	n/a	237019	STATUS	61511
463.17578125	n/a	237147	STATUS	61450
464.67578125	n/a	237915	STATUS	61463
465.04296875	n/a	238103	STATUS	61471
465.318359375	n/a	238244	STATUS	61472
466.05078125	n/a	238619	STATUS	61480
467.060546875	n/a	239136	STATUS	61490
468.076171875	n/a	239656	STATUS	61501
468.34375	n/a	239793	STATUS	61510
468.59375	n/a	239921	STATUS	61450
470.09375	n/a	240689	STATUS	61468
470.4609375	n/a	240877	STATUS	61471
471.193359375	n/a	241252	STATUS	61472
471.46875	n/a	241393	STATUS	61480
472.4765625	n/a	241909	STATUS	61490
473.65234375	n/a	242511	STATUS	61501
473.89453125	n/a	242635	STATUS	61511
498.48828125	n/a	255227	STATUS	61694
499.98828125	n/a	255995	STATUS	61450
501.48828125	n/a	256763	STATUS	61463
501.85546875	n/a	256951	STATUS	61471
502.12890625	n/a	257091	STATUS	61472
502.86328125	n/a	257467	STATUS	61480
503.87109375	n/a	257983	STATUS	61490
505.013671875	n/a	258568	STATUS	61501
505.4140625	n/a	258773	STATUS	61510
505.6640625	n/a	258901	STATUS	61450
507.1640625	n/a	259669	STATUS	61468
507.529296875	n/a	259856	STATUS	61471
508.263671875	n/a	260232	STATUS	61472
508.5390625	n/a	260373	STATUS	61480
509.546875	n/a	260889	STATUS	61490
510.689453125	n/a	261474	STATUS	61501
510.85546875	n/a	261559	STATUS	61511
511.10546875	n/a	261687	STATUS	61450
512.60546875	n/a	262455	STATUS	61463
512.97265625	n/a	262643	STATUS	61471
513.24609375	n/a	262783	STATUS	61472
513.98046875	n/a	263159	STATUS	61480
514.98828125	n/a	263675	STATUS	61490
515.85546875	n/a	264119	STATUS	61500
516.23046875	n/a	264311	STATUS	61510
516.48046875	n/a	264439	STATUS	61450
517.98046875	n/a	265207	STATUS	61463
518.34765625	n/a	265395	STATUS	61471
518.623046875	n/a	265536	STATUS	61472
519.35546875	n/a	265911	STATUS	61480
520.365234375	n/a	266428	STATUS	61490
521.572265625	n/a	267046	STATUS	61501
521.7890625	n/a	267157	STATUS	61511
522.0390625	n/a	267285	STATUS	61450
523.5390625	n/a	268053	STATUS	61463
523.90625	n/a	268241	STATUS	61471
524.181640625	n/a	268382	STATUS	61472
524.9140625	n/a	268757	STATUS	61480
525.923828125	n/a	269274	STATUS	61490
526.83203125	n/a	269739	STATUS	61501
527.08203125	n/a	269867	STATUS	61510
527.33203125	n/a	269995	STATUS	61450
