onset	duration	sample	type	value
204.142578125	n/a	104522	STATUS	61480
205.15234375	n/a	105039	STATUS	61490
206.744140625	n/a	105854	STATUS	61500
207.54296875	n/a	106263	STATUS	61510
207.79296875	n/a	106391	STATUS	61450
209.29296875	n/a	107159	STATUS	61463
209.66015625	n/a	107347	STATUS	61471
209.935546875	n/a	107488	STATUS	61472
210.66796875	n/a	107863	STATUS	61480
211.677734375	n/a	108380	STATUS	61490
212.9609375	n/a	109037	STATUS	61500
213.744140625	n/a	109438	STATUS	61511
213.994140625	n/a	109566	STATUS	61450
215.494140625	n/a	110334	STATUS	61468
215.861328125	n/a	110522	STATUS	61471
216.59375	n/a	110897	STATUS	61472
216.869140625	n/a	111038	STATUS	61480
217.876953125	n/a	111554	STATUS	61490
219.26171875	n/a	112263	STATUS	61501
220.103515625	n/a	112694	STATUS	61511
220.353515625	n/a	112822	STATUS	61450
221.853515625	n/a	113590	STATUS	61463
222.21875	n/a	113777	STATUS	61471
222.494140625	n/a	113918	STATUS	61472
223.228515625	n/a	114294	STATUS	61480
224.236328125	n/a	114810	STATUS	61490
226.1953125	n/a	115813	STATUS	61501
227.0859375	n/a	116269	STATUS	61510
227.3359375	n/a	116397	STATUS	61450
228.8359375	n/a	117165	STATUS	61463
229.203125	n/a	117353	STATUS	61471
229.478515625	n/a	117494	STATUS	61472
230.2109375	n/a	117869	STATUS	61480
231.220703125	n/a	118386	STATUS	61490
233.478515625	n/a	119542	STATUS	61500
234.0625	n/a	119841	STATUS	61511
234.3125	n/a	119969	STATUS	61450
235.8125	n/a	120737	STATUS	61468
236.1796875	n/a	120925	STATUS	61471
236.912109375	n/a	121300	STATUS	61472
237.1875	n/a	121441	STATUS	61480
238.1953125	n/a	121957	STATUS	61490
239.712890625	n/a	122734	STATUS	61501
240.603515625	n/a	123190	STATUS	61511
240.853515625	n/a	123318	STATUS	61450
242.35546875	n/a	124087	STATUS	61468
242.720703125	n/a	124274	STATUS	61471
243.455078125	n/a	124650	STATUS	61472
243.73046875	n/a	124791	STATUS	61480
244.73828125	n/a	125307	STATUS	61490
246.1796875	n/a	126045	STATUS	61500
247.0625	n/a	126497	STATUS	61511
247.3125	n/a	126625	STATUS	61450
248.8125	n/a	127393	STATUS	61463
249.1796875	n/a	127581	STATUS	61471
249.455078125	n/a	127722	STATUS	61472
250.1875	n/a	128097	STATUS	61480
251.197265625	n/a	128614	STATUS	61490
253.513671875	n/a	129800	STATUS	61500
254.630859375	n/a	130372	STATUS	61510
254.880859375	n/a	130500	STATUS	61450
256.380859375	n/a	131268	STATUS	61468
256.748046875	n/a	131456	STATUS	61471
257.48046875	n/a	131831	STATUS	61472
257.755859375	n/a	131972	STATUS	61480
258.763671875	n/a	132488	STATUS	61490
261.197265625	n/a	133734	STATUS	61500
261.97265625	n/a	134131	STATUS	61510
262.22265625	n/a	134259	STATUS	61450
263.72265625	n/a	135027	STATUS	61463
264.08984375	n/a	135215	STATUS	61471
264.365234375	n/a	135356	STATUS	61472
265.09765625	n/a	135731	STATUS	61480
266.10546875	n/a	136247	STATUS	61490
269.32421875	n/a	137895	STATUS	61500
270.431640625	n/a	138462	STATUS	61510
301.375	n/a	154305	STATUS	61694
302.875	n/a	155073	STATUS	61450
304.375	n/a	155841	STATUS	61463
304.7421875	n/a	156029	STATUS	61471
305.017578125	n/a	156170	STATUS	61472
305.751953125	n/a	156546	STATUS	61480
306.759765625	n/a	157062	STATUS	61490
307.8671875	n/a	157629	STATUS	61500
308.501953125	n/a	157954	STATUS	61510
308.751953125	n/a	158082	STATUS	61450
310.251953125	n/a	158850	STATUS	61463
310.6171875	n/a	159037	STATUS	61471
310.892578125	n/a	159178	STATUS	61472
311.626953125	n/a	159554	STATUS	61480
312.634765625	n/a	160070	STATUS	61490
314.42578125	n/a	160987	STATUS	61501
315.79296875	n/a	161687	STATUS	61510
316.04296875	n/a	161815	STATUS	61450
317.54296875	n/a	162583	STATUS	61468
317.91015625	n/a	162771	STATUS	61471
318.64453125	n/a	163147	STATUS	61472
318.91796875	n/a	163287	STATUS	61480
319.927734375	n/a	163804	STATUS	61490
320.96875	n/a	164337	STATUS	61500
321.751953125	n/a	164738	STATUS	61511
322.001953125	n/a	164866	STATUS	61450
323.501953125	n/a	165634	STATUS	61463
323.869140625	n/a	165822	STATUS	61471
324.14453125	n/a	165963	STATUS	61472
324.876953125	n/a	166338	STATUS	61480
325.88671875	n/a	166855	STATUS	61490
327.53515625	n/a	167699	STATUS	61500
328.119140625	n/a	167998	STATUS	61510
328.369140625	n/a	168126	STATUS	61450
329.869140625	n/a	168894	STATUS	61463
330.236328125	n/a	169082	STATUS	61471
330.51171875	n/a	169223	STATUS	61472
331.244140625	n/a	169598	STATUS	61480
332.25390625	n/a	170115	STATUS	61490
333.453125	n/a	170729	STATUS	61501
333.87890625	n/a	170947	STATUS	61510
334.12890625	n/a	171075	STATUS	61450
335.62890625	n/a	171843	STATUS	61463
335.994140625	n/a	172030	STATUS	61471
336.26953125	n/a	172171	STATUS	61472
337.00390625	n/a	172547	STATUS	61480
338.01171875	n/a	173063	STATUS	61490
339.37109375	n/a	173759	STATUS	61500
340.0703125	n/a	174117	STATUS	61511
340.3203125	n/a	174245	STATUS	61450
341.8203125	n/a	175013	STATUS	61463
342.1875	n/a	175201	STATUS	61471
342.462890625	n/a	175342	STATUS	61472
343.1953125	n/a	175717	STATUS	61480
344.203125	n/a	176233	STATUS	61490
345.62109375	n/a	176959	STATUS	61501
346.603515625	n/a	177462	STATUS	61510
346.853515625	n/a	177590	STATUS	61450
348.353515625	n/a	178358	STATUS	61463
348.720703125	n/a	178546	STATUS	61471
348.99609375	n/a	178687	STATUS	61472
349.728515625	n/a	179062	STATUS	61480
350.73828125	n/a	179579	STATUS	61490
352.1875	n/a	180321	STATUS	61500
352.912109375	n/a	180692	STATUS	61510
353.1640625	n/a	180821	STATUS	61450
354.6640625	n/a	181589	STATUS	61468
355.029296875	n/a	181776	STATUS	61471
355.763671875	n/a	182152	STATUS	61472
356.0390625	n/a	182293	STATUS	61480
357.046875	n/a	182809	STATUS	61490
359.189453125	n/a	183906	STATUS	61500
359.671875	n/a	184153	STATUS	61510
359.921875	n/a	184281	STATUS	61450
361.421875	n/a	185049	STATUS	61463
361.7890625	n/a	185237	STATUS	61471
362.064453125	n/a	185378	STATUS	61472
362.796875	n/a	185753	STATUS	61480
363.8046875	n/a	186269	STATUS	61490
365.72265625	n/a	187251	STATUS	61501
366.373046875	n/a	187584	STATUS	61510
366.623046875	n/a	187712	STATUS	61450
368.123046875	n/a	188480	STATUS	61468
368.490234375	n/a	188668	STATUS	61471
369.22265625	n/a	189043	STATUS	61472
369.498046875	n/a	189184	STATUS	61480
370.505859375	n/a	189700	STATUS	61490
371.939453125	n/a	190434	STATUS	61501
372.556640625	n/a	190750	STATUS	61511
372.806640625	n/a	190878	STATUS	61450
374.306640625	n/a	191646	STATUS	61468
374.673828125	n/a	191834	STATUS	61471
375.40625	n/a	192209	STATUS	61472
375.681640625	n/a	192350	STATUS	61480
376.689453125	n/a	192866	STATUS	61490
377.890625	n/a	193481	STATUS	61501
378.564453125	n/a	193826	STATUS	61511
378.814453125	n/a	193954	STATUS	61450
380.314453125	n/a	194722	STATUS	61463
380.681640625	n/a	194910	STATUS	61471
380.95703125	n/a	195051	STATUS	61472
381.689453125	n/a	195426	STATUS	61480
382.69921875	n/a	195943	STATUS	61490
384.115234375	n/a	196668	STATUS	61501
384.681640625	n/a	196958	STATUS	61510
384.931640625	n/a	197086	STATUS	61450
386.431640625	n/a	197854	STATUS	61468
386.798828125	n/a	198042	STATUS	61471
387.533203125	n/a	198418	STATUS	61472
387.806640625	n/a	198558	STATUS	61480
388.81640625	n/a	199075	STATUS	61490
390.18359375	n/a	199775	STATUS	61500
390.80859375	n/a	200095	STATUS	61511
391.05859375	n/a	200223	STATUS	61450
392.55859375	n/a	200991	STATUS	61468
392.923828125	n/a	201178	STATUS	61471
393.658203125	n/a	201554	STATUS	61472
393.93359375	n/a	201695	STATUS	61480
394.94140625	n/a	202211	STATUS	61490
395.94921875	n/a	202727	STATUS	61500
396.607421875	n/a	203064	STATUS	61511
396.857421875	n/a	203192	STATUS	61450
398.357421875	n/a	203960	STATUS	61468
398.724609375	n/a	204148	STATUS	61471
399.458984375	n/a	204524	STATUS	61472
399.732421875	n/a	204664	STATUS	61480
400.7421875	n/a	205181	STATUS	61490
402.1328125	n/a	205893	STATUS	61501
407.076171875	n/a	208424	STATUS	61511
407.326171875	n/a	208552	STATUS	61450
408.826171875	n/a	209320	STATUS	61463
409.193359375	n/a	209508	STATUS	61471
409.466796875	n/a	209648	STATUS	61472
410.201171875	n/a	210024	STATUS	61480
411.208984375	n/a	210540	STATUS	61490
413.091796875	n/a	211504	STATUS	61501
414.42578125	n/a	212187	STATUS	61510
414.67578125	n/a	212315	STATUS	61450
416.17578125	n/a	213083	STATUS	61463
416.54296875	n/a	213271	STATUS	61471
416.818359375	n/a	213412	STATUS	61472
417.55078125	n/a	213787	STATUS	61480
418.560546875	n/a	214304	STATUS	61490
420.017578125	n/a	215050	STATUS	61500
420.951171875	n/a	215528	STATUS	61510
421.201171875	n/a	215656	STATUS	61450
422.701171875	n/a	216424	STATUS	61463
423.068359375	n/a	216612	STATUS	61471
423.34375	n/a	216753	STATUS	61472
424.076171875	n/a	217128	STATUS	61480
425.0859375	n/a	217645	STATUS	61490
426.384765625	n/a	218310	STATUS	61501
427.126953125	n/a	218690	STATUS	61511
427.376953125	n/a	218818	STATUS	61450
428.876953125	n/a	219586	STATUS	61463
429.244140625	n/a	219774	STATUS	61471
429.51953125	n/a	219915	STATUS	61472
430.251953125	n/a	220290	STATUS	61480
431.26171875	n/a	220807	STATUS	61490
432.52734375	n/a	221455	STATUS	61500
433.744140625	n/a	222078	STATUS	61510
433.994140625	n/a	222206	STATUS	61450
435.494140625	n/a	222974	STATUS	61463
435.861328125	n/a	223162	STATUS	61471
436.13671875	n/a	223303	STATUS	61472
436.869140625	n/a	223678	STATUS	61480
437.87890625	n/a	224195	STATUS	61490
440.6875	n/a	225633	STATUS	61501
441.287109375	n/a	225940	STATUS	61510
441.537109375	n/a	226068	STATUS	61450
443.037109375	n/a	226836	STATUS	61468
443.404296875	n/a	227024	STATUS	61471
444.13671875	n/a	227399	STATUS	61472
444.412109375	n/a	227540	STATUS	61480
445.419921875	n/a	228056	STATUS	61490
447.453125	n/a	229097	STATUS	61500
448.037109375	n/a	229396	STATUS	61511
448.287109375	n/a	229524	STATUS	61450
449.787109375	n/a	230292	STATUS	61468
450.154296875	n/a	230480	STATUS	61471
450.88671875	n/a	230855	STATUS	61472
451.162109375	n/a	230996	STATUS	61480
452.169921875	n/a	231512	STATUS	61490
460.1875	n/a	235617	STATUS	61501
460.962890625	n/a	236014	STATUS	61511
461.212890625	n/a	236142	STATUS	61450
462.712890625	n/a	236910	STATUS	61463
463.080078125	n/a	237098	STATUS	61471
463.35546875	n/a	237239	STATUS	61472
464.087890625	n/a	237614	STATUS	61480
465.09765625	n/a	238131	STATUS	61490
468.2890625	n/a	239765	STATUS	61500
468.697265625	n/a	239974	STATUS	61511
468.947265625	n/a	240102	STATUS	61450
470.447265625	n/a	240870	STATUS	61468
470.814453125	n/a	241058	STATUS	61471
471.546875	n/a	241433	STATUS	61472
471.822265625	n/a	241574	STATUS	61480
472.830078125	n/a	242090	STATUS	61490
474.748046875	n/a	243072	STATUS	61501
475.61328125	n/a	243515	STATUS	61511
475.865234375	n/a	243644	STATUS	61450
477.365234375	n/a	244412	STATUS	61468
477.73046875	n/a	244599	STATUS	61471
478.46484375	n/a	244975	STATUS	61472
478.740234375	n/a	245116	STATUS	61480
479.748046875	n/a	245632	STATUS	61490
481.572265625	n/a	246566	STATUS	61500
481.806640625	n/a	246686	STATUS	61511
482.056640625	n/a	246814	STATUS	61450
483.556640625	n/a	247582	STATUS	61463
483.923828125	n/a	247770	STATUS	61471
484.197265625	n/a	247910	STATUS	61472
484.931640625	n/a	248286	STATUS	61480
485.939453125	n/a	248802	STATUS	61490
487.59765625	n/a	249651	STATUS	61501
488.173828125	n/a	249946	STATUS	61510
488.423828125	n/a	250074	STATUS	61450
489.923828125	n/a	250842	STATUS	61463
490.291015625	n/a	251030	STATUS	61471
490.564453125	n/a	251170	STATUS	61472
491.298828125	n/a	251546	STATUS	61480
492.306640625	n/a	252062	STATUS	61490
493.548828125	n/a	252698	STATUS	61501
494.123046875	n/a	252992	STATUS	61510
494.375	n/a	253121	STATUS	61450
495.875	n/a	253889	STATUS	61463
496.240234375	n/a	254076	STATUS	61471
496.515625	n/a	254217	STATUS	61472
497.25	n/a	254593	STATUS	61480
498.2578125	n/a	255109	STATUS	61490
499.900390625	n/a	255950	STATUS	61501
500.18359375	n/a	256095	STATUS	61510
500.43359375	n/a	256223	STATUS	61450
501.93359375	n/a	256991	STATUS	61463
502.298828125	n/a	257178	STATUS	61471
502.57421875	n/a	257319	STATUS	61472
503.30859375	n/a	257695	STATUS	61480
504.31640625	n/a	258211	STATUS	61490
505.791015625	n/a	258966	STATUS	61501
506.408203125	n/a	259282	STATUS	61511
506.658203125	n/a	259410	STATUS	61450
508.158203125	n/a	260178	STATUS	61463
508.525390625	n/a	260366	STATUS	61471
508.80078125	n/a	260507	STATUS	61472
509.533203125	n/a	260882	STATUS	61480
510.541015625	n/a	261398	STATUS	61490
511.591796875	n/a	261936	STATUS	61501
512.033203125	n/a	262162	STATUS	61510
512.283203125	n/a	262290	STATUS	61450
513.783203125	n/a	263058	STATUS	61463
514.150390625	n/a	263246	STATUS	61471
514.42578125	n/a	263387	STATUS	61472
515.158203125	n/a	263762	STATUS	61480
516.16796875	n/a	264279	STATUS	61490
517.68359375	n/a	265055	STATUS	61501
517.859375	n/a	265145	STATUS	61510
518.109375	n/a	265273	STATUS	61450
519.609375	n/a	266041	STATUS	61468
519.9765625	n/a	266229	STATUS	61471
520.708984375	n/a	266604	STATUS	61472
520.984375	n/a	266745	STATUS	61480
521.9921875	n/a	267261	STATUS	61490
523.3515625	n/a	267957	STATUS	61500
524.201171875	n/a	268392	STATUS	61511
524.451171875	n/a	268520	STATUS	61450
525.951171875	n/a	269288	STATUS	61463
526.318359375	n/a	269476	STATUS	61471
526.59375	n/a	269617	STATUS	61472
527.326171875	n/a	269992	STATUS	61480
528.3359375	n/a	270509	STATUS	61490
530.28515625	n/a	271507	STATUS	61501
530.9765625	n/a	271861	STATUS	61510
531.2265625	n/a	271989	STATUS	61450
532.7265625	n/a	272757	STATUS	61463
533.09375	n/a	272945	STATUS	61471
533.369140625	n/a	273086	STATUS	61472
534.1015625	n/a	273461	STATUS	61480
535.111328125	n/a	273978	STATUS	61490
536.560546875	n/a	274720	STATUS	61501
537.486328125	n/a	275194	STATUS	61511
537.736328125	n/a	275322	STATUS	61450
539.236328125	n/a	276090	STATUS	61463
539.6015625	n/a	276277	STATUS	61471
539.876953125	n/a	276418	STATUS	61472
540.611328125	n/a	276794	STATUS	61480
541.619140625	n/a	277310	STATUS	61490
543.044921875	n/a	278040	STATUS	61501
543.828125	n/a	278441	STATUS	61510
544.078125	n/a	278569	STATUS	61450
545.578125	n/a	279337	STATUS	61468
545.9453125	n/a	279525	STATUS	61471
546.677734375	n/a	279900	STATUS	61472
546.953125	n/a	280041	STATUS	61480
547.9609375	n/a	280557	STATUS	61490
550.361328125	n/a	281786	STATUS	61501
551.4453125	n/a	282341	STATUS	61511
551.6953125	n/a	282469	STATUS	61450
553.1953125	n/a	283237	STATUS	61463
553.5625	n/a	283425	STATUS	61471
553.837890625	n/a	283566	STATUS	61472
554.5703125	n/a	283941	STATUS	61480
555.578125	n/a	284457	STATUS	61490
557.537109375	n/a	285460	STATUS	61501
558.13671875	n/a	285767	STATUS	61511
558.38671875	n/a	285895	STATUS	61450
559.88671875	n/a	286663	STATUS	61463
560.25390625	n/a	286851	STATUS	61471
560.529296875	n/a	286992	STATUS	61472
561.26171875	n/a	287367	STATUS	61480
562.271484375	n/a	287884	STATUS	61490
563.962890625	n/a	288750	STATUS	61501
565.12890625	n/a	289347	STATUS	61510
599.78125	n/a	307089	STATUS	61694
601.283203125	n/a	307858	STATUS	61450
602.783203125	n/a	308626	STATUS	61468
603.1484375	n/a	308813	STATUS	61471
603.8828125	n/a	309189	STATUS	61472
604.158203125	n/a	309330	STATUS	61480
605.166015625	n/a	309846	STATUS	61490
606.32421875	n/a	310439	STATUS	61500
607.150390625	n/a	310862	STATUS	61511
607.400390625	n/a	310990	STATUS	61450
608.900390625	n/a	311758	STATUS	61463
609.265625	n/a	311945	STATUS	61471
609.541015625	n/a	312086	STATUS	61472
610.275390625	n/a	312462	STATUS	61480
611.283203125	n/a	312978	STATUS	61490
612.390625	n/a	313545	STATUS	61501
613.25	n/a	313985	STATUS	61510
613.5	n/a	314113	STATUS	61450
615	n/a	314881	STATUS	61468
615.3671875	n/a	315069	STATUS	61471
616.099609375	n/a	315444	STATUS	61472
616.375	n/a	315585	STATUS	61480
617.3828125	n/a	316101	STATUS	61490
618.67578125	n/a	316763	STATUS	61500
619.54296875	n/a	317207	STATUS	61511
619.79296875	n/a	317335	STATUS	61450
621.29296875	n/a	318103	STATUS	61463
621.658203125	n/a	318290	STATUS	61471
621.93359375	n/a	318431	STATUS	61472
622.66796875	n/a	318807	STATUS	61480
623.67578125	n/a	319323	STATUS	61490
625.17578125	n/a	320091	STATUS	61501
626.359375	n/a	320697	STATUS	61510
626.609375	n/a	320825	STATUS	61450
628.109375	n/a	321593	STATUS	61468
628.4765625	n/a	321781	STATUS	61471
629.208984375	n/a	322156	STATUS	61472
629.484375	n/a	322297	STATUS	61480
630.4921875	n/a	322813	STATUS	61490
633.376953125	n/a	324290	STATUS	61500
634.65234375	n/a	324943	STATUS	61510
