onset	duration	sample	type	value
171.365234375	n/a	87740	STATUS	61480
172.375	n/a	88257	STATUS	61490
173.32421875	n/a	88743	STATUS	61501
173.482421875	n/a	88824	STATUS	61511
173.732421875	n/a	88952	STATUS	61450
175.232421875	n/a	89720	STATUS	61463
175.599609375	n/a	89908	STATUS	61471
175.875	n/a	90049	STATUS	61472
176.607421875	n/a	90424	STATUS	61480
177.615234375	n/a	90940	STATUS	61490
178.798828125	n/a	91546	STATUS	61500
179.19140625	n/a	91747	STATUS	61510
179.44140625	n/a	91875	STATUS	61450
180.94140625	n/a	92643	STATUS	61463
181.30859375	n/a	92831	STATUS	61471
181.583984375	n/a	92972	STATUS	61472
182.31640625	n/a	93347	STATUS	61480
183.32421875	n/a	93863	STATUS	61490
184.416015625	n/a	94422	STATUS	61501
184.69140625	n/a	94563	STATUS	61511
184.94140625	n/a	94691	STATUS	61450
186.44140625	n/a	95459	STATUS	61468
186.80859375	n/a	95647	STATUS	61471
187.541015625	n/a	96022	STATUS	61472
187.81640625	n/a	96163	STATUS	61480
188.826171875	n/a	96680	STATUS	61490
189.9921875	n/a	97277	STATUS	61501
190.18359375	n/a	97375	STATUS	61511
190.43359375	n/a	97503	STATUS	61450
191.93359375	n/a	98271	STATUS	61463
192.30078125	n/a	98459	STATUS	61471
192.576171875	n/a	98600	STATUS	61472
193.30859375	n/a	98975	STATUS	61480
194.318359375	n/a	99492	STATUS	61490
195.216796875	n/a	99952	STATUS	61501
195.30859375	n/a	99999	STATUS	61511
195.55859375	n/a	100127	STATUS	61450
197.05859375	n/a	100895	STATUS	61463
197.42578125	n/a	101083	STATUS	61471
197.701171875	n/a	101224	STATUS	61472
198.43359375	n/a	101599	STATUS	61480
199.443359375	n/a	102116	STATUS	61490
200.53515625	n/a	102675	STATUS	61501
200.7265625	n/a	102773	STATUS	61511
200.9765625	n/a	102901	STATUS	61450
202.4765625	n/a	103669	STATUS	61468
202.84375	n/a	103857	STATUS	61471
203.576171875	n/a	104232	STATUS	61472
203.8515625	n/a	104373	STATUS	61480
204.859375	n/a	104889	STATUS	61490
206.201171875	n/a	105576	STATUS	61501
206.41015625	n/a	105683	STATUS	61510
206.66015625	n/a	105811	STATUS	61450
208.16015625	n/a	106579	STATUS	61463
208.52734375	n/a	106767	STATUS	61471
208.802734375	n/a	106908	STATUS	61472
209.53515625	n/a	107283	STATUS	61480
210.54296875	n/a	107799	STATUS	61490
211.443359375	n/a	108260	STATUS	61501
211.693359375	n/a	108388	STATUS	61510
211.943359375	n/a	108516	STATUS	61450
213.443359375	n/a	109284	STATUS	61463
213.810546875	n/a	109472	STATUS	61471
214.0859375	n/a	109613	STATUS	61472
214.818359375	n/a	109988	STATUS	61480
215.828125	n/a	110505	STATUS	61490
216.751953125	n/a	110978	STATUS	61501
216.986328125	n/a	111098	STATUS	61511
217.236328125	n/a	111226	STATUS	61450
218.736328125	n/a	111994	STATUS	61463
219.103515625	n/a	112182	STATUS	61471
219.376953125	n/a	112322	STATUS	61472
220.111328125	n/a	112698	STATUS	61480
221.119140625	n/a	113214	STATUS	61490
221.994140625	n/a	113662	STATUS	61500
222.111328125	n/a	113722	STATUS	61511
237.3046875	n/a	121501	STATUS	61694
238.8046875	n/a	122269	STATUS	61450
240.3046875	n/a	123037	STATUS	61463
240.671875	n/a	123225	STATUS	61471
240.9453125	n/a	123365	STATUS	61472
241.6796875	n/a	123741	STATUS	61480
242.6875	n/a	124257	STATUS	61490
243.537109375	n/a	124692	STATUS	61501
244.470703125	n/a	125170	STATUS	61511
244.720703125	n/a	125298	STATUS	61450
246.220703125	n/a	126066	STATUS	61463
246.587890625	n/a	126254	STATUS	61471
246.86328125	n/a	126395	STATUS	61472
247.595703125	n/a	126770	STATUS	61480
248.60546875	n/a	127287	STATUS	61490
249.712890625	n/a	127854	STATUS	61500
249.771484375	n/a	127884	STATUS	61511
250.021484375	n/a	128012	STATUS	61450
251.521484375	n/a	128780	STATUS	61463
251.888671875	n/a	128968	STATUS	61471
252.1640625	n/a	129109	STATUS	61472
252.896484375	n/a	129484	STATUS	61480
253.90625	n/a	130001	STATUS	61490
255.0546875	n/a	130589	STATUS	61501
255.197265625	n/a	130662	STATUS	61511
255.447265625	n/a	130790	STATUS	61450
256.947265625	n/a	131558	STATUS	61463
257.314453125	n/a	131746	STATUS	61471
257.58984375	n/a	131887	STATUS	61472
258.322265625	n/a	132262	STATUS	61480
259.330078125	n/a	132778	STATUS	61490
260.380859375	n/a	133316	STATUS	61501
260.564453125	n/a	133410	STATUS	61511
260.814453125	n/a	133538	STATUS	61450
262.314453125	n/a	134306	STATUS	61468
262.681640625	n/a	134494	STATUS	61471
263.4140625	n/a	134869	STATUS	61472
263.689453125	n/a	135010	STATUS	61480
264.697265625	n/a	135526	STATUS	61490
265.740234375	n/a	136060	STATUS	61501
265.880859375	n/a	136132	STATUS	61511
266.130859375	n/a	136260	STATUS	61450
267.630859375	n/a	137028	STATUS	61463
267.998046875	n/a	137216	STATUS	61471
268.2734375	n/a	137357	STATUS	61472
269.005859375	n/a	137732	STATUS	61480
270.015625	n/a	138249	STATUS	61490
270.998046875	n/a	138752	STATUS	61501
271.15625	n/a	138833	STATUS	61510
271.40625	n/a	138961	STATUS	61450
272.90625	n/a	139729	STATUS	61463
273.2734375	n/a	139917	STATUS	61471
273.548828125	n/a	140058	STATUS	61472
274.28125	n/a	140433	STATUS	61480
275.291015625	n/a	140950	STATUS	61490
276.423828125	n/a	141530	STATUS	61501
276.556640625	n/a	141598	STATUS	61510
276.806640625	n/a	141726	STATUS	61450
278.306640625	n/a	142494	STATUS	61463
278.673828125	n/a	142682	STATUS	61471
278.94921875	n/a	142823	STATUS	61472
279.681640625	n/a	143198	STATUS	61480
280.69140625	n/a	143715	STATUS	61490
281.916015625	n/a	144342	STATUS	61501
282.224609375	n/a	144500	STATUS	61511
282.474609375	n/a	144628	STATUS	61450
283.974609375	n/a	145396	STATUS	61463
284.341796875	n/a	145584	STATUS	61471
284.615234375	n/a	145724	STATUS	61472
285.349609375	n/a	146100	STATUS	61480
286.357421875	n/a	146616	STATUS	61490
287.275390625	n/a	147086	STATUS	61501
287.515625	n/a	147209	STATUS	61511
287.765625	n/a	147337	STATUS	61450
289.265625	n/a	148105	STATUS	61468
289.6328125	n/a	148293	STATUS	61471
290.3671875	n/a	148669	STATUS	61472
290.640625	n/a	148809	STATUS	61480
291.650390625	n/a	149326	STATUS	61490
292.6328125	n/a	149829	STATUS	61501
292.783203125	n/a	149906	STATUS	61511
293.033203125	n/a	150034	STATUS	61450
294.533203125	n/a	150802	STATUS	61468
294.900390625	n/a	150990	STATUS	61471
295.6328125	n/a	151365	STATUS	61472
295.908203125	n/a	151506	STATUS	61480
296.91796875	n/a	152023	STATUS	61490
298.642578125	n/a	152906	STATUS	61501
298.91796875	n/a	153047	STATUS	61511
299.16796875	n/a	153175	STATUS	61450
300.66796875	n/a	153943	STATUS	61468
301.033203125	n/a	154130	STATUS	61471
301.767578125	n/a	154506	STATUS	61472
302.04296875	n/a	154647	STATUS	61480
303.05078125	n/a	155163	STATUS	61490
304.109375	n/a	155705	STATUS	61501
304.333984375	n/a	155820	STATUS	61511
304.583984375	n/a	155948	STATUS	61450
306.083984375	n/a	156716	STATUS	61463
306.451171875	n/a	156904	STATUS	61471
306.7265625	n/a	157045	STATUS	61472
307.458984375	n/a	157420	STATUS	61480
308.46875	n/a	157937	STATUS	61490
309.6171875	n/a	158525	STATUS	61501
309.79296875	n/a	158615	STATUS	61510
310.04296875	n/a	158743	STATUS	61450
311.54296875	n/a	159511	STATUS	61463
311.91015625	n/a	159699	STATUS	61471
312.185546875	n/a	159840	STATUS	61472
312.91796875	n/a	160215	STATUS	61480
313.92578125	n/a	160731	STATUS	61490
314.935546875	n/a	161248	STATUS	61501
315.15234375	n/a	161359	STATUS	61510
315.40234375	n/a	161487	STATUS	61450
316.90234375	n/a	162255	STATUS	61468
317.26953125	n/a	162443	STATUS	61471
318.001953125	n/a	162818	STATUS	61472
318.27734375	n/a	162959	STATUS	61480
319.28515625	n/a	163475	STATUS	61490
320.369140625	n/a	164030	STATUS	61501
320.46875	n/a	164081	STATUS	61511
320.71875	n/a	164209	STATUS	61450
322.21875	n/a	164977	STATUS	61463
322.5859375	n/a	165165	STATUS	61471
322.861328125	n/a	165306	STATUS	61472
323.59375	n/a	165681	STATUS	61480
324.6015625	n/a	166197	STATUS	61490
327.03515625	n/a	167443	STATUS	61501
327.1953125	n/a	167525	STATUS	61510
327.4453125	n/a	167653	STATUS	61450
328.9453125	n/a	168421	STATUS	61468
329.310546875	n/a	168608	STATUS	61471
330.044921875	n/a	168984	STATUS	61472
330.3203125	n/a	169125	STATUS	61480
331.328125	n/a	169641	STATUS	61490
332.560546875	n/a	170272	STATUS	61501
332.744140625	n/a	170366	STATUS	61511
332.994140625	n/a	170494	STATUS	61450
334.494140625	n/a	171262	STATUS	61463
334.861328125	n/a	171450	STATUS	61471
335.13671875	n/a	171591	STATUS	61472
335.869140625	n/a	171966	STATUS	61480
336.87890625	n/a	172483	STATUS	61490
338.478515625	n/a	173302	STATUS	61501
338.720703125	n/a	173426	STATUS	61510
338.970703125	n/a	173554	STATUS	61450
340.470703125	n/a	174322	STATUS	61468
340.837890625	n/a	174510	STATUS	61471
341.5703125	n/a	174885	STATUS	61472
341.845703125	n/a	175026	STATUS	61480
342.853515625	n/a	175542	STATUS	61490
343.853515625	n/a	176054	STATUS	61501
344.029296875	n/a	176144	STATUS	61511
344.279296875	n/a	176272	STATUS	61450
345.779296875	n/a	177040	STATUS	61463
346.146484375	n/a	177228	STATUS	61471
346.419921875	n/a	177368	STATUS	61472
347.154296875	n/a	177744	STATUS	61480
348.162109375	n/a	178260	STATUS	61490
349.23828125	n/a	178811	STATUS	61501
349.388671875	n/a	178888	STATUS	61510
349.638671875	n/a	179016	STATUS	61450
351.138671875	n/a	179784	STATUS	61468
351.50390625	n/a	179971	STATUS	61471
352.23828125	n/a	180347	STATUS	61472
352.513671875	n/a	180488	STATUS	61480
353.521484375	n/a	181004	STATUS	61490
354.85546875	n/a	181687	STATUS	61501
354.962890625	n/a	181742	STATUS	61511
355.212890625	n/a	181870	STATUS	61450
356.712890625	n/a	182638	STATUS	61463
357.080078125	n/a	182826	STATUS	61471
357.35546875	n/a	182967	STATUS	61472
358.087890625	n/a	183342	STATUS	61480
359.09765625	n/a	183859	STATUS	61490
360.404296875	n/a	184528	STATUS	61501
360.5546875	n/a	184605	STATUS	61510
360.8046875	n/a	184733	STATUS	61450
362.3046875	n/a	185501	STATUS	61463
362.671875	n/a	185689	STATUS	61471
362.947265625	n/a	185830	STATUS	61472
363.6796875	n/a	186205	STATUS	61480
364.689453125	n/a	186722	STATUS	61490
365.763671875	n/a	187272	STATUS	61501
365.98828125	n/a	187387	STATUS	61511
366.23828125	n/a	187515	STATUS	61450
367.73828125	n/a	188283	STATUS	61463
368.10546875	n/a	188471	STATUS	61471
368.380859375	n/a	188612	STATUS	61472
369.11328125	n/a	188987	STATUS	61480
370.123046875	n/a	189504	STATUS	61490
371.046875	n/a	189977	STATUS	61500
371.240234375	n/a	190076	STATUS	61510
371.490234375	n/a	190204	STATUS	61450
372.990234375	n/a	190972	STATUS	61463
373.35546875	n/a	191159	STATUS	61471
373.630859375	n/a	191300	STATUS	61472
374.365234375	n/a	191676	STATUS	61480
375.373046875	n/a	192192	STATUS	61490
376.22265625	n/a	192627	STATUS	61501
376.5234375	n/a	192781	STATUS	61511
376.7734375	n/a	192909	STATUS	61450
378.2734375	n/a	193677	STATUS	61463
378.640625	n/a	193865	STATUS	61471
378.9140625	n/a	194005	STATUS	61472
379.6484375	n/a	194381	STATUS	61480
380.65625	n/a	194897	STATUS	61490
381.564453125	n/a	195362	STATUS	61501
381.673828125	n/a	195418	STATUS	61511
381.923828125	n/a	195546	STATUS	61450
383.423828125	n/a	196314	STATUS	61463
383.791015625	n/a	196502	STATUS	61471
384.064453125	n/a	196642	STATUS	61472
384.798828125	n/a	197018	STATUS	61480
385.806640625	n/a	197534	STATUS	61490
386.923828125	n/a	198106	STATUS	61501
387.033203125	n/a	198162	STATUS	61510
387.283203125	n/a	198290	STATUS	61450
388.783203125	n/a	199058	STATUS	61468
389.1484375	n/a	199245	STATUS	61471
389.8828125	n/a	199621	STATUS	61472
390.158203125	n/a	199762	STATUS	61480
391.166015625	n/a	200278	STATUS	61490
392.115234375	n/a	200764	STATUS	61501
392.2734375	n/a	200845	STATUS	61511
392.5234375	n/a	200973	STATUS	61450
394.025390625	n/a	201742	STATUS	61468
394.390625	n/a	201929	STATUS	61471
395.125	n/a	202305	STATUS	61472
395.400390625	n/a	202446	STATUS	61480
396.408203125	n/a	202962	STATUS	61490
397.3671875	n/a	203453	STATUS	61501
397.625	n/a	203585	STATUS	61511
397.875	n/a	203713	STATUS	61450
399.375	n/a	204481	STATUS	61468
399.7421875	n/a	204669	STATUS	61471
400.474609375	n/a	205044	STATUS	61472
400.75	n/a	205185	STATUS	61480
401.7578125	n/a	205701	STATUS	61490
402.650390625	n/a	206158	STATUS	61501
402.75	n/a	206209	STATUS	61511
403	n/a	206337	STATUS	61450
404.5	n/a	207105	STATUS	61463
404.8671875	n/a	207293	STATUS	61471
405.142578125	n/a	207434	STATUS	61472
405.875	n/a	207809	STATUS	61480
406.884765625	n/a	208326	STATUS	61490
407.80078125	n/a	208795	STATUS	61501
407.951171875	n/a	208872	STATUS	61510
408.201171875	n/a	209000	STATUS	61450
409.701171875	n/a	209768	STATUS	61463
410.068359375	n/a	209956	STATUS	61471
410.341796875	n/a	210096	STATUS	61472
411.076171875	n/a	210472	STATUS	61480
412.083984375	n/a	210988	STATUS	61490
412.826171875	n/a	211368	STATUS	61501
412.958984375	n/a	211436	STATUS	61510
413.208984375	n/a	211564	STATUS	61450
414.708984375	n/a	212332	STATUS	61468
415.076171875	n/a	212520	STATUS	61471
415.80859375	n/a	212895	STATUS	61472
416.083984375	n/a	213036	STATUS	61480
417.09375	n/a	213553	STATUS	61490
417.943359375	n/a	213988	STATUS	61501
418.142578125	n/a	214090	STATUS	61511
418.392578125	n/a	214218	STATUS	61450
419.892578125	n/a	214986	STATUS	61463
420.259765625	n/a	215174	STATUS	61471
420.53515625	n/a	215315	STATUS	61472
421.267578125	n/a	215690	STATUS	61480
422.27734375	n/a	216207	STATUS	61490
423.29296875	n/a	216727	STATUS	61501
423.501953125	n/a	216834	STATUS	61510
423.751953125	n/a	216962	STATUS	61450
425.251953125	n/a	217730	STATUS	61468
425.619140625	n/a	217918	STATUS	61471
426.3515625	n/a	218293	STATUS	61472
426.626953125	n/a	218434	STATUS	61480
427.634765625	n/a	218950	STATUS	61490
428.65234375	n/a	219471	STATUS	61501
428.810546875	n/a	219552	STATUS	61511
429.060546875	n/a	219680	STATUS	61450
430.560546875	n/a	220448	STATUS	61463
430.927734375	n/a	220636	STATUS	61471
431.203125	n/a	220777	STATUS	61472
431.935546875	n/a	221152	STATUS	61480
432.943359375	n/a	221668	STATUS	61490
433.8359375	n/a	222125	STATUS	61501
434.03515625	n/a	222227	STATUS	61510
434.28515625	n/a	222355	STATUS	61450
435.78515625	n/a	223123	STATUS	61463
436.15234375	n/a	223311	STATUS	61471
436.427734375	n/a	223452	STATUS	61472
437.162109375	n/a	223828	STATUS	61480
438.169921875	n/a	224344	STATUS	61490
439.119140625	n/a	224830	STATUS	61501
439.3203125	n/a	224933	STATUS	61511
439.5703125	n/a	225061	STATUS	61450
441.0703125	n/a	225829	STATUS	61463
441.435546875	n/a	226016	STATUS	61471
441.7109375	n/a	226157	STATUS	61472
442.4453125	n/a	226533	STATUS	61480
443.453125	n/a	227049	STATUS	61490
444.25390625	n/a	227459	STATUS	61501
444.419921875	n/a	227544	STATUS	61510
444.669921875	n/a	227672	STATUS	61450
446.169921875	n/a	228440	STATUS	61463
446.537109375	n/a	228628	STATUS	61471
446.8125	n/a	228769	STATUS	61472
447.544921875	n/a	229144	STATUS	61480
448.552734375	n/a	229660	STATUS	61490
449.486328125	n/a	230138	STATUS	61501
449.662109375	n/a	230228	STATUS	61511
464.8125	n/a	237985	STATUS	61694
466.3125	n/a	238753	STATUS	61450
467.814453125	n/a	239522	STATUS	61463
468.1796875	n/a	239709	STATUS	61471
468.455078125	n/a	239850	STATUS	61472
469.189453125	n/a	240226	STATUS	61480
470.197265625	n/a	240742	STATUS	61490
471.0546875	n/a	241181	STATUS	61501
471.271484375	n/a	241292	STATUS	61511
471.521484375	n/a	241420	STATUS	61450
473.021484375	n/a	242188	STATUS	61463
473.388671875	n/a	242376	STATUS	61471
473.6640625	n/a	242517	STATUS	61472
474.396484375	n/a	242892	STATUS	61480
475.40625	n/a	243409	STATUS	61490
476.314453125	n/a	243874	STATUS	61501
476.71484375	n/a	244079	STATUS	61510
476.96484375	n/a	244207	STATUS	61450
478.46484375	n/a	244975	STATUS	61463
478.830078125	n/a	245162	STATUS	61471
479.10546875	n/a	245303	STATUS	61472
479.83984375	n/a	245679	STATUS	61480
480.84765625	n/a	246195	STATUS	61490
481.806640625	n/a	246686	STATUS	61501
481.939453125	n/a	246754	STATUS	61511
482.189453125	n/a	246882	STATUS	61450
483.689453125	n/a	247650	STATUS	61468
484.056640625	n/a	247838	STATUS	61471
484.7890625	n/a	248213	STATUS	61472
485.064453125	n/a	248354	STATUS	61480
486.07421875	n/a	248871	STATUS	61490
487.123046875	n/a	249408	STATUS	61501
487.34765625	n/a	249523	STATUS	61511
487.59765625	n/a	249651	STATUS	61450
489.09765625	n/a	250419	STATUS	61463
489.46484375	n/a	250607	STATUS	61471
489.740234375	n/a	250748	STATUS	61472
490.47265625	n/a	251123	STATUS	61480
491.482421875	n/a	251640	STATUS	61490
492.541015625	n/a	252182	STATUS	61501
492.65625	n/a	252241	STATUS	61510
