onset	duration	sample	type	value
287.435546875	n/a	147168	STATUS	61490
290.001953125	n/a	148482	STATUS	61501
292.068359375	n/a	149540	STATUS	61510
292.318359375	n/a	149668	STATUS	61450
293.818359375	n/a	150436	STATUS	61468
294.185546875	n/a	150624	STATUS	61471
294.919921875	n/a	151000	STATUS	61472
295.193359375	n/a	151140	STATUS	61480
296.203125	n/a	151657	STATUS	61490
298.560546875	n/a	152864	STATUS	61501
302.294921875	n/a	154776	STATUS	61510
302.544921875	n/a	154904	STATUS	61450
304.044921875	n/a	155672	STATUS	61468
304.412109375	n/a	155860	STATUS	61471
305.14453125	n/a	156235	STATUS	61472
305.419921875	n/a	156376	STATUS	61480
306.427734375	n/a	156892	STATUS	61490
310.361328125	n/a	158906	STATUS	61501
314.0546875	n/a	160797	STATUS	61511
314.3046875	n/a	160925	STATUS	61450
315.8046875	n/a	161693	STATUS	61463
316.169921875	n/a	161880	STATUS	61471
316.4453125	n/a	162021	STATUS	61472
317.1796875	n/a	162397	STATUS	61480
318.1875	n/a	162913	STATUS	61490
320.8125	n/a	164257	STATUS	61501
325.404296875	n/a	166608	STATUS	61510
325.654296875	n/a	166736	STATUS	61450
327.154296875	n/a	167504	STATUS	61463
327.521484375	n/a	167692	STATUS	61471
327.796875	n/a	167833	STATUS	61472
328.529296875	n/a	168208	STATUS	61480
329.5390625	n/a	168725	STATUS	61490
331.404296875	n/a	169680	STATUS	61501
335.755859375	n/a	171908	STATUS	61510
336.005859375	n/a	172036	STATUS	61450
337.505859375	n/a	172804	STATUS	61463
337.873046875	n/a	172992	STATUS	61471
338.146484375	n/a	173132	STATUS	61472
338.880859375	n/a	173508	STATUS	61480
339.888671875	n/a	174024	STATUS	61490
343.59765625	n/a	175923	STATUS	61501
345.35546875	n/a	176823	STATUS	61510
345.60546875	n/a	176951	STATUS	61450
347.10546875	n/a	177719	STATUS	61468
347.47265625	n/a	177907	STATUS	61471
348.20703125	n/a	178283	STATUS	61472
348.482421875	n/a	178424	STATUS	61480
349.490234375	n/a	178940	STATUS	61490
351.232421875	n/a	179832	STATUS	61501
354.08984375	n/a	181295	STATUS	61511
354.33984375	n/a	181423	STATUS	61450
355.83984375	n/a	182191	STATUS	61463
356.20703125	n/a	182379	STATUS	61471
356.482421875	n/a	182520	STATUS	61472
357.21484375	n/a	182895	STATUS	61480
358.224609375	n/a	183412	STATUS	61490
361.666015625	n/a	185174	STATUS	61500
364.05859375	n/a	186399	STATUS	61511
364.30859375	n/a	186527	STATUS	61450
365.80859375	n/a	187295	STATUS	61463
366.173828125	n/a	187482	STATUS	61471
366.44921875	n/a	187623	STATUS	61472
367.18359375	n/a	187999	STATUS	61480
368.19140625	n/a	188515	STATUS	61490
370.658203125	n/a	189778	STATUS	61501
373.55078125	n/a	191259	STATUS	61510
373.80078125	n/a	191387	STATUS	61450
375.30078125	n/a	192155	STATUS	61463
375.666015625	n/a	192342	STATUS	61471
375.94140625	n/a	192483	STATUS	61472
376.67578125	n/a	192859	STATUS	61480
377.68359375	n/a	193375	STATUS	61490
380.79296875	n/a	194967	STATUS	61500
382.875	n/a	196033	STATUS	61510
405.39453125	n/a	207563	STATUS	61694
406.89453125	n/a	208331	STATUS	61450
408.39453125	n/a	209099	STATUS	61468
408.76171875	n/a	209287	STATUS	61471
409.494140625	n/a	209662	STATUS	61472
409.76953125	n/a	209803	STATUS	61480
410.77734375	n/a	210319	STATUS	61490
412.287109375	n/a	211092	STATUS	61501
414.419921875	n/a	212184	STATUS	61511
414.669921875	n/a	212312	STATUS	61450
416.169921875	n/a	213080	STATUS	61468
416.537109375	n/a	213268	STATUS	61471
417.26953125	n/a	213643	STATUS	61472
417.544921875	n/a	213784	STATUS	61480
418.552734375	n/a	214300	STATUS	61490
420.787109375	n/a	215444	STATUS	61501
423.953125	n/a	217065	STATUS	61511
424.203125	n/a	217193	STATUS	61450
425.703125	n/a	217961	STATUS	61468
426.0703125	n/a	218149	STATUS	61471
426.8046875	n/a	218525	STATUS	61472
427.078125	n/a	218665	STATUS	61480
428.087890625	n/a	219182	STATUS	61490
430.01171875	n/a	220167	STATUS	61501
431.8046875	n/a	221085	STATUS	61511
432.0546875	n/a	221213	STATUS	61450
433.5546875	n/a	221981	STATUS	61463
433.921875	n/a	222169	STATUS	61471
434.1953125	n/a	222309	STATUS	61472
434.9296875	n/a	222685	STATUS	61480
435.9375	n/a	223201	STATUS	61490
438.3046875	n/a	224413	STATUS	61500
440.396484375	n/a	225484	STATUS	61510
440.646484375	n/a	225612	STATUS	61450
442.146484375	n/a	226380	STATUS	61463
442.513671875	n/a	226568	STATUS	61471
442.7890625	n/a	226709	STATUS	61472
443.521484375	n/a	227084	STATUS	61480
444.53125	n/a	227601	STATUS	61490
447.330078125	n/a	229034	STATUS	61501
451.5390625	n/a	231189	STATUS	61510
451.7890625	n/a	231317	STATUS	61450
453.2890625	n/a	232085	STATUS	61463
453.65625	n/a	232273	STATUS	61471
453.931640625	n/a	232414	STATUS	61472
454.6640625	n/a	232789	STATUS	61480
455.671875	n/a	233305	STATUS	61490
457.58203125	n/a	234283	STATUS	61501
459.33984375	n/a	235183	STATUS	61510
459.58984375	n/a	235311	STATUS	61450
461.08984375	n/a	236079	STATUS	61463
461.45703125	n/a	236267	STATUS	61471
461.732421875	n/a	236408	STATUS	61472
462.46484375	n/a	236783	STATUS	61480
463.47265625	n/a	237299	STATUS	61490
465.21484375	n/a	238191	STATUS	61501
469.056640625	n/a	240158	STATUS	61511
469.306640625	n/a	240286	STATUS	61450
470.806640625	n/a	241054	STATUS	61468
471.173828125	n/a	241242	STATUS	61471
471.908203125	n/a	241618	STATUS	61472
472.181640625	n/a	241758	STATUS	61480
473.19140625	n/a	242275	STATUS	61490
474.556640625	n/a	242974	STATUS	61501
478.05859375	n/a	244767	STATUS	61511
478.30859375	n/a	244895	STATUS	61450
479.80859375	n/a	245663	STATUS	61463
480.173828125	n/a	245850	STATUS	61471
480.44921875	n/a	245991	STATUS	61472
481.18359375	n/a	246367	STATUS	61480
482.19140625	n/a	246883	STATUS	61490
485.2578125	n/a	248453	STATUS	61501
487.666015625	n/a	249686	STATUS	61510
487.916015625	n/a	249814	STATUS	61450
489.41796875	n/a	250583	STATUS	61463
489.783203125	n/a	250770	STATUS	61471
490.05859375	n/a	250911	STATUS	61472
490.79296875	n/a	251287	STATUS	61480
491.80078125	n/a	251803	STATUS	61490
494.009765625	n/a	252934	STATUS	61501
498.193359375	n/a	255076	STATUS	61511
498.443359375	n/a	255204	STATUS	61450
499.943359375	n/a	255972	STATUS	61463
500.30859375	n/a	256159	STATUS	61471
500.583984375	n/a	256300	STATUS	61472
501.318359375	n/a	256676	STATUS	61480
502.326171875	n/a	257192	STATUS	61490
503.90234375	n/a	257999	STATUS	61501
507.7109375	n/a	259949	STATUS	61510
507.9609375	n/a	260077	STATUS	61450
509.4609375	n/a	260845	STATUS	61463
509.826171875	n/a	261032	STATUS	61471
510.1015625	n/a	261173	STATUS	61472
510.8359375	n/a	261549	STATUS	61480
511.84375	n/a	262065	STATUS	61490
514.884765625	n/a	263622	STATUS	61501
518.41015625	n/a	265427	STATUS	61510
518.66015625	n/a	265555	STATUS	61450
520.16015625	n/a	266323	STATUS	61463
520.52734375	n/a	266511	STATUS	61471
520.802734375	n/a	266652	STATUS	61472
521.53515625	n/a	267027	STATUS	61480
522.544921875	n/a	267544	STATUS	61490
525.25390625	n/a	268931	STATUS	61501
529.38671875	n/a	271047	STATUS	61510
529.63671875	n/a	271175	STATUS	61450
531.13671875	n/a	271943	STATUS	61468
531.50390625	n/a	272131	STATUS	61471
532.236328125	n/a	272506	STATUS	61472
532.51171875	n/a	272647	STATUS	61480
533.51953125	n/a	273163	STATUS	61490
536.37109375	n/a	274623	STATUS	61500
538.8203125	n/a	275877	STATUS	61510
539.0703125	n/a	276005	STATUS	61450
540.5703125	n/a	276773	STATUS	61468
540.9375	n/a	276961	STATUS	61471
541.671875	n/a	277337	STATUS	61472
541.9453125	n/a	277477	STATUS	61480
542.955078125	n/a	277994	STATUS	61490
545.1875	n/a	279137	STATUS	61501
549.73046875	n/a	281463	STATUS	61511
549.98046875	n/a	281591	STATUS	61450
551.48046875	n/a	282359	STATUS	61463
551.84765625	n/a	282547	STATUS	61471
552.12109375	n/a	282687	STATUS	61472
552.85546875	n/a	283063	STATUS	61480
553.86328125	n/a	283579	STATUS	61490
556.87109375	n/a	285119	STATUS	61501
559.888671875	n/a	286664	STATUS	61510
560.138671875	n/a	286792	STATUS	61450
561.638671875	n/a	287560	STATUS	61463
562.005859375	n/a	287748	STATUS	61471
562.28125	n/a	287889	STATUS	61472
563.013671875	n/a	288264	STATUS	61480
564.0234375	n/a	288781	STATUS	61490
565.740234375	n/a	289660	STATUS	61501
572.890625	n/a	293321	STATUS	61510
573.140625	n/a	293449	STATUS	61450
574.640625	n/a	294217	STATUS	61463
575.005859375	n/a	294404	STATUS	61471
575.28125	n/a	294545	STATUS	61472
576.015625	n/a	294921	STATUS	61480
577.0234375	n/a	295437	STATUS	61490
579.5234375	n/a	296717	STATUS	61501
583.57421875	n/a	298791	STATUS	61511
583.82421875	n/a	298919	STATUS	61450
585.32421875	n/a	299687	STATUS	61468
585.69140625	n/a	299875	STATUS	61471
586.423828125	n/a	300250	STATUS	61472
586.69921875	n/a	300391	STATUS	61480
587.70703125	n/a	300907	STATUS	61490
591.1171875	n/a	302653	STATUS	61501
594.091796875	n/a	304176	STATUS	61511
594.341796875	n/a	304304	STATUS	61450
595.841796875	n/a	305072	STATUS	61463
596.208984375	n/a	305260	STATUS	61471
596.482421875	n/a	305400	STATUS	61472
597.216796875	n/a	305776	STATUS	61480
598.224609375	n/a	306292	STATUS	61490
601.599609375	n/a	308020	STATUS	61501
604.583984375	n/a	309548	STATUS	61511
604.833984375	n/a	309676	STATUS	61450
606.333984375	n/a	310444	STATUS	61463
606.701171875	n/a	310632	STATUS	61471
606.9765625	n/a	310773	STATUS	61472
607.708984375	n/a	311148	STATUS	61480
608.716796875	n/a	311664	STATUS	61490
611.384765625	n/a	313030	STATUS	61501
614.8671875	n/a	314813	STATUS	61511
615.1171875	n/a	314941	STATUS	61450
616.619140625	n/a	315710	STATUS	61463
616.984375	n/a	315897	STATUS	61471
617.259765625	n/a	316038	STATUS	61472
617.994140625	n/a	316414	STATUS	61480
619.001953125	n/a	316930	STATUS	61490
621.126953125	n/a	318018	STATUS	61501
623.89453125	n/a	319435	STATUS	61510
624.14453125	n/a	319563	STATUS	61450
625.64453125	n/a	320331	STATUS	61463
626.009765625	n/a	320518	STATUS	61471
626.28515625	n/a	320659	STATUS	61472
627.01953125	n/a	321035	STATUS	61480
628.02734375	n/a	321551	STATUS	61490
630.03515625	n/a	322579	STATUS	61501
632.685546875	n/a	323936	STATUS	61510
632.935546875	n/a	324064	STATUS	61450
634.435546875	n/a	324832	STATUS	61468
634.802734375	n/a	325020	STATUS	61471
635.537109375	n/a	325396	STATUS	61472
635.810546875	n/a	325536	STATUS	61480
636.8203125	n/a	326053	STATUS	61490
638.310546875	n/a	326816	STATUS	61501
640.728515625	n/a	328054	STATUS	61510
640.978515625	n/a	328182	STATUS	61450
642.478515625	n/a	328950	STATUS	61463
642.845703125	n/a	329138	STATUS	61471
643.12109375	n/a	329279	STATUS	61472
643.853515625	n/a	329654	STATUS	61480
644.861328125	n/a	330170	STATUS	61490
646.76171875	n/a	331143	STATUS	61500
648.63671875	n/a	332103	STATUS	61511
648.88671875	n/a	332231	STATUS	61450
650.38671875	n/a	332999	STATUS	61468
650.75390625	n/a	333187	STATUS	61471
651.48828125	n/a	333563	STATUS	61472
651.76171875	n/a	333703	STATUS	61480
652.771484375	n/a	334220	STATUS	61490
654.5546875	n/a	335133	STATUS	61501
658.86328125	n/a	337339	STATUS	61511
659.11328125	n/a	337467	STATUS	61450
660.61328125	n/a	338235	STATUS	61463
660.98046875	n/a	338423	STATUS	61471
661.25390625	n/a	338563	STATUS	61472
661.98828125	n/a	338939	STATUS	61480
662.99609375	n/a	339455	STATUS	61490
665.689453125	n/a	340834	STATUS	61500
670.255859375	n/a	343172	STATUS	61510
670.505859375	n/a	343300	STATUS	61450
672.005859375	n/a	344068	STATUS	61463
672.373046875	n/a	344256	STATUS	61471
672.646484375	n/a	344396	STATUS	61472
673.380859375	n/a	344772	STATUS	61480
674.388671875	n/a	345288	STATUS	61490
675.97265625	n/a	346099	STATUS	61501
677.59765625	n/a	346931	STATUS	61510
677.84765625	n/a	347059	STATUS	61450
679.34765625	n/a	347827	STATUS	61468
679.71484375	n/a	348015	STATUS	61471
680.447265625	n/a	348390	STATUS	61472
680.72265625	n/a	348531	STATUS	61480
681.73046875	n/a	349047	STATUS	61490
683.4140625	n/a	349909	STATUS	61501
687.640625	n/a	352073	STATUS	61510
687.890625	n/a	352201	STATUS	61450
689.390625	n/a	352969	STATUS	61468
689.7578125	n/a	353157	STATUS	61471
690.490234375	n/a	353532	STATUS	61472
690.765625	n/a	353673	STATUS	61480
691.7734375	n/a	354189	STATUS	61490
693.783203125	n/a	355218	STATUS	61501
698.69140625	n/a	357731	STATUS	61510
698.94140625	n/a	357859	STATUS	61450
700.44140625	n/a	358627	STATUS	61463
700.80859375	n/a	358815	STATUS	61471
701.08203125	n/a	358955	STATUS	61472
701.81640625	n/a	359331	STATUS	61480
702.82421875	n/a	359847	STATUS	61490
705.42578125	n/a	361179	STATUS	61500
707.17578125	n/a	362075	STATUS	61510
707.42578125	n/a	362203	STATUS	61450
708.92578125	n/a	362971	STATUS	61468
709.291015625	n/a	363158	STATUS	61471
710.025390625	n/a	363534	STATUS	61472
710.30078125	n/a	363675	STATUS	61480
711.30859375	n/a	364191	STATUS	61490
712.900390625	n/a	365006	STATUS	61501
717.259765625	n/a	367238	STATUS	61511
717.509765625	n/a	367366	STATUS	61450
719.009765625	n/a	368134	STATUS	61468
719.375	n/a	368321	STATUS	61471
720.109375	n/a	368697	STATUS	61472
720.384765625	n/a	368838	STATUS	61480
721.392578125	n/a	369354	STATUS	61490
723.318359375	n/a	370340	STATUS	61501
729.134765625	n/a	373318	STATUS	61510
729.384765625	n/a	373446	STATUS	61450
730.884765625	n/a	374214	STATUS	61463
731.251953125	n/a	374402	STATUS	61471
731.52734375	n/a	374543	STATUS	61472
732.259765625	n/a	374918	STATUS	61480
733.267578125	n/a	375434	STATUS	61490
736.76953125	n/a	377227	STATUS	61500
739.7265625	n/a	378741	STATUS	61511
739.9765625	n/a	378869	STATUS	61450
741.4765625	n/a	379637	STATUS	61463
741.84375	n/a	379825	STATUS	61471
742.119140625	n/a	379966	STATUS	61472
742.853515625	n/a	380342	STATUS	61480
743.861328125	n/a	380858	STATUS	61490
745.244140625	n/a	381566	STATUS	61501
748.203125	n/a	383081	STATUS	61510
748.453125	n/a	383209	STATUS	61450
749.953125	n/a	383977	STATUS	61463
750.3203125	n/a	384165	STATUS	61471
750.595703125	n/a	384306	STATUS	61472
751.328125	n/a	384681	STATUS	61480
752.3359375	n/a	385197	STATUS	61490
754.162109375	n/a	386132	STATUS	61501
758.328125	n/a	388265	STATUS	61511
758.578125	n/a	388393	STATUS	61450
760.078125	n/a	389161	STATUS	61463
760.4453125	n/a	389349	STATUS	61471
760.720703125	n/a	389490	STATUS	61472
761.453125	n/a	389865	STATUS	61480
762.462890625	n/a	390382	STATUS	61490
764.76171875	n/a	391559	STATUS	61501
768.61328125	n/a	393531	STATUS	61511
768.86328125	n/a	393659	STATUS	61450
770.36328125	n/a	394427	STATUS	61463
770.73046875	n/a	394615	STATUS	61471
771.00390625	n/a	394755	STATUS	61472
771.73828125	n/a	395131	STATUS	61480
772.74609375	n/a	395647	STATUS	61490
775.130859375	n/a	396868	STATUS	61500
780.65625	n/a	399697	STATUS	61510
780.90625	n/a	399825	STATUS	61450
782.40625	n/a	400593	STATUS	61463
782.771484375	n/a	400780	STATUS	61471
783.046875	n/a	400921	STATUS	61472
783.78125	n/a	401297	STATUS	61480
784.7890625	n/a	401813	STATUS	61490
786.421875	n/a	402649	STATUS	61501
788.33984375	n/a	403631	STATUS	61510
829.275390625	n/a	424590	STATUS	61694
830.775390625	n/a	425358	STATUS	61450
832.275390625	n/a	426126	STATUS	61463
832.642578125	n/a	426314	STATUS	61471
832.91796875	n/a	426455	STATUS	61472
833.650390625	n/a	426830	STATUS	61480
834.66015625	n/a	427347	STATUS	61490
836.34375	n/a	428209	STATUS	61501
841.951171875	n/a	431080	STATUS	61511
842.201171875	n/a	431208	STATUS	61450
843.701171875	n/a	431976	STATUS	61463
844.068359375	n/a	432164	STATUS	61471
844.34375	n/a	432305	STATUS	61472
845.076171875	n/a	432680	STATUS	61480
846.0859375	n/a	433197	STATUS	61490
847.693359375	n/a	434020	STATUS	61501
851.943359375	n/a	436196	STATUS	61510
852.193359375	n/a	436324	STATUS	61450
853.693359375	n/a	437092	STATUS	61468
854.060546875	n/a	437280	STATUS	61471
854.794921875	n/a	437656	STATUS	61472
855.068359375	n/a	437796	STATUS	61480
856.078125	n/a	438313	STATUS	61490
857.861328125	n/a	439226	STATUS	61501
860.869140625	n/a	440766	STATUS	61510
861.119140625	n/a	440894	STATUS	61450
862.619140625	n/a	441662	STATUS	61468
862.986328125	n/a	441850	STATUS	61471
863.720703125	n/a	442226	STATUS	61472
863.994140625	n/a	442366	STATUS	61480
865.00390625	n/a	442883	STATUS	61490
867.837890625	n/a	444334	STATUS	61501
871.37109375	n/a	446143	STATUS	61511
871.62109375	n/a	446271	STATUS	61450
873.12109375	n/a	447039	STATUS	61463
873.48828125	n/a	447227	STATUS	61471
873.76171875	n/a	447367	STATUS	61472
874.49609375	n/a	447743	STATUS	61480
875.50390625	n/a	448259	STATUS	61490
877.455078125	n/a	449258	STATUS	61501
879.529296875	n/a	450320	STATUS	61511
