onset	duration	sample	type	value
570.333984375	n/a	292012	STATUS	61511
570.583984375	n/a	292140	STATUS	61450
572.083984375	n/a	292908	STATUS	61463
572.451171875	n/a	293096	STATUS	61471
572.724609375	n/a	293236	STATUS	61472
573.458984375	n/a	293612	STATUS	61480
574.466796875	n/a	294128	STATUS	61490
575.833984375	n/a	294828	STATUS	61501
576.142578125	n/a	294986	STATUS	61511
576.392578125	n/a	295114	STATUS	61450
577.892578125	n/a	295882	STATUS	61463
578.259765625	n/a	296070	STATUS	61471
578.53515625	n/a	296211	STATUS	61472
579.267578125	n/a	296586	STATUS	61480
580.275390625	n/a	297102	STATUS	61490
581.943359375	n/a	297956	STATUS	61501
582.2265625	n/a	298101	STATUS	61511
582.4765625	n/a	298229	STATUS	61450
583.9765625	n/a	298997	STATUS	61463
584.34375	n/a	299185	STATUS	61471
584.6171875	n/a	299325	STATUS	61472
585.3515625	n/a	299701	STATUS	61480
586.359375	n/a	300217	STATUS	61490
587.859375	n/a	300985	STATUS	61501
588.142578125	n/a	301130	STATUS	61511
588.392578125	n/a	301258	STATUS	61450
589.892578125	n/a	302026	STATUS	61463
590.259765625	n/a	302214	STATUS	61471
590.53515625	n/a	302355	STATUS	61472
591.267578125	n/a	302730	STATUS	61480
592.27734375	n/a	303247	STATUS	61490
593.8515625	n/a	304053	STATUS	61501
594.494140625	n/a	304382	STATUS	61510
594.744140625	n/a	304510	STATUS	61450
596.244140625	n/a	305278	STATUS	61468
596.611328125	n/a	305466	STATUS	61471
597.34375	n/a	305841	STATUS	61472
597.619140625	n/a	305982	STATUS	61480
598.626953125	n/a	306498	STATUS	61490
600.15234375	n/a	307279	STATUS	61501
600.943359375	n/a	307684	STATUS	61510
601.193359375	n/a	307812	STATUS	61450
602.6953125	n/a	308581	STATUS	61463
603.060546875	n/a	308768	STATUS	61471
603.3359375	n/a	308909	STATUS	61472
604.0703125	n/a	309285	STATUS	61480
605.078125	n/a	309801	STATUS	61490
606.02734375	n/a	310287	STATUS	61501
606.744140625	n/a	310654	STATUS	61510
606.994140625	n/a	310782	STATUS	61450
608.494140625	n/a	311550	STATUS	61468
608.861328125	n/a	311738	STATUS	61471
609.595703125	n/a	312114	STATUS	61472
609.869140625	n/a	312254	STATUS	61480
610.87890625	n/a	312771	STATUS	61490
612.51171875	n/a	313607	STATUS	61501
613.25390625	n/a	313987	STATUS	61511
613.50390625	n/a	314115	STATUS	61450
615.00390625	n/a	314883	STATUS	61468
615.37109375	n/a	315071	STATUS	61471
616.103515625	n/a	315446	STATUS	61472
616.37890625	n/a	315587	STATUS	61480
617.38671875	n/a	316103	STATUS	61490
618.904296875	n/a	316880	STATUS	61501
619.345703125	n/a	317106	STATUS	61511
619.595703125	n/a	317234	STATUS	61450
621.095703125	n/a	318002	STATUS	61468
621.462890625	n/a	318190	STATUS	61471
622.1953125	n/a	318565	STATUS	61472
622.470703125	n/a	318706	STATUS	61480
623.478515625	n/a	319222	STATUS	61490
626.1875	n/a	320609	STATUS	61500
627.322265625	n/a	321190	STATUS	61511
627.572265625	n/a	321318	STATUS	61450
629.072265625	n/a	322086	STATUS	61468
629.4375	n/a	322273	STATUS	61471
630.171875	n/a	322649	STATUS	61472
630.447265625	n/a	322790	STATUS	61480
631.455078125	n/a	323306	STATUS	61490
632.87109375	n/a	324031	STATUS	61501
633.404296875	n/a	324304	STATUS	61511
633.654296875	n/a	324432	STATUS	61450
635.154296875	n/a	325200	STATUS	61468
635.521484375	n/a	325388	STATUS	61471
636.255859375	n/a	325764	STATUS	61472
636.53125	n/a	325905	STATUS	61480
637.5390625	n/a	326421	STATUS	61490
638.837890625	n/a	327086	STATUS	61501
639.421875	n/a	327385	STATUS	61511
639.671875	n/a	327513	STATUS	61450
641.171875	n/a	328281	STATUS	61463
641.5390625	n/a	328469	STATUS	61471
641.814453125	n/a	328610	STATUS	61472
642.546875	n/a	328985	STATUS	61480
643.556640625	n/a	329502	STATUS	61490
644.431640625	n/a	329950	STATUS	61501
644.921875	n/a	330201	STATUS	61510
645.171875	n/a	330329	STATUS	61450
646.671875	n/a	331097	STATUS	61463
647.0390625	n/a	331285	STATUS	61471
647.314453125	n/a	331426	STATUS	61472
648.048828125	n/a	331802	STATUS	61480
649.056640625	n/a	332318	STATUS	61490
649.4140625	n/a	332501	STATUS	61501
650.498046875	n/a	333056	STATUS	61511
650.748046875	n/a	333184	STATUS	61450
652.248046875	n/a	333952	STATUS	61463
652.615234375	n/a	334140	STATUS	61471
652.890625	n/a	334281	STATUS	61472
653.623046875	n/a	334656	STATUS	61480
654.630859375	n/a	335172	STATUS	61490
655.623046875	n/a	335680	STATUS	61501
655.982421875	n/a	335864	STATUS	61511
656.232421875	n/a	335992	STATUS	61450
657.732421875	n/a	336760	STATUS	61468
658.099609375	n/a	336948	STATUS	61471
658.83203125	n/a	337323	STATUS	61472
659.107421875	n/a	337464	STATUS	61480
660.115234375	n/a	337980	STATUS	61490
662.181640625	n/a	339038	STATUS	61501
663.033203125	n/a	339474	STATUS	61510
663.283203125	n/a	339602	STATUS	61450
664.783203125	n/a	340370	STATUS	61463
665.1484375	n/a	340557	STATUS	61471
665.423828125	n/a	340698	STATUS	61472
666.158203125	n/a	341074	STATUS	61480
667.166015625	n/a	341590	STATUS	61490
668.349609375	n/a	342196	STATUS	61501
668.865234375	n/a	342460	STATUS	61510
669.115234375	n/a	342588	STATUS	61450
670.6171875	n/a	343357	STATUS	61463
670.982421875	n/a	343544	STATUS	61471
671.2578125	n/a	343685	STATUS	61472
671.9921875	n/a	344061	STATUS	61480
673	n/a	344577	STATUS	61490
674.1328125	n/a	345157	STATUS	61501
674.775390625	n/a	345486	STATUS	61510
675.025390625	n/a	345614	STATUS	61450
676.525390625	n/a	346382	STATUS	61463
676.892578125	n/a	346570	STATUS	61471
677.166015625	n/a	346710	STATUS	61472
677.900390625	n/a	347086	STATUS	61480
678.908203125	n/a	347602	STATUS	61490
680.458984375	n/a	348396	STATUS	61501
682.234375	n/a	349305	STATUS	61510
682.484375	n/a	349433	STATUS	61450
683.984375	n/a	350201	STATUS	61468
684.3515625	n/a	350389	STATUS	61471
685.083984375	n/a	350764	STATUS	61472
685.359375	n/a	350905	STATUS	61480
686.3671875	n/a	351421	STATUS	61490
687.625	n/a	352065	STATUS	61501
688.009765625	n/a	352262	STATUS	61511
688.259765625	n/a	352390	STATUS	61450
689.759765625	n/a	353158	STATUS	61463
690.126953125	n/a	353346	STATUS	61471
690.400390625	n/a	353486	STATUS	61472
691.134765625	n/a	353862	STATUS	61480
692.142578125	n/a	354378	STATUS	61490
693.78515625	n/a	355219	STATUS	61501
694.384765625	n/a	355526	STATUS	61510
694.634765625	n/a	355654	STATUS	61450
696.134765625	n/a	356422	STATUS	61463
696.501953125	n/a	356610	STATUS	61471
696.77734375	n/a	356751	STATUS	61472
697.509765625	n/a	357126	STATUS	61480
698.517578125	n/a	357642	STATUS	61490
700.244140625	n/a	358526	STATUS	61501
700.8515625	n/a	358837	STATUS	61510
701.1015625	n/a	358965	STATUS	61450
702.6015625	n/a	359733	STATUS	61463
702.96875	n/a	359921	STATUS	61471
703.244140625	n/a	360062	STATUS	61472
703.9765625	n/a	360437	STATUS	61480
704.986328125	n/a	360954	STATUS	61490
705.9609375	n/a	361453	STATUS	61500
706.369140625	n/a	361662	STATUS	61511
706.619140625	n/a	361790	STATUS	61450
708.119140625	n/a	362558	STATUS	61468
708.486328125	n/a	362746	STATUS	61471
709.21875	n/a	363121	STATUS	61472
709.494140625	n/a	363262	STATUS	61480
710.501953125	n/a	363778	STATUS	61490
712.14453125	n/a	364619	STATUS	61501
712.662109375	n/a	364884	STATUS	61510
712.912109375	n/a	365012	STATUS	61450
714.412109375	n/a	365780	STATUS	61463
714.77734375	n/a	365967	STATUS	61471
715.052734375	n/a	366108	STATUS	61472
715.787109375	n/a	366484	STATUS	61480
716.794921875	n/a	367000	STATUS	61490
718.0703125	n/a	367653	STATUS	61501
718.669921875	n/a	367960	STATUS	61510
718.919921875	n/a	368088	STATUS	61450
720.419921875	n/a	368856	STATUS	61463
720.787109375	n/a	369044	STATUS	61471
721.0625	n/a	369185	STATUS	61472
721.794921875	n/a	369560	STATUS	61480
722.802734375	n/a	370076	STATUS	61490
723.978515625	n/a	370678	STATUS	61500
724.328125	n/a	370857	STATUS	61510
724.578125	n/a	370985	STATUS	61450
726.078125	n/a	371753	STATUS	61463
726.4453125	n/a	371941	STATUS	61471
726.720703125	n/a	372082	STATUS	61472
727.453125	n/a	372457	STATUS	61480
728.462890625	n/a	372974	STATUS	61490
729.162109375	n/a	373332	STATUS	61501
729.537109375	n/a	373524	STATUS	61510
729.787109375	n/a	373652	STATUS	61450
731.287109375	n/a	374420	STATUS	61463
731.654296875	n/a	374608	STATUS	61471
731.9296875	n/a	374749	STATUS	61472
732.662109375	n/a	375124	STATUS	61480
733.671875	n/a	375641	STATUS	61490
734.49609375	n/a	376063	STATUS	61501
734.955078125	n/a	376298	STATUS	61511
735.205078125	n/a	376426	STATUS	61450
736.705078125	n/a	377194	STATUS	61463
737.072265625	n/a	377382	STATUS	61471
737.345703125	n/a	377522	STATUS	61472
738.080078125	n/a	377898	STATUS	61480
739.087890625	n/a	378414	STATUS	61490
739.98046875	n/a	378871	STATUS	61501
740.470703125	n/a	379122	STATUS	61511
740.720703125	n/a	379250	STATUS	61450
742.22265625	n/a	380019	STATUS	61463
742.587890625	n/a	380206	STATUS	61471
742.86328125	n/a	380347	STATUS	61472
743.59765625	n/a	380723	STATUS	61480
744.60546875	n/a	381239	STATUS	61490
746.0390625	n/a	381973	STATUS	61501
746.896484375	n/a	382412	STATUS	61510
747.146484375	n/a	382540	STATUS	61450
748.646484375	n/a	383308	STATUS	61463
749.013671875	n/a	383496	STATUS	61471
749.2890625	n/a	383637	STATUS	61472
750.021484375	n/a	384012	STATUS	61480
751.03125	n/a	384529	STATUS	61490
753.947265625	n/a	386022	STATUS	61500
754.630859375	n/a	386372	STATUS	61510
754.880859375	n/a	386500	STATUS	61450
756.380859375	n/a	387268	STATUS	61468
756.748046875	n/a	387456	STATUS	61471
757.48046875	n/a	387831	STATUS	61472
757.755859375	n/a	387972	STATUS	61480
758.765625	n/a	388489	STATUS	61490
760.0234375	n/a	389133	STATUS	61500
760.431640625	n/a	389342	STATUS	61511
760.681640625	n/a	389470	STATUS	61450
762.181640625	n/a	390238	STATUS	61463
762.548828125	n/a	390426	STATUS	61471
762.82421875	n/a	390567	STATUS	61472
763.556640625	n/a	390942	STATUS	61480
764.564453125	n/a	391458	STATUS	61490
765.6484375	n/a	392013	STATUS	61500
767.314453125	n/a	392866	STATUS	61510
767.564453125	n/a	392994	STATUS	61450
769.06640625	n/a	393763	STATUS	61463
769.431640625	n/a	393950	STATUS	61471
769.70703125	n/a	394091	STATUS	61472
770.44140625	n/a	394467	STATUS	61480
771.44921875	n/a	394983	STATUS	61490
773.283203125	n/a	395922	STATUS	61500
773.875	n/a	396225	STATUS	61510
774.125	n/a	396353	STATUS	61450
775.625	n/a	397121	STATUS	61463
775.990234375	n/a	397308	STATUS	61471
776.265625	n/a	397449	STATUS	61472
777	n/a	397825	STATUS	61480
778.0078125	n/a	398341	STATUS	61490
779.107421875	n/a	398904	STATUS	61501
779.408203125	n/a	399058	STATUS	61511
804.619140625	n/a	411966	STATUS	61694
806.119140625	n/a	412734	STATUS	61450
807.619140625	n/a	413502	STATUS	61463
807.984375	n/a	413689	STATUS	61471
808.259765625	n/a	413830	STATUS	61472
808.994140625	n/a	414206	STATUS	61480
810.001953125	n/a	414722	STATUS	61490
810.9609375	n/a	415213	STATUS	61501
811.326171875	n/a	415400	STATUS	61510
811.576171875	n/a	415528	STATUS	61450
813.078125	n/a	416297	STATUS	61463
813.443359375	n/a	416484	STATUS	61471
813.71875	n/a	416625	STATUS	61472
814.453125	n/a	417001	STATUS	61480
815.4609375	n/a	417517	STATUS	61490
816.41015625	n/a	418003	STATUS	61501
816.76171875	n/a	418183	STATUS	61510
817.01171875	n/a	418311	STATUS	61450
818.51171875	n/a	419079	STATUS	61463
818.876953125	n/a	419266	STATUS	61471
819.15234375	n/a	419407	STATUS	61472
819.88671875	n/a	419783	STATUS	61480
820.89453125	n/a	420299	STATUS	61490
822.119140625	n/a	420926	STATUS	61501
822.751953125	n/a	421250	STATUS	61511
823.00390625	n/a	421379	STATUS	61450
824.50390625	n/a	422147	STATUS	61463
824.869140625	n/a	422334	STATUS	61471
825.14453125	n/a	422475	STATUS	61472
825.87890625	n/a	422851	STATUS	61480
826.88671875	n/a	423367	STATUS	61490
828.052734375	n/a	423964	STATUS	61501
828.544921875	n/a	424216	STATUS	61510
828.794921875	n/a	424344	STATUS	61450
830.294921875	n/a	425112	STATUS	61468
830.662109375	n/a	425300	STATUS	61471
831.39453125	n/a	425675	STATUS	61472
831.669921875	n/a	425816	STATUS	61480
832.677734375	n/a	426332	STATUS	61490
834.087890625	n/a	427054	STATUS	61500
834.603515625	n/a	427318	STATUS	61511
834.853515625	n/a	427446	STATUS	61450
836.353515625	n/a	428214	STATUS	61463
836.720703125	n/a	428402	STATUS	61471
836.99609375	n/a	428543	STATUS	61472
837.728515625	n/a	428918	STATUS	61480
838.73828125	n/a	429435	STATUS	61490
840.0546875	n/a	430109	STATUS	61501
840.404296875	n/a	430288	STATUS	61510
840.654296875	n/a	430416	STATUS	61450
842.154296875	n/a	431184	STATUS	61463
842.521484375	n/a	431372	STATUS	61471
842.796875	n/a	431513	STATUS	61472
843.529296875	n/a	431888	STATUS	61480
844.537109375	n/a	432404	STATUS	61490
845.220703125	n/a	432754	STATUS	61500
846.646484375	n/a	433484	STATUS	61510
846.896484375	n/a	433612	STATUS	61450
848.396484375	n/a	434380	STATUS	61463
848.763671875	n/a	434568	STATUS	61471
849.0390625	n/a	434709	STATUS	61472
849.771484375	n/a	435084	STATUS	61480
850.779296875	n/a	435600	STATUS	61490
851.904296875	n/a	436176	STATUS	61501
852.36328125	n/a	436411	STATUS	61511
852.61328125	n/a	436539	STATUS	61450
854.11328125	n/a	437307	STATUS	61463
854.48046875	n/a	437495	STATUS	61471
854.755859375	n/a	437636	STATUS	61472
855.48828125	n/a	438011	STATUS	61480
856.498046875	n/a	438528	STATUS	61490
857.83984375	n/a	439215	STATUS	61500
858.072265625	n/a	439334	STATUS	61510
858.322265625	n/a	439462	STATUS	61450
859.822265625	n/a	440230	STATUS	61463
860.189453125	n/a	440418	STATUS	61471
860.46484375	n/a	440559	STATUS	61472
861.197265625	n/a	440934	STATUS	61480
862.205078125	n/a	441450	STATUS	61490
863.431640625	n/a	442078	STATUS	61501
863.447265625	n/a	442086	STATUS	61510
863.697265625	n/a	442214	STATUS	61450
865.197265625	n/a	442982	STATUS	61468
865.564453125	n/a	443170	STATUS	61471
866.298828125	n/a	443546	STATUS	61472
866.572265625	n/a	443686	STATUS	61480
867.58203125	n/a	444203	STATUS	61490
869.056640625	n/a	444958	STATUS	61501
869.490234375	n/a	445180	STATUS	61510
869.740234375	n/a	445308	STATUS	61450
871.240234375	n/a	446076	STATUS	61468
871.607421875	n/a	446264	STATUS	61471
872.33984375	n/a	446639	STATUS	61472
872.615234375	n/a	446780	STATUS	61480
873.623046875	n/a	447296	STATUS	61490
875.490234375	n/a	448252	STATUS	61501
876.298828125	n/a	448666	STATUS	61510
876.548828125	n/a	448794	STATUS	61450
878.048828125	n/a	449562	STATUS	61463
878.416015625	n/a	449750	STATUS	61471
878.69140625	n/a	449891	STATUS	61472
879.423828125	n/a	450266	STATUS	61480
880.431640625	n/a	450782	STATUS	61490
881.70703125	n/a	451435	STATUS	61501
882.015625	n/a	451593	STATUS	61510
882.265625	n/a	451721	STATUS	61450
883.765625	n/a	452489	STATUS	61463
884.1328125	n/a	452677	STATUS	61471
884.408203125	n/a	452818	STATUS	61472
885.140625	n/a	453193	STATUS	61480
886.150390625	n/a	453710	STATUS	61490
887.650390625	n/a	454478	STATUS	61500
888.048828125	n/a	454682	STATUS	61511
888.298828125	n/a	454810	STATUS	61450
889.798828125	n/a	455578	STATUS	61468
890.166015625	n/a	455766	STATUS	61471
890.900390625	n/a	456142	STATUS	61472
891.17578125	n/a	456283	STATUS	61480
892.18359375	n/a	456799	STATUS	61490
893.625	n/a	457537	STATUS	61501
893.916015625	n/a	457686	STATUS	61511
894.166015625	n/a	457814	STATUS	61450
895.666015625	n/a	458582	STATUS	61463
896.033203125	n/a	458770	STATUS	61471
896.30859375	n/a	458911	STATUS	61472
897.041015625	n/a	459286	STATUS	61480
898.05078125	n/a	459803	STATUS	61490
899.583984375	n/a	460588	STATUS	61500
900.083984375	n/a	460844	STATUS	61510
900.333984375	n/a	460972	STATUS	61450
901.833984375	n/a	461740	STATUS	61463
902.201171875	n/a	461928	STATUS	61471
902.4765625	n/a	462069	STATUS	61472
903.208984375	n/a	462444	STATUS	61480
904.216796875	n/a	462960	STATUS	61490
907.484375	n/a	464633	STATUS	61500
907.884765625	n/a	464838	STATUS	61510
908.134765625	n/a	464966	STATUS	61450
909.634765625	n/a	465734	STATUS	61463
910.001953125	n/a	465922	STATUS	61471
910.275390625	n/a	466062	STATUS	61472
911.009765625	n/a	466438	STATUS	61480
912.017578125	n/a	466954	STATUS	61490
913.16015625	n/a	467539	STATUS	61501
913.54296875	n/a	467735	STATUS	61510
913.79296875	n/a	467863	STATUS	61450
915.29296875	n/a	468631	STATUS	61463
915.66015625	n/a	468819	STATUS	61471
915.935546875	n/a	468960	STATUS	61472
916.66796875	n/a	469335	STATUS	61480
917.677734375	n/a	469852	STATUS	61490
918.935546875	n/a	470496	STATUS	61501
919.29296875	n/a	470679	STATUS	61510
919.54296875	n/a	470807	STATUS	61450
921.04296875	n/a	471575	STATUS	61468
921.41015625	n/a	471763	STATUS	61471
922.14453125	n/a	472139	STATUS	61472
922.41796875	n/a	472279	STATUS	61480
923.427734375	n/a	472796	STATUS	61490
925.5859375	n/a	473901	STATUS	61501
925.861328125	n/a	474042	STATUS	61511
926.111328125	n/a	474170	STATUS	61450
927.611328125	n/a	474938	STATUS	61463
927.978515625	n/a	475126	STATUS	61471
928.251953125	n/a	475266	STATUS	61472
928.986328125	n/a	475642	STATUS	61480
929.994140625	n/a	476158	STATUS	61490
931.13671875	n/a	476743	STATUS	61501
931.494140625	n/a	476926	STATUS	61511
931.744140625	n/a	477054	STATUS	61450
933.244140625	n/a	477822	STATUS	61468
933.611328125	n/a	478010	STATUS	61471
934.345703125	n/a	478386	STATUS	61472
934.619140625	n/a	478526	STATUS	61480
935.62890625	n/a	479043	STATUS	61490
936.927734375	n/a	479708	STATUS	61501
937.220703125	n/a	479858	STATUS	61510
937.470703125	n/a	479986	STATUS	61450
938.970703125	n/a	480754	STATUS	61468
939.3359375	n/a	480941	STATUS	61471
940.0703125	n/a	481317	STATUS	61472
940.345703125	n/a	481458	STATUS	61480
941.353515625	n/a	481974	STATUS	61490
942.453125	n/a	482537	STATUS	61501
942.87109375	n/a	482751	STATUS	61511
943.12109375	n/a	482879	STATUS	61450
944.62109375	n/a	483647	STATUS	61463
944.986328125	n/a	483834	STATUS	61471
945.26171875	n/a	483975	STATUS	61472
945.99609375	n/a	484351	STATUS	61480
947.00390625	n/a	484867	STATUS	61490
948.51171875	n/a	485639	STATUS	61501
948.99609375	n/a	485887	STATUS	61511
949.24609375	n/a	486015	STATUS	61450
950.74609375	n/a	486783	STATUS	61463
951.11328125	n/a	486971	STATUS	61471
951.388671875	n/a	487112	STATUS	61472
952.12109375	n/a	487487	STATUS	61480
953.12890625	n/a	488003	STATUS	61490
954.396484375	n/a	488652	STATUS	61501
954.955078125	n/a	488938	STATUS	61510
955.205078125	n/a	489066	STATUS	61450
956.705078125	n/a	489834	STATUS	61463
957.072265625	n/a	490022	STATUS	61471
957.345703125	n/a	490162	STATUS	61472
958.080078125	n/a	490538	STATUS	61480
959.087890625	n/a	491054	STATUS	61490
959.6796875	n/a	491357	STATUS	61501
960.130859375	n/a	491588	STATUS	61511
960.380859375	n/a	491716	STATUS	61450
961.880859375	n/a	492484	STATUS	61468
962.24609375	n/a	492671	STATUS	61471
962.98046875	n/a	493047	STATUS	61472
963.255859375	n/a	493188	STATUS	61480
964.263671875	n/a	493704	STATUS	61490
965.53125	n/a	494353	STATUS	61500
965.97265625	n/a	494579	STATUS	61511
966.22265625	n/a	494707	STATUS	61450
967.72265625	n/a	495475	STATUS	61463
968.08984375	n/a	495663	STATUS	61471
968.36328125	n/a	495803	STATUS	61472
969.09765625	n/a	496179	STATUS	61480
970.10546875	n/a	496695	STATUS	61490
971.181640625	n/a	497246	STATUS	61501
971.564453125	n/a	497442	STATUS	61511
971.814453125	n/a	497570	STATUS	61450
973.314453125	n/a	498338	STATUS	61463
973.681640625	n/a	498526	STATUS	61471
973.95703125	n/a	498667	STATUS	61472
974.689453125	n/a	499042	STATUS	61480
975.697265625	n/a	499558	STATUS	61490
976.9140625	n/a	500181	STATUS	61501
977.240234375	n/a	500348	STATUS	61510
977.490234375	n/a	500476	STATUS	61450
978.990234375	n/a	501244	STATUS	61468
979.357421875	n/a	501432	STATUS	61471
980.08984375	n/a	501807	STATUS	61472
980.365234375	n/a	501948	STATUS	61480
981.373046875	n/a	502464	STATUS	61490
982.615234375	n/a	503100	STATUS	61501
982.865234375	n/a	503228	STATUS	61511
983.115234375	n/a	503356	STATUS	61450
984.615234375	n/a	504124	STATUS	61468
984.982421875	n/a	504312	STATUS	61471
985.71484375	n/a	504687	STATUS	61472
985.990234375	n/a	504828	STATUS	61480
986.998046875	n/a	505344	STATUS	61490
988.94140625	n/a	506339	STATUS	61501
989.32421875	n/a	506535	STATUS	61510
989.57421875	n/a	506663	STATUS	61450
991.07421875	n/a	507431	STATUS	61463
991.44140625	n/a	507619	STATUS	61471
991.716796875	n/a	507760	STATUS	61472
992.44921875	n/a	508135	STATUS	61480
993.45703125	n/a	508651	STATUS	61490
994.548828125	n/a	509210	STATUS	61501
994.8828125	n/a	509381	STATUS	61510
995.1328125	n/a	509509	STATUS	61450
996.6328125	n/a	510277	STATUS	61468
997	n/a	510465	STATUS	61471
997.732421875	n/a	510840	STATUS	61472
998.0078125	n/a	510981	STATUS	61480
999.015625	n/a	511497	STATUS	61490
1000.4921875	n/a	512253	STATUS	61501
1000.890625	n/a	512457	STATUS	61511
1001.140625	n/a	512585	STATUS	61450
1002.642578125	n/a	513354	STATUS	61463
1003.0078125	n/a	513541	STATUS	61471
1003.283203125	n/a	513682	STATUS	61472
1004.017578125	n/a	514058	STATUS	61480
1005.025390625	n/a	514574	STATUS	61490
1006.67578125	n/a	515419	STATUS	61500
1007.025390625	n/a	515598	STATUS	61510
1007.275390625	n/a	515726	STATUS	61450
1008.775390625	n/a	516494	STATUS	61463
1009.142578125	n/a	516682	STATUS	61471
1009.41796875	n/a	516823	STATUS	61472
1010.150390625	n/a	517198	STATUS	61480
1011.158203125	n/a	517714	STATUS	61490
1012.642578125	n/a	518474	STATUS	61500
1013.083984375	n/a	518700	STATUS	61510
1013.333984375	n/a	518828	STATUS	61450
1014.833984375	n/a	519596	STATUS	61468
1015.201171875	n/a	519784	STATUS	61471
1015.93359375	n/a	520159	STATUS	61472
1016.208984375	n/a	520300	STATUS	61480
1017.216796875	n/a	520816	STATUS	61490
1018.2265625	n/a	521333	STATUS	61501
1018.79296875	n/a	521623	STATUS	61511
1019.04296875	n/a	521751	STATUS	61450
1020.54296875	n/a	522519	STATUS	61463
1020.91015625	n/a	522707	STATUS	61471
1021.185546875	n/a	522848	STATUS	61472
1021.91796875	n/a	523223	STATUS	61480
1022.92578125	n/a	523739	STATUS	61490
1024.2109375	n/a	524397	STATUS	61500
1024.66796875	n/a	524631	STATUS	61510
1024.91796875	n/a	524759	STATUS	61450
1026.41796875	n/a	525527	STATUS	61463
1026.78515625	n/a	525715	STATUS	61471
1027.060546875	n/a	525856	STATUS	61472
1027.79296875	n/a	526231	STATUS	61480
1028.802734375	n/a	526748	STATUS	61490
1030.52734375	n/a	527631	STATUS	61500
1031.14453125	n/a	527947	STATUS	61510
1031.39453125	n/a	528075	STATUS	61450
1032.89453125	n/a	528843	STATUS	61468
1033.259765625	n/a	529030	STATUS	61471
1033.994140625	n/a	529406	STATUS	61472
1034.26953125	n/a	529547	STATUS	61480
1035.27734375	n/a	530063	STATUS	61490
1036.435546875	n/a	530656	STATUS	61501
1036.818359375	n/a	530852	STATUS	61511
1054.220703125	n/a	539762	STATUS	61694
1055.720703125	n/a	540530	STATUS	61450
1057.220703125	n/a	541298	STATUS	61463
1057.587890625	n/a	541486	STATUS	61471
1057.86328125	n/a	541627	STATUS	61472
1058.595703125	n/a	542002	STATUS	61480
1059.603515625	n/a	542518	STATUS	61490
1060.521484375	n/a	542988	STATUS	61501
1060.86328125	n/a	543163	STATUS	61511
1061.11328125	n/a	543291	STATUS	61450
1062.61328125	n/a	544059	STATUS	61468
1062.98046875	n/a	544247	STATUS	61471
1063.712890625	n/a	544622	STATUS	61472
1063.98828125	n/a	544763	STATUS	61480
1064.99609375	n/a	545279	STATUS	61490
1066.171875	n/a	545881	STATUS	61500
1066.87109375	n/a	546239	STATUS	61511
1067.12109375	n/a	546367	STATUS	61450
1068.62109375	n/a	547135	STATUS	61463
1068.98828125	n/a	547323	STATUS	61471
1069.263671875	n/a	547464	STATUS	61472
1069.99609375	n/a	547839	STATUS	61480
1071.005859375	n/a	548356	STATUS	61490
1072.138671875	n/a	548936	STATUS	61501
1072.49609375	n/a	549119	STATUS	61511
1072.74609375	n/a	549247	STATUS	61450
1074.248046875	n/a	550016	STATUS	61463
1074.61328125	n/a	550203	STATUS	61471
1074.888671875	n/a	550344	STATUS	61472
1075.623046875	n/a	550720	STATUS	61480
1076.630859375	n/a	551236	STATUS	61490
1077.90625	n/a	551889	STATUS	61501
1078.21484375	n/a	552047	STATUS	61510
1078.46484375	n/a	552175	STATUS	61450
1079.96484375	n/a	552943	STATUS	61463
1080.330078125	n/a	553130	STATUS	61471
1080.60546875	n/a	553271	STATUS	61472
1081.33984375	n/a	553647	STATUS	61480
1082.34765625	n/a	554163	STATUS	61490
1083.748046875	n/a	554880	STATUS	61500
1084.1484375	n/a	555085	STATUS	61510
1084.3984375	n/a	555213	STATUS	61450
1085.8984375	n/a	555981	STATUS	61468
1086.265625	n/a	556169	STATUS	61471
1086.998046875	n/a	556544	STATUS	61472
1087.2734375	n/a	556685	STATUS	61480
1088.28125	n/a	557201	STATUS	61490
1090.20703125	n/a	558187	STATUS	61500
1090.46484375	n/a	558319	STATUS	61510
1090.71484375	n/a	558447	STATUS	61450
1092.21484375	n/a	559215	STATUS	61463
1092.58203125	n/a	559403	STATUS	61471
1092.857421875	n/a	559544	STATUS	61472
1093.58984375	n/a	559919	STATUS	61480
1094.599609375	n/a	560436	STATUS	61490
1096.240234375	n/a	561276	STATUS	61501
1096.416015625	n/a	561366	STATUS	61511
1096.666015625	n/a	561494	STATUS	61450
1098.166015625	n/a	562262	STATUS	61463
1098.533203125	n/a	562450	STATUS	61471
1098.806640625	n/a	562590	STATUS	61472
1099.541015625	n/a	562966	STATUS	61480
1100.548828125	n/a	563482	STATUS	61490
1101.44921875	n/a	563943	STATUS	61501
1102.5078125	n/a	564485	STATUS	61510
1102.7578125	n/a	564613	STATUS	61450
1104.2578125	n/a	565381	STATUS	61463
1104.625	n/a	565569	STATUS	61471
1104.900390625	n/a	565710	STATUS	61472
1105.6328125	n/a	566085	STATUS	61480
1106.640625	n/a	566601	STATUS	61490
1107.57421875	n/a	567079	STATUS	61501
1108.091796875	n/a	567344	STATUS	61510
1108.341796875	n/a	567472	STATUS	61450
1109.841796875	n/a	568240	STATUS	61463
1110.208984375	n/a	568428	STATUS	61471
1110.482421875	n/a	568568	STATUS	61472
