onset	duration	sample	type	value
176.642578125	n/a	90442	STATUS	61480
177.650390625	n/a	90958	STATUS	61490
179.30078125	n/a	91803	STATUS	61501
179.93359375	n/a	92127	STATUS	61510
180.18359375	n/a	92255	STATUS	61450
181.68359375	n/a	93023	STATUS	61463
182.05078125	n/a	93211	STATUS	61471
182.326171875	n/a	93352	STATUS	61472
183.060546875	n/a	93728	STATUS	61480
184.068359375	n/a	94244	STATUS	61490
185.41796875	n/a	94935	STATUS	61501
186.068359375	n/a	95268	STATUS	61511
186.318359375	n/a	95396	STATUS	61450
187.818359375	n/a	96164	STATUS	61463
188.185546875	n/a	96352	STATUS	61471
188.4609375	n/a	96493	STATUS	61472
189.193359375	n/a	96868	STATUS	61480
190.201171875	n/a	97384	STATUS	61490
191.177734375	n/a	97884	STATUS	61501
191.984375	n/a	98297	STATUS	61511
192.234375	n/a	98425	STATUS	61450
193.736328125	n/a	99194	STATUS	61463
194.1015625	n/a	99381	STATUS	61471
194.376953125	n/a	99522	STATUS	61472
195.111328125	n/a	99898	STATUS	61480
196.119140625	n/a	100414	STATUS	61490
196.986328125	n/a	100858	STATUS	61501
197.51171875	n/a	101127	STATUS	61511
197.76171875	n/a	101255	STATUS	61450
199.26171875	n/a	102023	STATUS	61468
199.626953125	n/a	102210	STATUS	61471
200.361328125	n/a	102586	STATUS	61472
200.63671875	n/a	102727	STATUS	61480
201.64453125	n/a	103243	STATUS	61490
202.51953125	n/a	103691	STATUS	61501
202.953125	n/a	103913	STATUS	61511
203.203125	n/a	104041	STATUS	61450
204.703125	n/a	104809	STATUS	61468
205.0703125	n/a	104997	STATUS	61471
205.802734375	n/a	105372	STATUS	61472
206.078125	n/a	105513	STATUS	61480
207.0859375	n/a	106029	STATUS	61490
208.52734375	n/a	106767	STATUS	61501
209.228515625	n/a	107126	STATUS	61511
209.478515625	n/a	107254	STATUS	61450
210.978515625	n/a	108022	STATUS	61468
211.345703125	n/a	108210	STATUS	61471
212.078125	n/a	108585	STATUS	61472
212.353515625	n/a	108726	STATUS	61480
213.361328125	n/a	109242	STATUS	61490
214.50390625	n/a	109827	STATUS	61501
215.12890625	n/a	110147	STATUS	61511
215.37890625	n/a	110275	STATUS	61450
216.87890625	n/a	111043	STATUS	61468
217.24609375	n/a	111231	STATUS	61471
217.978515625	n/a	111606	STATUS	61472
218.25390625	n/a	111747	STATUS	61480
219.26171875	n/a	112263	STATUS	61490
220.3125	n/a	112801	STATUS	61501
220.73828125	n/a	113019	STATUS	61511
220.98828125	n/a	113147	STATUS	61450
222.48828125	n/a	113915	STATUS	61468
222.853515625	n/a	114102	STATUS	61471
223.587890625	n/a	114478	STATUS	61472
223.86328125	n/a	114619	STATUS	61480
224.87109375	n/a	115135	STATUS	61490
225.720703125	n/a	115570	STATUS	61501
226.6875	n/a	116065	STATUS	61511
226.9375	n/a	116193	STATUS	61450
228.4375	n/a	116961	STATUS	61463
228.8046875	n/a	117149	STATUS	61471
229.080078125	n/a	117290	STATUS	61472
229.8125	n/a	117665	STATUS	61480
230.822265625	n/a	118182	STATUS	61490
232.146484375	n/a	118860	STATUS	61501
232.779296875	n/a	119184	STATUS	61511
244.10546875	n/a	124983	STATUS	61694
245.60546875	n/a	125751	STATUS	61450
247.10546875	n/a	126519	STATUS	61463
247.47265625	n/a	126707	STATUS	61471
247.748046875	n/a	126848	STATUS	61472
248.48046875	n/a	127223	STATUS	61480
249.490234375	n/a	127740	STATUS	61490
250.806640625	n/a	128414	STATUS	61501
251.431640625	n/a	128734	STATUS	61511
251.681640625	n/a	128862	STATUS	61450
253.181640625	n/a	129630	STATUS	61468
253.548828125	n/a	129818	STATUS	61471
254.28125	n/a	130193	STATUS	61472
254.556640625	n/a	130334	STATUS	61480
255.564453125	n/a	130850	STATUS	61490
256.6328125	n/a	131397	STATUS	61501
257.224609375	n/a	131700	STATUS	61511
257.474609375	n/a	131828	STATUS	61450
258.974609375	n/a	132596	STATUS	61463
259.33984375	n/a	132783	STATUS	61471
259.615234375	n/a	132924	STATUS	61472
260.349609375	n/a	133300	STATUS	61480
261.357421875	n/a	133816	STATUS	61490
263.0234375	n/a	134669	STATUS	61501
263.607421875	n/a	134968	STATUS	61510
263.857421875	n/a	135096	STATUS	61450
265.357421875	n/a	135864	STATUS	61463
265.724609375	n/a	136052	STATUS	61471
266	n/a	136193	STATUS	61472
266.732421875	n/a	136568	STATUS	61480
267.740234375	n/a	137084	STATUS	61490
269.265625	n/a	137865	STATUS	61501
269.890625	n/a	138185	STATUS	61511
270.140625	n/a	138313	STATUS	61450
271.640625	n/a	139081	STATUS	61463
272.0078125	n/a	139269	STATUS	61471
272.283203125	n/a	139410	STATUS	61472
273.015625	n/a	139785	STATUS	61480
274.025390625	n/a	140302	STATUS	61490
277.55078125	n/a	142107	STATUS	61501
279.3671875	n/a	143037	STATUS	61510
279.6171875	n/a	143165	STATUS	61450
281.1171875	n/a	143933	STATUS	61463
281.484375	n/a	144121	STATUS	61471
281.759765625	n/a	144262	STATUS	61472
282.4921875	n/a	144637	STATUS	61480
283.5	n/a	145153	STATUS	61490
284.5	n/a	145665	STATUS	61501
285.16015625	n/a	146003	STATUS	61510
285.41015625	n/a	146131	STATUS	61450
286.91015625	n/a	146899	STATUS	61468
287.275390625	n/a	147086	STATUS	61471
288.009765625	n/a	147462	STATUS	61472
288.28515625	n/a	147603	STATUS	61480
289.29296875	n/a	148119	STATUS	61490
290.484375	n/a	148729	STATUS	61501
291.060546875	n/a	149024	STATUS	61511
291.310546875	n/a	149152	STATUS	61450
292.810546875	n/a	149920	STATUS	61463
293.17578125	n/a	150107	STATUS	61471
293.451171875	n/a	150248	STATUS	61472
294.185546875	n/a	150624	STATUS	61480
295.193359375	n/a	151140	STATUS	61490
296.03515625	n/a	151571	STATUS	61501
296.8515625	n/a	151989	STATUS	61511
297.1015625	n/a	152117	STATUS	61450
298.6015625	n/a	152885	STATUS	61463
298.96875	n/a	153073	STATUS	61471
299.244140625	n/a	153214	STATUS	61472
299.9765625	n/a	153589	STATUS	61480
300.986328125	n/a	154106	STATUS	61490
301.8359375	n/a	154541	STATUS	61501
302.21875	n/a	154737	STATUS	61510
302.46875	n/a	154865	STATUS	61450
303.96875	n/a	155633	STATUS	61468
304.3359375	n/a	155821	STATUS	61471
305.068359375	n/a	156196	STATUS	61472
305.34375	n/a	156337	STATUS	61480
306.3515625	n/a	156853	STATUS	61490
307.751953125	n/a	157570	STATUS	61501
308.38671875	n/a	157895	STATUS	61511
308.63671875	n/a	158023	STATUS	61450
310.13671875	n/a	158791	STATUS	61463
310.501953125	n/a	158978	STATUS	61471
310.77734375	n/a	159119	STATUS	61472
311.51171875	n/a	159495	STATUS	61480
312.51953125	n/a	160011	STATUS	61490
313.427734375	n/a	160476	STATUS	61501
313.9609375	n/a	160749	STATUS	61510
314.2109375	n/a	160877	STATUS	61450
315.7109375	n/a	161645	STATUS	61468
316.078125	n/a	161833	STATUS	61471
316.8125	n/a	162209	STATUS	61472
317.0859375	n/a	162349	STATUS	61480
318.095703125	n/a	162866	STATUS	61490
319.537109375	n/a	163604	STATUS	61501
320.052734375	n/a	163868	STATUS	61511
320.302734375	n/a	163996	STATUS	61450
321.802734375	n/a	164764	STATUS	61468
322.169921875	n/a	164952	STATUS	61471
322.904296875	n/a	165328	STATUS	61472
323.1796875	n/a	165469	STATUS	61480
324.1875	n/a	165985	STATUS	61490
325.021484375	n/a	166412	STATUS	61501
325.76171875	n/a	166791	STATUS	61511
326.01171875	n/a	166919	STATUS	61450
327.51171875	n/a	167687	STATUS	61463
327.87890625	n/a	167875	STATUS	61471
328.154296875	n/a	168016	STATUS	61472
328.88671875	n/a	168391	STATUS	61480
329.896484375	n/a	168908	STATUS	61490
331.095703125	n/a	169522	STATUS	61501
331.62890625	n/a	169795	STATUS	61511
331.87890625	n/a	169923	STATUS	61450
333.37890625	n/a	170691	STATUS	61463
333.74609375	n/a	170879	STATUS	61471
334.021484375	n/a	171020	STATUS	61472
334.75390625	n/a	171395	STATUS	61480
335.763671875	n/a	171912	STATUS	61490
337.24609375	n/a	172671	STATUS	61501
338.197265625	n/a	173158	STATUS	61511
338.447265625	n/a	173286	STATUS	61450
339.947265625	n/a	174054	STATUS	61468
340.3125	n/a	174241	STATUS	61471
341.046875	n/a	174617	STATUS	61472
341.322265625	n/a	174758	STATUS	61480
342.330078125	n/a	175274	STATUS	61490
344.021484375	n/a	176140	STATUS	61501
344.6796875	n/a	176477	STATUS	61511
344.9296875	n/a	176605	STATUS	61450
346.4296875	n/a	177373	STATUS	61468
346.796875	n/a	177561	STATUS	61471
347.53125	n/a	177937	STATUS	61472
347.806640625	n/a	178078	STATUS	61480
348.814453125	n/a	178594	STATUS	61490
349.814453125	n/a	179106	STATUS	61500
350.35546875	n/a	179383	STATUS	61511
350.60546875	n/a	179511	STATUS	61450
352.10546875	n/a	180279	STATUS	61463
352.47265625	n/a	180467	STATUS	61471
352.748046875	n/a	180608	STATUS	61472
353.48046875	n/a	180983	STATUS	61480
354.490234375	n/a	181500	STATUS	61490
355.73046875	n/a	182135	STATUS	61501
356.314453125	n/a	182434	STATUS	61510
356.564453125	n/a	182562	STATUS	61450
358.064453125	n/a	183330	STATUS	61468
358.431640625	n/a	183518	STATUS	61471
359.1640625	n/a	183893	STATUS	61472
359.439453125	n/a	184034	STATUS	61480
360.44921875	n/a	184551	STATUS	61490
361.65625	n/a	185169	STATUS	61500
362.314453125	n/a	185506	STATUS	61511
362.564453125	n/a	185634	STATUS	61450
364.064453125	n/a	186402	STATUS	61463
364.431640625	n/a	186590	STATUS	61471
364.70703125	n/a	186731	STATUS	61472
365.439453125	n/a	187106	STATUS	61480
366.44921875	n/a	187623	STATUS	61490
367.373046875	n/a	188096	STATUS	61501
368.099609375	n/a	188468	STATUS	61511
368.349609375	n/a	188596	STATUS	61450
369.849609375	n/a	189364	STATUS	61468
370.21484375	n/a	189551	STATUS	61471
370.94921875	n/a	189927	STATUS	61472
371.224609375	n/a	190068	STATUS	61480
372.232421875	n/a	190584	STATUS	61490
373.357421875	n/a	191160	STATUS	61501
374.31640625	n/a	191651	STATUS	61510
374.56640625	n/a	191779	STATUS	61450
376.06640625	n/a	192547	STATUS	61463
376.43359375	n/a	192735	STATUS	61471
376.70703125	n/a	192875	STATUS	61472
377.44140625	n/a	193251	STATUS	61480
378.44921875	n/a	193767	STATUS	61490
379.849609375	n/a	194484	STATUS	61501
380.57421875	n/a	194855	STATUS	61511
380.82421875	n/a	194983	STATUS	61450
382.32421875	n/a	195751	STATUS	61463
382.69140625	n/a	195939	STATUS	61471
382.966796875	n/a	196080	STATUS	61472
383.69921875	n/a	196455	STATUS	61480
384.708984375	n/a	196972	STATUS	61490
385.791015625	n/a	197526	STATUS	61501
386.25	n/a	197761	STATUS	61511
386.5	n/a	197889	STATUS	61450
388	n/a	198657	STATUS	61468
388.3671875	n/a	198845	STATUS	61471
389.099609375	n/a	199220	STATUS	61472
389.375	n/a	199361	STATUS	61480
390.384765625	n/a	199878	STATUS	61490
392.884765625	n/a	201158	STATUS	61501
393.341796875	n/a	201392	STATUS	61511
393.591796875	n/a	201520	STATUS	61450
395.091796875	n/a	202288	STATUS	61463
395.458984375	n/a	202476	STATUS	61471
395.734375	n/a	202617	STATUS	61472
396.46875	n/a	202993	STATUS	61480
397.4765625	n/a	203509	STATUS	61490
398.7265625	n/a	204149	STATUS	61501
399.251953125	n/a	204418	STATUS	61511
399.501953125	n/a	204546	STATUS	61450
401.001953125	n/a	205314	STATUS	61463
401.369140625	n/a	205502	STATUS	61471
401.642578125	n/a	205642	STATUS	61472
402.376953125	n/a	206018	STATUS	61480
403.384765625	n/a	206534	STATUS	61490
404.7109375	n/a	207213	STATUS	61501
405.234375	n/a	207481	STATUS	61511
405.484375	n/a	207609	STATUS	61450
406.984375	n/a	208377	STATUS	61463
407.3515625	n/a	208565	STATUS	61471
407.626953125	n/a	208706	STATUS	61472
408.361328125	n/a	209082	STATUS	61480
409.369140625	n/a	209598	STATUS	61490
410.46875	n/a	210161	STATUS	61501
410.96875	n/a	210417	STATUS	61510
411.21875	n/a	210545	STATUS	61450
412.71875	n/a	211313	STATUS	61463
413.0859375	n/a	211501	STATUS	61471
413.361328125	n/a	211642	STATUS	61472
414.09375	n/a	212017	STATUS	61480
415.103515625	n/a	212534	STATUS	61490
416.51953125	n/a	213259	STATUS	61501
416.88671875	n/a	213447	STATUS	61511
417.13671875	n/a	213575	STATUS	61450
418.63671875	n/a	214343	STATUS	61463
419.001953125	n/a	214530	STATUS	61471
419.27734375	n/a	214671	STATUS	61472
420.01171875	n/a	215047	STATUS	61480
421.01953125	n/a	215563	STATUS	61490
421.970703125	n/a	216050	STATUS	61501
422.40234375	n/a	216271	STATUS	61511
422.65234375	n/a	216399	STATUS	61450
424.15234375	n/a	217167	STATUS	61468
424.51953125	n/a	217355	STATUS	61471
425.25390625	n/a	217731	STATUS	61472
425.529296875	n/a	217872	STATUS	61480
426.537109375	n/a	218388	STATUS	61490
427.74609375	n/a	219007	STATUS	61501
428.00390625	n/a	219139	STATUS	61511
428.25390625	n/a	219267	STATUS	61450
429.75390625	n/a	220035	STATUS	61468
430.12109375	n/a	220223	STATUS	61471
430.853515625	n/a	220598	STATUS	61472
431.12890625	n/a	220739	STATUS	61480
432.13671875	n/a	221255	STATUS	61490
433.12109375	n/a	221759	STATUS	61501
433.5625	n/a	221985	STATUS	61511
433.8125	n/a	222113	STATUS	61450
435.3125	n/a	222881	STATUS	61463
435.6796875	n/a	223069	STATUS	61471
435.955078125	n/a	223210	STATUS	61472
436.6875	n/a	223585	STATUS	61480
437.6953125	n/a	224101	STATUS	61490
438.98828125	n/a	224763	STATUS	61501
439.1796875	n/a	224861	STATUS	61510
439.4296875	n/a	224989	STATUS	61450
440.9296875	n/a	225757	STATUS	61463
441.296875	n/a	225945	STATUS	61471
441.5703125	n/a	226085	STATUS	61472
442.3046875	n/a	226461	STATUS	61480
443.3125	n/a	226977	STATUS	61490
444.154296875	n/a	227408	STATUS	61501
444.587890625	n/a	227630	STATUS	61510
444.837890625	n/a	227758	STATUS	61450
446.337890625	n/a	228526	STATUS	61463
446.705078125	n/a	228714	STATUS	61471
446.98046875	n/a	228855	STATUS	61472
447.712890625	n/a	229230	STATUS	61480
448.72265625	n/a	229747	STATUS	61490
449.87109375	n/a	230335	STATUS	61501
450.2890625	n/a	230549	STATUS	61511
450.5390625	n/a	230677	STATUS	61450
452.0390625	n/a	231445	STATUS	61463
452.40625	n/a	231633	STATUS	61471
452.6796875	n/a	231773	STATUS	61472
453.4140625	n/a	232149	STATUS	61480
454.421875	n/a	232665	STATUS	61490
455.2890625	n/a	233109	STATUS	61501
455.830078125	n/a	233386	STATUS	61511
456.080078125	n/a	233514	STATUS	61450
457.580078125	n/a	234282	STATUS	61463
457.947265625	n/a	234470	STATUS	61471
458.22265625	n/a	234611	STATUS	61472
458.955078125	n/a	234986	STATUS	61480
459.96484375	n/a	235503	STATUS	61490
460.814453125	n/a	235938	STATUS	61501
461.197265625	n/a	236134	STATUS	61511
461.447265625	n/a	236262	STATUS	61450
462.947265625	n/a	237030	STATUS	61463
463.314453125	n/a	237218	STATUS	61471
463.58984375	n/a	237359	STATUS	61472
464.322265625	n/a	237734	STATUS	61480
465.33203125	n/a	238251	STATUS	61490
466.3984375	n/a	238797	STATUS	61501
466.880859375	n/a	239044	STATUS	61511
467.130859375	n/a	239172	STATUS	61450
468.630859375	n/a	239940	STATUS	61468
468.998046875	n/a	240128	STATUS	61471
469.732421875	n/a	240504	STATUS	61472
470.005859375	n/a	240644	STATUS	61480
471.015625	n/a	241161	STATUS	61490
472.423828125	n/a	241882	STATUS	61501
472.939453125	n/a	242146	STATUS	61511
473.189453125	n/a	242274	STATUS	61450
474.69140625	n/a	243043	STATUS	61463
475.056640625	n/a	243230	STATUS	61471
475.33203125	n/a	243371	STATUS	61472
476.06640625	n/a	243747	STATUS	61480
477.07421875	n/a	244263	STATUS	61490
478.173828125	n/a	244826	STATUS	61501
478.681640625	n/a	245086	STATUS	61511
487.5	n/a	249601	STATUS	61694
489	n/a	250369	STATUS	61450
490.5	n/a	251137	STATUS	61463
490.8671875	n/a	251325	STATUS	61471
491.142578125	n/a	251466	STATUS	61472
491.875	n/a	251841	STATUS	61480
492.8828125	n/a	252357	STATUS	61490
494.05078125	n/a	252955	STATUS	61501
494.724609375	n/a	253300	STATUS	61511
494.974609375	n/a	253428	STATUS	61450
496.474609375	n/a	254196	STATUS	61468
496.841796875	n/a	254384	STATUS	61471
497.576171875	n/a	254760	STATUS	61472
497.8515625	n/a	254901	STATUS	61480
498.859375	n/a	255417	STATUS	61490
499.892578125	n/a	255946	STATUS	61501
500.341796875	n/a	256176	STATUS	61511
500.591796875	n/a	256304	STATUS	61450
502.091796875	n/a	257072	STATUS	61468
502.458984375	n/a	257260	STATUS	61471
503.193359375	n/a	257636	STATUS	61472
503.466796875	n/a	257776	STATUS	61480
504.4765625	n/a	258293	STATUS	61490
505.810546875	n/a	258976	STATUS	61501
506.30078125	n/a	259227	STATUS	61511
506.55078125	n/a	259355	STATUS	61450
508.05078125	n/a	260123	STATUS	61468
508.41796875	n/a	260311	STATUS	61471
509.15234375	n/a	260687	STATUS	61472
509.42578125	n/a	260827	STATUS	61480
510.435546875	n/a	261344	STATUS	61490
511.66796875	n/a	261975	STATUS	61501
512.076171875	n/a	262184	STATUS	61510
512.326171875	n/a	262312	STATUS	61450
513.826171875	n/a	263080	STATUS	61468
514.193359375	n/a	263268	STATUS	61471
514.927734375	n/a	263644	STATUS	61472
515.201171875	n/a	263784	STATUS	61480
516.2109375	n/a	264301	STATUS	61490
517.03515625	n/a	264723	STATUS	61501
518.01953125	n/a	265227	STATUS	61511
