onset	duration	sample	type	value
333.17578125	n/a	170587	STATUS	61480
334.185546875	n/a	171104	STATUS	61490
334.384765625	n/a	171206	STATUS	61501
334.53515625	n/a	171283	STATUS	61511
334.78515625	n/a	171411	STATUS	61450
336.28515625	n/a	172179	STATUS	61463
336.65234375	n/a	172367	STATUS	61471
336.927734375	n/a	172508	STATUS	61472
337.66015625	n/a	172883	STATUS	61480
338.66796875	n/a	173399	STATUS	61490
338.7265625	n/a	173429	STATUS	61501
338.91015625	n/a	173523	STATUS	61510
339.16015625	n/a	173651	STATUS	61450
340.66015625	n/a	174419	STATUS	61468
341.02734375	n/a	174607	STATUS	61471
341.759765625	n/a	174982	STATUS	61472
342.03515625	n/a	175123	STATUS	61480
391.064453125	n/a	200226	STATUS	61694
392.564453125	n/a	200994	STATUS	61450
394.064453125	n/a	201762	STATUS	61463
394.431640625	n/a	201950	STATUS	61471
394.70703125	n/a	202091	STATUS	61472
395.439453125	n/a	202466	STATUS	61480
396.447265625	n/a	202982	STATUS	61490
396.498046875	n/a	203008	STATUS	61500
396.814453125	n/a	203170	STATUS	61510
397.064453125	n/a	203298	STATUS	61450
398.564453125	n/a	204066	STATUS	61463
398.931640625	n/a	204254	STATUS	61471
399.20703125	n/a	204395	STATUS	61472
399.939453125	n/a	204770	STATUS	61480
400.94921875	n/a	205287	STATUS	61490
401.07421875	n/a	205351	STATUS	61500
401.58203125	n/a	205611	STATUS	61510
401.83203125	n/a	205739	STATUS	61450
403.33203125	n/a	206507	STATUS	61463
403.69921875	n/a	206695	STATUS	61471
403.974609375	n/a	206836	STATUS	61472
404.70703125	n/a	207211	STATUS	61480
405.71484375	n/a	207727	STATUS	61490
405.8828125	n/a	207813	STATUS	61501
405.94921875	n/a	207847	STATUS	61511
406.19921875	n/a	207975	STATUS	61450
407.69921875	n/a	208743	STATUS	61468
408.06640625	n/a	208931	STATUS	61471
408.798828125	n/a	209306	STATUS	61472
409.07421875	n/a	209447	STATUS	61480
410.08203125	n/a	209963	STATUS	61490
410.298828125	n/a	210074	STATUS	61501
410.32421875	n/a	210087	STATUS	61511
410.57421875	n/a	210215	STATUS	61450
412.07421875	n/a	210983	STATUS	61468
412.44140625	n/a	211171	STATUS	61471
413.173828125	n/a	211546	STATUS	61472
413.44921875	n/a	211687	STATUS	61480
414.45703125	n/a	212203	STATUS	61490
414.68359375	n/a	212319	STATUS	61500
414.81640625	n/a	212387	STATUS	61511
415.06640625	n/a	212515	STATUS	61450
416.56640625	n/a	213283	STATUS	61463
416.93359375	n/a	213471	STATUS	61471
417.208984375	n/a	213612	STATUS	61472
417.94140625	n/a	213987	STATUS	61480
418.94921875	n/a	214503	STATUS	61490
419.291015625	n/a	214678	STATUS	61501
419.375	n/a	214721	STATUS	61511
419.625	n/a	214849	STATUS	61450
421.125	n/a	215617	STATUS	61468
421.4921875	n/a	215805	STATUS	61471
422.224609375	n/a	216180	STATUS	61472
422.5	n/a	216321	STATUS	61480
423.5078125	n/a	216837	STATUS	61490
423.734375	n/a	216953	STATUS	61501
423.826171875	n/a	217000	STATUS	61511
424.076171875	n/a	217128	STATUS	61450
425.576171875	n/a	217896	STATUS	61463
425.94140625	n/a	218083	STATUS	61471
426.216796875	n/a	218224	STATUS	61472
426.951171875	n/a	218600	STATUS	61480
427.958984375	n/a	219116	STATUS	61490
428.3671875	n/a	219325	STATUS	61501
428.4765625	n/a	219381	STATUS	61511
428.7265625	n/a	219509	STATUS	61450
430.2265625	n/a	220277	STATUS	61463
430.591796875	n/a	220464	STATUS	61471
430.8671875	n/a	220605	STATUS	61472
431.6015625	n/a	220981	STATUS	61480
432.609375	n/a	221497	STATUS	61490
432.826171875	n/a	221608	STATUS	61500
432.841796875	n/a	221616	STATUS	61511
433.091796875	n/a	221744	STATUS	61450
434.591796875	n/a	222512	STATUS	61463
434.958984375	n/a	222700	STATUS	61471
435.234375	n/a	222841	STATUS	61472
435.96875	n/a	223217	STATUS	61480
436.9765625	n/a	223733	STATUS	61490
437.41015625	n/a	223955	STATUS	61501
437.583984375	n/a	224044	STATUS	61511
437.833984375	n/a	224172	STATUS	61450
439.333984375	n/a	224940	STATUS	61463
439.701171875	n/a	225128	STATUS	61471
439.9765625	n/a	225269	STATUS	61472
440.708984375	n/a	225644	STATUS	61480
441.71875	n/a	226161	STATUS	61490
442.1015625	n/a	226357	STATUS	61501
442.119140625	n/a	226366	STATUS	61510
442.369140625	n/a	226494	STATUS	61450
443.869140625	n/a	227262	STATUS	61463
444.234375	n/a	227449	STATUS	61471
444.509765625	n/a	227590	STATUS	61472
445.244140625	n/a	227966	STATUS	61480
446.251953125	n/a	228482	STATUS	61490
446.41015625	n/a	228563	STATUS	61500
447.6015625	n/a	229173	STATUS	61511
447.8515625	n/a	229301	STATUS	61450
449.3515625	n/a	230069	STATUS	61463
449.71875	n/a	230257	STATUS	61471
449.994140625	n/a	230398	STATUS	61472
450.7265625	n/a	230773	STATUS	61480
451.736328125	n/a	231290	STATUS	61490
452.486328125	n/a	231674	STATUS	61501
452.6015625	n/a	231733	STATUS	61511
452.8515625	n/a	231861	STATUS	61450
454.353515625	n/a	232630	STATUS	61463
454.71875	n/a	232817	STATUS	61471
454.994140625	n/a	232958	STATUS	61472
455.728515625	n/a	233334	STATUS	61480
456.736328125	n/a	233850	STATUS	61490
457.02734375	n/a	233999	STATUS	61500
457.13671875	n/a	234055	STATUS	61510
457.38671875	n/a	234183	STATUS	61450
458.88671875	n/a	234951	STATUS	61463
459.25390625	n/a	235139	STATUS	61471
459.52734375	n/a	235279	STATUS	61472
460.26171875	n/a	235655	STATUS	61480
461.26953125	n/a	236171	STATUS	61490
461.51171875	n/a	236295	STATUS	61501
461.578125	n/a	236329	STATUS	61511
461.828125	n/a	236457	STATUS	61450
463.328125	n/a	237225	STATUS	61468
463.6953125	n/a	237413	STATUS	61471
464.427734375	n/a	237788	STATUS	61472
464.703125	n/a	237929	STATUS	61480
465.7109375	n/a	238445	STATUS	61490
465.9453125	n/a	238565	STATUS	61500
466.052734375	n/a	238620	STATUS	61510
466.302734375	n/a	238748	STATUS	61450
467.802734375	n/a	239516	STATUS	61463
468.169921875	n/a	239704	STATUS	61471
468.4453125	n/a	239845	STATUS	61472
469.1796875	n/a	240221	STATUS	61480
470.1875	n/a	240737	STATUS	61490
471.49609375	n/a	241407	STATUS	61501
471.63671875	n/a	241479	STATUS	61511
471.88671875	n/a	241607	STATUS	61450
473.38671875	n/a	242375	STATUS	61468
473.75390625	n/a	242563	STATUS	61471
474.48828125	n/a	242939	STATUS	61472
474.76171875	n/a	243079	STATUS	61480
475.771484375	n/a	243596	STATUS	61490
476.5625	n/a	244001	STATUS	61501
476.6875	n/a	244065	STATUS	61511
476.9375	n/a	244193	STATUS	61450
478.4375	n/a	244961	STATUS	61463
478.8046875	n/a	245149	STATUS	61471
479.080078125	n/a	245290	STATUS	61472
479.8125	n/a	245665	STATUS	61480
480.822265625	n/a	246182	STATUS	61490
481.455078125	n/a	246506	STATUS	61501
481.73046875	n/a	246647	STATUS	61511
481.98046875	n/a	246775	STATUS	61450
483.48046875	n/a	247543	STATUS	61468
483.845703125	n/a	247730	STATUS	61471
484.580078125	n/a	248106	STATUS	61472
484.85546875	n/a	248247	STATUS	61480
485.86328125	n/a	248763	STATUS	61490
486.59765625	n/a	249139	STATUS	61501
486.6796875	n/a	249181	STATUS	61511
486.9296875	n/a	249309	STATUS	61450
488.4296875	n/a	250077	STATUS	61463
488.796875	n/a	250265	STATUS	61471
489.072265625	n/a	250406	STATUS	61472
489.8046875	n/a	250781	STATUS	61480
490.814453125	n/a	251298	STATUS	61490
491.046875	n/a	251417	STATUS	61501
491.197265625	n/a	251494	STATUS	61510
491.447265625	n/a	251622	STATUS	61450
492.947265625	n/a	252390	STATUS	61463
493.314453125	n/a	252578	STATUS	61471
493.58984375	n/a	252719	STATUS	61472
494.322265625	n/a	253094	STATUS	61480
495.330078125	n/a	253610	STATUS	61490
495.380859375	n/a	253636	STATUS	61501
495.521484375	n/a	253708	STATUS	61511
495.771484375	n/a	253836	STATUS	61450
497.2734375	n/a	254605	STATUS	61468
497.638671875	n/a	254792	STATUS	61471
498.373046875	n/a	255168	STATUS	61472
498.6484375	n/a	255309	STATUS	61480
499.65625	n/a	255825	STATUS	61490
500.623046875	n/a	256320	STATUS	61500
500.8984375	n/a	256461	STATUS	61511
501.1484375	n/a	256589	STATUS	61450
502.6484375	n/a	257357	STATUS	61463
503.015625	n/a	257545	STATUS	61471
503.2890625	n/a	257685	STATUS	61472
504.0234375	n/a	258061	STATUS	61480
505.03125	n/a	258577	STATUS	61490
505.365234375	n/a	258748	STATUS	61500
505.447265625	n/a	258790	STATUS	61510
505.697265625	n/a	258918	STATUS	61450
507.19921875	n/a	259687	STATUS	61468
507.564453125	n/a	259874	STATUS	61471
508.298828125	n/a	260250	STATUS	61472
508.57421875	n/a	260391	STATUS	61480
509.58203125	n/a	260907	STATUS	61490
510.189453125	n/a	261218	STATUS	61501
510.291015625	n/a	261270	STATUS	61511
510.541015625	n/a	261398	STATUS	61450
512.041015625	n/a	262166	STATUS	61468
512.40625	n/a	262353	STATUS	61471
513.140625	n/a	262729	STATUS	61472
513.416015625	n/a	262870	STATUS	61480
514.423828125	n/a	263386	STATUS	61490
514.615234375	n/a	263484	STATUS	61501
514.69921875	n/a	263527	STATUS	61511
514.94921875	n/a	263655	STATUS	61450
516.44921875	n/a	264423	STATUS	61463
516.81640625	n/a	264611	STATUS	61471
517.08984375	n/a	264751	STATUS	61472
517.82421875	n/a	265127	STATUS	61480
518.83203125	n/a	265643	STATUS	61490
518.8828125	n/a	265669	STATUS	61501
519	n/a	265729	STATUS	61510
519.25	n/a	265857	STATUS	61450
520.75	n/a	266625	STATUS	61468
521.115234375	n/a	266812	STATUS	61471
521.849609375	n/a	267188	STATUS	61472
522.125	n/a	267329	STATUS	61480
523.1328125	n/a	267845	STATUS	61490
523.275390625	n/a	267918	STATUS	61501
523.341796875	n/a	267952	STATUS	61511
523.591796875	n/a	268080	STATUS	61450
525.091796875	n/a	268848	STATUS	61468
525.458984375	n/a	269036	STATUS	61471
526.19140625	n/a	269411	STATUS	61472
526.466796875	n/a	269552	STATUS	61480
527.474609375	n/a	270068	STATUS	61490
527.6171875	n/a	270141	STATUS	61501
527.716796875	n/a	270192	STATUS	61511
527.966796875	n/a	270320	STATUS	61450
529.466796875	n/a	271088	STATUS	61463
529.833984375	n/a	271276	STATUS	61471
530.109375	n/a	271417	STATUS	61472
530.841796875	n/a	271792	STATUS	61480
531.849609375	n/a	272308	STATUS	61490
532.5	n/a	272641	STATUS	61501
532.642578125	n/a	272714	STATUS	61510
532.892578125	n/a	272842	STATUS	61450
534.392578125	n/a	273610	STATUS	61463
534.759765625	n/a	273798	STATUS	61471
535.033203125	n/a	273938	STATUS	61472
535.767578125	n/a	274314	STATUS	61480
536.775390625	n/a	274830	STATUS	61490
536.958984375	n/a	274924	STATUS	61501
537.142578125	n/a	275018	STATUS	61510
537.392578125	n/a	275146	STATUS	61450
538.892578125	n/a	275914	STATUS	61463
539.259765625	n/a	276102	STATUS	61471
539.533203125	n/a	276242	STATUS	61472
540.267578125	n/a	276618	STATUS	61480
541.275390625	n/a	277134	STATUS	61490
541.333984375	n/a	277164	STATUS	61500
541.9765625	n/a	277493	STATUS	61510
542.2265625	n/a	277621	STATUS	61450
543.7265625	n/a	278389	STATUS	61463
544.09375	n/a	278577	STATUS	61471
544.3671875	n/a	278717	STATUS	61472
545.1015625	n/a	279093	STATUS	61480
546.109375	n/a	279609	STATUS	61490
546.201171875	n/a	279656	STATUS	61500
547.076171875	n/a	280104	STATUS	61511
547.326171875	n/a	280232	STATUS	61450
548.826171875	n/a	281000	STATUS	61463
549.193359375	n/a	281188	STATUS	61471
549.46875	n/a	281329	STATUS	61472
550.201171875	n/a	281704	STATUS	61480
551.2109375	n/a	282221	STATUS	61490
551.28515625	n/a	282259	STATUS	61501
551.326171875	n/a	282280	STATUS	61511
551.576171875	n/a	282408	STATUS	61450
553.076171875	n/a	283176	STATUS	61463
553.443359375	n/a	283364	STATUS	61471
553.71875	n/a	283505	STATUS	61472
554.451171875	n/a	283880	STATUS	61480
555.4609375	n/a	284397	STATUS	61490
555.552734375	n/a	284444	STATUS	61501
555.701171875	n/a	284520	STATUS	61510
555.951171875	n/a	284648	STATUS	61450
557.453125	n/a	285417	STATUS	61468
557.818359375	n/a	285604	STATUS	61471
558.552734375	n/a	285980	STATUS	61472
558.828125	n/a	286121	STATUS	61480
559.8359375	n/a	286637	STATUS	61490
560.28515625	n/a	286867	STATUS	61501
560.419921875	n/a	286936	STATUS	61511
560.669921875	n/a	287064	STATUS	61450
562.169921875	n/a	287832	STATUS	61463
562.53515625	n/a	288019	STATUS	61471
562.810546875	n/a	288160	STATUS	61472
563.544921875	n/a	288536	STATUS	61480
564.552734375	n/a	289052	STATUS	61490
564.626953125	n/a	289090	STATUS	61501
564.76171875	n/a	289159	STATUS	61510
565.01171875	n/a	289287	STATUS	61450
566.51171875	n/a	290055	STATUS	61468
566.87890625	n/a	290243	STATUS	61471
567.611328125	n/a	290618	STATUS	61472
567.88671875	n/a	290759	STATUS	61480
568.89453125	n/a	291275	STATUS	61490
569.078125	n/a	291369	STATUS	61501
569.169921875	n/a	291416	STATUS	61511
569.419921875	n/a	291544	STATUS	61450
570.919921875	n/a	292312	STATUS	61463
571.287109375	n/a	292500	STATUS	61471
571.5625	n/a	292641	STATUS	61472
572.294921875	n/a	293016	STATUS	61480
573.302734375	n/a	293532	STATUS	61490
573.89453125	n/a	293835	STATUS	61501
574.029296875	n/a	293904	STATUS	61510
575.728515625	n/a	294774	STATUS	61694
577.228515625	n/a	295542	STATUS	61450
578.728515625	n/a	296310	STATUS	61463
579.095703125	n/a	296498	STATUS	61471
579.37109375	n/a	296639	STATUS	61472
580.103515625	n/a	297014	STATUS	61480
581.11328125	n/a	297531	STATUS	61490
581.345703125	n/a	297650	STATUS	61501
581.38671875	n/a	297671	STATUS	61510
581.63671875	n/a	297799	STATUS	61450
583.13671875	n/a	298567	STATUS	61463
583.50390625	n/a	298755	STATUS	61471
583.779296875	n/a	298896	STATUS	61472
584.51171875	n/a	299271	STATUS	61480
585.521484375	n/a	299788	STATUS	61490
585.654296875	n/a	299856	STATUS	61500
586.279296875	n/a	300176	STATUS	61510
586.529296875	n/a	300304	STATUS	61450
588.029296875	n/a	301072	STATUS	61468
588.396484375	n/a	301260	STATUS	61471
589.12890625	n/a	301635	STATUS	61472
589.404296875	n/a	301776	STATUS	61480
590.4140625	n/a	302293	STATUS	61490
590.587890625	n/a	302382	STATUS	61501
590.6875	n/a	302433	STATUS	61511
590.9375	n/a	302561	STATUS	61450
592.4375	n/a	303329	STATUS	61468
592.8046875	n/a	303517	STATUS	61471
593.5390625	n/a	303893	STATUS	61472
593.8125	n/a	304033	STATUS	61480
594.822265625	n/a	304550	STATUS	61490
595.0625	n/a	304673	STATUS	61501
595.212890625	n/a	304750	STATUS	61511
595.462890625	n/a	304878	STATUS	61450
596.962890625	n/a	305646	STATUS	61463
597.330078125	n/a	305834	STATUS	61471
597.60546875	n/a	305975	STATUS	61472
598.337890625	n/a	306350	STATUS	61480
599.34765625	n/a	306867	STATUS	61490
599.47265625	n/a	306931	STATUS	61501
599.498046875	n/a	306944	STATUS	61510
599.748046875	n/a	307072	STATUS	61450
601.248046875	n/a	307840	STATUS	61463
601.61328125	n/a	308027	STATUS	61471
601.888671875	n/a	308168	STATUS	61472
602.623046875	n/a	308544	STATUS	61480
603.630859375	n/a	309060	STATUS	61490
605.72265625	n/a	310131	STATUS	61501
605.822265625	n/a	310182	STATUS	61510
606.072265625	n/a	310310	STATUS	61450
607.572265625	n/a	311078	STATUS	61463
607.939453125	n/a	311266	STATUS	61471
608.21484375	n/a	311407	STATUS	61472
608.947265625	n/a	311782	STATUS	61480
609.95703125	n/a	312299	STATUS	61490
610.08984375	n/a	312367	STATUS	61501
610.33984375	n/a	312495	STATUS	61510
610.58984375	n/a	312623	STATUS	61450
612.08984375	n/a	313391	STATUS	61468
612.45703125	n/a	313579	STATUS	61471
613.189453125	n/a	313954	STATUS	61472
613.46484375	n/a	314095	STATUS	61480
614.47265625	n/a	314611	STATUS	61490
615.15625	n/a	314961	STATUS	61501
615.556640625	n/a	315166	STATUS	61510
615.806640625	n/a	315294	STATUS	61450
617.306640625	n/a	316062	STATUS	61463
617.673828125	n/a	316250	STATUS	61471
617.94921875	n/a	316391	STATUS	61472
618.681640625	n/a	316766	STATUS	61480
619.689453125	n/a	317282	STATUS	61490
620.791015625	n/a	317846	STATUS	61501
620.83984375	n/a	317871	STATUS	61510
621.08984375	n/a	317999	STATUS	61450
622.58984375	n/a	318767	STATUS	61463
622.95703125	n/a	318955	STATUS	61471
623.232421875	n/a	319096	STATUS	61472
623.96484375	n/a	319471	STATUS	61480
624.974609375	n/a	319988	STATUS	61490
625.666015625	n/a	320342	STATUS	61501
625.7734375	n/a	320397	STATUS	61511
626.0234375	n/a	320525	STATUS	61450
627.5234375	n/a	321293	STATUS	61468
627.890625	n/a	321481	STATUS	61471
628.625	n/a	321857	STATUS	61472
628.8984375	n/a	321997	STATUS	61480
629.908203125	n/a	322514	STATUS	61490
630.107421875	n/a	322616	STATUS	61501
630.125	n/a	322625	STATUS	61511
630.375	n/a	322753	STATUS	61450
631.875	n/a	323521	STATUS	61463
632.2421875	n/a	323709	STATUS	61471
632.515625	n/a	323849	STATUS	61472
633.25	n/a	324225	STATUS	61480
634.2578125	n/a	324741	STATUS	61490
634.482421875	n/a	324856	STATUS	61500
634.5	n/a	324865	STATUS	61510
634.75	n/a	324993	STATUS	61450
636.25	n/a	325761	STATUS	61463
636.6171875	n/a	325949	STATUS	61471
