onset	duration	sample	type	value
200.619140625	n/a	102718	STATUS	61490
203.478515625	n/a	104182	STATUS	61501
204.720703125	n/a	104818	STATUS	61511
204.970703125	n/a	104946	STATUS	61450
206.470703125	n/a	105714	STATUS	61463
206.837890625	n/a	105902	STATUS	61471
207.111328125	n/a	106042	STATUS	61472
207.845703125	n/a	106418	STATUS	61480
208.853515625	n/a	106934	STATUS	61490
209.712890625	n/a	107374	STATUS	61501
210.919921875	n/a	107992	STATUS	61511
211.169921875	n/a	108120	STATUS	61450
212.669921875	n/a	108888	STATUS	61468
213.037109375	n/a	109076	STATUS	61471
213.771484375	n/a	109452	STATUS	61472
214.044921875	n/a	109592	STATUS	61480
215.0546875	n/a	110109	STATUS	61490
216.103515625	n/a	110646	STATUS	61501
217.521484375	n/a	111372	STATUS	61510
217.771484375	n/a	111500	STATUS	61450
219.271484375	n/a	112268	STATUS	61468
219.638671875	n/a	112456	STATUS	61471
220.37109375	n/a	112831	STATUS	61472
220.646484375	n/a	112972	STATUS	61480
221.654296875	n/a	113488	STATUS	61490
222.7890625	n/a	114069	STATUS	61501
224.205078125	n/a	114794	STATUS	61511
224.455078125	n/a	114922	STATUS	61450
225.955078125	n/a	115690	STATUS	61468
226.322265625	n/a	115878	STATUS	61471
227.0546875	n/a	116253	STATUS	61472
227.330078125	n/a	116394	STATUS	61480
228.337890625	n/a	116910	STATUS	61490
229.23828125	n/a	117371	STATUS	61501
230.5546875	n/a	118045	STATUS	61511
230.8046875	n/a	118173	STATUS	61450
232.3046875	n/a	118941	STATUS	61463
232.671875	n/a	119129	STATUS	61471
232.947265625	n/a	119270	STATUS	61472
233.681640625	n/a	119646	STATUS	61480
234.689453125	n/a	120162	STATUS	61490
235.564453125	n/a	120610	STATUS	61501
236.748046875	n/a	121216	STATUS	61511
236.998046875	n/a	121344	STATUS	61450
238.498046875	n/a	122112	STATUS	61463
238.865234375	n/a	122300	STATUS	61471
239.138671875	n/a	122440	STATUS	61472
239.873046875	n/a	122816	STATUS	61480
240.880859375	n/a	123332	STATUS	61490
241.822265625	n/a	123814	STATUS	61501
243.232421875	n/a	124536	STATUS	61511
243.482421875	n/a	124664	STATUS	61450
244.982421875	n/a	125432	STATUS	61463
245.34765625	n/a	125619	STATUS	61471
245.623046875	n/a	125760	STATUS	61472
246.357421875	n/a	126136	STATUS	61480
247.365234375	n/a	126652	STATUS	61490
248.416015625	n/a	127190	STATUS	61501
249.96484375	n/a	127983	STATUS	61510
250.21484375	n/a	128111	STATUS	61450
251.71484375	n/a	128879	STATUS	61463
252.08203125	n/a	129067	STATUS	61471
252.357421875	n/a	129208	STATUS	61472
253.08984375	n/a	129583	STATUS	61480
254.099609375	n/a	130100	STATUS	61490
254.982421875	n/a	130552	STATUS	61501
256.5	n/a	131329	STATUS	61511
256.75	n/a	131457	STATUS	61450
258.25	n/a	132225	STATUS	61468
258.615234375	n/a	132412	STATUS	61471
259.349609375	n/a	132788	STATUS	61472
259.625	n/a	132929	STATUS	61480
260.6328125	n/a	133445	STATUS	61490
261.482421875	n/a	133880	STATUS	61501
262.775390625	n/a	134542	STATUS	61511
265.31640625	n/a	135843	STATUS	61694
266.81640625	n/a	136611	STATUS	61450
268.31640625	n/a	137379	STATUS	61463
268.68359375	n/a	137567	STATUS	61471
268.958984375	n/a	137708	STATUS	61472
269.69140625	n/a	138083	STATUS	61480
270.701171875	n/a	138600	STATUS	61490
272.9921875	n/a	139773	STATUS	61501
273.859375	n/a	140217	STATUS	61511
274.109375	n/a	140345	STATUS	61450
275.609375	n/a	141113	STATUS	61463
275.9765625	n/a	141301	STATUS	61471
276.25	n/a	141441	STATUS	61472
276.984375	n/a	141817	STATUS	61480
277.9921875	n/a	142333	STATUS	61490
278.92578125	n/a	142811	STATUS	61501
280.341796875	n/a	143536	STATUS	61510
280.591796875	n/a	143664	STATUS	61450
282.09375	n/a	144433	STATUS	61468
282.458984375	n/a	144620	STATUS	61471
283.193359375	n/a	144996	STATUS	61472
283.46875	n/a	145137	STATUS	61480
284.4765625	n/a	145653	STATUS	61490
285.77734375	n/a	146319	STATUS	61500
287.685546875	n/a	147296	STATUS	61511
287.935546875	n/a	147424	STATUS	61450
289.435546875	n/a	148192	STATUS	61468
289.802734375	n/a	148380	STATUS	61471
290.53515625	n/a	148755	STATUS	61472
290.810546875	n/a	148896	STATUS	61480
291.818359375	n/a	149412	STATUS	61490
292.71875	n/a	149873	STATUS	61501
294.0859375	n/a	150573	STATUS	61511
294.3359375	n/a	150701	STATUS	61450
295.8359375	n/a	151469	STATUS	61463
296.203125	n/a	151657	STATUS	61471
296.4765625	n/a	151797	STATUS	61472
297.2109375	n/a	152173	STATUS	61480
298.21875	n/a	152689	STATUS	61490
299.177734375	n/a	153180	STATUS	61501
301.01171875	n/a	154119	STATUS	61511
301.26171875	n/a	154247	STATUS	61450
302.76171875	n/a	155015	STATUS	61463
303.126953125	n/a	155202	STATUS	61471
303.40234375	n/a	155343	STATUS	61472
304.13671875	n/a	155719	STATUS	61480
305.14453125	n/a	156235	STATUS	61490
306.0859375	n/a	156717	STATUS	61501
307.294921875	n/a	157336	STATUS	61510
307.544921875	n/a	157464	STATUS	61450
309.044921875	n/a	158232	STATUS	61463
309.412109375	n/a	158420	STATUS	61471
309.6875	n/a	158561	STATUS	61472
310.419921875	n/a	158936	STATUS	61480
311.427734375	n/a	159452	STATUS	61490
312.4453125	n/a	159973	STATUS	61501
314.044921875	n/a	160792	STATUS	61511
314.294921875	n/a	160920	STATUS	61450
315.794921875	n/a	161688	STATUS	61468
316.162109375	n/a	161876	STATUS	61471
316.896484375	n/a	162252	STATUS	61472
317.169921875	n/a	162392	STATUS	61480
318.1796875	n/a	162909	STATUS	61490
319.212890625	n/a	163438	STATUS	61501
320.8046875	n/a	164253	STATUS	61511
321.0546875	n/a	164381	STATUS	61450
322.5546875	n/a	165149	STATUS	61468
322.921875	n/a	165337	STATUS	61471
323.654296875	n/a	165712	STATUS	61472
323.9296875	n/a	165853	STATUS	61480
324.9375	n/a	166369	STATUS	61490
325.98828125	n/a	166907	STATUS	61500
327.330078125	n/a	167594	STATUS	61511
327.580078125	n/a	167722	STATUS	61450
329.080078125	n/a	168490	STATUS	61468
329.447265625	n/a	168678	STATUS	61471
330.1796875	n/a	169053	STATUS	61472
330.455078125	n/a	169194	STATUS	61480
331.462890625	n/a	169710	STATUS	61490
332.380859375	n/a	170180	STATUS	61501
334.2890625	n/a	171157	STATUS	61511
334.5390625	n/a	171285	STATUS	61450
336.0390625	n/a	172053	STATUS	61463
336.40625	n/a	172241	STATUS	61471
336.6796875	n/a	172381	STATUS	61472
337.4140625	n/a	172757	STATUS	61480
338.421875	n/a	173273	STATUS	61490
339.3046875	n/a	173725	STATUS	61501
340.671875	n/a	174425	STATUS	61511
340.921875	n/a	174553	STATUS	61450
342.421875	n/a	175321	STATUS	61463
342.7890625	n/a	175509	STATUS	61471
343.064453125	n/a	175650	STATUS	61472
343.796875	n/a	176025	STATUS	61480
344.806640625	n/a	176542	STATUS	61490
345.748046875	n/a	177024	STATUS	61500
347.064453125	n/a	177698	STATUS	61511
347.314453125	n/a	177826	STATUS	61450
348.814453125	n/a	178594	STATUS	61463
349.181640625	n/a	178782	STATUS	61471
349.45703125	n/a	178923	STATUS	61472
350.189453125	n/a	179298	STATUS	61480
351.19921875	n/a	179815	STATUS	61490
352.140625	n/a	180297	STATUS	61500
353.70703125	n/a	181099	STATUS	61511
353.95703125	n/a	181227	STATUS	61450
355.45703125	n/a	181995	STATUS	61468
355.82421875	n/a	182183	STATUS	61471
356.556640625	n/a	182558	STATUS	61472
356.83203125	n/a	182699	STATUS	61480
357.83984375	n/a	183215	STATUS	61490
358.681640625	n/a	183646	STATUS	61501
359.96484375	n/a	184303	STATUS	61511
360.21484375	n/a	184431	STATUS	61450
361.71484375	n/a	185199	STATUS	61463
362.08203125	n/a	185387	STATUS	61471
362.357421875	n/a	185528	STATUS	61472
363.091796875	n/a	185904	STATUS	61480
364.099609375	n/a	186420	STATUS	61490
365.357421875	n/a	187064	STATUS	61501
366.724609375	n/a	187764	STATUS	61511
366.974609375	n/a	187892	STATUS	61450
368.474609375	n/a	188660	STATUS	61463
368.841796875	n/a	188848	STATUS	61471
369.1171875	n/a	188989	STATUS	61472
369.849609375	n/a	189364	STATUS	61480
370.857421875	n/a	189880	STATUS	61490
371.791015625	n/a	190358	STATUS	61500
373.3671875	n/a	191165	STATUS	61510
373.6171875	n/a	191293	STATUS	61450
375.1171875	n/a	192061	STATUS	61463
375.484375	n/a	192249	STATUS	61471
375.7578125	n/a	192389	STATUS	61472
376.4921875	n/a	192765	STATUS	61480
377.5	n/a	193281	STATUS	61490
378.3828125	n/a	193733	STATUS	61501
380.150390625	n/a	194638	STATUS	61510
380.400390625	n/a	194766	STATUS	61450
381.900390625	n/a	195534	STATUS	61468
382.267578125	n/a	195722	STATUS	61471
383	n/a	196097	STATUS	61472
383.275390625	n/a	196238	STATUS	61480
384.283203125	n/a	196754	STATUS	61490
385.443359375	n/a	197348	STATUS	61501
386.958984375	n/a	198124	STATUS	61511
387.208984375	n/a	198252	STATUS	61450
388.708984375	n/a	199020	STATUS	61463
389.076171875	n/a	199208	STATUS	61471
389.3515625	n/a	199349	STATUS	61472
390.083984375	n/a	199724	STATUS	61480
391.09375	n/a	200241	STATUS	61490
392.21875	n/a	200817	STATUS	61501
393.67578125	n/a	201563	STATUS	61510
393.92578125	n/a	201691	STATUS	61450
395.42578125	n/a	202459	STATUS	61468
395.79296875	n/a	202647	STATUS	61471
396.52734375	n/a	203023	STATUS	61472
396.802734375	n/a	203164	STATUS	61480
397.810546875	n/a	203680	STATUS	61490
399.03515625	n/a	204307	STATUS	61501
400.4609375	n/a	205037	STATUS	61511
400.7109375	n/a	205165	STATUS	61450
402.2109375	n/a	205933	STATUS	61463
402.578125	n/a	206121	STATUS	61471
402.8515625	n/a	206261	STATUS	61472
403.5859375	n/a	206637	STATUS	61480
404.59375	n/a	207153	STATUS	61490
405.7109375	n/a	207725	STATUS	61501
407.51953125	n/a	208651	STATUS	61511
407.76953125	n/a	208779	STATUS	61450
409.26953125	n/a	209547	STATUS	61463
409.63671875	n/a	209735	STATUS	61471
409.912109375	n/a	209876	STATUS	61472
410.64453125	n/a	210251	STATUS	61480
411.65234375	n/a	210767	STATUS	61490
412.88671875	n/a	211399	STATUS	61501
414.544921875	n/a	212248	STATUS	61511
414.794921875	n/a	212376	STATUS	61450
416.294921875	n/a	213144	STATUS	61468
416.662109375	n/a	213332	STATUS	61471
417.39453125	n/a	213707	STATUS	61472
417.669921875	n/a	213848	STATUS	61480
418.677734375	n/a	214364	STATUS	61490
419.6875	n/a	214881	STATUS	61501
421.037109375	n/a	215572	STATUS	61511
421.287109375	n/a	215700	STATUS	61450
422.787109375	n/a	216468	STATUS	61468
423.154296875	n/a	216656	STATUS	61471
423.88671875	n/a	217031	STATUS	61472
424.162109375	n/a	217172	STATUS	61480
425.169921875	n/a	217688	STATUS	61490
426.3203125	n/a	218277	STATUS	61500
427.654296875	n/a	218960	STATUS	61511
427.904296875	n/a	219088	STATUS	61450
429.404296875	n/a	219856	STATUS	61463
429.771484375	n/a	220044	STATUS	61471
430.046875	n/a	220185	STATUS	61472
430.779296875	n/a	220560	STATUS	61480
431.787109375	n/a	221076	STATUS	61490
433.48046875	n/a	221943	STATUS	61500
435.23828125	n/a	222843	STATUS	61511
435.48828125	n/a	222971	STATUS	61450
436.98828125	n/a	223739	STATUS	61463
437.35546875	n/a	223927	STATUS	61471
437.630859375	n/a	224068	STATUS	61472
438.36328125	n/a	224443	STATUS	61480
439.37109375	n/a	224959	STATUS	61490
440.455078125	n/a	225514	STATUS	61501
441.771484375	n/a	226188	STATUS	61511
442.021484375	n/a	226316	STATUS	61450
443.521484375	n/a	227084	STATUS	61463
443.888671875	n/a	227272	STATUS	61471
444.1640625	n/a	227413	STATUS	61472
444.896484375	n/a	227788	STATUS	61480
445.90625	n/a	228305	STATUS	61490
446.98828125	n/a	228859	STATUS	61501
448.7890625	n/a	229781	STATUS	61510
449.0390625	n/a	229909	STATUS	61450
450.5390625	n/a	230677	STATUS	61468
450.90625	n/a	230865	STATUS	61471
451.638671875	n/a	231240	STATUS	61472
451.9140625	n/a	231381	STATUS	61480
452.921875	n/a	231897	STATUS	61490
454.09765625	n/a	232499	STATUS	61501
455.71484375	n/a	233327	STATUS	61511
455.96484375	n/a	233455	STATUS	61450
457.46484375	n/a	234223	STATUS	61463
457.83203125	n/a	234411	STATUS	61471
458.107421875	n/a	234552	STATUS	61472
458.83984375	n/a	234927	STATUS	61480
459.84765625	n/a	235443	STATUS	61490
461.21484375	n/a	236143	STATUS	61501
462.365234375	n/a	236732	STATUS	61510
462.615234375	n/a	236860	STATUS	61450
464.115234375	n/a	237628	STATUS	61468
464.482421875	n/a	237816	STATUS	61471
465.21484375	n/a	238191	STATUS	61472
465.490234375	n/a	238332	STATUS	61480
466.498046875	n/a	238848	STATUS	61490
467.70703125	n/a	239467	STATUS	61501
469.19140625	n/a	240227	STATUS	61511
469.44140625	n/a	240355	STATUS	61450
470.94140625	n/a	241123	STATUS	61463
471.306640625	n/a	241310	STATUS	61471
471.58203125	n/a	241451	STATUS	61472
472.31640625	n/a	241827	STATUS	61480
473.32421875	n/a	242343	STATUS	61490
474.607421875	n/a	243000	STATUS	61501
476.265625	n/a	243849	STATUS	61511
476.515625	n/a	243977	STATUS	61450
478.015625	n/a	244745	STATUS	61468
478.3828125	n/a	244933	STATUS	61471
479.1171875	n/a	245309	STATUS	61472
479.390625	n/a	245449	STATUS	61480
480.400390625	n/a	245966	STATUS	61490
481.349609375	n/a	246452	STATUS	61501
482.94921875	n/a	247271	STATUS	61511
483.201171875	n/a	247400	STATUS	61450
484.701171875	n/a	248168	STATUS	61463
485.06640625	n/a	248355	STATUS	61471
485.341796875	n/a	248496	STATUS	61472
486.076171875	n/a	248872	STATUS	61480
487.083984375	n/a	249388	STATUS	61490
488.234375	n/a	249977	STATUS	61501
489.576171875	n/a	250664	STATUS	61511
489.826171875	n/a	250792	STATUS	61450
491.326171875	n/a	251560	STATUS	61463
491.693359375	n/a	251748	STATUS	61471
491.966796875	n/a	251888	STATUS	61472
492.701171875	n/a	252264	STATUS	61480
493.708984375	n/a	252780	STATUS	61490
494.8515625	n/a	253365	STATUS	61500
496.54296875	n/a	254231	STATUS	61510
496.79296875	n/a	254359	STATUS	61450
498.29296875	n/a	255127	STATUS	61463
498.66015625	n/a	255315	STATUS	61471
498.935546875	n/a	255456	STATUS	61472
499.66796875	n/a	255831	STATUS	61480
500.67578125	n/a	256347	STATUS	61490
501.65234375	n/a	256847	STATUS	61501
502.9609375	n/a	257517	STATUS	61511
503.2109375	n/a	257645	STATUS	61450
504.7109375	n/a	258413	STATUS	61463
505.076171875	n/a	258600	STATUS	61471
505.3515625	n/a	258741	STATUS	61472
506.0859375	n/a	259117	STATUS	61480
507.09375	n/a	259633	STATUS	61490
507.943359375	n/a	260068	STATUS	61501
509.302734375	n/a	260764	STATUS	61511
509.552734375	n/a	260892	STATUS	61450
511.052734375	n/a	261660	STATUS	61463
511.419921875	n/a	261848	STATUS	61471
511.693359375	n/a	261988	STATUS	61472
512.427734375	n/a	262364	STATUS	61480
513.435546875	n/a	262880	STATUS	61490
514.46875	n/a	263409	STATUS	61501
515.853515625	n/a	264118	STATUS	61511
516.103515625	n/a	264246	STATUS	61450
517.603515625	n/a	265014	STATUS	61463
517.96875	n/a	265201	STATUS	61471
518.244140625	n/a	265342	STATUS	61472
518.978515625	n/a	265718	STATUS	61480
519.986328125	n/a	266234	STATUS	61490
521.060546875	n/a	266784	STATUS	61501
522.787109375	n/a	267668	STATUS	61510
523.037109375	n/a	267796	STATUS	61450
524.537109375	n/a	268564	STATUS	61463
524.904296875	n/a	268752	STATUS	61471
525.177734375	n/a	268892	STATUS	61472
525.912109375	n/a	269268	STATUS	61480
526.919921875	n/a	269784	STATUS	61490
527.76171875	n/a	270215	STATUS	61500
528.087890625	n/a	270382	STATUS	61510
531.9296875	n/a	272349	STATUS	61694
533.4296875	n/a	273117	STATUS	61450
534.9296875	n/a	273885	STATUS	61463
535.296875	n/a	274073	STATUS	61471
535.5703125	n/a	274213	STATUS	61472
536.3046875	n/a	274589	STATUS	61480
537.3125	n/a	275105	STATUS	61490
538.470703125	n/a	275698	STATUS	61500
540.404296875	n/a	276688	STATUS	61510
540.654296875	n/a	276816	STATUS	61450
542.154296875	n/a	277584	STATUS	61463
542.521484375	n/a	277772	STATUS	61471
542.796875	n/a	277913	STATUS	61472
543.529296875	n/a	278288	STATUS	61480
544.5390625	n/a	278805	STATUS	61490
545.697265625	n/a	279398	STATUS	61501
547.36328125	n/a	280251	STATUS	61510
547.61328125	n/a	280379	STATUS	61450
549.11328125	n/a	281147	STATUS	61463
549.48046875	n/a	281335	STATUS	61471
549.755859375	n/a	281476	STATUS	61472
550.48828125	n/a	281851	STATUS	61480
551.498046875	n/a	282368	STATUS	61490
552.505859375	n/a	282884	STATUS	61500
554.080078125	n/a	283690	STATUS	61510
554.330078125	n/a	283818	STATUS	61450
555.830078125	n/a	284586	STATUS	61468
556.197265625	n/a	284774	STATUS	61471
556.931640625	n/a	285150	STATUS	61472
557.205078125	n/a	285290	STATUS	61480
558.21484375	n/a	285807	STATUS	61490
561.689453125	n/a	287586	STATUS	61501
561.73046875	n/a	287607	STATUS	61511
561.98046875	n/a	287735	STATUS	61450
563.482421875	n/a	288504	STATUS	61463
563.84765625	n/a	288691	STATUS	61471
564.123046875	n/a	288832	STATUS	61472
564.857421875	n/a	289208	STATUS	61480
565.865234375	n/a	289724	STATUS	61490
570.5234375	n/a	292109	STATUS	61501
571.515625	n/a	292617	STATUS	61510
571.765625	n/a	292745	STATUS	61450
