onset	duration	sample	type	value
0	n/a	1	STATUS	61440
0	n/a	1	Epoch	n/a
0	n/a	1	CM_in_range	n/a
0.38671875	n/a	199	STATUS	61694
1.88671875	n/a	967	STATUS	61450
3.38671875	n/a	1735	STATUS	61463
3.751953125	n/a	1922	STATUS	61471
4.02734375	n/a	2063	STATUS	61472
4.76171875	n/a	2439	STATUS	61480
5.76953125	n/a	2955	STATUS	61490
6.27734375	n/a	3215	STATUS	61501
6.84375	n/a	3505	STATUS	61510
7.095703125	n/a	3634	STATUS	61450
8.595703125	n/a	4402	STATUS	61463
8.9609375	n/a	4589	STATUS	61471
9.236328125	n/a	4730	STATUS	61472
9.970703125	n/a	5106	STATUS	61480
10.978515625	n/a	5622	STATUS	61490
11.294921875	n/a	5784	STATUS	61501
11.904296875	n/a	6096	STATUS	61510
12.154296875	n/a	6224	STATUS	61450
13.654296875	n/a	6992	STATUS	61468
14.01953125	n/a	7179	STATUS	61471
14.75390625	n/a	7555	STATUS	61472
15.029296875	n/a	7696	STATUS	61480
16.037109375	n/a	8212	STATUS	61490
16.64453125	n/a	8523	STATUS	61501
17.228515625	n/a	8822	STATUS	61511
17.478515625	n/a	8950	STATUS	61450
18.978515625	n/a	9718	STATUS	61463
19.345703125	n/a	9906	STATUS	61471
19.62109375	n/a	10047	STATUS	61472
20.353515625	n/a	10422	STATUS	61480
21.36328125	n/a	10939	STATUS	61490
21.88671875	n/a	11207	STATUS	61501
22.478515625	n/a	11510	STATUS	61510
22.728515625	n/a	11638	STATUS	61450
24.228515625	n/a	12406	STATUS	61463
24.595703125	n/a	12594	STATUS	61471
24.87109375	n/a	12735	STATUS	61472
25.60546875	n/a	13111	STATUS	61480
26.61328125	n/a	13627	STATUS	61490
27.0703125	n/a	13861	STATUS	61501
27.421875	n/a	14041	STATUS	61510
27.671875	n/a	14169	STATUS	61450
29.171875	n/a	14937	STATUS	61463
29.5390625	n/a	15125	STATUS	61471
29.8125	n/a	15265	STATUS	61472
30.546875	n/a	15641	STATUS	61480
31.5546875	n/a	16157	STATUS	61490
31.888671875	n/a	16328	STATUS	61501
32.36328125	n/a	16571	STATUS	61510
32.61328125	n/a	16699	STATUS	61450
34.11328125	n/a	17467	STATUS	61463
34.48046875	n/a	17655	STATUS	61471
34.755859375	n/a	17796	STATUS	61472
35.48828125	n/a	18171	STATUS	61480
36.49609375	n/a	18687	STATUS	61490
37.146484375	n/a	19020	STATUS	61501
37.755859375	n/a	19332	STATUS	61510
38.005859375	n/a	19460	STATUS	61450
39.505859375	n/a	20228	STATUS	61468
39.873046875	n/a	20416	STATUS	61471
40.60546875	n/a	20791	STATUS	61472
40.880859375	n/a	20932	STATUS	61480
41.888671875	n/a	21448	STATUS	61490
42.34765625	n/a	21683	STATUS	61501
42.931640625	n/a	21982	STATUS	61510
43.181640625	n/a	22110	STATUS	61450
44.681640625	n/a	22878	STATUS	61468
45.046875	n/a	23065	STATUS	61471
45.78125	n/a	23441	STATUS	61472
46.056640625	n/a	23582	STATUS	61480
47.064453125	n/a	24098	STATUS	61490
47.3984375	n/a	24269	STATUS	61501
47.95703125	n/a	24555	STATUS	61510
48.20703125	n/a	24683	STATUS	61450
49.70703125	n/a	25451	STATUS	61468
50.072265625	n/a	25638	STATUS	61471
50.806640625	n/a	26014	STATUS	61472
51.08203125	n/a	26155	STATUS	61480
52.08984375	n/a	26671	STATUS	61490
52.59765625	n/a	26931	STATUS	61501
53.123046875	n/a	27200	STATUS	61511
53.373046875	n/a	27328	STATUS	61450
54.873046875	n/a	28096	STATUS	61463
55.240234375	n/a	28284	STATUS	61471
55.515625	n/a	28425	STATUS	61472
56.248046875	n/a	28800	STATUS	61480
57.2578125	n/a	29317	STATUS	61490
57.5078125	n/a	29445	STATUS	61501
58.58984375	n/a	29999	STATUS	61510
58.83984375	n/a	30127	STATUS	61450
60.33984375	n/a	30895	STATUS	61463
60.70703125	n/a	31083	STATUS	61471
60.982421875	n/a	31224	STATUS	61472
61.71484375	n/a	31599	STATUS	61480
62.724609375	n/a	32116	STATUS	61490
63.291015625	n/a	32406	STATUS	61501
63.83984375	n/a	32687	STATUS	61510
64.091796875	n/a	32816	STATUS	61450
65.591796875	n/a	33584	STATUS	61463
65.95703125	n/a	33771	STATUS	61471
66.232421875	n/a	33912	STATUS	61472
66.966796875	n/a	34288	STATUS	61480
67.974609375	n/a	34804	STATUS	61490
68.283203125	n/a	34962	STATUS	61501
68.765625	n/a	35209	STATUS	61510
69.015625	n/a	35337	STATUS	61450
70.515625	n/a	36105	STATUS	61468
70.8828125	n/a	36293	STATUS	61471
71.6171875	n/a	36669	STATUS	61472
71.890625	n/a	36809	STATUS	61480
72.900390625	n/a	37326	STATUS	61490
73.19921875	n/a	37479	STATUS	61501
73.82421875	n/a	37799	STATUS	61510
74.07421875	n/a	37927	STATUS	61450
75.57421875	n/a	38695	STATUS	61463
75.94140625	n/a	38883	STATUS	61471
76.216796875	n/a	39024	STATUS	61472
76.94921875	n/a	39399	STATUS	61480
77.958984375	n/a	39916	STATUS	61490
78.349609375	n/a	40116	STATUS	61501
79.18359375	n/a	40543	STATUS	61510
79.43359375	n/a	40671	STATUS	61450
80.93359375	n/a	41439	STATUS	61468
81.30078125	n/a	41627	STATUS	61471
82.033203125	n/a	42002	STATUS	61472
82.30859375	n/a	42143	STATUS	61480
83.31640625	n/a	42659	STATUS	61490
83.609375	n/a	42809	STATUS	61501
84.30859375	n/a	43167	STATUS	61510
84.55859375	n/a	43295	STATUS	61450
86.05859375	n/a	44063	STATUS	61463
86.42578125	n/a	44251	STATUS	61471
86.701171875	n/a	44392	STATUS	61472
87.43359375	n/a	44767	STATUS	61480
88.443359375	n/a	45284	STATUS	61490
88.693359375	n/a	45412	STATUS	61501
89.318359375	n/a	45732	STATUS	61510
89.568359375	n/a	45860	STATUS	61450
91.068359375	n/a	46628	STATUS	61468
91.435546875	n/a	46816	STATUS	61471
92.16796875	n/a	47191	STATUS	61472
92.443359375	n/a	47332	STATUS	61480
93.451171875	n/a	47848	STATUS	61490
93.859375	n/a	48057	STATUS	61501
94.443359375	n/a	48356	STATUS	61511
94.693359375	n/a	48484	STATUS	61450
96.193359375	n/a	49252	STATUS	61463
96.560546875	n/a	49440	STATUS	61471
96.8359375	n/a	49581	STATUS	61472
97.568359375	n/a	49956	STATUS	61480
98.576171875	n/a	50472	STATUS	61490
99.017578125	n/a	50698	STATUS	61501
99.501953125	n/a	50946	STATUS	61510
99.751953125	n/a	51074	STATUS	61450
101.251953125	n/a	51842	STATUS	61463
101.619140625	n/a	52030	STATUS	61471
101.89453125	n/a	52171	STATUS	61472
102.626953125	n/a	52546	STATUS	61480
103.634765625	n/a	53062	STATUS	61490
103.89453125	n/a	53195	STATUS	61501
104.501953125	n/a	53506	STATUS	61510
104.751953125	n/a	53634	STATUS	61450
106.251953125	n/a	54402	STATUS	61468
106.619140625	n/a	54590	STATUS	61471
107.3515625	n/a	54965	STATUS	61472
107.626953125	n/a	55106	STATUS	61480
108.63671875	n/a	55623	STATUS	61490
109.01953125	n/a	55819	STATUS	61501
109.560546875	n/a	56096	STATUS	61510
109.810546875	n/a	56224	STATUS	61450
111.310546875	n/a	56992	STATUS	61463
111.677734375	n/a	57180	STATUS	61471
111.953125	n/a	57321	STATUS	61472
112.685546875	n/a	57696	STATUS	61480
113.6953125	n/a	58213	STATUS	61490
114.02734375	n/a	58383	STATUS	61501
114.64453125	n/a	58699	STATUS	61510
114.89453125	n/a	58827	STATUS	61450
116.39453125	n/a	59595	STATUS	61463
116.76171875	n/a	59783	STATUS	61471
117.037109375	n/a	59924	STATUS	61472
117.76953125	n/a	60299	STATUS	61480
118.779296875	n/a	60816	STATUS	61490
119.50390625	n/a	61187	STATUS	61501
120.01171875	n/a	61447	STATUS	61511
120.26171875	n/a	61575	STATUS	61450
121.76171875	n/a	62343	STATUS	61463
122.12890625	n/a	62531	STATUS	61471
122.404296875	n/a	62672	STATUS	61472
123.13671875	n/a	63047	STATUS	61480
124.14453125	n/a	63563	STATUS	61490
124.978515625	n/a	63990	STATUS	61500
125.9453125	n/a	64485	STATUS	61510
126.1953125	n/a	64613	STATUS	61450
127.6953125	n/a	65381	STATUS	61463
128.0625	n/a	65569	STATUS	61471
128.337890625	n/a	65710	STATUS	61472
129.0703125	n/a	66085	STATUS	61480
130.080078125	n/a	66602	STATUS	61490
130.62890625	n/a	66883	STATUS	61501
131.1796875	n/a	67165	STATUS	61510
131.4296875	n/a	67293	STATUS	61450
132.9296875	n/a	68061	STATUS	61463
133.296875	n/a	68249	STATUS	61471
133.5703125	n/a	68389	STATUS	61472
134.3046875	n/a	68765	STATUS	61480
135.3125	n/a	69281	STATUS	61490
135.595703125	n/a	69426	STATUS	61501
136.546875	n/a	69913	STATUS	61510
136.796875	n/a	70041	STATUS	61450
138.296875	n/a	70809	STATUS	61463
138.6640625	n/a	70997	STATUS	61471
138.9375	n/a	71137	STATUS	61472
139.671875	n/a	71513	STATUS	61480
140.6796875	n/a	72029	STATUS	61490
140.98828125	n/a	72187	STATUS	61501
141.587890625	n/a	72494	STATUS	61510
141.837890625	n/a	72622	STATUS	61450
143.337890625	n/a	73390	STATUS	61468
143.705078125	n/a	73578	STATUS	61471
144.439453125	n/a	73954	STATUS	61472
144.712890625	n/a	74094	STATUS	61480
145.72265625	n/a	74611	STATUS	61490
146.205078125	n/a	74858	STATUS	61501
146.689453125	n/a	75106	STATUS	61510
146.939453125	n/a	75234	STATUS	61450
148.439453125	n/a	76002	STATUS	61463
148.806640625	n/a	76190	STATUS	61471
149.080078125	n/a	76330	STATUS	61472
149.814453125	n/a	76706	STATUS	61480
150.822265625	n/a	77222	STATUS	61490
151.10546875	n/a	77367	STATUS	61501
151.73046875	n/a	77687	STATUS	61510
151.98046875	n/a	77815	STATUS	61450
153.48046875	n/a	78583	STATUS	61468
153.84765625	n/a	78771	STATUS	61471
154.58203125	n/a	79147	STATUS	61472
