onset	duration	sample	type	value
186.2265625	n/a	95349	STATUS	61490
187.59375	n/a	96049	STATUS	61500
188.41796875	n/a	96471	STATUS	61510
188.66796875	n/a	96599	STATUS	61450
190.16796875	n/a	97367	STATUS	61463
190.53515625	n/a	97555	STATUS	61471
190.810546875	n/a	97696	STATUS	61472
191.54296875	n/a	98071	STATUS	61480
192.552734375	n/a	98588	STATUS	61490
194.3515625	n/a	99509	STATUS	61501
195.26171875	n/a	99975	STATUS	61510
195.51171875	n/a	100103	STATUS	61450
197.01171875	n/a	100871	STATUS	61463
197.376953125	n/a	101058	STATUS	61471
197.65234375	n/a	101199	STATUS	61472
198.38671875	n/a	101575	STATUS	61480
199.39453125	n/a	102091	STATUS	61490
200.787109375	n/a	102804	STATUS	61501
201.40234375	n/a	103119	STATUS	61511
201.65234375	n/a	103247	STATUS	61450
203.15234375	n/a	104015	STATUS	61468
203.51953125	n/a	104203	STATUS	61471
204.25390625	n/a	104579	STATUS	61472
204.52734375	n/a	104719	STATUS	61480
205.537109375	n/a	105236	STATUS	61490
207.26171875	n/a	106119	STATUS	61500
207.853515625	n/a	106422	STATUS	61510
208.103515625	n/a	106550	STATUS	61450
209.603515625	n/a	107318	STATUS	61463
209.970703125	n/a	107506	STATUS	61471
210.24609375	n/a	107647	STATUS	61472
210.978515625	n/a	108022	STATUS	61480
211.986328125	n/a	108538	STATUS	61490
213.861328125	n/a	109498	STATUS	61501
214.529296875	n/a	109840	STATUS	61510
214.779296875	n/a	109968	STATUS	61450
216.279296875	n/a	110736	STATUS	61468
216.646484375	n/a	110924	STATUS	61471
217.37890625	n/a	111299	STATUS	61472
217.654296875	n/a	111440	STATUS	61480
218.662109375	n/a	111956	STATUS	61490
219.75390625	n/a	112515	STATUS	61501
220.1953125	n/a	112741	STATUS	61511
220.4453125	n/a	112869	STATUS	61450
221.9453125	n/a	113637	STATUS	61463
222.3125	n/a	113825	STATUS	61471
222.587890625	n/a	113966	STATUS	61472
223.322265625	n/a	114342	STATUS	61480
224.330078125	n/a	114858	STATUS	61490
225.73828125	n/a	115579	STATUS	61500
226.830078125	n/a	116138	STATUS	61510
227.080078125	n/a	116266	STATUS	61450
228.580078125	n/a	117034	STATUS	61463
228.947265625	n/a	117222	STATUS	61471
229.22265625	n/a	117363	STATUS	61472
229.955078125	n/a	117738	STATUS	61480
230.962890625	n/a	118254	STATUS	61490
232.314453125	n/a	118946	STATUS	61501
233.130859375	n/a	119364	STATUS	61510
233.380859375	n/a	119492	STATUS	61450
234.880859375	n/a	120260	STATUS	61468
235.248046875	n/a	120448	STATUS	61471
235.98046875	n/a	120823	STATUS	61472
236.255859375	n/a	120964	STATUS	61480
237.263671875	n/a	121480	STATUS	61490
238.638671875	n/a	122184	STATUS	61501
239.2734375	n/a	122509	STATUS	61511
239.5234375	n/a	122637	STATUS	61450
241.0234375	n/a	123405	STATUS	61463
241.388671875	n/a	123592	STATUS	61471
241.6640625	n/a	123733	STATUS	61472
242.3984375	n/a	124109	STATUS	61480
243.40625	n/a	124625	STATUS	61490
244.572265625	n/a	125222	STATUS	61501
245.173828125	n/a	125530	STATUS	61510
255.224609375	n/a	130676	STATUS	61694
256.724609375	n/a	131444	STATUS	61450
258.224609375	n/a	132212	STATUS	61468
258.58984375	n/a	132399	STATUS	61471
259.32421875	n/a	132775	STATUS	61472
259.599609375	n/a	132916	STATUS	61480
260.607421875	n/a	133432	STATUS	61490
261.474609375	n/a	133876	STATUS	61501
261.916015625	n/a	134102	STATUS	61511
262.166015625	n/a	134230	STATUS	61450
263.666015625	n/a	134998	STATUS	61463
264.033203125	n/a	135186	STATUS	61471
264.30859375	n/a	135327	STATUS	61472
265.041015625	n/a	135702	STATUS	61480
266.048828125	n/a	136218	STATUS	61490
267.216796875	n/a	136816	STATUS	61501
267.732421875	n/a	137080	STATUS	61511
267.982421875	n/a	137208	STATUS	61450
269.482421875	n/a	137976	STATUS	61463
269.849609375	n/a	138164	STATUS	61471
270.125	n/a	138305	STATUS	61472
270.857421875	n/a	138680	STATUS	61480
271.8671875	n/a	139197	STATUS	61490
273.158203125	n/a	139858	STATUS	61500
274.05078125	n/a	140315	STATUS	61510
274.30078125	n/a	140443	STATUS	61450
275.80078125	n/a	141211	STATUS	61463
276.16796875	n/a	141399	STATUS	61471
276.44140625	n/a	141539	STATUS	61472
277.17578125	n/a	141915	STATUS	61480
278.18359375	n/a	142431	STATUS	61490
279.951171875	n/a	143336	STATUS	61501
280.466796875	n/a	143600	STATUS	61511
280.716796875	n/a	143728	STATUS	61450
282.216796875	n/a	144496	STATUS	61463
282.583984375	n/a	144684	STATUS	61471
282.859375	n/a	144825	STATUS	61472
283.591796875	n/a	145200	STATUS	61480
284.6015625	n/a	145717	STATUS	61490
286.208984375	n/a	146540	STATUS	61501
286.80859375	n/a	146847	STATUS	61511
287.060546875	n/a	146976	STATUS	61450
288.560546875	n/a	147744	STATUS	61463
288.92578125	n/a	147931	STATUS	61471
289.201171875	n/a	148072	STATUS	61472
289.935546875	n/a	148448	STATUS	61480
290.943359375	n/a	148964	STATUS	61490
292.193359375	n/a	149604	STATUS	61501
292.71875	n/a	149873	STATUS	61510
292.96875	n/a	150001	STATUS	61450
294.46875	n/a	150769	STATUS	61463
294.8359375	n/a	150957	STATUS	61471
295.109375	n/a	151097	STATUS	61472
295.84375	n/a	151473	STATUS	61480
296.8515625	n/a	151989	STATUS	61490
297.369140625	n/a	152254	STATUS	61500
298.01953125	n/a	152587	STATUS	61510
298.26953125	n/a	152715	STATUS	61450
299.76953125	n/a	153483	STATUS	61463
300.134765625	n/a	153670	STATUS	61471
300.41015625	n/a	153811	STATUS	61472
301.14453125	n/a	154187	STATUS	61480
302.15234375	n/a	154703	STATUS	61490
303.16015625	n/a	155219	STATUS	61501
303.76171875	n/a	155527	STATUS	61511
304.01171875	n/a	155655	STATUS	61450
305.51171875	n/a	156423	STATUS	61463
305.876953125	n/a	156610	STATUS	61471
306.15234375	n/a	156751	STATUS	61472
306.88671875	n/a	157127	STATUS	61480
307.89453125	n/a	157643	STATUS	61490
309.5859375	n/a	158509	STATUS	61501
310.287109375	n/a	158868	STATUS	61510
310.537109375	n/a	158996	STATUS	61450
312.037109375	n/a	159764	STATUS	61463
312.40234375	n/a	159951	STATUS	61471
312.677734375	n/a	160092	STATUS	61472
313.412109375	n/a	160468	STATUS	61480
314.419921875	n/a	160984	STATUS	61490
315.919921875	n/a	161752	STATUS	61501
316.62890625	n/a	162115	STATUS	61511
316.87890625	n/a	162243	STATUS	61450
318.37890625	n/a	163011	STATUS	61463
318.74609375	n/a	163199	STATUS	61471
319.01953125	n/a	163339	STATUS	61472
319.75390625	n/a	163715	STATUS	61480
320.76171875	n/a	164231	STATUS	61490
322.146484375	n/a	164940	STATUS	61500
322.904296875	n/a	165328	STATUS	61511
323.154296875	n/a	165456	STATUS	61450
324.654296875	n/a	166224	STATUS	61468
325.021484375	n/a	166412	STATUS	61471
325.75390625	n/a	166787	STATUS	61472
326.029296875	n/a	166928	STATUS	61480
327.037109375	n/a	167444	STATUS	61490
328.771484375	n/a	168332	STATUS	61501
330.271484375	n/a	169100	STATUS	61511
330.521484375	n/a	169228	STATUS	61450
332.021484375	n/a	169996	STATUS	61463
332.388671875	n/a	170184	STATUS	61471
332.6640625	n/a	170325	STATUS	61472
333.396484375	n/a	170700	STATUS	61480
334.404296875	n/a	171216	STATUS	61490
335.8046875	n/a	171933	STATUS	61501
337.0546875	n/a	172573	STATUS	61511
337.3046875	n/a	172701	STATUS	61450
338.8046875	n/a	173469	STATUS	61463
339.171875	n/a	173657	STATUS	61471
339.447265625	n/a	173798	STATUS	61472
340.1796875	n/a	174173	STATUS	61480
341.189453125	n/a	174690	STATUS	61490
342.896484375	n/a	175564	STATUS	61501
343.48046875	n/a	175863	STATUS	61510
343.73046875	n/a	175991	STATUS	61450
345.23046875	n/a	176759	STATUS	61463
345.59765625	n/a	176947	STATUS	61471
345.873046875	n/a	177088	STATUS	61472
346.60546875	n/a	177463	STATUS	61480
347.61328125	n/a	177979	STATUS	61490
348.8984375	n/a	178637	STATUS	61501
349.35546875	n/a	178871	STATUS	61510
349.60546875	n/a	178999	STATUS	61450
351.10546875	n/a	179767	STATUS	61463
351.47265625	n/a	179955	STATUS	61471
351.748046875	n/a	180096	STATUS	61472
352.48046875	n/a	180471	STATUS	61480
353.490234375	n/a	180988	STATUS	61490
354.880859375	n/a	181700	STATUS	61501
355.607421875	n/a	182072	STATUS	61511
355.857421875	n/a	182200	STATUS	61450
357.357421875	n/a	182968	STATUS	61468
357.72265625	n/a	183155	STATUS	61471
358.45703125	n/a	183531	STATUS	61472
358.732421875	n/a	183672	STATUS	61480
359.740234375	n/a	184188	STATUS	61490
360.998046875	n/a	184832	STATUS	61501
361.564453125	n/a	185122	STATUS	61511
361.814453125	n/a	185250	STATUS	61450
363.31640625	n/a	186019	STATUS	61463
363.681640625	n/a	186206	STATUS	61471
363.95703125	n/a	186347	STATUS	61472
364.69140625	n/a	186723	STATUS	61480
365.69921875	n/a	187239	STATUS	61490
367.06640625	n/a	187939	STATUS	61501
367.8984375	n/a	188365	STATUS	61510
368.1484375	n/a	188493	STATUS	61450
369.6484375	n/a	189261	STATUS	61468
370.015625	n/a	189449	STATUS	61471
370.75	n/a	189825	STATUS	61472
371.0234375	n/a	189965	STATUS	61480
372.033203125	n/a	190482	STATUS	61490
373.6328125	n/a	191301	STATUS	61501
374.099609375	n/a	191540	STATUS	61510
374.349609375	n/a	191668	STATUS	61450
375.849609375	n/a	192436	STATUS	61468
376.216796875	n/a	192624	STATUS	61471
376.94921875	n/a	192999	STATUS	61472
377.224609375	n/a	193140	STATUS	61480
378.232421875	n/a	193656	STATUS	61490
379.642578125	n/a	194378	STATUS	61500
380.859375	n/a	195001	STATUS	61511
381.109375	n/a	195129	STATUS	61450
382.609375	n/a	195897	STATUS	61463
382.974609375	n/a	196084	STATUS	61471
383.25	n/a	196225	STATUS	61472
383.984375	n/a	196601	STATUS	61480
384.9921875	n/a	197117	STATUS	61490
385.783203125	n/a	197522	STATUS	61501
387.392578125	n/a	198346	STATUS	61510
387.642578125	n/a	198474	STATUS	61450
389.142578125	n/a	199242	STATUS	61468
389.509765625	n/a	199430	STATUS	61471
390.2421875	n/a	199805	STATUS	61472
390.517578125	n/a	199946	STATUS	61480
391.525390625	n/a	200462	STATUS	61490
393.234375	n/a	201337	STATUS	61500
394.2265625	n/a	201845	STATUS	61511
394.4765625	n/a	201973	STATUS	61450
395.9765625	n/a	202741	STATUS	61463
396.34375	n/a	202929	STATUS	61471
396.6171875	n/a	203069	STATUS	61472
397.3515625	n/a	203445	STATUS	61480
398.359375	n/a	203961	STATUS	61490
399.67578125	n/a	204635	STATUS	61500
400.96875	n/a	205297	STATUS	61510
401.21875	n/a	205425	STATUS	61450
402.71875	n/a	206193	STATUS	61463
403.0859375	n/a	206381	STATUS	61471
403.359375	n/a	206521	STATUS	61472
404.09375	n/a	206897	STATUS	61480
405.1015625	n/a	207413	STATUS	61490
406.4765625	n/a	208117	STATUS	61501
407.060546875	n/a	208416	STATUS	61511
407.310546875	n/a	208544	STATUS	61450
408.810546875	n/a	209312	STATUS	61468
409.177734375	n/a	209500	STATUS	61471
409.91015625	n/a	209875	STATUS	61472
410.185546875	n/a	210016	STATUS	61480
411.193359375	n/a	210532	STATUS	61490
412.669921875	n/a	211288	STATUS	61500
413.376953125	n/a	211650	STATUS	61511
413.626953125	n/a	211778	STATUS	61450
415.126953125	n/a	212546	STATUS	61468
415.494140625	n/a	212734	STATUS	61471
416.228515625	n/a	213110	STATUS	61472
416.501953125	n/a	213250	STATUS	61480
417.51171875	n/a	213767	STATUS	61490
418.228515625	n/a	214134	STATUS	61501
418.994140625	n/a	214526	STATUS	61511
419.244140625	n/a	214654	STATUS	61450
420.744140625	n/a	215422	STATUS	61463
421.111328125	n/a	215610	STATUS	61471
421.38671875	n/a	215751	STATUS	61472
422.119140625	n/a	216126	STATUS	61480
423.12890625	n/a	216643	STATUS	61490
425.0625	n/a	217633	STATUS	61501
425.677734375	n/a	217948	STATUS	61511
425.927734375	n/a	218076	STATUS	61450
427.4296875	n/a	218845	STATUS	61463
427.794921875	n/a	219032	STATUS	61471
428.0703125	n/a	219173	STATUS	61472
428.8046875	n/a	219549	STATUS	61480
429.8125	n/a	220065	STATUS	61490
431.3046875	n/a	220829	STATUS	61501
432.037109375	n/a	221204	STATUS	61511
432.287109375	n/a	221332	STATUS	61450
433.787109375	n/a	222100	STATUS	61463
434.154296875	n/a	222288	STATUS	61471
434.4296875	n/a	222429	STATUS	61472
435.162109375	n/a	222804	STATUS	61480
436.171875	n/a	223321	STATUS	61490
437.48046875	n/a	223991	STATUS	61500
437.9296875	n/a	224221	STATUS	61511
438.1796875	n/a	224349	STATUS	61450
439.6796875	n/a	225117	STATUS	61463
440.046875	n/a	225305	STATUS	61471
440.322265625	n/a	225446	STATUS	61472
441.0546875	n/a	225821	STATUS	61480
442.0625	n/a	226337	STATUS	61490
443.470703125	n/a	227058	STATUS	61501
444.021484375	n/a	227340	STATUS	61511
444.271484375	n/a	227468	STATUS	61450
445.771484375	n/a	228236	STATUS	61463
446.138671875	n/a	228424	STATUS	61471
446.4140625	n/a	228565	STATUS	61472
447.146484375	n/a	228940	STATUS	61480
448.15625	n/a	229457	STATUS	61490
449.421875	n/a	230105	STATUS	61500
450.15625	n/a	230481	STATUS	61511
450.40625	n/a	230609	STATUS	61450
451.90625	n/a	231377	STATUS	61468
452.271484375	n/a	231564	STATUS	61471
453.005859375	n/a	231940	STATUS	61472
453.28125	n/a	232081	STATUS	61480
454.2890625	n/a	232597	STATUS	61490
456.03125	n/a	233489	STATUS	61501
456.6484375	n/a	233805	STATUS	61511
456.8984375	n/a	233933	STATUS	61450
458.3984375	n/a	234701	STATUS	61463
458.763671875	n/a	234888	STATUS	61471
459.0390625	n/a	235029	STATUS	61472
459.7734375	n/a	235405	STATUS	61480
460.78125	n/a	235921	STATUS	61490
462.123046875	n/a	236608	STATUS	61501
462.83203125	n/a	236971	STATUS	61511
463.08203125	n/a	237099	STATUS	61450
464.58203125	n/a	237867	STATUS	61463
464.94921875	n/a	238055	STATUS	61471
465.22265625	n/a	238195	STATUS	61472
465.95703125	n/a	238571	STATUS	61480
466.96484375	n/a	239087	STATUS	61490
469.099609375	n/a	240180	STATUS	61500
469.849609375	n/a	240564	STATUS	61511
470.099609375	n/a	240692	STATUS	61450
471.599609375	n/a	241460	STATUS	61468
471.96484375	n/a	241647	STATUS	61471
472.69921875	n/a	242023	STATUS	61472
472.974609375	n/a	242164	STATUS	61480
473.982421875	n/a	242680	STATUS	61490
475.58203125	n/a	243499	STATUS	61500
476.181640625	n/a	243806	STATUS	61511
476.431640625	n/a	243934	STATUS	61450
477.93359375	n/a	244703	STATUS	61463
478.298828125	n/a	244890	STATUS	61471
478.57421875	n/a	245031	STATUS	61472
479.30859375	n/a	245407	STATUS	61480
480.31640625	n/a	245923	STATUS	61490
481.5	n/a	246529	STATUS	61501
482.298828125	n/a	246938	STATUS	61510
482.548828125	n/a	247066	STATUS	61450
484.05078125	n/a	247835	STATUS	61468
484.416015625	n/a	248022	STATUS	61471
485.150390625	n/a	248398	STATUS	61472
485.42578125	n/a	248539	STATUS	61480
486.43359375	n/a	249055	STATUS	61490
487.734375	n/a	249721	STATUS	61501
488.5	n/a	250113	STATUS	61510
488.75	n/a	250241	STATUS	61450
490.25	n/a	251009	STATUS	61468
490.6171875	n/a	251197	STATUS	61471
491.349609375	n/a	251572	STATUS	61472
491.625	n/a	251713	STATUS	61480
492.634765625	n/a	252230	STATUS	61490
494.275390625	n/a	253070	STATUS	61501
494.75	n/a	253313	STATUS	61510
495	n/a	253441	STATUS	61450
496.5	n/a	254209	STATUS	61468
496.8671875	n/a	254397	STATUS	61471
497.6015625	n/a	254773	STATUS	61472
497.875	n/a	254913	STATUS	61480
498.884765625	n/a	255430	STATUS	61490
500.3671875	n/a	256189	STATUS	61501
501.04296875	n/a	256535	STATUS	61511
520.9609375	n/a	266733	STATUS	61694
522.4609375	n/a	267501	STATUS	61450
523.9609375	n/a	268269	STATUS	61463
524.328125	n/a	268457	STATUS	61471
524.603515625	n/a	268598	STATUS	61472
525.3359375	n/a	268973	STATUS	61480
526.345703125	n/a	269490	STATUS	61490
526.869140625	n/a	269758	STATUS	61501
527.26171875	n/a	269959	STATUS	61510
527.51171875	n/a	270087	STATUS	61450
529.01171875	n/a	270855	STATUS	61463
529.37890625	n/a	271043	STATUS	61471
529.654296875	n/a	271184	STATUS	61472
530.38671875	n/a	271559	STATUS	61480
531.39453125	n/a	272075	STATUS	61490
532.669921875	n/a	272728	STATUS	61501
533.4453125	n/a	273125	STATUS	61510
533.6953125	n/a	273253	STATUS	61450
535.1953125	n/a	274021	STATUS	61468
535.5625	n/a	274209	STATUS	61471
536.294921875	n/a	274584	STATUS	61472
536.5703125	n/a	274725	STATUS	61480
537.578125	n/a	275241	STATUS	61490
538.953125	n/a	275945	STATUS	61501
539.4296875	n/a	276189	STATUS	61511
539.6796875	n/a	276317	STATUS	61450
541.1796875	n/a	277085	STATUS	61463
541.546875	n/a	277273	STATUS	61471
541.8203125	n/a	277413	STATUS	61472
542.5546875	n/a	277789	STATUS	61480
543.5625	n/a	278305	STATUS	61490
544.73828125	n/a	278907	STATUS	61500
545.271484375	n/a	279180	STATUS	61510
545.521484375	n/a	279308	STATUS	61450
547.021484375	n/a	280076	STATUS	61468
547.388671875	n/a	280264	STATUS	61471
548.12109375	n/a	280639	STATUS	61472
548.396484375	n/a	280780	STATUS	61480
549.404296875	n/a	281296	STATUS	61490
550.921875	n/a	282073	STATUS	61501
551.755859375	n/a	282500	STATUS	61511
552.005859375	n/a	282628	STATUS	61450
