onset	duration	sample	type	value
215.23046875	n/a	110199	STATUS	61490
217.189453125	n/a	111202	STATUS	61500
217.564453125	n/a	111394	STATUS	61511
217.814453125	n/a	111522	STATUS	61450
219.314453125	n/a	112290	STATUS	61468
219.681640625	n/a	112478	STATUS	61471
220.4140625	n/a	112853	STATUS	61472
220.689453125	n/a	112994	STATUS	61480
221.697265625	n/a	113510	STATUS	61490
225.78125	n/a	115601	STATUS	61501
226.189453125	n/a	115810	STATUS	61511
226.439453125	n/a	115938	STATUS	61450
227.939453125	n/a	116706	STATUS	61463
228.306640625	n/a	116894	STATUS	61471
228.58203125	n/a	117035	STATUS	61472
229.314453125	n/a	117410	STATUS	61480
230.32421875	n/a	117927	STATUS	61490
232.189453125	n/a	118882	STATUS	61501
232.6484375	n/a	119117	STATUS	61510
232.8984375	n/a	119245	STATUS	61450
234.3984375	n/a	120013	STATUS	61468
234.765625	n/a	120201	STATUS	61471
235.498046875	n/a	120576	STATUS	61472
235.7734375	n/a	120717	STATUS	61480
236.783203125	n/a	121234	STATUS	61490
238.166015625	n/a	121942	STATUS	61501
238.466796875	n/a	122096	STATUS	61510
238.716796875	n/a	122224	STATUS	61450
240.216796875	n/a	122992	STATUS	61468
240.58203125	n/a	123179	STATUS	61471
241.31640625	n/a	123555	STATUS	61472
241.591796875	n/a	123696	STATUS	61480
242.599609375	n/a	124212	STATUS	61490
244.666015625	n/a	125270	STATUS	61501
246.32421875	n/a	126119	STATUS	61510
246.57421875	n/a	126247	STATUS	61450
248.07421875	n/a	127015	STATUS	61463
248.44140625	n/a	127203	STATUS	61471
248.716796875	n/a	127344	STATUS	61472
249.44921875	n/a	127719	STATUS	61480
250.458984375	n/a	128236	STATUS	61490
252.7578125	n/a	129413	STATUS	61501
253.083984375	n/a	129580	STATUS	61510
253.333984375	n/a	129708	STATUS	61450
254.833984375	n/a	130476	STATUS	61463
255.201171875	n/a	130664	STATUS	61471
255.474609375	n/a	130804	STATUS	61472
256.208984375	n/a	131180	STATUS	61480
257.216796875	n/a	131696	STATUS	61490
259.333984375	n/a	132780	STATUS	61501
259.408203125	n/a	132818	STATUS	61510
259.66015625	n/a	132947	STATUS	61450
261.16015625	n/a	133715	STATUS	61468
261.525390625	n/a	133902	STATUS	61471
262.259765625	n/a	134278	STATUS	61472
262.53515625	n/a	134419	STATUS	61480
263.54296875	n/a	134935	STATUS	61490
264.900390625	n/a	135630	STATUS	61501
265.234375	n/a	135801	STATUS	61511
265.484375	n/a	135929	STATUS	61450
266.984375	n/a	136697	STATUS	61463
267.3515625	n/a	136885	STATUS	61471
267.626953125	n/a	137026	STATUS	61472
268.359375	n/a	137401	STATUS	61480
269.369140625	n/a	137918	STATUS	61490
270.71875	n/a	138609	STATUS	61500
271.02734375	n/a	138767	STATUS	61510
271.27734375	n/a	138895	STATUS	61450
272.77734375	n/a	139663	STATUS	61463
273.14453125	n/a	139851	STATUS	61471
273.41796875	n/a	139991	STATUS	61472
274.15234375	n/a	140367	STATUS	61480
275.16015625	n/a	140883	STATUS	61490
276.6015625	n/a	141621	STATUS	61501
276.685546875	n/a	141664	STATUS	61510
334.548828125	n/a	171290	STATUS	61694
336.048828125	n/a	172058	STATUS	61450
337.548828125	n/a	172826	STATUS	61468
337.916015625	n/a	173014	STATUS	61471
338.6484375	n/a	173389	STATUS	61472
338.923828125	n/a	173530	STATUS	61480
339.931640625	n/a	174046	STATUS	61490
343.21484375	n/a	175727	STATUS	61500
343.81640625	n/a	176035	STATUS	61510
344.06640625	n/a	176163	STATUS	61450
345.56640625	n/a	176931	STATUS	61463
345.931640625	n/a	177118	STATUS	61471
346.20703125	n/a	177259	STATUS	61472
346.94140625	n/a	177635	STATUS	61480
347.94921875	n/a	178151	STATUS	61490
349.400390625	n/a	178894	STATUS	61501
352.05859375	n/a	180255	STATUS	61510
352.30859375	n/a	180383	STATUS	61450
353.80859375	n/a	181151	STATUS	61463
354.17578125	n/a	181339	STATUS	61471
354.44921875	n/a	181479	STATUS	61472
355.18359375	n/a	181855	STATUS	61480
356.19140625	n/a	182371	STATUS	61490
359.69140625	n/a	184163	STATUS	61501
360.201171875	n/a	184424	STATUS	61511
360.451171875	n/a	184552	STATUS	61450
361.951171875	n/a	185320	STATUS	61463
362.31640625	n/a	185507	STATUS	61471
362.591796875	n/a	185648	STATUS	61472
363.326171875	n/a	186024	STATUS	61480
364.333984375	n/a	186540	STATUS	61490
367.318359375	n/a	188068	STATUS	61501
370.42578125	n/a	189659	STATUS	61511
370.67578125	n/a	189787	STATUS	61450
372.17578125	n/a	190555	STATUS	61468
372.54296875	n/a	190743	STATUS	61471
373.275390625	n/a	191118	STATUS	61472
373.55078125	n/a	191259	STATUS	61480
374.560546875	n/a	191776	STATUS	61490
378.384765625	n/a	193734	STATUS	61501
378.78515625	n/a	193939	STATUS	61511
379.03515625	n/a	194067	STATUS	61450
380.53515625	n/a	194835	STATUS	61468
380.90234375	n/a	195023	STATUS	61471
381.634765625	n/a	195398	STATUS	61472
381.91015625	n/a	195539	STATUS	61480
382.91796875	n/a	196055	STATUS	61490
384.46875	n/a	196849	STATUS	61501
384.935546875	n/a	197088	STATUS	61510
385.185546875	n/a	197216	STATUS	61450
386.685546875	n/a	197984	STATUS	61468
387.052734375	n/a	198172	STATUS	61471
387.78515625	n/a	198547	STATUS	61472
388.060546875	n/a	198688	STATUS	61480
389.068359375	n/a	199204	STATUS	61490
390.619140625	n/a	199998	STATUS	61501
390.986328125	n/a	200186	STATUS	61511
391.236328125	n/a	200314	STATUS	61450
392.736328125	n/a	201082	STATUS	61463
393.103515625	n/a	201270	STATUS	61471
393.376953125	n/a	201410	STATUS	61472
394.111328125	n/a	201786	STATUS	61480
395.119140625	n/a	202302	STATUS	61490
397.90234375	n/a	203727	STATUS	61501
398.361328125	n/a	203962	STATUS	61510
398.611328125	n/a	204090	STATUS	61450
400.111328125	n/a	204858	STATUS	61468
400.478515625	n/a	205046	STATUS	61471
401.2109375	n/a	205421	STATUS	61472
401.486328125	n/a	205562	STATUS	61480
402.49609375	n/a	206079	STATUS	61490
404.412109375	n/a	207060	STATUS	61500
404.89453125	n/a	207307	STATUS	61510
405.14453125	n/a	207435	STATUS	61450
406.646484375	n/a	208204	STATUS	61468
407.01171875	n/a	208391	STATUS	61471
407.74609375	n/a	208767	STATUS	61472
408.021484375	n/a	208908	STATUS	61480
409.029296875	n/a	209424	STATUS	61490
415.046875	n/a	212505	STATUS	61501
415.521484375	n/a	212748	STATUS	61511
415.771484375	n/a	212876	STATUS	61450
417.271484375	n/a	213644	STATUS	61463
417.638671875	n/a	213832	STATUS	61471
417.912109375	n/a	213972	STATUS	61472
418.646484375	n/a	214348	STATUS	61480
419.654296875	n/a	214864	STATUS	61490
426.322265625	n/a	218278	STATUS	61500
426.65625	n/a	218449	STATUS	61510
426.90625	n/a	218577	STATUS	61450
428.40625	n/a	219345	STATUS	61463
428.771484375	n/a	219532	STATUS	61471
429.046875	n/a	219673	STATUS	61472
429.78125	n/a	220049	STATUS	61480
430.7890625	n/a	220565	STATUS	61490
432.78125	n/a	221585	STATUS	61501
433.130859375	n/a	221764	STATUS	61510
433.380859375	n/a	221892	STATUS	61450
434.880859375	n/a	222660	STATUS	61463
435.248046875	n/a	222848	STATUS	61471
435.5234375	n/a	222989	STATUS	61472
436.255859375	n/a	223364	STATUS	61480
437.263671875	n/a	223880	STATUS	61490
441.232421875	n/a	225912	STATUS	61500
441.564453125	n/a	226082	STATUS	61511
441.814453125	n/a	226210	STATUS	61450
443.314453125	n/a	226978	STATUS	61463
443.681640625	n/a	227166	STATUS	61471
443.95703125	n/a	227307	STATUS	61472
444.689453125	n/a	227682	STATUS	61480
445.69921875	n/a	228199	STATUS	61490
447.140625	n/a	228937	STATUS	61501
447.515625	n/a	229129	STATUS	61510
447.765625	n/a	229257	STATUS	61450
449.265625	n/a	230025	STATUS	61463
449.6328125	n/a	230213	STATUS	61471
449.90625	n/a	230353	STATUS	61472
450.640625	n/a	230729	STATUS	61480
451.6484375	n/a	231245	STATUS	61490
454.541015625	n/a	232726	STATUS	61501
454.875	n/a	232897	STATUS	61510
455.125	n/a	233025	STATUS	61450
456.625	n/a	233793	STATUS	61468
456.990234375	n/a	233980	STATUS	61471
457.724609375	n/a	234356	STATUS	61472
458	n/a	234497	STATUS	61480
459.0078125	n/a	235013	STATUS	61490
461.283203125	n/a	236178	STATUS	61500
461.6328125	n/a	236357	STATUS	61511
461.8828125	n/a	236485	STATUS	61450
463.3828125	n/a	237253	STATUS	61468
463.75	n/a	237441	STATUS	61471
464.482421875	n/a	237816	STATUS	61472
464.7578125	n/a	237957	STATUS	61480
465.767578125	n/a	238474	STATUS	61490
469.75	n/a	240513	STATUS	61500
470.083984375	n/a	240684	STATUS	61511
470.333984375	n/a	240812	STATUS	61450
471.833984375	n/a	241580	STATUS	61463
472.201171875	n/a	241768	STATUS	61471
472.4765625	n/a	241909	STATUS	61472
473.208984375	n/a	242284	STATUS	61480
474.216796875	n/a	242800	STATUS	61490
476.767578125	n/a	244106	STATUS	61501
477.275390625	n/a	244366	STATUS	61510
477.525390625	n/a	244494	STATUS	61450
479.025390625	n/a	245262	STATUS	61468
479.392578125	n/a	245450	STATUS	61471
480.126953125	n/a	245826	STATUS	61472
480.400390625	n/a	245966	STATUS	61480
481.41015625	n/a	246483	STATUS	61490
483.759765625	n/a	247686	STATUS	61500
484.16015625	n/a	247891	STATUS	61510
484.41015625	n/a	248019	STATUS	61450
485.91015625	n/a	248787	STATUS	61463
486.27734375	n/a	248975	STATUS	61471
486.55078125	n/a	249115	STATUS	61472
487.28515625	n/a	249491	STATUS	61480
488.29296875	n/a	250007	STATUS	61490
490.744140625	n/a	251262	STATUS	61501
491.244140625	n/a	251518	STATUS	61510
491.494140625	n/a	251646	STATUS	61450
492.994140625	n/a	252414	STATUS	61468
493.361328125	n/a	252602	STATUS	61471
494.09375	n/a	252977	STATUS	61472
494.369140625	n/a	253118	STATUS	61480
495.376953125	n/a	253634	STATUS	61490
497.669921875	n/a	254808	STATUS	61501
498.044921875	n/a	255000	STATUS	61511
498.294921875	n/a	255128	STATUS	61450
499.794921875	n/a	255896	STATUS	61463
500.16015625	n/a	256083	STATUS	61471
500.435546875	n/a	256224	STATUS	61472
501.169921875	n/a	256600	STATUS	61480
502.177734375	n/a	257116	STATUS	61490
504.412109375	n/a	258260	STATUS	61501
504.77734375	n/a	258447	STATUS	61510
505.02734375	n/a	258575	STATUS	61450
506.52734375	n/a	259343	STATUS	61463
506.89453125	n/a	259531	STATUS	61471
507.169921875	n/a	259672	STATUS	61472
507.904296875	n/a	260048	STATUS	61480
508.912109375	n/a	260564	STATUS	61490
510.412109375	n/a	261332	STATUS	61501
510.927734375	n/a	261596	STATUS	61511
511.177734375	n/a	261724	STATUS	61450
512.6796875	n/a	262493	STATUS	61468
513.044921875	n/a	262680	STATUS	61471
513.779296875	n/a	263056	STATUS	61472
514.0546875	n/a	263197	STATUS	61480
515.0625	n/a	263713	STATUS	61490
521.029296875	n/a	266768	STATUS	61501
521.654296875	n/a	267088	STATUS	61511
521.904296875	n/a	267216	STATUS	61450
523.404296875	n/a	267984	STATUS	61463
523.771484375	n/a	268172	STATUS	61471
524.046875	n/a	268313	STATUS	61472
524.779296875	n/a	268688	STATUS	61480
525.787109375	n/a	269204	STATUS	61490
527.212890625	n/a	269934	STATUS	61500
527.98828125	n/a	270331	STATUS	61510
528.23828125	n/a	270459	STATUS	61450
529.73828125	n/a	271227	STATUS	61468
530.10546875	n/a	271415	STATUS	61471
530.837890625	n/a	271790	STATUS	61472
531.11328125	n/a	271931	STATUS	61480
532.12109375	n/a	272447	STATUS	61490
533.546875	n/a	273177	STATUS	61501
534.189453125	n/a	273506	STATUS	61511
534.439453125	n/a	273634	STATUS	61450
535.939453125	n/a	274402	STATUS	61463
536.3046875	n/a	274589	STATUS	61471
536.580078125	n/a	274730	STATUS	61472
537.314453125	n/a	275106	STATUS	61480
538.322265625	n/a	275622	STATUS	61490
539.6640625	n/a	276309	STATUS	61501
540.22265625	n/a	276595	STATUS	61510
540.47265625	n/a	276723	STATUS	61450
541.97265625	n/a	277491	STATUS	61463
542.33984375	n/a	277679	STATUS	61471
542.615234375	n/a	277820	STATUS	61472
543.34765625	n/a	278195	STATUS	61480
544.35546875	n/a	278711	STATUS	61490
545.763671875	n/a	279432	STATUS	61500
546.3984375	n/a	279757	STATUS	61511
546.6484375	n/a	279885	STATUS	61450
548.1484375	n/a	280653	STATUS	61463
548.515625	n/a	280841	STATUS	61471
548.7890625	n/a	280981	STATUS	61472
549.5234375	n/a	281357	STATUS	61480
550.53125	n/a	281873	STATUS	61490
554.765625	n/a	284041	STATUS	61500
556.623046875	n/a	284992	STATUS	61510
556.873046875	n/a	285120	STATUS	61450
558.373046875	n/a	285888	STATUS	61463
558.740234375	n/a	286076	STATUS	61471
559.015625	n/a	286217	STATUS	61472
559.75	n/a	286593	STATUS	61480
560.7578125	n/a	287109	STATUS	61490
562.69140625	n/a	288099	STATUS	61501
563.20703125	n/a	288363	STATUS	61511
563.45703125	n/a	288491	STATUS	61450
564.95703125	n/a	289259	STATUS	61463
565.32421875	n/a	289447	STATUS	61471
565.599609375	n/a	289588	STATUS	61472
566.33203125	n/a	289963	STATUS	61480
567.341796875	n/a	290480	STATUS	61490
568.7578125	n/a	291205	STATUS	61500
569.291015625	n/a	291478	STATUS	61510
569.541015625	n/a	291606	STATUS	61450
571.041015625	n/a	292374	STATUS	61463
571.408203125	n/a	292562	STATUS	61471
571.68359375	n/a	292703	STATUS	61472
572.416015625	n/a	293078	STATUS	61480
573.42578125	n/a	293595	STATUS	61490
574.9921875	n/a	294397	STATUS	61500
575.599609375	n/a	294708	STATUS	61511
575.849609375	n/a	294836	STATUS	61450
577.349609375	n/a	295604	STATUS	61463
577.716796875	n/a	295792	STATUS	61471
577.9921875	n/a	295933	STATUS	61472
578.724609375	n/a	296308	STATUS	61480
579.734375	n/a	296825	STATUS	61490
581.826171875	n/a	297896	STATUS	61500
582.767578125	n/a	298378	STATUS	61511
583.017578125	n/a	298506	STATUS	61450
584.517578125	n/a	299274	STATUS	61463
584.884765625	n/a	299462	STATUS	61471
585.16015625	n/a	299603	STATUS	61472
585.892578125	n/a	299978	STATUS	61480
586.900390625	n/a	300494	STATUS	61490
587.93359375	n/a	301023	STATUS	61501
588.4921875	n/a	301309	STATUS	61511
588.7421875	n/a	301437	STATUS	61450
590.2421875	n/a	302205	STATUS	61463
590.609375	n/a	302393	STATUS	61471
590.884765625	n/a	302534	STATUS	61472
591.6171875	n/a	302909	STATUS	61480
592.626953125	n/a	303426	STATUS	61490
597.435546875	n/a	305888	STATUS	61501
598.04296875	n/a	306199	STATUS	61510
598.29296875	n/a	306327	STATUS	61450
599.79296875	n/a	307095	STATUS	61463
600.16015625	n/a	307283	STATUS	61471
600.435546875	n/a	307424	STATUS	61472
601.16796875	n/a	307799	STATUS	61480
602.177734375	n/a	308316	STATUS	61490
605.353515625	n/a	309942	STATUS	61501
605.943359375	n/a	310244	STATUS	61510
606.193359375	n/a	310372	STATUS	61450
607.6953125	n/a	311141	STATUS	61463
608.060546875	n/a	311328	STATUS	61471
608.3359375	n/a	311469	STATUS	61472
609.0703125	n/a	311845	STATUS	61480
610.078125	n/a	312361	STATUS	61490
619.38671875	n/a	317127	STATUS	61501
619.736328125	n/a	317306	STATUS	61510
619.986328125	n/a	317434	STATUS	61450
621.486328125	n/a	318202	STATUS	61463
621.853515625	n/a	318390	STATUS	61471
622.12890625	n/a	318531	STATUS	61472
622.861328125	n/a	318906	STATUS	61480
623.87109375	n/a	319423	STATUS	61490
625.328125	n/a	320169	STATUS	61500
625.712890625	n/a	320366	STATUS	61511
625.962890625	n/a	320494	STATUS	61450
627.462890625	n/a	321262	STATUS	61468
627.830078125	n/a	321450	STATUS	61471
628.5625	n/a	321825	STATUS	61472
628.837890625	n/a	321966	STATUS	61480
629.845703125	n/a	322482	STATUS	61490
631.0703125	n/a	323109	STATUS	61501
631.49609375	n/a	323327	STATUS	61511
672.95703125	n/a	344555	STATUS	61694
674.45703125	n/a	345323	STATUS	61450
675.95703125	n/a	346091	STATUS	61468
676.32421875	n/a	346279	STATUS	61471
677.05859375	n/a	346655	STATUS	61472
677.333984375	n/a	346796	STATUS	61480
678.341796875	n/a	347312	STATUS	61490
681.5	n/a	348929	STATUS	61501
681.841796875	n/a	349104	STATUS	61511
682.091796875	n/a	349232	STATUS	61450
683.591796875	n/a	350000	STATUS	61468
683.958984375	n/a	350188	STATUS	61471
684.69140625	n/a	350563	STATUS	61472
684.966796875	n/a	350704	STATUS	61480
685.974609375	n/a	351220	STATUS	61490
687.30078125	n/a	351899	STATUS	61501
687.759765625	n/a	352134	STATUS	61511
688.009765625	n/a	352262	STATUS	61450
689.509765625	n/a	353030	STATUS	61463
689.875	n/a	353217	STATUS	61471
690.150390625	n/a	353358	STATUS	61472
690.884765625	n/a	353734	STATUS	61480
691.892578125	n/a	354250	STATUS	61490
693.642578125	n/a	355146	STATUS	61501
694.05078125	n/a	355355	STATUS	61510
694.30078125	n/a	355483	STATUS	61450
695.80078125	n/a	356251	STATUS	61463
696.16796875	n/a	356439	STATUS	61471
696.443359375	n/a	356580	STATUS	61472
697.17578125	n/a	356955	STATUS	61480
698.185546875	n/a	357472	STATUS	61490
699.27734375	n/a	358031	STATUS	61501
699.8515625	n/a	358325	STATUS	61511
700.1015625	n/a	358453	STATUS	61450
701.6015625	n/a	359221	STATUS	61463
701.96875	n/a	359409	STATUS	61471
702.244140625	n/a	359550	STATUS	61472
702.9765625	n/a	359925	STATUS	61480
703.984375	n/a	360441	STATUS	61490
708.39453125	n/a	362699	STATUS	61500
708.876953125	n/a	362946	STATUS	61511
